,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2011-12-01,22.24108707027962,5.715713375651264,3.2500446734938624
2011-12-02,20.090674982367528,3.8269771119150002,-1.859031113756846
2011-12-03,22.968999556344276,2.0649230427957135,2.34676356853286
2011-12-04,24.934768388960936,4.756235353673242,1.3939223632419968
2011-12-05,18.689576081268626,3.2315100789479674,-0.03333785023267577
2011-12-06,17.684081575774123,2.135356232794121,6.505006258159277
2011-12-07,15.390812345004893,5.269284804222693,-3.3155843730384724
2011-12-08,21.24108707027962,-1.284286624348736,-1.6623323633061378
2011-12-09,30.090674982367528,3.8269771119150002,-0.7827472097568466
2011-12-10,25.968999556344276,4.064923042795714,2.46390906613286
2011-12-11,28.934768388960936,1.7562353536732418,-0.5912697775580034
2011-12-12,16.689576081268626,2.2315100789479674,-1.2454690758326759
2011-12-13,30.684081575774123,-0.864643767205879,-0.45820725864072387
2011-12-14,22.390812345004893,3.2692848042226923,1.253334154961527
2011-12-15,40.24108707027962,1.715713375651264,-0.8944390641061374
2011-12-16,74.09067498236753,3.8269771119150002,-0.18702036175684644
2011-12-17,26.968999556344276,10.064923042795714,2.8897320933328605
2011-12-18,32.93476838896093,9.756235353673242,-0.3105862575580032
2011-12-19,22.689576081268626,5.231510078947967,-0.024662931832675872
2011-12-20,10.684081575774123,0.135356232794121,1.3217017589592763
2011-12-21,3.3908123450048926,5.269284804222693,0.46180560456152686
2011-12-22,9.241087070279617,3.715713375651264,0.8887904782938625
2011-12-23,16.090674982367528,1.8269771119150002,8.830581481443154
2011-12-24,23.968999556344276,1.0649230427957135,-0.4634199066671396
2011-12-25,22.934768388960936,2.756235353673242,-1.1214534575580033
2011-12-26,-0.310423918731372,1.2315100789479672,15.667840108167326
2011-12-27,-4.3159184242258775,4.135356232794121,-6.190099073040722
2011-12-28,-4.609187654995107,0.2692848042226924,2.927649623761527
2011-12-29,-0.7589129297203829,1.715713375651264,-2.5627309553061375
2011-12-30,-1.9093250176324723,1.8269771119150002,0.25644925744315294
2011-12-31,25.968999556344276,2.0649230427957135,-0.7110911002671396
2012-01-01,22.934768388960936,4.756235353673242,-1.2413356975580037
2012-01-02,13.689576081268628,12.231510078947966,0.26582671936732405
2012-01-03,-0.31591842422587746,2.135356232794121,2.3638396661592758
2012-01-04,20.390812345004893,1.2692848042226923,-1.9049078418384726
2012-01-05,34.24108707027962,4.715713375651264,-0.19226311530613738
2012-01-06,12.090674982367528,3.8269771119150002,1.0545307934431536
2012-01-07,25.968999556344276,6.064923042795714,1.7547352037328605
2012-01-08,24.934768388960936,1.7562353536732418,2.2380405840419972
2012-01-09,17.689576081268626,5.231510078947967,4.519893304967325
2012-01-10,26.684081575774123,3.135356232794121,-0.6322807050407238
2012-01-11,18.390812345004893,2.2692848042226923,3.999089802961527
2012-01-12,18.24108707027962,0.7157133756512639,-0.8403433969061371
2012-01-13,3.0906749823675277,3.8269771119150002,0.3880268062431531
2012-01-14,25.968999556344276,5.064923042795714,-0.43673108746713973
2012-01-15,22.934768388960936,5.756235353673242,-1.0018926511580037
2012-01-16,37.689576081268626,3.2315100789479674,1.385826412167324
2012-01-17,35.68408157577412,0.135356232794121,5.056633624559276
2012-01-18,16.390812345004893,5.269284804222693,-1.1222470290384723
2012-01-19,26.24108707027962,2.715713375651264,4.552568167893863
2012-01-20,28.090674982367528,4.826977111915,-1.834224918556846
2012-01-21,30.968999556344276,2.0649230427957135,0.7391850469328602
2012-01-22,25.934768388960936,2.756235353673242,0.6580213840419966
2012-01-23,32.689576081268626,2.2315100789479674,-2.476870855032676
2012-01-24,15.684081575774123,5.135356232794121,7.9918135029592765
2012-01-25,35.39081234500489,7.269284804222693,2.2703041901615277
2012-01-26,23.24108707027962,9.715713375651264,-1.2496726513061374
2012-01-27,18.090674982367528,12.826977111915,-1.7913517793568463
2012-01-28,30.968999556344276,7.064923042795714,0.2695071717328599
2012-01-29,23.934768388960936,7.756235353673242,1.2375083088419963
2012-01-30,37.689576081268626,10.231510078947966,-2.2802031558326763
2012-01-31,38.68408157577412,5.135356232794121,-0.8915015946407241
2012-02-01,33.39081234500489,6.269284804222693,-1.0316902034384734
2012-02-02,55.24108707027962,1.715713375651264,-1.3294943729061375
2012-02-03,24.090674982367528,0.8269771119150001,0.2754122014431535
2012-02-04,25.968999556344276,4.064923042795714,2.0566260709328605
2012-02-05,33.93476838896093,5.756235353673242,1.2022301776419968
2012-02-06,34.689576081268626,8.231510078947966,2.7793278009673243
2012-02-07,32.68408157577412,9.135356232794122,1.1159838453592767
2012-02-08,30.390812345004893,8.269284804222693,-2.260890075438473
2012-02-09,15.241087070279617,4.715713375651264,-0.5861755377061375
2012-02-10,26.090674982367528,3.8269771119150002,1.715544707043153
2012-02-11,23.968999556344276,2.0649230427957135,0.9813296101328604
2012-02-12,27.934768388960936,1.7562353536732418,1.7476900944419966
2012-02-13,35.689576081268626,4.231510078947967,0.08251167296732431
2012-02-14,31.684081575774123,8.135356232794122,-0.4201045258407239
2012-02-15,24.390812345004893,9.269284804222693,4.535582961361527
2012-02-16,69.24108707027962,3.715713375651264,-1.7624669681061373
2012-02-17,60.09067498236753,0.8269771119150001,-2.2751041249568464
2012-02-18,40.96899955634427,6.064923042795714,0.7543608293328599
2012-02-19,33.93476838896093,4.756235353673242,2.2559536208419964
2012-02-20,35.689576081268626,4.231510078947967,1.2407114809673243
2012-02-21,29.684081575774123,4.135356232794121,-0.7447813386407236
2012-02-22,20.390812345004893,3.2692848042226923,1.469760138961527
2012-02-23,10.241087070279617,8.715713375651264,0.3886661134938627
2012-02-24,16.090674982367528,8.826977111915,3.6294261022431535
2012-02-25,23.968999556344276,4.064923042795714,2.4474483685328607
2012-02-26,22.934768388960936,4.756235353673242,2.0273406032419974
2012-02-27,19.689576081268626,2.2315100789479674,2.619395077767325
2012-02-28,46.68408157577412,2.135356232794121,-0.666599450640724
2012-02-29,24.390812345004893,4.269284804222693,-0.14500153783847347
2012-03-01,16.24108707027962,2.715713375651264,5.642975489493862
2012-03-02,7.090674982367528,6.826977111915,-1.2621152993568465
2012-03-03,23.968999556344276,3.0649230427957135,0.13125129973286054
2012-03-04,24.934768388960936,6.756235353673242,-0.6196059055580032
2012-03-05,37.689576081268626,4.231510078947967,0.7552529465673241
2012-03-06,28.684081575774123,6.135356232794121,1.8170839797592757
2012-03-07,23.390812345004893,5.269284804222693,-0.05638263223847284
2012-03-08,35.24108707027962,5.715713375651264,-2.1902137841061373
2012-03-09,38.09067498236753,3.8269771119150002,-1.9197260513568462
2012-03-10,23.968999556344276,3.0649230427957135,4.79866050293286
2012-03-11,25.934768388960936,8.756235353673242,1.7223511120419972
2012-03-12,52.689576081268626,5.231510078947967,-1.592735123832676
2012-03-13,34.68408157577412,5.135356232794121,-0.27940897384072394
2012-03-14,46.39081234500489,4.269284804222693,9.499169726161526
2012-03-15,52.24108707027962,3.715713375651264,3.180701339093863
2012-03-16,16.090674982367528,8.826977111915,-0.7156285153568458
2012-03-17,22.968999556344276,4.064923042795714,2.591705085332861
2012-03-18,22.934768388960936,1.7562353536732418,0.9974735952419973
2012-03-19,7.689576081268628,3.2315100789479674,-1.9554281414326762
2012-03-20,19.684081575774123,7.135356232794121,0.5650962165592759
2012-03-21,44.39081234500489,5.269284804222693,1.0642030957615267
2012-03-22,27.24108707027962,4.715713375651264,1.2605176334938628
2012-03-23,22.090674982367528,2.8269771119150002,-0.8136274657568459
2012-03-24,26.968999556344276,3.0649230427957135,0.9870555109328607
2012-03-25,22.934768388960936,1.7562353536732418,2.804289339241997
2012-03-26,18.689576081268626,5.231510078947967,2.816385029767325
2012-03-27,24.684081575774123,6.135356232794121,0.45615162775927587
2012-03-28,29.390812345004893,5.269284804222693,-2.4537557650384727
2012-03-29,37.24108707027962,7.715713375651264,0.3742759438938621
2012-03-30,32.09067498236753,3.8269771119150002,3.3718131998431535
2012-03-31,29.968999556344276,6.064923042795714,0.19426324213286028
2012-04-01,22.934768388960936,3.756235353673242,-0.35365201115800327
2012-04-02,18.689576081268626,0.23151007894796716,-1.0606099398326758
2012-04-03,20.684081575774123,1.1353562327941211,-0.2588481802407243
2012-04-04,15.390812345004893,4.269284804222693,0.4830779757615269
2012-04-05,2.241087070279617,5.715713375651264,0.7795964430938624
2012-04-06,10.090674982367528,9.826977111915,-1.2447365857568462
2012-04-07,25.968999556344276,5.064923042795714,6.4538420197328605
2012-04-08,23.934768388960936,4.756235353673242,0.8261371984419972
2012-04-09,3.689576081268628,8.231510078947966,2.1556475961673245
2012-04-10,18.684081575774123,6.135356232794121,6.999473330159277
2012-04-11,22.390812345004893,2.2692848042226923,-4.650474664238473
2012-04-12,10.241087070279617,0.7157133756512639,2.7786432014938622
2012-04-13,21.090674982367528,8.826977111915,-2.1398387425568464
2012-04-14,23.968999556344276,6.064923042795714,0.2200039397328597
2012-04-15,26.934768388960936,3.756235353673242,-0.8390567855580033
2012-04-16,15.689576081268628,4.231510078947967,-0.5648554950326761
2012-04-17,21.684081575774123,1.1353562327941211,-0.08057367144072392
2012-04-18,40.39081234500489,8.269284804222693,-1.438539739438473
2012-04-19,24.24108707027962,0.7157133756512639,-0.38889937770613736
2012-04-20,24.090674982367528,-0.17302288808499988,0.8761937182431534
2012-04-21,28.968999556344276,4.064923042795714,2.4854041573328605
2012-04-22,23.934768388960936,2.756235353673242,0.6020560976419969
2012-04-23,39.689576081268626,0.23151007894796716,2.5427054649673244
2012-04-24,18.684081575774123,8.135356232794122,-1.0274981130407237
2012-04-25,12.390812345004893,3.2692848042226923,3.416640855761527
2012-04-26,22.24108707027962,4.715713375651264,-1.4302594545061371
2012-04-27,29.090674982367528,3.8269771119150002,-1.2129447649568466
2012-04-28,21.968999556344276,4.064923042795714,0.37820518133285996
2012-04-29,22.934768388960936,7.756235353673242,1.1476402256419964
2012-04-30,13.689576081268628,6.231510078947967,-0.4277200838326758
2012-05-01,-6.3159184242258775,1.1353562327941211,-0.8609314058407238
2012-05-02,14.390812345004893,8.269284804222693,-0.8634176146384731
2012-05-03,26.24108707027962,1.715713375651264,0.8704586254938624
2012-05-04,20.090674982367528,0.8269771119150001,1.5610056990431536
2012-05-05,22.968999556344276,2.0649230427957135,3.0687598565328607
2012-05-06,26.934768388960936,2.756235353673242,2.0575914064419973
2012-05-07,25.689576081268626,4.231510078947967,-0.4622888902326756
2012-05-08,20.684081575774123,4.135356232794121,-0.597477709840724
2012-05-09,18.390812345004893,10.269284804222693,-1.5507186322384732
2012-05-10,8.241087070279617,33.71571337565126,0.5560529422938622
2012-05-11,15.090674982367528,9.826977111915,3.3538617630431533
2012-05-12,26.968999556344276,7.064923042795714,2.0658583525328607
2012-05-13,27.934768388960936,5.756235353673242,-0.3431283631580029
2012-05-14,17.689576081268626,10.231510078947966,-0.9003285446326756
2012-05-15,31.684081575774123,7.135356232794121,0.900199704559276
2012-05-16,65.39081234500489,2.2692848042226923,-0.7905765010384733
2012-05-17,30.24108707027962,1.715713375651264,-0.8754716145061375
2012-05-18,21.090674982367528,1.8269771119150002,-0.3653753569568465
2012-05-19,22.968999556344276,6.064923042795714,2.7258253285328604
2012-05-20,26.934768388960936,1.7562353536732418,2.5634276432419973
2012-05-21,25.689576081268626,4.231510078947967,-1.2869617606326758
2012-05-22,32.68408157577412,11.135356232794122,-0.08003002984072394
2012-05-23,40.39081234500489,4.269284804222693,2.6450665837615266
2012-05-24,30.24108707027962,4.715713375651264,-0.9264501233061373
2012-05-25,26.090674982367528,4.826977111915,-1.0224763617568464
2012-05-26,25.968999556344276,2.0649230427957135,4.50129049333286
2012-05-27,27.934768388960936,10.756235353673242,-0.3658131375580034
2012-05-28,46.689576081268626,1.2315100789479672,-1.8529678278326758
2012-05-29,48.68408157577412,2.135356232794121,4.325902616559276
2012-05-30,44.39081234500489,5.269284804222693,-1.8530525842384724
2012-05-31,46.24108707027962,5.715713375651264,-1.1701936625061373
2012-06-01,43.09067498236753,7.826977111915,1.4835510558431535
2012-06-02,24.968999556344276,1.0649230427957135,0.8732296165328604
2012-06-03,23.934768388960936,2.756235353673242,2.6925717584419973
2012-06-04,14.689576081268628,0.23151007894796716,-0.3582789574326757
2012-06-05,28.684081575774123,4.135356232794121,1.4608140021592764
2012-06-06,14.390812345004893,-0.7307151957773076,0.6740936045615267
2012-06-07,27.24108707027962,4.715713375651264,1.1151810062938625
2012-06-08,19.090674982367528,2.8269771119150002,-1.8858542817568464
2012-06-09,25.968999556344276,2.0649230427957135,0.20019762933286
2012-06-10,27.934768388960936,7.756235353673242,0.054479060841996496
2012-06-11,27.689576081268626,3.2315100789479674,0.922285368967324
2012-06-12,18.684081575774123,4.135356232794121,2.8130649845592757
2012-06-13,17.390812345004893,7.269284804222693,-0.5333180050384725
2012-06-14,14.241087070279617,11.715713375651264,-0.46396738410613736
2012-06-15,17.090674982367528,1.8269771119150002,-0.9513574113568463
2012-06-16,22.968999556344276,4.064923042795714,0.5417747429328599
2012-06-17,23.934768388960936,4.756235353673242,0.2899907664419965
2012-06-18,16.689576081268626,6.231510078947967,0.07073946176732404
2012-06-19,21.684081575774123,4.135356232794121,2.3159560949592763
2012-06-20,20.390812345004893,2.2692848042226923,1.0358232429615268
2012-06-21,21.24108707027962,3.715713375651264,0.3591312910938629
2012-06-22,0.09067498236752769,1.8269771119150002,0.6773521694431537
2012-06-23,24.968999556344276,1.0649230427957135,1.6549230565328603
2012-06-24,24.934768388960936,10.756235353673242,-0.8026940335580033
2012-06-25,11.689576081268628,6.231510078947967,2.672521221767324
2012-06-26,9.684081575774123,7.135356232794121,-0.11463283304072336
2012-06-27,6.390812345004893,4.269284804222693,0.9193393517615265
2012-06-28,51.24108707027962,5.715713375651264,0.16057277589386265
2012-06-29,52.09067498236753,5.826977111915,1.5059307806431534
2012-06-30,23.968999556344276,6.064923042795714,0.12681635573286032
2012-07-01,27.934768388960936,3.756235353673242,-0.6175393711580035
2012-07-02,22.689576081268626,7.231510078947967,-1.329223571832676
2012-07-03,5.6840815757741225,3.135356232794121,-0.519329409040724
2012-07-04,23.390812345004893,13.269284804222693,-0.8122514066384732
2012-07-05,52.24108707027962,7.715713375651264,-1.1236402673061374
2012-07-06,35.09067498236753,9.826977111915,-0.6350765793568465
2012-07-07,23.968999556344276,2.0649230427957135,1.48503920373286
2012-07-08,28.934768388960936,1.7562353536732418,0.7333749840419967
2012-07-09,12.689576081268628,1.2315100789479672,-0.6063607750326756
2012-07-10,69.68408157577412,5.135356232794121,0.967180158959276
2012-07-11,21.390812345004893,2.2692848042226923,2.154661924561527
2012-07-12,13.241087070279617,2.715713375651264,-0.19566033770613722
2012-07-13,31.090674982367528,1.8269771119150002,-0.6787695329568463
2012-07-14,22.968999556344276,4.064923042795714,1.7288270821328604
2012-07-15,22.934768388960936,2.756235353673242,0.9969713232419966
2012-07-16,9.689576081268628,3.2315100789479674,0.6264181817673242
2012-07-17,3.6840815757741225,5.135356232794121,-0.20558400104072372
2012-07-18,6.390812345004893,5.269284804222693,-1.337083867438473
2012-07-19,36.24108707027962,0.7157133756512639,1.6868180494938625
2012-07-20,5.090674982367528,6.826977111915,0.05803881264315347
2012-07-21,22.968999556344276,6.064923042795714,0.25883729653286025
2012-07-22,23.934768388960936,3.756235353673242,1.2455204944419966
2012-07-23,11.689576081268628,2.2315100789479674,1.6659791929673242
2012-07-24,13.684081575774123,0.135356232794121,0.41264401815927654
2012-07-25,18.390812345004893,2.2692848042226923,-0.8388837010384729
2012-07-26,34.24108707027962,3.715713375651264,-0.8630965745061374
2012-07-27,6.090674982367528,1.8269771119150002,0.6602702110431533
2012-07-28,21.968999556344276,1.0649230427957135,0.3537019877328601
2012-07-29,22.934768388960936,1.7562353536732418,2.2813628496419964
2012-07-30,9.689576081268628,1.2315100789479672,-0.7093084102326757
2012-07-31,4.6840815757741225,2.135356232794121,0.09605854615927611
2012-08-01,2.3908123450048926,0.2692848042226924,-0.263281729838473
2012-08-02,21.24108707027962,1.715713375651264,-0.6479093233061375
2012-08-03,29.090674982367528,6.826977111915,-0.2049685217568465
2012-08-04,23.968999556344276,3.0649230427957135,0.8578391013328601
2012-08-05,24.934768388960936,1.7562353536732418,0.4588706896419966
2012-08-06,29.689576081268626,5.231510078947967,-0.8007598022326758
2012-08-07,32.68408157577412,6.135356232794121,-0.1864576266407239
2012-08-08,14.390812345004893,7.269284804222693,3.455422295761527
2012-08-09,40.24108707027962,1.715713375651264,-1.544947966506137
2012-08-10,37.09067498236753,6.826977111915,-0.3810939617568464
2012-08-11,29.968999556344276,4.064923042795714,1.7984732133328603
2012-08-12,22.934768388960936,2.756235353673242,1.0365251664419965
2012-08-13,25.689576081268626,1.2315100789479672,0.6610293817673243
2012-08-14,2.6840815757741225,6.135356232794121,-0.18022464104072378
2012-08-15,7.390812345004893,12.269284804222693,-0.31733551543847294
2012-08-16,16.24108707027962,16.715713375651262,-1.6971689457061374
2012-08-17,23.090674982367528,2.8269771119150002,0.14039636784315335
2012-08-18,27.968999556344276,3.0649230427957135,1.9676354533328602
2012-08-19,26.934768388960936,3.756235353673242,1.1159204944419967
2012-08-20,25.689576081268626,5.231510078947967,-1.2951728070326758
2012-08-21,21.684081575774123,5.135356232794121,2.6571368181592763
2012-08-22,14.390812345004893,7.269284804222693,-0.840012661038473
2012-08-23,22.24108707027962,3.715713375651264,-1.7581294065061375
2012-08-24,54.09067498236753,2.8269771119150002,-0.8508534497568465
2012-08-25,31.968999556344276,5.064923042795714,1.3571376101328598
2012-08-26,33.93476838896093,3.756235353673242,0.6219428944419966
2012-08-27,43.689576081268626,10.231510078947966,-0.7203580870326758
2012-08-28,26.684081575774123,13.135356232794122,3.8763071221592758
2012-08-29,21.390812345004893,3.2692848042226923,0.8908242285615271
2012-08-30,46.24108707027962,20.715713375651262,-1.6092105201061373
2012-08-31,44.09067498236753,6.826977111915,-0.4835676897568464
2012-09-01,38.96899955634427,9.064923042795714,1.7240270821328603
2012-09-02,26.934768388960936,3.756235353673242,-0.028884676758003547
2012-09-03,12.689576081268628,5.231510078947967,-1.000871418232676
2012-09-04,14.684081575774123,10.135356232794122,2.689256318959276
2012-09-05,19.390812345004893,11.269284804222693,0.14441219656152704
2012-09-06,4.241087070279617,7.715713375651264,-1.2036058609061375
2012-09-07,31.090674982367528,0.8269771119150001,-1.3816534753568464
2012-09-08,23.968999556344276,2.0649230427957135,1.1833026533328599
2012-09-09,24.934768388960936,2.756235353673242,2.5347134544419965
2012-09-10,17.689576081268626,2.2315100789479674,-1.5767543750326758
2012-09-11,32.68408157577412,-0.864643767205879,0.596190078959276
2012-09-12,34.39081234500489,3.2692848042226923,1.9214904685615268
2012-09-13,33.24108707027962,1.715713375651264,0.6340632078938628
2012-09-14,22.090674982367528,2.8269771119150002,-1.1794255585568463
2012-09-15,27.968999556344276,3.0649230427957135,0.5501025253328602
2012-09-16,30.934768388960936,4.756235353673242,1.2962302032419966
2012-09-17,36.689576081268626,2.2315100789479674,-0.32549324223267573
2012-09-18,43.68408157577412,2.135356232794121,0.20286768535927602
2012-09-19,17.390812345004893,3.2692848042226923,-0.19844706743847296
2012-09-20,32.24108707027962,-0.2842866243487361,-0.6376005105061374
2012-09-21,65.09067498236753,2.8269771119150002,-0.21255369935684648
2012-09-22,29.968999556344276,4.064923042795714,0.87036169973286
2012-09-23,32.93476838896093,3.756235353673242,0.4900394064419966
2012-09-24,17.689576081268626,2.2315100789479674,4.214395909767324
2012-09-25,52.68408157577412,0.135356232794121,-1.1736594698407237
2012-09-26,44.39081234500489,-0.7307151957773076,-1.544577704238473
2012-09-27,53.24108707027962,4.715713375651264,-0.3849479665061375
2012-09-28,37.09067498236753,3.8269771119150002,0.8269060382431532
2012-09-29,25.968999556344276,6.064923042795714,1.4631132133328604
2012-09-30,22.934768388960936,4.756235353673242,1.9381571664419965
2012-10-01,23.689576081268626,4.231510078947967,-0.7979786182326756
2012-10-02,4.6840815757741225,11.135356232794122,0.05587903895927604
2012-10-03,38.39081234500489,8.269284804222693,-0.29695177143847307
2012-10-04,42.24108707027962,2.715713375651264,0.3500925454938624
2012-10-05,23.090674982367528,5.826977111915,0.38486643504315354
2012-10-06,21.968999556344276,3.0649230427957135,1.3194685413328604
2012-10-07,23.934768388960936,6.756235353673242,-0.14028502235800322
2012-10-08,39.689576081268626,7.231510078947967,-0.039157959032675826
2012-10-09,65.68408157577412,11.135356232794122,0.277990373359276
2012-10-10,21.390812345004893,5.269284804222693,-1.1590929042384732
2012-10-11,9.241087070279617,4.715713375651264,-0.20023372650613747
2012-10-12,32.09067498236753,4.826977111915,0.9368165662431535
2012-10-13,23.968999556344276,1.0649230427957135,1.5365967845328605
2012-10-14,22.934768388960936,1.7562353536732418,0.002056097641996768
2012-10-15,38.689576081268626,5.231510078947967,-0.9372945350326758
2012-10-16,46.68408157577412,0.135356232794121,1.7565018869592761
2012-10-17,70.39081234500489,4.269284804222693,-1.3977591442384731
2012-10-18,24.24108707027962,9.715713375651264,-0.22270745450613755
2012-10-19,24.090674982367528,3.8269771119150002,-0.05762956495684643
2012-10-20,28.968999556344276,3.0649230427957135,0.9377469413328601
2012-10-21,41.93476838896093,2.756235353673242,0.5150672976419967
2012-10-22,38.689576081268626,0.23151007894796716,-0.7578871750326757
2012-10-23,25.684081575774123,0.135356232794121,-0.1411129610407239
2012-10-24,32.39081234500489,1.2692848042226923,-0.5285646994384732
2012-10-25,-0.7589129297203829,-1.284286624348736,-0.9425904113061375
2012-10-26,10.090674982367528,2.8269771119150002,-0.48829580495684655
2012-10-27,33.96899955634427,1.0649230427957135,1.57447321333286
2012-10-28,25.934768388960936,2.756235353673242,0.7869251664419967
2012-10-29,43.689576081268626,0.23151007894796716,-0.5935626182326756
2012-10-30,35.68408157577412,-0.864643767205879,-0.03281984104072387
2012-10-31,34.39081234500489,3.2692848042226923,0.554661924561527
2012-11-01,45.24108707027962,1.715713375651264,7.724339662293863
2012-11-02,40.09067498236753,0.8269771119150001,0.8252304670431538
2012-11-03,39.96899955634427,1.0649230427957135,2.458427082132861
2012-11-04,39.93476838896093,1.7562353536732418,0.9821233232419972
2012-11-05,24.689576081268626,1.2315100789479672,0.0020853817673240904
2012-11-06,32.68408157577412,0.135356232794121,-0.3493510410407237
2012-11-07,57.39081234500489,4.269284804222693,1.6614625645615266
2012-11-08,31.24108707027962,1.715713375651264,0.5524249102938628
2012-11-09,57.09067498236753,2.8269771119150002,1.789669302243154
2012-11-10,23.968999556344276,1.0649230427957135,-0.6399627290671397
2012-11-11,26.934768388960936,1.7562353536732418,1.0688044112419965
2012-11-12,77.68957608126863,5.231510078947967,-0.3174684614326755
2012-11-13,17.684081575774123,5.135356232794121,-0.677083367440724
2012-11-14,45.39081234500489,3.2692848042226923,-0.6387390098384731
2012-11-15,24.24108707027962,0.7157133756512639,-0.9113297393061375
2012-11-16,52.09067498236753,1.8269771119150002,-0.4085050081568464
2012-11-17,25.968999556344276,2.0649230427957135,2.7256549349328605
2012-11-18,22.934768388960936,4.756235353673242,0.5823573072419967
2012-11-19,46.689576081268626,3.2315100789479674,-0.47192851903267563
2012-11-20,54.68408157577412,-0.864643767205879,6.150386661359276
2012-11-21,37.39081234500489,1.2692848042226923,-1.6245758610384724
2012-11-22,29.24108707027962,0.7157133756512639,0.24954803349386268
2012-11-23,48.09067498236753,1.8269771119150002,-1.506572361756846
2012-11-24,25.968999556344276,1.0649230427957135,0.3056168933328598
2012-11-25,23.934768388960936,3.756235353673242,0.11041598244199657
2012-11-26,46.689576081268626,2.2315100789479674,-1.0621316038326758
2012-11-27,36.68408157577412,1.1353562327941211,3.6332499701592758
2012-11-28,49.39081234500489,1.2692848042226923,-1.2998089362384726
2012-11-29,37.24108707027962,4.715713375651264,-0.9536337393061373
2012-11-30,46.09067498236753,8.826977111915,0.6797964574431534
2012-12-01,37.96899955634427,12.064923042795714,1.3984768997328603
2012-12-02,28.934768388960936,10.756235353673242,1.9215171664419968
2012-12-03,33.689576081268626,9.231510078947966,-0.8049674182326756
2012-12-04,15.684081575774123,17.13535623279412,0.05358271895927591
2012-12-05,43.39081234500489,3.2692848042226923,1.7032013165615267
2012-12-06,14.241087070279617,1.715713375651264,1.4965423630938628
2012-12-07,19.090674982367528,4.826977111915,-0.6679317217568461
2012-12-08,21.968999556344276,3.0649230427957135,-0.048531458667139704
2012-12-09,27.934768388960936,2.756235353673242,0.04851497764199664
2012-12-10,20.689576081268626,2.2315100789479674,3.9377380409673246
2012-12-11,48.68408157577412,5.135356232794121,-1.3638400266407238
2012-12-12,29.390812345004893,2.2692848042226923,0.3198395757615269
2012-12-13,37.24108707027962,0.7157133756512639,0.7066657294938625
2012-12-14,52.09067498236753,3.8269771119150002,1.6974720286431535
2012-12-15,30.968999556344276,3.0649230427957135,2.2415630309328605
2012-12-16,24.934768388960936,5.756235353673242,-1.3258409903580035
2012-12-17,26.689576081268626,0.23151007894796716,0.490917381767324
2012-12-18,41.68408157577412,4.135356232794121,0.578848638959276
2012-12-19,31.390812345004893,2.2692848042226923,1.0852767085615267
2012-12-20,19.24108707027962,4.715713375651264,1.2764096014938628
2012-12-21,13.090674982367528,4.826977111915,1.1605951774431538
2012-12-22,21.968999556344276,2.0649230427957135,0.03319408373286059
2012-12-23,22.934768388960936,3.756235353673242,0.3364331600419965
2012-12-24,2.689576081268628,5.231510078947967,-0.7468806086326758
2012-12-25,-8.315918424225877,-0.864643767205879,-0.03896998504072413
2012-12-26,-1.6091876549951074,-0.7307151957773076,-0.39361829303847307
2012-12-27,7.241087070279617,2.715713375651264,-1.7676108273061375
2012-12-28,12.090674982367528,0.8269771119150001,-0.9057842913568466
2012-12-29,25.968999556344276,2.0649230427957135,4.3137258469328605
2012-12-30,22.934768388960936,3.756235353673242,0.42048922404199685
2012-12-31,0.689576081268628,3.2315100789479674,-1.4528022470326758
2013-01-01,-6.3159184242258775,4.135356232794121,-0.4141074698407239
2013-01-02,6.390812345004893,6.269284804222693,-0.6804625042384733
2013-01-03,4.241087070279617,2.715713375651264,-1.0350702065061377
2013-01-04,12.090674982367528,0.8269771119150001,-0.5664092897568467
2013-01-05,23.968999556344276,7.064923042795714,1.5243522021328602
2013-01-06,24.934768388960936,2.756235353673242,0.7358856272419967
2013-01-07,22.689576081268626,3.2315100789479674,1.3528871993673244
2013-01-08,22.684081575774123,1.1353562327941211,5.154382002159276
2013-01-09,28.390812345004893,3.2692848042226923,-2.0853380754384725
2013-01-10,32.24108707027962,0.7157133756512639,-2.1236603377061374
2013-01-11,17.090674982367528,1.8269771119150002,-1.0419695329568466
2013-01-12,28.968999556344276,2.0649230427957135,1.2289230821328596
2013-01-13,23.934768388960936,3.756235353673242,0.5324849232419965
2013-01-14,29.689576081268626,7.231510078947967,-0.7980349382326757
2013-01-15,25.684081575774123,4.135356232794121,0.8036821749592761
2013-01-16,20.390812345004893,0.2692848042226924,1.019760778961527
2013-01-17,17.24108707027962,12.715713375651264,-0.8876049905061373
2013-01-18,37.09067498236753,7.826977111915,-1.1715676897568463
2013-01-19,26.968999556344276,5.064923042795714,1.31282708213286
2013-01-20,24.934768388960936,3.756235353673242,2.6225713232419965
2013-01-21,34.689576081268626,5.231510078947967,-0.5180298182326757
2013-01-22,6.6840815757741225,2.135356232794121,-0.7670688010407237
2013-01-23,18.390812345004893,11.269284804222693,-0.7681981074384732
2013-01-24,33.24108707027962,10.715713375651264,1.9156595214938623
2013-01-25,-3.9093250176324723,14.826977111915,2.202974441443154
2013-01-26,29.968999556344276,7.064923042795714,0.5537505253328605
2013-01-27,30.934768388960936,2.756235353673242,-0.3319809967580032
2013-01-28,23.689576081268626,3.2315100789479674,-1.143044602232676
2013-01-29,42.68408157577412,3.135356232794121,2.606172133359276
2013-01-30,34.39081234500489,2.2692848042226923,-0.888433832238473
