,python/cpython,ruby/ruby,nodejs/node
2019-09-18,3.7700886932253392,28.363578235084447,13.701783723522853
2019-09-19,7.147835945972592,29.00849581750203,0.6454650422041726
2019-09-20,9.485061220697867,25.463852960359173,3.032140866379997
2019-09-21,7.2309403415769875,7.6032760372822485,6.993679327918459
2019-09-22,4.539319462456108,13.95080350980972,15.534201305940437
2019-09-23,2.641654627291273,5.835418894425105,8.321289218028348
2019-09-24,7.185099708779833,9.774574545537279,5.771440516005733
2019-09-25,18.77008869322534,15.363578235084447,8.701783723522853
2019-09-26,17.14783594597259,66.00849581750202,1.6454650422041726
2019-09-27,6.485061220697867,25.463852960359173,11.032140866379997
2019-09-28,7.2309403415769875,3.6032760372822485,6.993679327918459
2019-09-29,6.539319462456108,31.95080350980972,5.534201305940437
2019-09-30,9.641654627291272,28.835418894425107,3.3212892180283484
2019-10-01,8.185099708779834,2.7745745455372783,22.771440516005732
2019-10-02,2.7700886932253392,8.363578235084447,8.701783723522853
2019-10-03,7.147835945972592,25.00849581750203,10.645465042204172
2019-10-04,8.485061220697867,10.463852960359171,5.032140866379997
2019-10-05,4.2309403415769875,13.603276037282248,4.993679327918459
2019-10-06,4.539319462456108,6.95080350980972,10.534201305940437
2019-10-07,13.641654627291272,17.835418894425107,21.321289218028348
2019-10-08,11.185099708779834,1.7745745455372783,1.7714405160057336
2019-10-09,2.7700886932253392,22.363578235084447,4.701783723522854
2019-10-10,10.147835945972592,21.00849581750203,12.645465042204172
2019-10-11,3.4850612206978666,8.463852960359171,15.032140866379997
2019-10-12,9.230940341576988,15.603276037282248,10.993679327918459
2019-10-13,13.539319462456108,5.95080350980972,18.534201305940435
2019-10-14,10.641654627291272,17.835418894425107,4.321289218028348
2019-10-15,5.185099708779833,14.774574545537279,5.771440516005733
2019-10-16,2.7700886932253392,23.363578235084447,6.701783723522854
2019-10-17,2.147835945972592,16.00849581750203,2.6454650422041723
2019-10-18,6.485061220697867,15.463852960359171,4.032140866379997
2019-10-19,6.2309403415769875,5.6032760372822485,4.993679327918459
2019-10-20,5.539319462456108,5.95080350980972,6.534201305940437
2019-10-21,5.641654627291273,25.835418894425107,1.3212892180283484
2019-10-22,3.185099708779833,18.774574545537277,11.771440516005734
2019-10-23,7.77008869322534,15.363578235084447,3.701783723522854
2019-10-24,2.147835945972592,48.00849581750203,1.6454650422041726
2019-10-25,1.4850612206978666,10.463852960359171,7.032140866379997
2019-10-26,5.2309403415769875,23.60327603728225,10.993679327918459
2019-10-27,7.539319462456108,4.95080350980972,5.534201305940437
2019-10-28,4.641654627291273,14.835418894425105,2.3212892180283484
2019-10-29,3.185099708779833,19.774574545537277,2.7714405160057334
2019-10-30,5.77008869322534,8.363578235084447,4.701783723522854
2019-10-31,6.147835945972592,15.008495817502029,7.645465042204172
2019-11-01,1.4850612206978666,14.463852960359171,5.032140866379997
2019-11-02,5.2309403415769875,2.6032760372822485,3.9936793279184584
2019-11-03,3.539319462456108,10.95080350980972,6.534201305940437
2019-11-04,2.641654627291273,20.835418894425107,1.3212892180283484
2019-11-05,6.185099708779833,15.774574545537279,16.771440516005732
2019-11-06,1.7700886932253392,15.363578235084447,13.701783723522853
2019-11-07,6.147835945972592,19.00849581750203,0.6454650422041726
2019-11-08,1.4850612206978666,45.46385296035917,42.03214086638
2019-11-09,3.2309403415769875,21.60327603728225,11.993679327918459
2019-11-10,3.539319462456108,14.95080350980972,5.534201305940437
2019-11-11,0.6416546272912729,32.8354188944251,1.3212892180283484
2019-11-12,8.185099708779834,25.774574545537277,7.771440516005733
2019-11-13,4.77008869322534,32.36357823508445,7.701783723522854
2019-11-14,3.147835945972592,6.008495817502029,0.6454650422041726
2019-11-15,8.485061220697867,2.463852960359172,3.032140866379997
2019-11-16,11.230940341576988,1.6032760372822483,4.993679327918459
2019-11-17,6.539319462456108,21.95080350980972,19.534201305940435
2019-11-18,11.641654627291272,20.835418894425107,9.321289218028348
2019-11-19,15.185099708779834,11.774574545537279,17.771440516005732
2019-11-20,23.77008869322534,27.363578235084447,6.701783723522854
2019-11-21,14.147835945972592,3.0084958175020287,11.645465042204172
2019-11-22,14.485061220697867,14.463852960359171,15.032140866379997
2019-11-23,5.2309403415769875,3.6032760372822485,8.993679327918459
2019-11-24,7.539319462456108,8.95080350980972,17.534201305940435
2019-11-25,2.641654627291273,8.835418894425105,14.321289218028348
2019-11-26,5.185099708779833,11.774574545537279,20.771440516005732
2019-11-27,6.77008869322534,7.3635782350844465,15.701783723522853
2019-11-28,2.147835945972592,20.00849581750203,14.645465042204172
2019-11-29,0.4850612206978667,23.463852960359173,11.032140866379997
2019-11-30,3.2309403415769875,35.60327603728225,41.99367932791846
2019-12-01,5.539319462456108,27.95080350980972,12.534201305940437
2019-12-02,1.6416546272912729,13.835418894425105,9.321289218028348
2019-12-03,0.1850997087798334,13.774574545537279,24.771440516005732
2019-12-04,7.77008869322534,8.363578235084447,5.701783723522854
2019-12-05,5.147835945972592,30.00849581750203,12.645465042204172
2019-12-06,5.485061220697867,2.463852960359172,14.032140866379997
2019-12-07,9.230940341576988,11.603276037282248,20.993679327918457
2019-12-08,8.539319462456108,7.95080350980972,5.534201305940437
2019-12-09,16.641654627291274,25.835418894425107,6.321289218028348
2019-12-10,8.185099708779834,26.774574545537277,9.771440516005734
2019-12-11,1.7700886932253392,39.36357823508445,6.701783723522854
2019-12-12,2.147835945972592,16.00849581750203,9.645465042204172
2019-12-13,0.4850612206978667,13.463852960359171,7.032140866379997
2019-12-14,6.2309403415769875,11.603276037282248,29.993679327918457
2019-12-15,7.539319462456108,11.95080350980972,22.534201305940435
2019-12-16,5.641654627291273,18.835418894425107,11.321289218028348
2019-12-17,2.185099708779833,32.77457454553728,11.771440516005734
2019-12-18,2.7700886932253392,9.363578235084447,9.701783723522853
2019-12-19,1.147835945972592,7.008495817502029,-0.35453495779582744
2019-12-20,2.4850612206978666,17.463852960359173,10.032140866379997
2019-12-21,2.2309403415769875,17.60327603728225,2.9936793279184584
2019-12-22,4.539319462456108,27.95080350980972,6.534201305940437
2019-12-23,3.641654627291273,36.8354188944251,3.3212892180283484
2019-12-24,-0.8149002912201666,36.77457454553728,2.7714405160057334
2019-12-25,2.7700886932253392,26.363578235084447,28.701783723522855
2019-12-26,2.147835945972592,39.00849581750203,7.645465042204172
2019-12-27,2.4850612206978666,13.463852960359171,51.03214086638
2019-12-28,5.2309403415769875,7.6032760372822485,5.993679327918459
2019-12-29,7.539319462456108,6.95080350980972,9.534201305940437
2019-12-30,5.641654627291273,5.835418894425105,-0.6787107819716516
2019-12-31,3.185099708779833,34.77457454553728,7.771440516005733
2020-01-01,3.7700886932253392,4.3635782350844465,4.701783723522854
2020-01-02,3.147835945972592,9.008495817502029,6.645465042204172
2020-01-03,4.485061220697867,3.463852960359172,9.032140866379997
2020-01-04,4.2309403415769875,6.6032760372822485,15.993679327918459
2020-01-05,14.539319462456108,11.95080350980972,3.5342013059404365
2020-01-06,7.641654627291273,12.835418894425105,5.321289218028348
2020-01-07,5.185099708779833,-1.2254254544627217,6.771440516005733
2020-01-08,3.7700886932253392,11.363578235084447,8.701783723522853
2020-01-09,10.147835945972592,9.008495817502029,6.645465042204172
2020-01-10,4.485061220697867,11.463852960359171,24.032140866379997
2020-01-11,6.2309403415769875,8.603276037282248,10.993679327918459
2020-01-12,12.539319462456108,14.95080350980972,15.534201305940437
2020-01-13,9.641654627291272,6.835418894425105,7.321289218028348
2020-01-14,10.185099708779834,3.7745745455372783,18.771440516005732
2020-01-15,7.77008869322534,6.3635782350844465,8.701783723522853
2020-01-16,4.147835945972592,9.008495817502029,5.645465042204172
2020-01-17,3.4850612206978666,17.463852960359173,5.032140866379997
2020-01-18,3.2309403415769875,7.6032760372822485,6.993679327918459
2020-01-19,4.539319462456108,10.95080350980972,4.534201305940437
2020-01-20,4.641654627291273,5.835418894425105,1.3212892180283484
2020-01-21,7.185099708779833,10.774574545537279,17.771440516005732
2020-01-22,7.77008869322534,8.363578235084447,-0.2982162764771463
2020-01-23,10.147835945972592,12.008495817502029,18.645465042204172
2020-01-24,11.485061220697867,9.463852960359171,4.032140866379997
2020-01-25,12.230940341576988,8.603276037282248,10.993679327918459
2020-01-26,4.539319462456108,7.95080350980972,11.534201305940437
2020-01-27,14.641654627291272,7.835418894425105,4.321289218028348
2020-01-28,8.185099708779834,49.77457454553728,4.771440516005733
2020-01-29,6.77008869322534,5.3635782350844465,7.701783723522854
2020-01-30,15.147835945972592,10.008495817502029,2.6454650422041723
2020-01-31,2.4850612206978666,9.463852960359171,6.032140866379997
2020-02-01,8.230940341576988,16.60327603728225,16.993679327918457
2020-02-02,5.539319462456108,3.9508035098097207,5.534201305940437
2020-02-03,5.641654627291273,11.835418894425105,6.321289218028348
2020-02-04,3.185099708779833,4.774574545537279,1.7714405160057336
2020-02-05,15.77008869322534,3.3635782350844465,7.701783723522854
2020-02-06,9.147835945972592,19.00849581750203,15.645465042204172
2020-02-07,16.485061220697865,9.463852960359171,11.032140866379997
2020-02-08,4.2309403415769875,6.6032760372822485,13.993679327918459
2020-02-09,3.539319462456108,24.95080350980972,21.534201305940435
2020-02-10,11.641654627291272,7.835418894425105,12.321289218028348
2020-02-11,5.185099708779833,10.774574545537279,6.771440516005733
2020-02-12,12.77008869322534,23.363578235084447,2.701783723522854
2020-02-13,8.147835945972592,20.00849581750203,24.645465042204172
2020-02-14,4.485061220697867,7.463852960359172,8.032140866379997
2020-02-15,2.2309403415769875,12.603276037282248,3.9936793279184584
2020-02-16,4.539319462456108,14.95080350980972,7.534201305940437
2020-02-17,6.641654627291273,8.835418894425105,4.321289218028348
2020-02-18,5.185099708779833,1.7745745455372783,15.771440516005734
2020-02-19,1.7700886932253392,9.363578235084447,2.701783723522854
2020-02-20,4.147835945972592,13.008495817502029,0.6454650422041726
2020-02-21,8.485061220697867,13.463852960359171,3.032140866379997
2020-02-22,4.2309403415769875,13.603276037282248,4.993679327918459
2020-02-23,5.539319462456108,7.95080350980972,9.534201305940437
2020-02-24,5.641654627291273,3.8354188944251058,9.321289218028348
2020-02-25,2.185099708779833,8.774574545537279,3.7714405160057334
2020-02-26,6.77008869322534,23.363578235084447,7.701783723522854
2020-02-27,3.147835945972592,6.008495817502029,9.645465042204172
2020-02-28,5.485061220697867,12.463852960359171,3.032140866379997
2020-02-29,11.230940341576988,14.603276037282248,7.993679327918459
2020-03-01,8.539319462456108,2.9508035098097207,9.534201305940437
2020-03-02,12.641654627291272,22.835418894425107,9.321289218028348
2020-03-03,8.185099708779834,6.774574545537279,5.771440516005733
2020-03-04,7.77008869322534,19.363578235084447,4.701783723522854
2020-03-05,4.147835945972592,7.008495817502029,8.645465042204172
2020-03-06,13.485061220697867,9.463852960359171,3.032140866379997
2020-03-07,10.230940341576988,10.603276037282248,7.993679327918459
2020-03-08,10.539319462456108,7.95080350980972,13.534201305940437
2020-03-09,19.641654627291274,8.835418894425105,25.321289218028348
2020-03-10,7.185099708779833,13.774574545537279,13.771440516005734
2020-03-11,16.77008869322534,8.363578235084447,33.70178372352285
2020-03-12,9.147835945972592,7.008495817502029,11.645465042204172
2020-03-13,9.485061220697867,5.463852960359172,12.032140866379997
2020-03-14,13.230940341576988,4.6032760372822485,4.993679327918459
2020-03-15,8.539319462456108,14.95080350980972,10.534201305940437
2020-03-16,6.641654627291273,6.835418894425105,1.3212892180283484
2020-03-17,12.185099708779834,4.774574545537279,5.771440516005733
2020-03-18,9.77008869322534,1.3635782350844463,28.701783723522855
2020-03-19,8.147835945972592,5.008495817502029,3.6454650422041723
2020-03-20,7.485061220697867,-0.5361470396408282,6.032140866379997
2020-03-21,4.2309403415769875,9.603276037282248,25.993679327918457
2020-03-22,6.539319462456108,16.95080350980972,5.534201305940437
2020-03-23,8.641654627291272,5.835418894425105,8.321289218028348
2020-03-24,9.185099708779834,10.774574545537279,8.771440516005734
2020-03-25,9.77008869322534,5.3635782350844465,3.701783723522854
2020-03-26,10.147835945972592,18.00849581750203,9.645465042204172
2020-03-27,6.485061220697867,6.463852960359172,10.032140866379997
2020-03-28,4.2309403415769875,17.60327603728225,9.993679327918459
2020-03-29,4.539319462456108,4.95080350980972,16.534201305940435
2020-03-30,6.641654627291273,14.835418894425105,41.32128921802835
2020-03-31,13.185099708779834,2.7745745455372783,3.7714405160057334
2020-04-01,9.77008869322534,11.363578235084447,9.701783723522853
2020-04-02,12.147835945972592,14.008495817502029,40.64546504220417
2020-04-03,7.485061220697867,10.463852960359171,5.032140866379997
2020-04-04,9.230940341576988,8.603276037282248,6.993679327918459
2020-04-05,4.539319462456108,12.95080350980972,17.534201305940435
2020-04-06,2.641654627291273,10.835418894425105,15.321289218028348
2020-04-07,9.185099708779834,5.774574545537279,8.771440516005734
2020-04-08,6.77008869322534,21.363578235084447,4.701783723522854
2020-04-09,3.147835945972592,8.008495817502029,4.645465042204172
2020-04-10,5.485061220697867,24.463852960359173,9.032140866379997
2020-04-11,7.2309403415769875,10.603276037282248,8.993679327918459
2020-04-12,9.539319462456108,10.95080350980972,4.534201305940437
2020-04-13,9.641654627291272,8.835418894425105,16.321289218028348
2020-04-14,18.185099708779834,6.774574545537279,12.771440516005734
2020-04-15,13.77008869322534,12.363578235084447,10.701783723522853
2020-04-16,5.147835945972592,13.008495817502029,5.645465042204172
2020-04-17,14.485061220697867,11.463852960359171,5.032140866379997
2020-04-18,10.230940341576988,19.60327603728225,11.993679327918459
2020-04-19,8.539319462456108,7.95080350980972,6.534201305940437
2020-04-20,4.641654627291273,9.835418894425105,4.321289218028348
2020-04-21,3.185099708779833,15.774574545537279,7.771440516005733
2020-04-22,11.77008869322534,10.363578235084447,5.701783723522854
2020-04-23,15.147835945972592,10.008495817502029,10.645465042204172
2020-04-24,7.485061220697867,12.463852960359171,15.032140866379997
2020-04-25,8.230940341576988,8.603276037282248,7.993679327918459
2020-04-26,5.539319462456108,13.95080350980972,5.534201305940437
2020-04-27,13.641654627291272,3.8354188944251058,22.321289218028348
2020-04-28,11.185099708779834,8.774574545537279,20.771440516005732
2020-04-29,26.77008869322534,11.363578235084447,19.701783723522855
2020-04-30,11.147835945972592,5.008495817502029,14.645465042204172
2020-05-01,21.485061220697865,23.463852960359173,-0.967859133620003
2020-05-02,10.230940341576988,14.603276037282248,5.993679327918459
2020-05-03,8.539319462456108,16.95080350980972,6.534201305940437
2020-05-04,13.641654627291272,7.835418894425105,4.321289218028348
2020-05-05,19.185099708779834,5.774574545537279,2.7714405160057334
2020-05-06,10.77008869322534,13.363578235084447,5.701783723522854
2020-05-07,10.147835945972592,53.00849581750203,14.645465042204172
2020-05-08,6.485061220697867,72.46385296035918,4.032140866379997
2020-05-09,4.2309403415769875,14.603276037282248,19.993679327918457
2020-05-10,10.539319462456108,17.95080350980972,10.534201305940437
2020-05-11,5.641654627291273,15.835418894425105,0.3212892180283484
2020-05-12,11.185099708779834,28.774574545537277,25.771440516005732
2020-05-13,12.77008869322534,15.363578235084447,4.701783723522854
2020-05-14,12.147835945972592,14.008495817502029,10.645465042204172
2020-05-15,17.485061220697865,7.463852960359172,9.032140866379997
2020-05-16,19.23094034157699,4.6032760372822485,14.993679327918459
2020-05-17,13.539319462456108,10.95080350980972,5.534201305940437
2020-05-18,28.641654627291274,12.835418894425105,5.321289218028348
2020-05-19,15.185099708779834,1.7745745455372783,16.771440516005732
2020-05-20,4.77008869322534,8.363578235084447,12.701783723522853
2020-05-21,11.147835945972592,7.008495817502029,0.6454650422041726
2020-05-22,9.485061220697867,18.463852960359173,7.032140866379997
2020-05-23,8.230940341576988,23.60327603728225,36.99367932791846
2020-05-24,11.539319462456108,11.95080350980972,6.534201305940437
2020-05-25,13.641654627291272,10.835418894425105,13.321289218028348
2020-05-26,13.185099708779834,13.774574545537279,1.7714405160057336
2020-05-27,15.77008869322534,15.363578235084447,1.7017837235228537
2020-05-28,17.14783594597259,7.008495817502029,6.645465042204172
2020-05-29,5.485061220697867,15.463852960359171,2.032140866379997
2020-05-30,6.2309403415769875,6.6032760372822485,36.99367932791846
2020-05-31,7.539319462456108,8.95080350980972,2.5342013059404365
2020-06-01,10.641654627291272,5.835418894425105,4.321289218028348
2020-06-02,8.185099708779834,5.774574545537279,16.771440516005732
2020-06-03,4.77008869322534,19.363578235084447,0.7017837235228537
2020-06-04,12.147835945972592,93.00849581750202,3.6454650422041723
2020-06-05,12.485061220697867,17.463852960359173,7.032140866379997
2020-06-06,7.2309403415769875,8.603276037282248,9.993679327918459
2020-06-07,7.539319462456108,7.95080350980972,11.534201305940437
2020-06-08,16.641654627291274,7.835418894425105,8.321289218028348
2020-06-09,1.1850997087798334,39.77457454553728,10.771440516005734
2020-06-10,14.77008869322534,13.363578235084447,0.7017837235228537
2020-06-11,14.147835945972592,22.00849581750203,6.645465042204172
2020-06-12,9.485061220697867,9.463852960359171,2.032140866379997
2020-06-13,8.230940341576988,7.6032760372822485,3.9936793279184584
2020-06-14,5.539319462456108,11.95080350980972,9.534201305940437
2020-06-15,13.641654627291272,18.835418894425107,5.321289218028348
2020-06-16,5.185099708779833,10.774574545537279,9.771440516005734
2020-06-17,11.77008869322534,17.363578235084447,6.701783723522854
2020-06-18,5.147835945972592,83.00849581750202,4.645465042204172
2020-06-19,7.485061220697867,16.463852960359173,19.032140866379997
2020-06-20,10.230940341576988,14.603276037282248,3.9936793279184584
2020-06-21,8.539319462456108,15.95080350980972,6.534201305940437
2020-06-22,9.641654627291272,15.835418894425105,28.321289218028348
2020-06-23,19.185099708779834,8.774574545537279,10.771440516005734
2020-06-24,7.77008869322534,15.363578235084447,38.70178372352285
2020-06-25,18.14783594597259,8.008495817502029,17.645465042204172
2020-06-26,1.4850612206978666,9.463852960359171,6.032140866379997
2020-06-27,9.230940341576988,23.60327603728225,2.9936793279184584
2020-06-28,9.539319462456108,5.95080350980972,4.534201305940437
2020-06-29,7.641654627291273,111.8354188944251,3.3212892180283484
2020-06-30,10.185099708779834,3.7745745455372783,7.771440516005733
2020-07-01,4.77008869322534,14.363578235084447,14.701783723522853
2020-07-02,3.147835945972592,2.0084958175020287,3.6454650422041723
2020-07-03,8.485061220697867,8.463852960359171,24.032140866379997
2020-07-04,4.2309403415769875,10.603276037282248,4.993679327918459
2020-07-05,7.539319462456108,22.95080350980972,19.534201305940435
2020-07-06,11.641654627291272,4.835418894425105,5.321289218028348
2020-07-07,2.185099708779833,-2.2254254544627217,6.771440516005733
2020-07-08,4.77008869322534,7.3635782350844465,0.7017837235228537
2020-07-09,8.147835945972592,5.008495817502029,25.645465042204172
2020-07-10,6.485061220697867,14.463852960359171,5.032140866379997
2020-07-11,4.2309403415769875,4.6032760372822485,5.993679327918459
2020-07-12,5.539319462456108,16.95080350980972,5.534201305940437
2020-07-13,0.6416546272912729,7.835418894425105,25.321289218028348
2020-07-14,1.1850997087798334,-0.22542545446272166,18.771440516005732
2020-07-15,5.77008869322534,42.36357823508445,9.701783723522853
2020-07-16,6.147835945972592,2.0084958175020287,21.645465042204172
2020-07-17,3.4850612206978666,1.463852960359172,3.032140866379997
2020-07-18,7.2309403415769875,6.6032760372822485,13.993679327918459
2020-07-19,5.539319462456108,47.950803509809724,9.534201305940437
2020-07-20,8.641654627291272,14.835418894425105,9.321289218028348
2020-07-21,0.1850997087798334,20.774574545537277,11.771440516005734
2020-07-22,1.7700886932253392,6.3635782350844465,11.701783723522853
2020-07-23,4.147835945972592,15.008495817502029,13.645465042204172
2020-07-24,-0.5149387793021333,3.463852960359172,7.032140866379997
2020-07-25,7.2309403415769875,1.6032760372822483,7.993679327918459
2020-07-26,5.539319462456108,3.9508035098097207,5.534201305940437
2020-07-27,6.641654627291273,6.835418894425105,5.321289218028348
2020-07-28,3.185099708779833,7.774574545537279,7.771440516005733
2020-07-29,0.7700886932253392,10.363578235084447,4.701783723522854
2020-07-30,1.147835945972592,11.008495817502029,3.6454650422041723
2020-07-31,0.4850612206978667,52.46385296035917,6.032140866379997
2020-08-01,3.2309403415769875,13.603276037282248,10.993679327918459
2020-08-02,4.539319462456108,4.95080350980972,8.534201305940437
2020-08-03,5.641654627291273,8.835418894425105,10.321289218028348
2020-08-04,5.185099708779833,0.7745745455372783,6.771440516005733
2020-08-05,2.7700886932253392,5.3635782350844465,3.701783723522854
2020-08-06,3.147835945972592,3.0084958175020287,4.645465042204172
2020-08-07,8.485061220697867,4.463852960359172,16.032140866379997
2020-08-08,8.230940341576988,1.6032760372822483,9.993679327918459
2020-08-09,5.539319462456108,1.9508035098097207,7.534201305940437
2020-08-10,5.641654627291273,8.835418894425105,10.321289218028348
2020-08-11,6.185099708779833,6.774574545537279,17.771440516005732
2020-08-12,3.7700886932253392,5.3635782350844465,4.701783723522854
2020-08-13,11.147835945972592,8.008495817502029,2.6454650422041723
2020-08-14,3.4850612206978666,3.463852960359172,10.032140866379997
2020-08-15,5.2309403415769875,7.6032760372822485,8.993679327918459
2020-08-16,5.539319462456108,11.95080350980972,5.534201305940437
2020-08-17,4.641654627291273,12.835418894425105,19.321289218028348
2020-08-18,-1.8149002912201666,31.774574545537277,7.771440516005733
2020-08-19,-0.22991130677466076,19.363578235084447,10.701783723522853
2020-08-20,3.147835945972592,5.008495817502029,4.645465042204172
2020-08-21,2.4850612206978666,18.463852960359173,8.032140866379997
2020-08-22,2.2309403415769875,5.6032760372822485,5.993679327918459
2020-08-23,2.539319462456108,6.95080350980972,5.534201305940437
2020-08-24,-0.35834537270872713,5.835418894425105,2.3212892180283484
2020-08-25,-0.8149002912201666,4.774574545537279,6.771440516005733
2020-08-26,2.7700886932253392,3.3635782350844465,9.701783723522853
2020-08-27,7.147835945972592,30.00849581750203,3.6454650422041723
2020-08-28,0.4850612206978667,10.463852960359171,2.032140866379997
2020-08-29,5.2309403415769875,16.60327603728225,10.993679327918459
2020-08-30,7.539319462456108,4.95080350980972,8.534201305940437
2020-08-31,-0.35834537270872713,17.835418894425107,4.321289218028348
2020-09-01,6.185099708779833,15.774574545537279,6.771440516005733
2020-09-02,11.77008869322534,14.363578235084447,3.701783723522854
2020-09-03,8.147835945972592,8.008495817502029,10.645465042204172
2020-09-04,6.485061220697867,9.463852960359171,9.032140866379997
2020-09-05,6.2309403415769875,8.603276037282248,15.993679327918459
2020-09-06,5.539319462456108,6.95080350980972,15.534201305940437
2020-09-07,6.641654627291273,7.835418894425105,4.321289218028348
2020-09-08,7.185099708779833,4.774574545537279,3.7714405160057334
2020-09-09,7.77008869322534,7.3635782350844465,3.701783723522854
2020-09-10,5.147835945972592,6.008495817502029,4.645465042204172
2020-09-11,0.4850612206978667,19.463852960359173,14.032140866379997
2020-09-12,6.2309403415769875,4.6032760372822485,9.993679327918459
2020-09-13,5.539319462456108,10.95080350980972,7.534201305940437
2020-09-14,4.641654627291273,44.8354188944251,4.321289218028348
2020-09-15,8.185099708779834,12.774574545537279,10.771440516005734
2020-09-16,6.77008869322534,8.363578235084447,6.701783723522854
2020-09-17,3.147835945972592,11.008495817502029,5.645465042204172
2020-09-18,4.485061220697867,16.463852960359173,5.032140866379997
2020-09-19,7.2309403415769875,4.6032760372822485,6.993679327918459
2020-09-20,5.539319462456108,10.95080350980972,7.534201305940437
2020-09-21,2.641654627291273,7.835418894425105,4.321289218028348
2020-09-22,9.185099708779834,5.774574545537279,5.771440516005733
2020-09-23,14.77008869322534,12.363578235084447,2.701783723522854
2020-09-24,1.147835945972592,26.00849581750203,4.645465042204172
2020-09-25,1.4850612206978666,58.46385296035917,5.032140866379997
2020-09-26,4.2309403415769875,9.603276037282248,9.993679327918459
2020-09-27,6.539319462456108,5.95080350980972,8.534201305940437
2020-09-28,3.641654627291273,39.8354188944251,2.3212892180283484
2020-09-29,2.185099708779833,8.774574545537279,6.771440516005733
2020-09-30,-0.22991130677466076,23.363578235084447,8.701783723522853
2020-10-01,6.147835945972592,16.00849581750203,4.645465042204172
2020-10-02,5.485061220697867,10.463852960359171,5.032140866379997
2020-10-03,11.230940341576988,5.6032760372822485,13.993679327918459
2020-10-04,9.539319462456108,5.95080350980972,24.534201305940435
2020-10-05,6.641654627291273,4.835418894425105,3.3212892180283484
2020-10-06,2.185099708779833,16.774574545537277,8.771440516005734
2020-10-07,1.7700886932253392,1.3635782350844463,14.701783723522853
2020-10-08,7.147835945972592,7.008495817502029,10.645465042204172
2020-10-09,6.485061220697867,5.463852960359172,14.032140866379997
2020-10-10,8.230940341576988,10.603276037282248,13.993679327918459
2020-10-11,12.539319462456108,5.95080350980972,14.534201305940437
2020-10-12,4.641654627291273,8.835418894425105,6.321289218028348
2020-10-13,3.185099708779833,2.7745745455372783,16.771440516005732
2020-10-14,3.7700886932253392,12.363578235084447,9.701783723522853
2020-10-15,6.147835945972592,6.008495817502029,7.645465042204172
2020-10-16,3.4850612206978666,7.463852960359172,10.032140866379997
2020-10-17,4.2309403415769875,4.6032760372822485,5.993679327918459
2020-10-18,8.539319462456108,1.9508035098097207,32.534201305940435
2020-10-19,17.641654627291274,7.835418894425105,8.321289218028348
2020-10-20,16.185099708779834,15.774574545537279,6.771440516005733
2020-10-21,16.77008869322534,18.363578235084447,7.701783723522854
2020-10-22,11.147835945972592,5.008495817502029,4.645465042204172
2020-10-23,6.485061220697867,2.463852960359172,3.032140866379997
2020-10-24,13.230940341576988,5.6032760372822485,10.993679327918459
2020-10-25,13.539319462456108,11.95080350980972,14.534201305940437
2020-10-26,9.641654627291272,14.835418894425105,6.321289218028348
2020-10-27,9.185099708779834,3.7745745455372783,13.771440516005734
2020-10-28,-1.2299113067746608,10.363578235084447,5.701783723522854
2020-10-29,5.147835945972592,5.008495817502029,3.6454650422041723
2020-10-30,11.485061220697867,10.463852960359171,14.032140866379997
2020-10-31,10.230940341576988,6.6032760372822485,12.993679327918459
2020-11-01,11.539319462456108,12.95080350980972,7.534201305940437
2020-11-02,12.641654627291272,4.835418894425105,4.321289218028348
2020-11-03,7.185099708779833,4.774574545537279,6.771440516005733
2020-11-04,10.77008869322534,12.363578235084447,8.701783723522853
2020-11-05,8.147835945972592,9.008495817502029,10.645465042204172
2020-11-06,3.4850612206978666,4.463852960359172,8.032140866379997
2020-11-07,6.2309403415769875,8.603276037282248,13.993679327918459
2020-11-08,5.539319462456108,10.95080350980972,6.534201305940437
2020-11-09,4.641654627291273,12.835418894425105,18.321289218028348
2020-11-10,10.185099708779834,7.774574545537279,13.771440516005734
2020-11-11,3.7700886932253392,7.3635782350844465,5.701783723522854
2020-11-12,8.147835945972592,11.008495817502029,12.645465042204172
2020-11-13,9.485061220697867,9.463852960359171,8.032140866379997
2020-11-14,5.2309403415769875,2.6032760372822485,11.993679327918459
2020-11-15,3.539319462456108,6.95080350980972,30.534201305940435
2020-11-16,12.641654627291272,10.835418894425105,7.321289218028348
2020-11-17,17.185099708779834,6.774574545537279,4.771440516005733
2020-11-18,13.77008869322534,22.363578235084447,9.701783723522853
2020-11-19,14.147835945972592,1.0084958175020287,8.645465042204172
2020-11-20,11.485061220697867,12.463852960359171,11.032140866379997
2020-11-21,12.230940341576988,12.603276037282248,8.993679327918459
2020-11-22,13.539319462456108,20.95080350980972,6.534201305940437
2020-11-23,3.641654627291273,13.835418894425105,10.321289218028348
2020-11-24,5.185099708779833,33.77457454553728,6.771440516005733
2020-11-25,9.77008869322534,11.363578235084447,1.7017837235228537
2020-11-26,3.147835945972592,3.0084958175020287,4.645465042204172
2020-11-27,2.4850612206978666,16.463852960359173,6.032140866379997
2020-11-28,17.23094034157699,16.60327603728225,4.993679327918459
2020-11-29,6.539319462456108,6.95080350980972,5.534201305940437
2020-11-30,8.641654627291272,9.835418894425105,3.3212892180283484
2020-12-01,7.185099708779833,15.774574545537279,11.771440516005734
2020-12-02,4.77008869322534,29.363578235084447,6.701783723522854
2020-12-03,7.147835945972592,29.00849581750203,1.6454650422041726
