,rails/rails,django/django,laravel/framework
2015-08-13,31.034104611744365,1.8782463654358064,4.423017674182271
2015-08-14,28.018994721634474,4.365883728073169,9.260242948907544
2015-08-15,18.03959911723887,5.000499112688554,10.646231959896557
2015-08-16,11.293719996359748,2.6619002115896526,12.210792399456995
2015-08-17,30.172154062293814,2.4002243874138283,20.58441877308337
2015-08-18,16.495234966896458,10.551950378813732,2.659009339521762
2015-08-19,5.946192523832275,5.1412958159852575,9.2162869049515
2015-08-20,14.034104611744363,3.8782463654358064,3.4230176741822707
2015-08-21,20.018994721634474,1.365883728073169,2.260242948907545
2015-08-22,20.03959911723887,4.000499112688554,4.646231959896556
2015-08-23,29.293719996359748,2.6619002115896526,5.210792399456996
2015-08-24,53.172154062293814,2.4002243874138283,3.584418773083369
2015-08-25,31.495234966896458,3.551950378813733,3.659009339521762
2015-08-26,30.946192523832277,3.141295815985257,3.216286904951501
2015-08-27,12.034104611744363,6.878246365435807,0.42301767418227065
2015-08-28,29.018994721634474,5.365883728073169,6.260242948907544
2015-08-29,11.039599117238868,6.000499112688554,18.646231959896557
2015-08-30,13.293719996359748,2.6619002115896526,16.210792399456995
2015-08-31,5.172154062293814,9.400224387413829,21.58441877308337
2015-09-01,31.495234966896458,2.551950378813733,4.659009339521762
2015-09-02,12.946192523832275,2.141295815985257,11.2162869049515
2015-09-03,8.034104611744363,5.878246365435807,30.42301767418227
2015-09-04,8.018994721634474,11.365883728073168,6.260242948907544
2015-09-05,13.039599117238868,9.000499112688553,6.646231959896556
2015-09-06,13.293719996359748,6.661900211589653,10.210792399456995
2015-09-07,26.172154062293814,10.400224387413829,12.58441877308337
2015-09-08,44.495234966896454,2.551950378813733,3.659009339521762
2015-09-09,22.946192523832277,17.141295815985256,23.216286904951502
2015-09-10,6.034104611744363,7.878246365435807,15.42301767418227
2015-09-11,4.018994721634473,11.365883728073168,10.260242948907544
2015-09-12,14.039599117238868,6.000499112688554,20.646231959896557
2015-09-13,13.293719996359748,2.6619002115896526,8.210792399456995
2015-09-14,13.172154062293814,6.400224387413829,7.584418773083369
2015-09-15,8.495234966896458,1.551950378813733,9.659009339521763
2015-09-16,10.946192523832275,7.1412958159852575,11.2162869049515
2015-09-17,15.034104611744363,7.878246365435807,26.42301767418227
2015-09-18,35.01899472163447,9.365883728073168,3.260242948907545
2015-09-19,40.03959911723887,7.000499112688554,5.646231959896556
2015-09-20,26.293719996359748,8.661900211589654,12.210792399456995
2015-09-21,34.172154062293814,16.40022438741383,-1.4155812269166306
2015-09-22,20.495234966896458,5.551950378813733,2.659009339521762
2015-09-23,45.94619252383227,60.14129581598526,6.216286904951501
2015-09-24,29.034104611744365,8.878246365435807,26.42301767418227
2015-09-25,17.018994721634474,5.365883728073169,16.260242948907546
2015-09-26,30.03959911723887,8.000499112688553,13.646231959896557
2015-09-27,16.293719996359748,4.661900211589653,9.210792399456995
2015-09-28,25.172154062293814,3.4002243874138283,10.58441877308337
2015-09-29,17.495234966896458,4.551950378813733,8.659009339521763
2015-09-30,5.946192523832275,1.141295815985257,11.2162869049515
2015-10-01,8.034104611744363,2.8782463654358064,20.42301767418227
2015-10-02,20.018994721634474,4.365883728073169,11.260242948907544
2015-10-03,23.03959911723887,8.000499112688553,10.646231959896557
2015-10-04,21.293719996359748,2.6619002115896526,20.210792399456995
2015-10-05,14.172154062293814,6.400224387413829,6.584418773083369
2015-10-06,18.495234966896458,4.551950378813733,9.659009339521763
2015-10-07,19.946192523832277,5.1412958159852575,1.216286904951501
2015-10-08,21.034104611744365,0.8782463654358065,7.423017674182271
2015-10-09,10.018994721634474,6.365883728073169,16.260242948907546
2015-10-10,12.039599117238868,4.000499112688554,11.646231959896557
2015-10-11,9.293719996359748,3.6619002115896526,12.210792399456995
2015-10-12,13.172154062293814,7.400224387413829,32.58441877308337
2015-10-13,15.495234966896458,0.5519503788137329,13.659009339521763
2015-10-14,21.946192523832277,3.141295815985257,18.216286904951502
2015-10-15,12.034104611744363,-0.12175363456419357,14.42301767418227
2015-10-16,21.018994721634474,1.365883728073169,13.260242948907544
2015-10-17,13.039599117238868,3.0004991126885536,8.646231959896557
2015-10-18,10.293719996359748,3.6619002115896526,18.210792399456995
2015-10-19,10.172154062293814,2.4002243874138283,8.58441877308337
2015-10-20,48.495234966896454,6.551950378813733,13.659009339521763
2015-10-21,13.946192523832275,10.141295815985258,3.216286904951501
2015-10-22,17.034104611744365,9.878246365435807,2.4230176741822707
2015-10-23,23.018994721634474,3.365883728073169,12.260242948907544
2015-10-24,12.039599117238868,6.000499112688554,6.646231959896556
2015-10-25,9.293719996359748,3.6619002115896526,15.210792399456995
2015-10-26,10.172154062293814,5.400224387413829,8.58441877308337
2015-10-27,6.495234966896458,10.551950378813732,2.659009339521762
2015-10-28,12.946192523832275,7.1412958159852575,13.2162869049515
2015-10-29,46.03410461174436,8.878246365435807,30.42301767418227
2015-10-30,20.018994721634474,6.365883728073169,15.260242948907544
2015-10-31,12.039599117238868,6.000499112688554,10.646231959896557
2015-11-01,12.293719996359748,3.6619002115896526,6.210792399456996
2015-11-02,15.172154062293814,3.4002243874138283,18.58441877308337
2015-11-03,6.495234966896458,5.551950378813733,11.659009339521763
2015-11-04,22.946192523832277,0.1412958159852571,8.2162869049515
2015-11-05,17.034104611744365,2.8782463654358064,4.423017674182271
2015-11-06,13.018994721634474,0.36588372807316893,11.260242948907544
2015-11-07,29.03959911723887,10.000499112688553,8.646231959896557
2015-11-08,10.293719996359748,2.6619002115896526,13.210792399456995
2015-11-09,32.172154062293814,4.400224387413829,9.58441877308337
2015-11-10,9.495234966896458,3.551950378813733,13.659009339521763
2015-11-11,25.946192523832277,10.141295815985258,14.2162869049515
2015-11-12,11.034104611744363,5.878246365435807,33.42301767418227
2015-11-13,10.018994721634474,8.365883728073168,22.260242948907546
2015-11-14,8.039599117238868,17.000499112688555,41.646231959896554
2015-11-15,13.293719996359748,3.6619002115896526,14.210792399456995
2015-11-16,7.172154062293814,6.400224387413829,46.58441877308337
2015-11-17,4.495234966896458,6.551950378813733,4.659009339521762
2015-11-18,9.946192523832275,9.141295815985258,24.216286904951502
2015-11-19,13.034104611744363,13.878246365435807,4.423017674182271
2015-11-20,10.018994721634474,3.365883728073169,8.260242948907544
2015-11-21,11.039599117238868,4.000499112688554,10.646231959896557
2015-11-22,13.293719996359748,3.6619002115896526,5.210792399456996
2015-11-23,19.172154062293814,5.400224387413829,-1.4155812269166306
2015-11-24,12.495234966896458,7.551950378813733,0.6590093395217622
2015-11-25,2.9461925238322757,7.1412958159852575,5.216286904951501
2015-11-26,8.034104611744363,2.8782463654358064,5.423017674182271
2015-11-27,3.0189947216344732,5.365883728073169,6.260242948907544
2015-11-28,13.039599117238868,1.0004991126885536,16.646231959896557
2015-11-29,9.293719996359748,2.6619002115896526,9.210792399456995
2015-11-30,17.172154062293814,3.4002243874138283,14.58441877308337
2015-12-01,0.4952349668964575,4.551950378813733,57.65900933952176
2015-12-02,7.946192523832275,3.141295815985257,35.2162869049515
2015-12-03,8.034104611744363,6.878246365435807,26.42301767418227
2015-12-04,11.018994721634474,7.365883728073169,14.260242948907544
2015-12-05,19.03959911723887,4.000499112688554,40.646231959896554
2015-12-06,25.293719996359748,2.6619002115896526,22.210792399456995
2015-12-07,7.172154062293814,4.400224387413829,45.58441877308337
2015-12-08,-0.5047650331035425,8.551950378813732,41.65900933952176
2015-12-09,26.946192523832277,3.141295815985257,23.216286904951502
2015-12-10,5.034104611744363,7.878246365435807,13.42301767418227
2015-12-11,15.018994721634474,3.365883728073169,21.260242948907546
2015-12-12,10.039599117238868,7.000499112688554,12.646231959896557
2015-12-13,26.293719996359748,4.661900211589653,12.210792399456995
2015-12-14,28.172154062293814,5.400224387413829,16.58441877308337
2015-12-15,40.495234966896454,4.551950378813733,26.659009339521763
2015-12-16,71.94619252383228,-0.8587041840147429,13.2162869049515
2015-12-17,79.03410461174437,3.8782463654358064,26.42301767418227
2015-12-18,68.01899472163447,6.365883728073169,9.260242948907544
2015-12-19,28.03959911723887,3.0004991126885536,34.646231959896554
2015-12-20,17.293719996359748,2.6619002115896526,25.210792399456995
2015-12-21,36.172154062293814,5.400224387413829,8.58441877308337
2015-12-22,37.495234966896454,4.551950378813733,21.659009339521763
2015-12-23,30.946192523832277,9.141295815985258,3.216286904951501
2015-12-24,8.034104611744363,6.878246365435807,20.42301767418227
2015-12-25,7.018994721634473,0.36588372807316893,1.2602429489075448
2015-12-26,5.039599117238869,3.0004991126885536,15.646231959896557
2015-12-27,14.293719996359748,2.6619002115896526,14.210792399456995
2015-12-28,3.1721540622938136,3.4002243874138283,21.58441877308337
2015-12-29,10.495234966896458,3.551950378813733,22.659009339521763
2015-12-30,21.946192523832277,7.1412958159852575,26.216286904951502
2015-12-31,19.034104611744365,7.878246365435807,10.42301767418227
2016-01-01,15.018994721634474,-0.6341162719268311,4.260242948907544
2016-01-02,16.03959911723887,7.000499112688554,10.646231959896557
2016-01-03,11.293719996359748,4.661900211589653,11.210792399456995
2016-01-04,12.172154062293814,2.4002243874138283,11.58441877308337
2016-01-05,12.495234966896458,5.551950378813733,14.659009339521763
2016-01-06,28.946192523832277,5.1412958159852575,14.2162869049515
2016-01-07,14.034104611744363,14.878246365435807,40.42301767418227
2016-01-08,21.018994721634474,10.365883728073168,14.260242948907544
2016-01-09,28.03959911723887,5.000499112688554,5.646231959896556
2016-01-10,15.293719996359748,3.6619002115896526,17.210792399456995
2016-01-11,12.172154062293814,8.400224387413829,-0.4155812269166306
2016-01-12,12.495234966896458,2.551950378813733,6.659009339521762
2016-01-13,5.946192523832275,3.141295815985257,25.216286904951502
2016-01-14,16.034104611744365,4.878246365435807,10.42301767418227
2016-01-15,13.018994721634474,2.365883728073169,25.260242948907546
2016-01-16,17.03959911723887,0.0004991126885536615,8.646231959896557
2016-01-17,16.293719996359748,2.6619002115896526,14.210792399456995
2016-01-18,30.172154062293814,0.4002243874138284,4.584418773083369
2016-01-19,26.495234966896458,2.551950378813733,5.659009339521762
2016-01-20,15.946192523832275,1.141295815985257,2.216286904951501
2016-01-21,16.034104611744365,4.878246365435807,6.423017674182271
2016-01-22,30.018994721634474,9.365883728073168,15.260242948907544
2016-01-23,15.039599117238868,12.000499112688553,13.646231959896557
2016-01-24,35.29371999635975,3.6619002115896526,13.210792399456995
2016-01-25,10.172154062293814,8.400224387413829,5.584418773083369
2016-01-26,2.4952349668964575,4.551950378813733,10.659009339521763
2016-01-27,27.946192523832277,1.141295815985257,8.2162869049515
2016-01-28,33.03410461174436,10.878246365435807,-0.5769823258177293
2016-01-29,32.01899472163447,8.365883728073168,31.260242948907546
2016-01-30,46.03959911723887,3.0004991126885536,5.646231959896556
2016-01-31,34.29371999635975,2.6619002115896526,9.210792399456995
2016-02-01,51.172154062293814,10.400224387413829,10.58441877308337
2016-02-02,19.495234966896458,5.551950378813733,16.659009339521763
2016-02-03,26.946192523832277,1.141295815985257,15.2162869049515
2016-02-04,27.034104611744365,5.878246365435807,8.42301767418227
2016-02-05,25.018994721634474,4.365883728073169,5.260242948907544
2016-02-06,26.03959911723887,4.000499112688554,4.646231959896556
2016-02-07,27.293719996359748,2.6619002115896526,10.210792399456995
2016-02-08,19.172154062293814,6.400224387413829,11.58441877308337
2016-02-09,9.495234966896458,4.551950378813733,13.659009339521763
2016-02-10,25.946192523832277,1.141295815985257,32.2162869049515
2016-02-11,21.034104611744365,12.878246365435807,35.42301767418227
2016-02-12,37.01899472163447,5.365883728073169,7.260242948907544
2016-02-13,20.03959911723887,1.0004991126885536,9.646231959896557
2016-02-14,19.293719996359748,2.6619002115896526,20.210792399456995
2016-02-15,20.172154062293814,5.400224387413829,21.58441877308337
2016-02-16,26.495234966896458,3.551950378813733,29.659009339521763
2016-02-17,30.946192523832277,6.1412958159852575,28.216286904951502
2016-02-18,28.034104611744365,2.8782463654358064,15.42301767418227
2016-02-19,21.018994721634474,6.365883728073169,30.260242948907546
2016-02-20,20.03959911723887,1.0004991126885536,24.646231959896557
2016-02-21,17.293719996359748,2.6619002115896526,10.210792399456995
2016-02-22,18.172154062293814,4.400224387413829,12.58441877308337
2016-02-23,42.495234966896454,9.551950378813732,5.659009339521762
2016-02-24,72.94619252383228,4.1412958159852575,30.216286904951502
2016-02-25,25.034104611744365,7.878246365435807,22.42301767418227
2016-02-26,26.018994721634474,12.365883728073168,22.260242948907546
2016-02-27,26.03959911723887,3.0004991126885536,13.646231959896557
2016-02-28,24.293719996359748,4.661900211589653,18.210792399456995
2016-02-29,24.172154062293814,1.4002243874138283,15.58441877308337
2016-03-01,32.495234966896454,10.551950378813732,23.659009339521763
2016-03-02,24.946192523832277,8.141295815985258,43.2162869049515
2016-03-03,21.034104611744365,6.878246365435807,11.42301767418227
2016-03-04,38.01899472163447,4.365883728073169,9.260242948907544
2016-03-05,22.03959911723887,9.000499112688553,12.646231959896557
2016-03-06,20.293719996359748,3.6619002115896526,11.210792399456995
2016-03-07,17.172154062293814,2.4002243874138283,18.58441877308337
2016-03-08,12.495234966896458,9.551950378813732,3.659009339521762
2016-03-09,17.946192523832277,5.1412958159852575,20.216286904951502
2016-03-10,15.034104611744363,3.8782463654358064,-1.5769823258177293
2016-03-11,24.018994721634474,1.365883728073169,3.260242948907545
2016-03-12,21.03959911723887,6.000499112688554,11.646231959896557
2016-03-13,9.293719996359748,3.6619002115896526,10.210792399456995
2016-03-14,7.172154062293814,7.400224387413829,-0.4155812269166306
2016-03-15,3.4952349668964575,7.551950378813733,5.659009339521762
2016-03-16,9.946192523832275,0.1412958159852571,6.216286904951501
2016-03-17,4.034104611744363,1.8782463654358064,8.42301767418227
2016-03-18,8.018994721634474,3.365883728073169,15.260242948907544
2016-03-19,7.039599117238869,4.000499112688554,31.646231959896557
2016-03-20,6.293719996359748,2.6619002115896526,6.210792399456996
2016-03-21,9.172154062293814,5.400224387413829,18.58441877308337
2016-03-22,13.495234966896458,3.551950378813733,6.659009339521762
2016-03-23,7.946192523832275,8.141295815985258,16.216286904951502
2016-03-24,17.034104611744365,1.8782463654358064,3.4230176741822707
2016-03-25,9.018994721634474,5.365883728073169,26.260242948907546
2016-03-26,14.039599117238868,1.0004991126885536,9.646231959896557
2016-03-27,14.293719996359748,3.6619002115896526,11.210792399456995
2016-03-28,4.172154062293814,5.400224387413829,39.58441877308337
2016-03-29,6.495234966896458,9.551950378813732,27.659009339521763
2016-03-30,29.946192523832277,2.141295815985257,16.216286904951502
2016-03-31,15.034104611744363,4.878246365435807,11.42301767418227
2016-04-01,3.0189947216344732,2.365883728073169,45.260242948907546
2016-04-02,15.039599117238868,7.000499112688554,11.646231959896557
2016-04-03,14.293719996359748,10.661900211589654,12.210792399456995
2016-04-04,5.172154062293814,8.400224387413829,2.584418773083369
2016-04-05,22.495234966896458,2.551950378813733,21.659009339521763
2016-04-06,13.946192523832275,7.1412958159852575,22.216286904951502
2016-04-07,4.034104611744363,4.878246365435807,17.42301767418227
2016-04-08,13.018994721634474,5.365883728073169,12.260242948907544
2016-04-09,11.039599117238868,8.000499112688553,9.646231959896557
2016-04-10,21.293719996359748,3.6619002115896526,5.210792399456996
2016-04-11,20.172154062293814,1.4002243874138283,7.584418773083369
2016-04-12,16.495234966896458,4.551950378813733,5.659009339521762
2016-04-13,14.946192523832275,4.1412958159852575,8.2162869049515
2016-04-14,10.034104611744363,0.8782463654358065,15.42301767418227
2016-04-15,14.018994721634474,3.365883728073169,-0.7397570510924552
2016-04-16,13.039599117238868,8.000499112688553,15.646231959896557
2016-04-17,17.293719996359748,3.6619002115896526,5.210792399456996
2016-04-18,26.172154062293814,2.4002243874138283,17.58441877308337
2016-04-19,34.495234966896454,6.551950378813733,5.659009339521762
2016-04-20,22.946192523832277,3.141295815985257,9.2162869049515
2016-04-21,26.034104611744365,7.878246365435807,8.42301767418227
2016-04-22,11.018994721634474,9.365883728073168,4.260242948907544
2016-04-23,25.03959911723887,4.000499112688554,8.646231959896557
2016-04-24,36.29371999635975,3.6619002115896526,7.210792399456996
2016-04-25,6.172154062293814,4.400224387413829,20.58441877308337
2016-04-26,5.495234966896458,3.551950378813733,-1.3409906604782378
2016-04-27,8.946192523832275,7.1412958159852575,16.216286904951502
2016-04-28,14.034104611744363,4.878246365435807,8.42301767418227
2016-04-29,17.018994721634474,7.365883728073169,17.260242948907546
2016-04-30,16.03959911723887,6.000499112688554,9.646231959896557
2016-05-01,12.293719996359748,3.6619002115896526,10.210792399456995
2016-05-02,5.172154062293814,6.400224387413829,7.584418773083369
2016-05-03,10.495234966896458,9.551950378813732,4.659009339521762
2016-05-04,9.946192523832275,4.1412958159852575,12.2162869049515
2016-05-05,30.034104611744365,-0.12175363456419357,6.423017674182271
2016-05-06,30.018994721634474,6.365883728073169,5.260242948907544
2016-05-07,14.039599117238868,9.000499112688553,11.646231959896557
2016-05-08,13.293719996359748,8.661900211589654,6.210792399456996
2016-05-09,10.172154062293814,1.4002243874138283,13.58441877308337
2016-05-10,21.495234966896458,4.551950378813733,6.659009339521762
2016-05-11,19.946192523832277,4.1412958159852575,6.216286904951501
2016-05-12,5.034104611744363,2.8782463654358064,6.423017674182271
2016-05-13,6.018994721634473,13.365883728073168,1.2602429489075448
2016-05-14,14.039599117238868,6.000499112688554,8.646231959896557
2016-05-15,12.293719996359748,4.661900211589653,14.210792399456995
2016-05-16,15.172154062293814,8.400224387413829,7.584418773083369
2016-05-17,5.495234966896458,7.551950378813733,13.659009339521763
2016-05-18,4.946192523832275,7.1412958159852575,18.216286904951502
2016-05-19,4.034104611744363,6.878246365435807,10.42301767418227
2016-05-20,5.018994721634473,5.365883728073169,3.260242948907545
2016-05-21,36.03959911723887,4.000499112688554,8.646231959896557
2016-05-22,6.293719996359748,2.6619002115896526,9.210792399456995
2016-05-23,5.172154062293814,0.4002243874138284,6.584418773083369
2016-05-24,16.495234966896458,0.5519503788137329,13.659009339521763
2016-05-25,6.946192523832275,1.141295815985257,38.2162869049515
2016-05-26,2.034104611744363,0.8782463654358065,39.42301767418227
2016-05-27,16.018994721634474,6.365883728073169,8.260242948907544
2016-05-28,20.03959911723887,5.000499112688554,11.646231959896557
2016-05-29,19.293719996359748,5.661900211589653,10.210792399456995
2016-05-30,6.172154062293814,5.400224387413829,19.58441877308337
2016-05-31,18.495234966896458,7.551950378813733,25.659009339521763
2016-06-01,2.9461925238322757,6.1412958159852575,35.2162869049515
2016-06-02,11.034104611744363,9.878246365435807,5.423017674182271
2016-06-03,9.018994721634474,11.365883728073168,35.260242948907546
2016-06-04,20.03959911723887,12.000499112688553,9.646231959896557
2016-06-05,8.293719996359748,3.6619002115896526,9.210792399456995
2016-06-06,9.172154062293814,9.400224387413829,50.58441877308337
2016-06-07,15.495234966896458,5.551950378813733,5.659009339521762
2016-06-08,7.946192523832275,4.1412958159852575,9.2162869049515
2016-06-09,11.034104611744363,7.878246365435807,3.4230176741822707
2016-06-10,16.018994721634474,3.365883728073169,14.260242948907544
2016-06-11,16.03959911723887,1.0004991126885536,16.646231959896557
2016-06-12,11.293719996359748,5.661900211589653,11.210792399456995
2016-06-13,14.172154062293814,5.400224387413829,1.5844187730833694
2016-06-14,5.495234966896458,2.551950378813733,31.659009339521763
2016-06-15,8.946192523832275,1.141295815985257,0.21628690495150105
2016-06-16,6.034104611744363,3.8782463654358064,7.423017674182271
2016-06-17,7.018994721634473,3.365883728073169,20.260242948907546
2016-06-18,5.039599117238869,8.000499112688553,17.646231959896557
2016-06-19,7.293719996359748,3.6619002115896526,21.210792399456995
2016-06-20,7.172154062293814,4.400224387413829,11.58441877308337
2016-06-21,9.495234966896458,8.551950378813732,4.659009339521762
2016-06-22,6.946192523832275,3.141295815985257,21.216286904951502
2016-06-23,7.034104611744363,1.8782463654358064,1.4230176741822707
2016-06-24,16.018994721634474,3.365883728073169,3.260242948907545
2016-06-25,19.03959911723887,1.0004991126885536,4.646231959896556
2016-06-26,13.293719996359748,2.6619002115896526,11.210792399456995
2016-06-27,6.172154062293814,7.400224387413829,5.584418773083369
2016-06-28,13.495234966896458,9.551950378813732,6.659009339521762
2016-06-29,17.946192523832277,7.1412958159852575,15.2162869049515
2016-06-30,42.03410461174436,2.8782463654358064,26.42301767418227
2016-07-01,25.018994721634474,2.365883728073169,15.260242948907544
2016-07-02,37.03959911723887,3.0004991126885536,14.646231959896557
2016-07-03,12.293719996359748,4.661900211589653,5.210792399456996
2016-07-04,12.172154062293814,0.4002243874138284,-1.4155812269166306
2016-07-05,16.495234966896458,-0.4480496211862671,3.659009339521762
2016-07-06,13.946192523832275,6.1412958159852575,-1.783713095048499
2016-07-07,8.034104611744363,6.878246365435807,0.42301767418227065
2016-07-08,11.018994721634474,8.365883728073168,-0.7397570510924552
2016-07-09,10.039599117238868,3.0004991126885536,4.646231959896556
2016-07-10,14.293719996359748,2.6619002115896526,13.210792399456995
2016-07-11,10.172154062293814,1.4002243874138283,1.5844187730833694
2016-07-12,8.495234966896458,3.551950378813733,17.659009339521763
2016-07-13,12.946192523832275,3.141295815985257,9.2162869049515
2016-07-14,10.034104611744363,9.878246365435807,6.423017674182271
2016-07-15,6.018994721634473,4.365883728073169,12.260242948907544
2016-07-16,14.039599117238868,3.0004991126885536,6.646231959896556
2016-07-17,34.29371999635975,3.6619002115896526,13.210792399456995
2016-07-18,8.172154062293814,2.4002243874138283,27.58441877308337
2016-07-19,4.495234966896458,1.551950378813733,9.659009339521763
2016-07-20,25.946192523832277,1.141295815985257,14.2162869049515
2016-07-21,13.034104611744363,8.878246365435807,21.42301767418227
2016-07-22,3.0189947216344732,2.365883728073169,9.260242948907544
2016-07-23,11.039599117238868,0.0004991126885536615,54.646231959896554
2016-07-24,13.293719996359748,5.661900211589653,37.210792399457
2016-07-25,3.1721540622938136,4.400224387413829,8.58441877308337
2016-07-26,14.495234966896458,-0.4480496211862671,16.659009339521763
2016-07-27,10.946192523832275,3.141295815985257,19.216286904951502
2016-07-28,20.034104611744365,4.878246365435807,10.42301767418227
2016-07-29,13.018994721634474,2.365883728073169,20.260242948907546
2016-07-30,7.039599117238869,2.0004991126885536,7.646231959896556
2016-07-31,7.293719996359748,4.661900211589653,12.210792399456995
2016-08-01,8.172154062293814,8.400224387413829,30.58441877308337
2016-08-02,17.495234966896458,4.551950378813733,10.659009339521763
2016-08-03,10.946192523832275,4.1412958159852575,4.216286904951501
2016-08-04,7.034104611744363,5.878246365435807,23.42301767418227
2016-08-05,5.018994721634473,7.365883728073169,23.260242948907546
2016-08-06,54.03959911723887,4.000499112688554,26.646231959896557
2016-08-07,28.293719996359748,3.6619002115896526,40.210792399457
2016-08-08,5.172154062293814,12.400224387413829,23.58441877308337
2016-08-09,3.4952349668964575,13.551950378813732,36.65900933952176
2016-08-10,6.946192523832275,10.141295815985258,31.216286904951502
2016-08-11,15.034104611744363,11.878246365435807,20.42301767418227
2016-08-12,13.018994721634474,10.365883728073168,43.260242948907546
2016-08-13,15.039599117238868,4.000499112688554,12.646231959896557
2016-08-14,19.293719996359748,2.6619002115896526,9.210792399456995
2016-08-15,15.172154062293814,6.400224387413829,13.58441877308337
2016-08-16,23.495234966896458,9.551950378813732,17.659009339521763
2016-08-17,28.946192523832277,4.1412958159852575,10.2162869049515
2016-08-18,4.034104611744363,6.878246365435807,18.42301767418227
2016-08-19,29.018994721634474,16.365883728073168,12.260242948907544
2016-08-20,12.039599117238868,2.0004991126885536,8.646231959896557
2016-08-21,9.293719996359748,2.6619002115896526,11.210792399456995
2016-08-22,15.172154062293814,-0.5997756125861716,35.58441877308337
2016-08-23,10.495234966896458,5.551950378813733,13.659009339521763
2016-08-24,8.946192523832275,11.141295815985258,21.216286904951502
2016-08-25,3.034104611744363,4.878246365435807,11.42301767418227
2016-08-26,12.018994721634474,6.365883728073169,24.260242948907546
2016-08-27,13.039599117238868,0.0004991126885536615,19.646231959896557
2016-08-28,11.293719996359748,2.6619002115896526,22.210792399456995
2016-08-29,37.172154062293814,6.400224387413829,12.58441877308337
2016-08-30,6.495234966896458,2.551950378813733,6.659009339521762
2016-08-31,22.946192523832277,13.141295815985258,10.2162869049515
2016-09-01,7.034104611744363,12.878246365435807,9.42301767418227
2016-09-02,12.018994721634474,4.365883728073169,15.260242948907544
2016-09-03,17.03959911723887,7.000499112688554,6.646231959896556
2016-09-04,8.293719996359748,2.6619002115896526,6.210792399456996
2016-09-05,5.172154062293814,-0.5997756125861716,19.58441877308337
2016-09-06,16.495234966896458,1.551950378813733,15.659009339521763
2016-09-07,7.946192523832275,6.1412958159852575,29.216286904951502
2016-09-08,2.034104611744363,3.8782463654358064,12.42301767418227
2016-09-09,0.018994721634473376,7.365883728073169,14.260242948907544
2016-09-10,12.039599117238868,6.000499112688554,4.646231959896556
2016-09-11,15.293719996359748,2.6619002115896526,9.210792399456995
2016-09-12,3.1721540622938136,6.400224387413829,3.584418773083369
2016-09-13,5.495234966896458,9.551950378813732,0.6590093395217622
2016-09-14,13.946192523832275,1.141295815985257,1.216286904951501
2016-09-15,3.034104611744363,2.8782463654358064,6.423017674182271
2016-09-16,13.018994721634474,6.365883728073169,11.260242948907544
2016-09-17,16.03959911723887,6.000499112688554,7.646231959896556
2016-09-18,6.293719996359748,3.6619002115896526,10.210792399456995
2016-09-19,4.172154062293814,1.4002243874138283,5.584418773083369
2016-09-20,5.495234966896458,3.551950378813733,14.659009339521763
2016-09-21,-0.0538074761677243,7.1412958159852575,15.2162869049515
2016-09-22,6.034104611744363,5.878246365435807,5.423017674182271
2016-09-23,15.018994721634474,5.365883728073169,7.260242948907544
2016-09-24,11.039599117238868,2.0004991126885536,11.646231959896557
2016-09-25,22.293719996359748,3.6619002115896526,6.210792399456996
2016-09-26,11.172154062293814,8.400224387413829,5.584418773083369
2016-09-27,4.495234966896458,9.551950378813732,8.659009339521763
2016-09-28,7.946192523832275,4.1412958159852575,13.2162869049515
2016-09-29,5.034104611744363,2.8782463654358064,15.42301767418227
2016-09-30,5.018994721634473,7.365883728073169,1.2602429489075448
2016-10-01,15.039599117238868,5.000499112688554,4.646231959896556
2016-10-02,23.293719996359748,3.6619002115896526,7.210792399456996
2016-10-03,11.172154062293814,0.4002243874138284,14.58441877308337
2016-10-04,4.495234966896458,10.551950378813732,7.659009339521762
2016-10-05,3.9461925238322757,3.141295815985257,17.216286904951502
2016-10-06,4.034104611744363,4.878246365435807,12.42301767418227
2016-10-07,14.018994721634474,4.365883728073169,4.260242948907544
2016-10-08,12.039599117238868,1.0004991126885536,7.646231959896556
2016-10-09,4.293719996359748,2.6619002115896526,7.210792399456996
2016-10-10,40.172154062293814,2.4002243874138283,7.584418773083369
2016-10-11,14.495234966896458,5.551950378813733,-0.3409906604782378
2016-10-12,-1.0538074761677243,4.1412958159852575,10.2162869049515
2016-10-13,4.034104611744363,9.878246365435807,28.42301767418227
2016-10-14,6.018994721634473,8.365883728073168,7.260242948907544
2016-10-15,19.03959911723887,3.0004991126885536,19.646231959896557
2016-10-16,7.293719996359748,2.6619002115896526,11.210792399456995
2016-10-17,0.17215406229381358,2.4002243874138283,18.58441877308337
2016-10-18,-1.5047650331035425,0.5519503788137329,11.659009339521763
2016-10-19,3.9461925238322757,0.1412958159852571,9.2162869049515
2016-10-20,8.034104611744363,1.8782463654358064,3.4230176741822707
2016-10-21,23.018994721634474,0.36588372807316893,1.2602429489075448
2016-10-22,13.039599117238868,1.0004991126885536,14.646231959896557
2016-10-23,15.293719996359748,2.6619002115896526,10.210792399456995
2016-10-24,7.172154062293814,2.4002243874138283,11.58441877308337
2016-10-25,12.495234966896458,3.551950378813733,1.6590093395217622
2016-10-26,8.946192523832275,2.141295815985257,12.2162869049515
2016-10-27,7.034104611744363,6.878246365435807,5.423017674182271
2016-10-28,14.018994721634474,6.365883728073169,14.260242948907544
