,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2021-03-29,4.907961292591088,8.564527177818384,10.696649272179123
2021-03-30,8.402807543242039,9.618993092449454,1.9128890077668568
2021-03-31,3.2164705203957107,7.6071131782830586,0.9817489169398601
2021-04-01,0.6470207743467271,10.259299818556398,5.5372474042610484
2021-04-02,2.7627991574071014,14.912928461343133,1.2774473747829622
2021-04-03,4.559272553251704,16.40263275971528,1.3833343648861816
2021-04-04,7.75207385374445,11.21858882516699,1.3521035276416447
2021-04-05,6.683637035186072,11.951275682904154,1.201837998827704
2021-04-06,4.381154682239913,26.62210947782199,-1.6314052161481978
2021-04-07,8.19307920017398,25.077208450022734,1.690617422103999
2021-04-08,5.935019311232428,21.519999375270956,1.3724212812415544
2021-04-09,14.329771017708175,18.58512023492982,1.2303547912061914
2021-04-10,8.149693068835887,16.021483732381668,1.3693461864537688
2021-04-11,5.089247971999101,22.05927642267979,1.3653455186596284
2021-04-12,4.426463833750794,16.432651153803427,6.494549181605928
2021-04-13,4.812449896825827,12.924440233172925,1.2874175090687767
2021-04-14,9.35285957183151,12.194652382742323,-2.9707268416892547
2021-04-15,6.0132456997137425,12.206637837010806,0.9309975139116335
2021-04-16,2.8657513032350908,15.065543423972592,1.273430473314489
2021-04-17,4.852519190196624,23.30128558428093,1.5899062952049516
2021-04-18,4.566654590292664,15.50080027266974,1.6010764679474982
2021-04-19,7.150603777930814,17.354577728751828,1.6791506705181733
2021-04-20,13.309036764418613,13.960771717964713,3.799171672869174
2021-04-21,4.042953180866442,29.847099398974862,2.4821695891411943
2021-04-22,7.650079183958089,19.78603842836798,2.4261098678619764
2021-04-23,21.808496845570303,15.13841415479773,2.293424369172387
2021-04-24,3.192743169712798,9.476738445374604,1.6522608176895017
2021-04-25,3.556698521858272,11.95276291600975,1.6473429697227973
2021-04-26,3.889330830460552,16.379673382377895,3.1996251187061606
2021-04-27,1.7139167182725972,18.629824036517324,-0.8869734740656922
2021-04-28,-0.5639133174166464,19.812527254589284,1.0826071077262185
2021-04-29,0.9392411704217176,13.627932608694275,9.264026281501515
2021-04-30,4.407529747947028,22.058024911494645,4.094175630863605
2021-05-01,6.39733550418968,19.073235095720836,1.568680125539232
2021-05-02,9.958722444205602,20.974610892436996,1.5340264440702658
2021-05-03,5.24177709949446,53.304123734233116,-1.3199853044112813
2021-05-04,4.024952092033434,37.99072701010387,1.6128216149200054
2021-05-05,9.075376196171282,18.149350446257234,1.7782320940639
2021-05-06,11.869892122957172,18.303749599752436,2.3102036779845267
2021-05-07,5.65569079465718,14.556397582734196,0.8267959804673132
2021-05-08,5.323054708997238,19.70743297855508,1.40118832469821
2021-05-09,2.813397467873597,12.063625865710657,1.3683835451970425
2021-05-10,2.235020432804024,12.668789035515669,1.340750321280337
2021-05-11,7.743970098623227,9.074898565568402,1.3179567294010786
2021-05-12,3.7086447078812776,12.05069165090125,3.4108185301474063
2021-05-13,2.111925969671769,-5.756553871489759,0.5935539685355355
2021-05-14,2.801161754839678,13.339288237122675,1.5178954050900673
2021-05-15,2.225797307518476,11.845407165064843,1.096262442544174
2021-05-16,3.2811301864121085,21.660816580973943,1.0404288816841785
2021-05-17,8.910255817664606,68.2523382631208,-0.9182553120299708
2021-05-18,2.353370278599922,23.46926608823291,2.9676584822761614
2021-05-19,2.154879240505389,13.463529387186746,0.8809978248204534
2021-05-20,3.883630006402953,19.504443224724806,1.0090678422353736
2021-05-21,7.662317578345249,31.630886966691346,2.2068929996059783
2021-05-22,4.727751846393547,15.954754746583518,0.8814739658122064
2021-05-23,4.292996063297493,15.086951640303246,0.793730641622512
2021-05-24,3.9676543193490876,17.56358562724072,2.9007528157272837
2021-05-25,0.9840417745305317,13.65553927063631,0.9436296009337717
2021-05-26,4.224709269179319,18.79505154483585,0.31836094541621285
2021-05-27,22.29525364976217,11.565122337861494,-1.7608955656313163
2021-05-28,0.7766508907076933,13.425592609061153,0.20317502232325663
2021-05-29,1.964545519494225,18.55199179398775,0.9815111146927602
2021-05-30,3.0269007487105632,15.138290192475086,0.7779243391341243
2021-05-31,-0.1384688236104589,9.865212420354451,1.020656163573031
2021-06-01,6.434351402107236,26.34104363036057,1.1575698332977016
2021-06-02,6.700726495600728,19.038730300733057,3.4170715413539248
2021-06-03,1.8237711047177994,19.21941062388275,-3.0957326574618347
2021-06-04,4.299534669596936,16.59780249230868,1.3882568250187646
2021-06-05,6.384921160214678,15.054163064721616,1.1955984420513064
2021-06-06,3.986860359337894,17.875206963617778,2.0083598491974364
2021-06-07,6.0552116965715035,20.3716963943367,1.0227362703171727
2021-06-08,1.748752996780357,17.781842941308316,0.5084101034218946
2021-06-09,1.2915791294702466,23.17865286304724,1.7348370445791244
2021-06-10,6.5135865821175365,6.355879005573305,1.465011294129119
2021-06-11,2.324627258586277,25.407225895977962,6.52791724072258
2021-06-12,-0.3826506244096226,25.828888237946003,1.466608455131035
2021-06-13,3.2043849038441463,21.52570087540107,1.2762629548155162
2021-06-14,2.0333057059650654,4.967905829189187,1.879323345174047
2021-06-15,1.9061570987384242,4.736542910009814,1.7155030345770366
2021-06-16,5.851083144584856,12.906909259369398,4.892127243494677
2021-06-17,3.6485254680097974,14.792434164892319,4.053422586636788
2021-06-18,4.082346388094431,23.58814348145801,1.512706464377787
2021-06-19,6.665252918958035,16.04968722922352,1.640607115025561
2021-06-20,3.0180825217568326,17.73441605489504,1.5827451509957222
2021-06-21,1.5579666962453191,24.55473146340744,0.42544541732623925
2021-06-22,5.179944881588688,22.483938191381505,1.7131781358377909
2021-06-23,-1.6418985413035987,18.259612790149582,1.0999928613712522
2021-06-24,2.7509055293901667,23.951882216782074,2.1256549317141937
2021-06-25,4.00411780229601,18.5287464420155,1.4081862083693524
2021-06-26,3.895069916441896,18.96808523420173,1.8062243584281177
2021-06-27,2.298670870854535,16.64989943906598,1.8329070525041677
2021-06-28,6.094982259578169,17.282330478867244,2.061779171472189
2021-06-29,5.223588871488227,14.672922846805488,1.3249713437280934
2021-06-30,7.1981419669335125,19.905801252953626,2.2445018929755185
2021-07-01,3.9701974881787576,12.057787052192573,-0.41381635675400474
2021-07-02,2.6295507382420245,20.379495211069113,2.229303301179581
2021-07-03,2.6143796260772914,14.450097151889624,1.8444601439726866
2021-07-04,5.644162289939154,25.21718716386372,1.9251367187872677
2021-07-05,3.3124245670826045,10.168726428123442,2.783148002957223
2021-07-06,-0.4648754838710869,18.362659966619447,6.897307522822217
2021-07-07,4.102425161937244,14.308649496457276,2.0196981694545393
2021-07-08,1.8605124503278891,17.6781697687422,2.7585762539449266
2021-07-09,3.800887585952331,6.509737862945435,3.186732926430343
2021-07-10,3.875041376735215,15.708221278223764,1.5589331116866625
2021-07-11,2.937921825533554,15.497696380437098,1.7573029990975197
2021-07-12,1.3637689156079489,14.471592476518435,1.8884922310890846
2021-07-13,7.779241059893208,14.014161783405045,2.395297447926119
2021-07-14,0.9185008284440874,12.951675805439889,1.8157883196161722
2021-07-15,0.40600255494948184,20.14710197036113,0.9062095265108421
2021-07-16,15.290679956511573,-0.893509478346457,1.208843363501939
2021-07-17,3.311278574357206,17.957389000478557,2.155192663934473
2021-07-18,2.4422254862462314,15.47951316105585,1.2808937871115722
2021-07-19,1.8946755788355683,16.873450303849523,5.106320160244026
2021-07-20,1.642589697531827,31.985977570182687,1.1840383378546735
2021-07-21,1.2853134909191302,20.438737625017836,7.613242542498372
2021-07-22,6.331475045173322,15.312367083683512,1.065742179868517
2021-07-23,2.822409202941044,14.774059184334906,4.224097391657521
2021-07-24,4.749702343793783,12.126469147593879,0.6625716963782883
2021-07-25,9.029436395562437,14.94352319542859,0.7444312546639104
2021-07-26,8.94732943144512,-0.7055691752873923,0.3274376506767309
2021-07-27,5.263837439999425,13.05464576326181,-1.8128794476505852
2021-07-28,9.403187826707136,17.451500385719434,0.44106389966915927
2021-07-29,8.098592611763104,13.73149749321026,-0.09383244357613518
2021-07-30,8.7742183933528,22.412945603383093,0.03182932817283649
2021-07-31,5.187387022423219,19.80858584062627,0.4316764482306177
2021-08-01,3.7120816532525667,16.317434687496416,1.4573388495872865
2021-08-02,12.033034951603804,18.891532517686464,0.2525140837774531
2021-08-03,6.427827742858485,16.353372705024785,-1.7912863752553905
2021-08-04,5.175980718324142,12.933284900319006,0.28336527836601
2021-08-05,11.527700992651562,15.086219598915184,0.5232212248202516
2021-08-06,2.9407164256984832,12.831391960044801,1.233595727941436
2021-08-07,4.847389081809441,13.528117047439167,0.5045612433091029
2021-08-08,3.490435262072433,13.993215753334667,0.5522563686055585
2021-08-09,1.2553467514694816,17.299428420916897,4.140949511308582
2021-08-10,13.41236571504896,18.56724296430965,-0.38618258762931035
2021-08-11,9.280973217124178,18.32882707390772,-0.04952422470424349
2021-08-12,1.743351481455232,-0.27980516517705745,3.6674279469513165
2021-08-13,5.759298516107237,19.302771606248736,2.538932054724361
2021-08-14,5.1610941844996825,23.56811202316756,0.7053122684175904
2021-08-15,12.433057444012206,23.84708573682898,0.7365310196697934
2021-08-16,0.28461563292589764,17.830121821186474,1.0790520249696294
2021-08-17,1.0247234848815494,23.331675200694722,3.0837266274367603
2021-08-18,1.249561916831229,14.969119786047244,2.6180771151175675
2021-08-19,20.177947443287266,23.346573469700253,2.982345935676205
2021-08-20,5.510750140136853,19.80883506926292,0.8564685429037783
2021-08-21,6.328160593327081,16.636782508685656,0.9029176059925991
2021-08-22,5.141013818996311,16.583673883875363,0.9529499979573703
2021-08-23,11.349131310570941,18.566063009675695,1.0044714930950989
2021-08-24,8.893064770883251,14.21171602813398,1.4064248419123548
2021-08-25,10.405277375722457,20.404040936546256,1.2611229977848708
2021-08-26,11.693347972915756,12.918956472565885,1.2908062295973548
