,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-12-08,19.638765031965697,5.071702660610843,1.6948295884942428
2019-12-09,20.177219360805243,3.2143276077153478,4.428756689582332
2019-12-10,17.380064507797652,4.395969469728413,3.8925114620913397
2019-12-11,16.3230229715002,5.580618907846234,0.7979493816931099
2019-12-12,-1.249659367455921,4.031997554372596,0.7371150299571905
2019-12-13,7.4975890011947275,1.3621303982063706,1.2393424583048338
2019-12-14,16.671260122672074,6.973343698725171,0.9295157465038942
2019-12-15,16.06006855624088,4.199620312148029,0.25993724545060976
2019-12-16,15.355315821416617,6.123704570447256,0.2919818496079601
2019-12-17,22.20938234644651,14.19545578154673,0.7188442160495448
2019-12-18,20.689532105658138,8.975063060729141,0.9994763661519869
2019-12-19,16.936481337190358,6.2893731757498195,1.4916282390802744
2019-12-20,72.57307421433245,6.175267308718623,1.0599255927510298
2019-12-21,14.03925747989232,4.554206428339705,1.0731885774763787
2019-12-22,14.626402077144844,5.119828212301121,5.534837125469998
2019-12-23,11.071377806338255,6.177302862455728,2.1512731191557233
2019-12-24,4.528715509866983,3.978875094182718,8.398501997232568
2019-12-25,0.31220577815744877,2.807478053992444,2.142344412028876
2019-12-26,-0.5593253332310493,3.745140521201223,2.530286824746647
2019-12-27,5.126067474327141,2.7490350013810176,2.4605287325290712
2019-12-28,7.840577775520416,2.233829365416174,1.186136469394982
2019-12-29,8.512745092890905,2.8270360629802647,0.5289627215181103
2019-12-30,5.893212546263487,0.00233432203297447,0.6103303490622713
2019-12-31,3.3886001793351164,2.157787722941271,1.0872706305009219
2020-01-01,-0.660507093946598,1.4155535007676239,0.2902700841557947
2020-01-02,11.952683216761162,8.206970369557077,-0.26843281297302757
2020-01-03,14.444641554032682,5.567343646261384,-0.09392476809859712
2020-01-04,12.152247074454223,6.154813520616937,1.464003753121622
2020-01-05,9.261998718152501,5.478465389042032,1.4523248548018988
2020-01-06,12.76619731107715,4.785888835051866,-1.102303732366049
2020-01-07,12.002782071349934,5.8057831326020235,-0.27756754782785975
2020-01-08,14.824734834015391,8.764974474613311,0.27821489043884245
2020-01-09,5.6275091566541295,4.91330089108337,1.0412552378872846
2020-01-10,7.3363774771145085,3.355177811930474,4.31026713447618
2020-01-11,10.523907059426616,5.39654907768,1.8933029489662894
2020-01-12,11.58939893667796,4.156157921089235,2.5405023374872906
2020-01-13,40.707103918107705,7.529178559919718,3.1211973220012386
2020-01-14,28.413492086284098,9.459670332446773,3.4504577705461372
2020-01-15,35.633404638664146,4.544427258380621,4.191414611360923
2020-01-16,16.155802083479045,3.5894703577942457,2.968049469107226
2020-01-17,15.668026740327733,5.206197942467722,2.5561914848256753
2020-01-18,14.4901969351812,3.9680207020007376,2.4216335443100574
2020-01-19,17.09713663216153,5.06919174951691,1.826964313503749
2020-01-20,11.98814233569981,4.578170235883957,3.1577540906738624
2020-01-21,12.658899808701321,3.0975351472379904,2.100834211553951
2020-01-22,14.463331678193358,3.4371645490385836,2.006553765674024
2020-01-23,17.810530477125695,4.36066200844845,1.529714635301001
2020-01-24,22.03526315762799,4.656382331505162,2.2003941441718897
2020-01-25,42.623979822862154,4.3958186272781585,1.561577177352434
2020-01-26,15.883526806041251,5.985722176051952,3.23561219994626
2020-01-27,18.814506974012815,5.5414810335916,-0.08713767490197477
2020-01-28,27.84625534864564,7.200895667303849,3.003496657544853
2020-01-29,19.529359989209876,5.893019445230396,3.1461301160256
2020-01-30,19.09020860747592,5.974659932911853,2.845805463513072
2020-01-31,13.839578039105179,6.2769391256219,5.914276757205165
2020-02-01,17.15674741058201,5.241638285957459,2.4084950719818545
2020-02-02,17.445083230629542,2.980356134076257,1.279645460526161
2020-02-03,19.68573704248743,2.5446624874088535,1.8649684739381376
2020-02-04,1.2623179403082094,3.3827381073066927,2.14858849211043
2020-02-05,16.136209285854378,2.715799296846086,0.9839302059519331
2020-02-06,16.173920724263578,5.379689897539492,-1.6882613426376554
2020-02-07,-0.08924509563827776,11.540116008509509,2.8364552864020247
2020-02-08,17.585433131931048,1.5136367172338951,2.246929689060485
2020-02-09,18.15771754014072,4.398059629443441,1.2100333089396738
2020-02-10,25.595934380050828,10.629613036838673,0.643705540565524
2020-02-11,19.294716579080934,2.7850930675508545,0.22313441738241213
2020-02-12,17.585816029920643,4.08951910087433,4.7424097387208475
2020-02-13,21.171357240606557,1.8527485328970923,1.989966277409311
2020-02-14,19.24051349523279,2.4045803902409806,0.8960820300853823
2020-02-15,16.67808162277003,6.141106669280883,1.2286090541436907
2020-02-16,18.654915129285264,3.8696644661461637,3.185896079822488
2020-02-17,13.995044813313473,3.40690480928449,1.5863238480133768
2020-02-18,13.755272663706842,3.713340756311402,2.316508165005734
2020-02-19,-6.377205426956305,8.081732858180384,2.2810432556467464
2020-02-20,19.199141598371327,2.0782456047833335,2.0529764625117353
2020-02-21,37.00101114350327,17.466735755143702,2.688685887864257
2020-02-22,25.957059725973554,3.900810357659408,2.3529286185633205
2020-02-23,19.297238330836414,3.4827854759634085,2.091954904503181
2020-02-24,17.836124114265196,6.525260126756425,2.411566600479485
2020-02-25,25.3473959007601,0.8367121781938963,2.192158063577693
2020-02-26,24.252643808784015,4.316947272964562,1.4540197466676033
2020-02-27,12.136511087784916,6.599313101551177,-0.4480218197382444
2020-02-28,20.76373756009594,6.906396254601438,1.033282831122796
2020-02-29,16.47785608766917,6.207902121342128,1.4164235231278355
2020-03-01,21.130360413737815,6.140901303966476,1.268987524725752
2020-03-02,38.43267038823843,6.879859725776824,2.5255772746433878
2020-03-03,24.73341344754627,6.635660769022807,-0.035405746271087724
2020-03-04,25.248451415522027,-0.2560529202162094,1.491702326278026
2020-03-05,28.436393729855936,6.729874363520013,2.0420429024567768
2020-03-06,19.983202824016814,5.143658691417591,4.252326881032473
2020-03-07,19.64614460084332,6.5058472607681725,1.366358153884894
2020-03-08,16.826619779715433,8.956511996009429,1.3986631241864538
2020-03-09,20.542553352498274,6.509160393694012,0.5859810425937224
2020-03-10,14.586772748090201,8.031897158645151,1.9152370471926292
2020-03-11,4.226644023115048,7.915926253172271,2.3080599113461817
2020-03-12,15.3528529202333,-2.7719557980081073,0.3827550334605827
2020-03-13,15.639763910806115,8.826666930243045,1.2422289427990523
2020-03-14,19.977804496425392,7.611884892858217,1.1926585088368127
2020-03-15,19.014627659340068,6.548919708363434,1.50997547980757
2020-03-16,31.9946298754325,6.765126694159102,0.2341836446262004
2020-03-17,15.330236472862401,7.502164468064088,-1.296458399737768
2020-03-18,17.31647149360154,15.008277783133115,-1.3678857783590668
2020-03-19,15.490928997450181,8.098717721212932,2.9997998169056306
2020-03-20,16.183603900584774,8.665818645290008,6.022873015747756
2020-03-21,14.630059532000837,8.743687003449422,1.9624520385796669
2020-03-22,16.258097563173067,6.900851491586333,5.707291847828424
2020-03-23,15.151748286959887,8.068842738104179,3.6267815760617896
2020-03-24,13.224452025855308,9.980385838640807,1.4537641010412108
2020-03-25,6.684005374710576,9.316428289711492,2.27666495435972
2020-03-26,45.810045733291645,3.1253583546343355,1.297283499430847
2020-03-27,36.87968611877813,9.21971453333446,1.5978856264810517
2020-03-28,14.448750925295213,10.690989516722505,2.9474337926916894
2020-03-29,14.580344007957558,12.640637717687152,1.9778291710682718
2020-03-30,29.974678477206176,13.44301349644168,2.337053887584533
2020-03-31,12.65980881355304,18.88246627741323,2.1355923148083367
2020-04-01,34.103648837237714,12.316418061407703,1.117095965297882
2020-04-02,13.466434512032052,11.699447161609191,1.2401868291188287
2020-04-03,23.298173619664887,22.73516892515551,1.9483556027160829
2020-04-04,16.829071797418486,9.543261582862044,1.9870250080503915
2020-04-05,15.5320606447282,8.602219972765742,2.3245682278109254
2020-04-06,13.432327733983144,10.537134857150464,8.745556552031173
2020-04-07,17.181902289180677,8.894771506761312,2.42056339028344
2020-04-08,20.95266277503055,21.321500821776727,2.7852400448362964
2020-04-09,17.893410633482606,8.381519243374402,2.7840528383982437
2020-04-10,0.2818319801837976,6.490779176339515,3.551235876351457
2020-04-11,18.29976862245226,10.61070447820862,1.9980697910930656
2020-04-12,19.205154076567844,7.856464555747166,2.42350322814736
2020-04-13,25.246197034122073,6.555667866275539,3.429278466958505
2020-04-14,25.104557413353056,5.857166575643982,-0.8467964921052094
2020-04-15,14.087683041454952,4.147496744663618,4.006802401725986
2020-04-16,18.00956213363146,2.771404254492643,5.295802519417587
2020-04-17,18.108930319154304,7.55924074481945,7.520568592611572
2020-04-18,17.009646760726646,5.627576344809048,6.057226995746468
2020-04-19,22.635385173886778,7.680899052524572,5.413081314101254
2020-04-20,17.749037600345748,6.146116218468713,4.78420327076668
2020-04-21,10.5126398947797,6.682009852886733,12.797477271740423
2020-04-22,20.902754694664935,9.020268789267176,7.338676588388178
2020-04-23,27.95603584757907,8.248106256612076,5.205783297457332
2020-04-24,22.722309398825615,7.7976886247668435,4.646934317234559
2020-04-25,25.94492485460734,6.856429440201726,1.9762142494564845
2020-04-26,17.393412359906467,6.956061248174164,4.238138330449895
2020-04-27,25.936113640028942,7.495774229926653,3.564448083465223
2020-04-28,21.84578634175869,-4.081253431201548,3.467759311445686
2020-04-29,25.49124533795196,5.7479955631796384,3.797945232491487
2020-04-30,5.015432457252453,7.589154191846423,2.3643181466125345
2020-05-01,9.929713187948177,8.164742697010965,1.651610850290169
2020-05-02,17.421074526848255,6.613395919739025,1.8358039155315526
2020-05-03,22.776073025278986,6.235729686396091,1.8996669205063228
2020-05-04,5.281245046729719,6.062835060966686,3.2464935448351473
2020-05-05,17.825664154578988,10.327689697331195,-1.5894399881975416
2020-05-06,0.5260879580833109,7.94898545044179,0.836660198705886
2020-05-07,16.869091931347562,6.073067155036205,5.5593036255067965
2020-05-08,51.733656434967415,6.087644451873829,2.36293314722433
2020-05-09,25.03497414737115,7.2803968037859965,1.7496135392618357
2020-05-10,21.27424974042111,5.911269117281246,1.5666737163193107
2020-05-11,38.65548691051002,5.875827618514839,0.8409466812334198
2020-05-12,25.34336502746357,6.674546700125049,1.380080421091321
2020-05-13,19.802374054594186,6.9830381858187724,5.8564790744660735
2020-05-14,26.060440852986492,16.974209501424284,1.7720881868755218
2020-05-15,32.62956209158341,16.40028344767104,1.124231547696124
2020-05-16,23.92814934365899,9.357915648125825,1.801013817640378
2020-05-17,25.002765177916235,8.983954160660499,1.3512641002322041
2020-05-18,29.834792076584847,7.986212508551689,4.7128196919445395
2020-05-19,42.04013321448516,-3.650778235379157,7.067611540172022
2020-05-20,30.524583156890383,5.713056558308457,1.9871205661587878
2020-05-21,-2.6361904294042198,4.457486353058664,0.9116242297583808
2020-05-22,20.679635868995916,5.704625835281797,9.207055950892368
2020-05-23,27.0499861895316,2.563427234017021,2.092703673575487
2020-05-24,28.08335354622641,1.6932805577815824,4.383414469343665
2020-05-25,16.503957116998198,2.9893893888432364,2.412880007044442
2020-05-26,23.875924429547457,2.564930066847258,-0.2203320993483393
2020-05-27,24.572616541250266,2.365958488931276,5.863734892720558
2020-05-28,27.649770936000124,6.004803006077486,2.9683875745724597
2020-05-29,27.237831451413278,-0.12791623680720177,3.4134779233811576
2020-05-30,23.325572597672902,1.5307324890529626,2.399645869213694
2020-05-31,25.14732861575643,4.715538431361287,3.424126405786731
2020-06-01,28.376556621337503,3.345056989060657,0.34306432339252146
2020-06-02,31.539928311081262,0.7867596187991948,3.4459950814294023
2020-06-03,3.1758278198749856,3.7559349133290136,2.6574821631013545
2020-06-04,34.76720580032496,2.890333652255229,3.9103702695343454
2020-06-05,39.344141256732804,5.606415889712898,3.7375050719495406
2020-06-06,27.96526447868766,3.8893700950613925,4.529527302163659
2020-06-07,23.65701222707335,21.07704344132018,3.4284028319545525
2020-06-08,22.62947817782996,4.209602888755142,7.271335053802808
2020-06-09,-5.932768099885088,4.698014845250269,0.7984007931116937
2020-06-10,66.1929525858841,4.147948700402485,4.092559041847437
2020-06-11,14.957486162319162,11.192918547152852,3.86708561695049
2020-06-12,21.78751174612016,3.984764863007974,1.3043091645892682
2020-06-13,19.948511810197846,8.255714097666166,2.3494683785828383
2020-06-14,21.35033153824492,5.614158643329999,3.574001807399865
2020-06-15,24.03066631160482,7.06841527220544,2.9758651092157624
2020-06-16,20.10140460806009,7.6236787583096195,3.34118892403876
2020-06-17,21.311111342638412,7.746276845997481,13.209943233037162
2020-06-18,15.77390224921182,6.608876221484351,1.8556034517493565
2020-06-19,14.87112084510698,7.336094442977796,2.426918103777719
2020-06-20,20.387952178462886,4.925399568514708,3.20413853233365
2020-06-21,20.97185344487507,5.202408867693385,2.6567625597122513
2020-06-22,13.771218175277363,2.32597691271605,2.780334438994234
2020-06-23,1.1878263331598191,-1.1127322535707607,0.7641366866010719
2020-06-24,8.37499648012108,4.477336322821712,2.4093379106546142
2020-06-25,24.716127695386206,4.993783436938533,2.6056157586707647
2020-06-26,17.93715095836127,1.189719720858559,5.284194498767738
2020-06-27,17.2065599918994,5.2008240220627835,2.0231730313173335
2020-06-28,18.52755249439037,3.7826303836082142,1.651850805737009
2020-06-29,20.097908035600284,5.728429345617156,1.4727208977701174
2020-06-30,2.0770725839602484,4.242096441794693,2.329568934526224
2020-07-01,22.106352127793162,4.940133874457324,2.2410283720936466
2020-07-02,21.32861321676771,3.6771439786841644,0.043337275864300695
2020-07-03,28.888771482983472,5.856671852383304,1.8639726781996333
2020-07-04,22.64236272931759,1.9081107115039144,2.0873204355212946
2020-07-05,45.79449010690014,6.574327657566622,1.5648057725141122
2020-07-06,41.23977456314326,6.234546728130683,1.8366607991018395
2020-07-07,19.014580401933877,4.330506690313167,1.645352443104573
2020-07-08,19.446601921337983,15.507256595987979,5.497526264048761
2020-07-09,15.85315260488995,6.530137973283942,2.52744731182744
2020-07-10,10.831221155049871,4.143276426860578,2.592915757704002
2020-07-11,17.769422557806813,5.752036425271011,2.1963649783877095
2020-07-12,18.356906456851743,4.46206334228267,3.4457108845457656
2020-07-13,27.215740217357492,4.321148757630024,6.060791372244369
2020-07-14,22.70002087360194,5.915257261422519,1.8088053512658542
2020-07-15,20.529151585347098,4.852792429162881,1.8144064742914652
2020-07-16,25.225581956633675,3.6475013426614793,2.137912882566224
2020-07-17,19.134274761014296,7.855138318564116,1.4673374647043063
2020-07-18,20.951754539360078,7.714426431778657,1.1676177492061217
2020-07-19,18.580043996375846,6.695404811070997,1.249568447280582
2020-07-20,16.683960721207086,6.42798517301029,2.2173303689615382
2020-07-21,24.012838726754975,8.084061015562735,3.0637366179790217
2020-07-22,59.79578595457862,5.85864461430032,1.6290339586311446
2020-07-23,8.749307632095737,5.304920097998834,2.263502611862241
2020-07-24,21.94566426824936,1.5743972955679464,2.431051041356538
2020-07-25,20.103859719695393,4.7069193347082114,3.219447596030368
2020-07-26,24.870590354169963,5.71633719676006,2.291545168211002
2020-07-27,18.79431297053914,-0.42501868338180193,1.2776425207359632
2020-07-28,14.930237870268702,5.836704318213172,1.2934423306002665
2020-07-29,42.141823057465466,8.812358782779034,-1.0999565865521115
2020-07-30,13.285652969492068,7.833426054255622,-1.4208891750408785
2020-07-31,16.100154687236433,6.440110012077845,-0.7398066096559982
2020-08-01,13.366657118224305,4.532477455210156,1.2751509711240587
2020-08-02,13.852274801757485,4.4068436361305725,1.6096408676079574
2020-08-03,6.260863150128837,5.8245298458926245,0.9204714587167777
2020-08-04,1.921113084212303,3.770285906256522,1.5618580204204813
2020-08-05,15.858503795097047,2.8635645856344114,2.5901408272233057
2020-08-06,18.95060354277504,4.463767385307822,1.844649356406355
2020-08-07,3.937581802941285,3.0893002616464917,2.120696538752183
2020-08-08,19.29043827793928,5.054816294782791,2.517349195378841
2020-08-09,14.027980590776417,5.195459061466851,6.828536138766966
2020-08-10,19.70374975802562,3.331044056159697,3.354815625647635
2020-08-11,16.828156999699384,2.8224707781828062,2.6650790468231005
2020-08-12,12.850413295781152,5.387631902724678,5.531097774632222
2020-08-13,15.524177545024038,3.395925838351258,2.96013861726741
2020-08-14,18.610200068197738,7.05007807599111,4.074013525998757
2020-08-15,19.595808181101667,5.695697977953094,2.51768761021477
2020-08-16,20.05262064910955,4.886320276567381,1.817784804521542
2020-08-17,29.39954016286776,5.302358611182451,6.080866930818223
2020-08-18,37.614298845270866,5.338613520869966,3.7338738782673464
2020-08-19,30.154082159005334,3.011764473815276,3.320015772480797
2020-08-20,22.26544929553326,4.479849964855897,2.7729144323935033
2020-08-21,23.248776062139275,3.4851690005578146,2.0144304933462394
2020-08-22,22.085670980995165,3.158511331423686,2.184728051084241
2020-08-23,24.77230899372828,1.6377763098346285,2.616221162106979
2020-08-24,15.898754598325846,1.2990555487811166,3.126578657623044
2020-08-25,22.36441393404178,2.7792269193775514,1.6892214070733105
2020-08-26,25.711794621211176,7.7856834673486235,1.0090624170350893
2020-08-27,58.325129926370906,1.9180073132601185,-0.33346526890887884
2020-08-28,24.978052511097466,2.2397884224548297,4.085629468855386
2020-08-29,21.67140433067075,-0.15159585482911017,2.703693470260355
2020-08-30,27.921141306069224,4.6346653323333635,3.0810283337066924
2020-08-31,49.420035085647534,12.092073111268489,1.569868204127053
2020-09-01,47.507121039310505,5.799235266760206,1.6602970733294833
2020-09-02,30.28714453517771,7.623420198350536,1.6408583526991998
2020-09-03,26.137704917412826,5.672875111511783,1.7473843661808193
2020-09-04,39.83115521187047,13.576422353386054,0.9471104977020854
2020-09-05,24.367219414566083,9.724447388209077,1.1902634947220327
2020-09-06,19.19350049774941,9.863505050288515,0.674389086855076
2020-09-07,19.761377276780525,8.886878958666625,0.9599642594484336
2020-09-08,19.34453536579792,8.098526299065126,2.590422279543757
2020-09-09,17.05796342568229,6.4503033100227425,2.0570587719951026
2020-09-10,16.236874802524028,8.840683379558754,2.183987048531829
2020-09-11,-1.0392059319888673,5.76274434834551,1.60250431424227
2020-09-12,19.747575277081257,4.0938343837897655,2.0191102426527907
2020-09-13,19.197417202354583,3.271945036567684,1.5100799338206883
2020-09-14,21.88801048603919,4.581776955932731,0.8057431661337853
2020-09-15,18.616856546341886,2.819412497303926,0.2856169535768547
2020-09-16,49.38152299011187,12.368255705466938,0.16188125407543502
2020-09-17,26.2299533931648,9.530119751338143,-0.18410848649153735
2020-09-18,21.94208789361511,6.092324626850023,1.7983417421816674
2020-09-19,19.35657577063965,4.50489907224735,1.0223138893854706
2020-09-20,19.871046345203,5.0472461704068845,1.3185977687370438
2020-09-21,49.56555595712006,2.0914265894440036,1.388561493225283
2020-09-22,20.09383338053416,3.953763460179645,1.026190490897087
2020-09-23,59.643125002949915,4.1118611292887755,1.1863704237478474
2020-09-24,14.767216892730442,4.818852732475849,1.201157921605818
2020-09-25,6.1908114684536955,2.73217782028461,5.139480711279687
2020-09-26,14.388508733386958,4.5793261172324184,1.138558235995101
2020-09-27,16.840549514476688,4.49550460430708,1.2249149181602552
2020-09-28,13.637119926246632,6.5389986391086605,2.267131554146112
2020-09-29,17.5407910153058,5.892543083640849,1.7282147032030797
2020-09-30,16.09323416068571,5.7272992687677835,0.997939439121457
2020-10-01,13.98422465562763,4.114716990175211,0.09297659386135558
2020-10-02,20.922086749303322,5.358708598848519,-0.41190060219404256
2020-10-03,24.884985600373774,4.410349473829304,0.312253767081791
2020-10-04,18.58402360142828,4.726740456959568,0.14065330692677372
2020-10-05,17.165405463094732,4.4066551716157445,0.30431522890216034
2020-10-06,20.488333039856574,6.718177481895333,0.7316750031000362
2020-10-07,25.020102258541083,4.749830315442681,7.561628481903694
2020-10-08,23.22025864025109,4.758199958298967,1.8182675195174636
2020-10-09,26.394401574486317,4.505188577628577,2.1500117712466658
2020-10-10,16.544635814026442,6.783743836157145,1.4389602580874001
2020-10-11,20.25365906717958,4.985028685198784,1.0590661557767718
2020-10-12,27.51250716670808,4.189955210477188,0.4151596748810037
2020-10-13,20.749742678556686,2.363182073068061,4.014520345503157
2020-10-14,16.283044676683936,5.675495313666152,0.08177193538362304
2020-10-15,26.345170865277414,16.07913947555662,0.5684892855248687
2020-10-16,13.254510702103882,7.017016507197697,0.258963734098131
2020-10-17,20.88695832861593,6.462190713278876,0.5903160777411474
2020-10-18,15.949171497480371,7.04571270586208,2.1963015036875015
2020-10-19,22.460020257845823,8.495194727054205,1.3005622227492861
2020-10-20,54.984084520180296,-1.0114875921832933,1.2504617968180114
2020-10-21,12.868957678816114,4.9825585176812055,2.6354451818314404
2020-10-22,7.927126130271926,7.389972064195145,1.5852259447872101
2020-10-23,9.869490642162111,12.248360749539472,1.3429581190850897
2020-10-24,14.445748515127296,6.7422993301788505,1.7786298950433124
2020-10-25,14.261808610561046,5.719243088604918,0.2716611129394246
2020-10-26,7.91193999713435,-1.5989500872911986,3.2337688979113697
2020-10-27,30.047698228718076,7.592241602485033,4.28473997171534
2020-10-28,13.21034003645722,8.043632353790468,1.3022125457869689
2020-10-29,9.105826603630653,7.169420227830686,1.8460313904990093
2020-10-30,23.080815898674544,5.396337334423574,1.1285478342654445
2020-10-31,17.561428696110582,5.9525929382594835,0.7842125671450202
2020-11-01,20.338808733878757,7.000793171724855,1.588790840991352
2020-11-02,41.936807409145345,7.687197639850663,1.144201833720241
2020-11-03,20.73031678367123,10.05110217424781,0.969515689306921
2020-11-04,21.915202354187354,12.717685394214623,2.606216522039244
2020-11-05,28.533581630164747,5.357752635730996,0.9801472184721941
2020-11-06,19.69679307632051,8.456036788661295,1.8014439849486095
2020-11-07,22.037688615729593,12.343336435186115,1.6768989618439103
2020-11-08,37.47462172112023,6.427851026926169,1.8255872789430743
2020-11-09,24.618083175522692,3.1056569456205105,1.25230351520773
2020-11-10,7.376222244356022,3.23804150962826,1.5550887276924208
2020-11-11,24.33910923671862,7.05430050629942,1.1440765220472207
2020-11-12,24.181197561541126,13.202247159461137,0.995557559605349
2020-11-13,9.476106266031827,3.564326647804875,5.6007642227619145
2020-11-14,25.220222013291114,5.5997104822590416,1.381558135773906
2020-11-15,30.465468608364464,9.480395796081204,0.9332392697449345
2020-11-16,22.593861721974456,8.599616864459456,2.5513379384710397
2020-11-17,36.59094629331888,3.7919553020572714,2.193658939706637
2020-11-18,38.19220402337345,3.6888419399097643,0.6044023143829982
2020-11-19,14.829447169672216,6.802640756801274,1.9674336294075427
2020-11-20,34.80678970954808,7.020112641652306,1.4308473038638723
2020-11-21,32.15147890204036,7.1760100125677635,1.1072152628596417
2020-11-22,28.42163935515653,3.6764978614278134,0.9711045067439291
2020-11-23,31.33868381228877,5.098138104299237,0.7912196385478049
2020-11-24,30.211236620441266,7.491262684741746,0.8879768002736015
2020-11-25,31.427884704876284,11.27283907249059,3.0262646331156766
2020-11-26,53.83315250434653,4.229814122472156,1.9416711912320705
2020-11-27,52.00031873512334,4.163796119582943,1.174969553714107
2020-11-28,31.22452417814677,4.298218611775827,3.1345601043087856
2020-11-29,28.551810236510487,6.059044227911258,2.9781498931609414
2020-11-30,37.05218549494691,6.342792301620221,6.048585926771388
2020-12-01,10.018505644766048,4.660303490269115,1.7279025849447327
2020-12-02,28.66730772930279,5.455523004964169,1.1068738589078986
2020-12-03,29.121096131941023,6.4769222670054605,0.9700658354636513
2020-12-04,27.1523209059864,5.602701114451605,1.8292858375788974
2020-12-05,26.482135934947934,3.177784437952484,1.2383344995286139
2020-12-06,25.248932093297235,2.403580712981684,0.9415699434157826
2020-12-07,45.275263554112975,2.3832102351852127,1.2182067757553006
2020-12-08,27.973349599779745,9.877420100390255,1.8096558536954501
2020-12-09,40.49932737430139,3.320527870688709,4.122568278026751
2020-12-10,7.510876341337401,2.700457955892192,0.9735356308979106
2020-12-11,21.55248231248517,3.296134503345555,-1.582439974769738
2020-12-12,19.052959551097373,3.7681033991523556,0.41722204087802633
2020-12-13,18.92859479746363,4.315283126413599,1.1089096736705646
2020-12-14,18.956482112054793,0.5733076660499892,1.1197971442596297
2020-12-15,15.294726530494835,4.589543114032729,-0.9638639825480769
2020-12-16,17.8242536398006,1.1310539763955678,0.9778316017705595
2020-12-17,50.811624533701554,2.10486062668796,1.9500332569482635
2020-12-18,18.20881954651306,2.6307191643552312,1.2909155545393871
2020-12-19,12.367565233065656,3.8517641111173315,1.5363781391939253
2020-12-20,12.15682419089605,9.574821267795516,1.1718894782659155
2020-12-21,7.269876133589742,5.047032487203445,0.7432264596946919
2020-12-22,8.066231214691864,2.1211405035056217,1.4356013803891765
2020-12-23,10.545864773531402,-1.3041822292069671,1.936065186124852
2020-12-24,6.433089368707584,6.267486061151412,0.7276357705422738
2020-12-25,0.03638703626871309,9.519898878861728,2.6376957012297173
2020-12-26,8.569123440011415,11.394361246558583,1.434267988035512
2020-12-27,7.8340972273021885,6.209355709151692,1.0439067941318356
2020-12-28,-2.0468359707920576,6.1511277987352315,1.4080733353350139
2020-12-29,-8.289948313074458,5.517124613900165,0.6993670654799398
2020-12-30,-2.2348899164872504,7.25226062920123,4.931567366514167
2020-12-31,0.047083056406529544,2.833916075523814,3.656049567053242
2021-01-01,0.19142803798931846,1.8998742671697644,0.22477677006748054
2021-01-02,8.592017204649094,3.9819141660815305,0.28720983755361756
2021-01-03,7.383338635893122,3.9037074244794345,0.8655849438226911
2021-01-04,5.637247695106489,5.908560588266443,2.2983200187077086
2021-01-05,10.516539186819717,11.45364649824447,0.679880509430006
2021-01-06,4.725360363955062,5.02684507586197,-0.24221492307220469
2021-01-07,5.091558295623405,6.553942849168738,1.6313211633717795
2021-01-08,21.596256636820627,5.136708493933479,5.687372307776431
2021-01-09,11.341892558156147,5.180067851754037,1.2773022738580533
2021-01-10,15.117682145841846,3.110898244267833,0.7063026946677775
2021-01-11,22.36933027329386,5.164128299657005,0.32558068937655293
2021-01-12,15.302304266903286,7.452691273587099,0.7998820333087535
2021-01-13,65.41934621934962,14.751305358643314,0.4208291235436372
2021-01-14,26.336281814476113,7.068207955781078,-0.4715308558891864
2021-01-15,18.231476850766,7.392147201213296,-0.04685413211259643
2021-01-16,15.10720183936857,7.658365228938104,0.26734747147735377
2021-01-17,15.41882590922582,9.39793551181954,0.7269878334171265
2021-01-18,38.793487410863584,7.882505283967399,0.6181299611274862
2021-01-19,34.73432642039384,3.522037639489227,7.003936166894561
2021-01-20,18.077436180338402,6.432585531597743,2.622681302959002
2021-01-21,34.85921782216103,3.448484412048958,1.7209671985539114
2021-01-22,9.443780693242646,7.777451687494191,1.8271436991758019
2021-01-23,18.046158637018973,6.2275032216698545,5.30943847083197
2021-01-24,16.845523883824548,7.502320200308952,1.8845123036724014
2021-01-25,15.790887858435315,6.423405724683389,1.7134618957498866
2021-01-26,18.209428974755188,7.896535575744897,1.2500388842532095
2021-01-27,36.05145618562881,7.39697514523319,1.1184766722813722
2021-01-28,21.923110469297615,10.360069555650027,4.952625976984974
2021-01-29,25.716342087510768,6.367680547746386,6.65753565104355
2021-01-30,25.13264976881794,9.373349337325259,1.3386567787730907
2021-01-31,16.821235701727236,6.745037212940609,0.9217172860176965
2021-02-01,33.562338728582944,5.469779373320295,4.563369378852595
2021-02-02,33.81276984635581,7.259373516937556,1.4761427014551307
2021-02-03,31.142285564984107,2.248723770805345,2.190303690327935
2021-02-04,51.1680838229369,6.24048517083794,4.013016933123696
2021-02-05,38.23570528221707,6.501863928246357,1.5439475418115203
2021-02-06,20.859236033836144,4.41358103324478,1.1955537883160454
2021-02-07,24.649461834263022,6.813170248663072,0.7904046262218092
2021-02-08,16.882870730810417,-1.0781942452124165,0.39805038222256717
2021-02-09,16.600982606713362,4.509693270900639,0.6019542119292661
2021-02-10,14.956558745027648,5.940764164006064,0.561870715141775
2021-02-11,14.988689565539392,4.890155353950466,0.3932116904904217
2021-02-12,13.851507375897906,5.894858013271942,-0.6411588418312105
2021-02-13,17.610038920202104,4.413584779808691,0.00794311485667043
2021-02-14,16.981709803769974,3.6979835982017373,0.6480684552941679
2021-02-15,19.125302121414187,7.618473402548873,1.4388316240675079
