,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2023-03-09,8.184368814415398,18.253914692967488,2.4632476736514004
2023-03-10,3.090036516278752,4.175057258131792,1.4761345452339243
2023-03-11,7.081794758036994,11.396897917472451,1.3786070727064519
2023-03-12,7.533031021773257,11.694974840549376,1.4081400397394186
2023-03-13,2.377811241553477,0.6056891262636608,0.6698158639152428
2023-03-14,-3.5864744727322355,14.648271543846079,0.32915652325590217
2023-03-15,5.319432120674357,7.225194620769154,1.2748982814976602
2023-03-16,0.1843688144153981,0.2539146929674887,6.4632476736514
2023-03-17,4.090036516278753,-1.8249427418682078,3.4761345452339243
2023-03-18,4.081794758036994,10.396897917472451,2.378607072706452
2023-03-19,5.533031021773257,10.694974840549376,1.4081400397394186
2023-03-20,2.377811241553477,16.605689126263663,6.669815863915243
2023-03-21,-4.5864744727322355,17.64827154384608,2.329156523255902
2023-03-22,3.3194321206743567,12.225194620769155,5.27489828149766
2023-03-23,3.1843688144153983,11.253914692967488,-0.5367523263485996
2023-03-24,4.090036516278753,4.175057258131792,3.4761345452339243
2023-03-25,5.081794758036994,9.396897917472451,1.3786070727064519
2023-03-26,4.533031021773257,11.694974840549376,1.4081400397394186
2023-03-27,5.377811241553477,-0.3943108737363392,3.6698158639152427
2023-03-28,1.4135255272677645,3.6482715438460778,10.329156523255902
2023-03-29,2.3194321206743567,1.2251946207691544,1.2748982814976602
2023-03-30,7.184368814415398,4.253914692967489,2.4632476736514004
2023-03-31,6.090036516278753,4.175057258131792,5.476134545233924
2023-04-01,3.0817947580369944,14.396897917472451,3.378607072706452
2023-04-02,4.533031021773257,10.694974840549376,1.4081400397394186
2023-04-03,6.377811241553477,3.605689126263661,0.6698158639152428
2023-04-04,1.4135255272677645,6.648271543846078,-0.6708434767440978
2023-04-05,2.3194321206743567,18.225194620769155,-0.7251017185023397
2023-04-06,5.184368814415398,8.253914692967488,-0.5367523263485996
2023-04-07,8.090036516278753,4.175057258131792,-0.5238654547660758
2023-04-08,5.081794758036994,11.396897917472451,1.3786070727064519
2023-04-09,6.533031021773257,11.694974840549376,1.4081400397394186
2023-04-10,9.377811241553477,1.6056891262636608,0.6698158639152428
2023-04-11,-2.5864744727322355,7.648271543846078,1.3291565232559022
2023-04-12,8.319432120674357,-0.7748053792308456,-0.7251017185023397
2023-04-13,9.184368814415398,11.253914692967488,1.4632476736514004
2023-04-14,5.090036516278753,2.175057258131792,2.4761345452339243
2023-04-15,8.081794758036995,10.396897917472451,1.3786070727064519
2023-04-16,9.533031021773258,12.694974840549376,1.4081400397394186
2023-04-17,13.377811241553477,12.60568912626366,3.6698158639152427
2023-04-18,1.4135255272677645,6.648271543846078,0.32915652325590217
2023-04-19,4.319432120674357,8.225194620769155,-0.7251017185023397
2023-04-20,4.184368814415398,10.253914692967488,1.4632476736514004
2023-04-21,6.090036516278753,0.17505725813179218,-0.5238654547660758
2023-04-22,7.081794758036994,9.396897917472451,1.3786070727064519
2023-04-23,6.533031021773257,10.694974840549376,1.4081400397394186
2023-04-24,2.377811241553477,1.6056891262636608,4.669815863915243
2023-04-25,1.4135255272677645,-2.3517284561539222,2.329156523255902
2023-04-26,5.319432120674357,-2.7748053792308456,-0.7251017185023397
2023-04-27,6.184368814415398,-1.7460853070325113,4.4632476736514
2023-04-28,6.090036516278753,3.175057258131792,6.476134545233924
2023-04-29,6.081794758036994,9.396897917472451,1.3786070727064519
2023-04-30,4.533031021773257,13.694974840549376,1.4081400397394186
2023-05-01,7.377811241553477,-4.394310873736339,-0.33018413608475716
2023-05-02,3.4135255272677645,1.6482715438460778,1.3291565232559022
2023-05-03,4.319432120674357,13.225194620769155,7.27489828149766
2023-05-04,6.184368814415398,6.253914692967489,2.4632476736514004
2023-05-05,8.090036516278753,3.175057258131792,0.4761345452339242
2023-05-06,5.081794758036994,9.396897917472451,1.3786070727064519
2023-05-07,8.533031021773258,10.694974840549376,1.4081400397394186
2023-05-08,15.377811241553477,7.605689126263661,-0.33018413608475716
2023-05-09,-0.5864744727322355,19.64827154384608,0.32915652325590217
2023-05-10,6.319432120674357,14.225194620769155,2.27489828149766
2023-05-11,7.184368814415398,15.253914692967488,4.4632476736514
2023-05-12,4.090036516278753,1.1750572581317922,2.4761345452339243
2023-05-13,6.081794758036994,11.396897917472451,2.378607072706452
2023-05-14,6.533031021773257,14.694974840549376,1.4081400397394186
2023-05-15,-0.6221887584465228,6.605689126263661,-0.33018413608475716
2023-05-16,6.4135255272677645,4.648271543846078,0.32915652325590217
2023-05-17,1.3194321206743564,6.225194620769154,4.27489828149766
2023-05-18,11.184368814415398,7.253914692967489,-0.5367523263485996
2023-05-19,9.090036516278753,1.1750572581317922,0.4761345452339242
2023-05-20,6.081794758036994,10.396897917472451,1.3786070727064519
2023-05-21,8.533031021773258,10.694974840549376,1.4081400397394186
2023-05-22,3.377811241553477,-0.3943108737363392,0.6698158639152428
2023-05-23,18.413525527267765,-0.35172845615392223,0.32915652325590217
2023-05-24,4.319432120674357,3.2251946207691544,2.27489828149766
2023-05-25,6.184368814415398,9.253914692967488,-0.5367523263485996
2023-05-26,10.090036516278753,12.175057258131792,-0.5238654547660758
2023-05-27,5.081794758036994,17.39689791747245,1.3786070727064519
2023-05-28,6.533031021773257,11.694974840549376,1.4081400397394186
2023-05-29,1.3778112415534771,5.605689126263661,-0.33018413608475716
2023-05-30,-1.5864744727322355,5.648271543846078,-0.6708434767440978
2023-05-31,4.319432120674357,0.22519462076915442,2.27489828149766
2023-06-01,1.184368814415398,8.253914692967488,4.4632476736514
2023-06-02,4.090036516278753,18.175057258131794,5.476134545233924
2023-06-03,4.081794758036994,11.396897917472451,1.3786070727064519
2023-06-04,4.533031021773257,14.694974840549376,1.4081400397394186
2023-06-05,4.377811241553477,4.605689126263661,2.6698158639152427
2023-06-06,-1.5864744727322355,4.648271543846078,-0.6708434767440978
2023-06-07,6.319432120674357,9.225194620769155,0.27489828149766027
2023-06-08,7.184368814415398,5.253914692967489,-0.5367523263485996
2023-06-09,7.090036516278753,15.175057258131792,0.4761345452339242
2023-06-10,6.081794758036994,12.396897917472451,1.3786070727064519
2023-06-11,5.533031021773257,10.694974840549376,1.4081400397394186
2023-06-12,6.377811241553477,15.60568912626366,-0.33018413608475716
2023-06-13,-3.5864744727322355,18.64827154384608,3.329156523255902
2023-06-14,2.3194321206743567,31.225194620769155,3.27489828149766
2023-06-15,1.184368814415398,25.253914692967488,5.4632476736514
2023-06-16,9.090036516278753,15.175057258131792,4.476134545233924
2023-06-17,7.081794758036994,21.39689791747245,1.3786070727064519
2023-06-18,6.533031021773257,11.694974840549376,1.4081400397394186
2023-06-19,5.377811241553477,14.60568912626366,2.6698158639152427
2023-06-20,0.4135255272677645,15.648271543846079,3.329156523255902
2023-06-21,4.319432120674357,16.225194620769155,3.27489828149766
2023-06-22,4.184368814415398,5.253914692967489,4.4632476736514
2023-06-23,1.0900365162787522,10.175057258131792,5.476134545233924
2023-06-24,5.081794758036994,10.396897917472451,1.3786070727064519
2023-06-25,5.533031021773257,11.694974840549376,1.4081400397394186
2023-06-26,1.3778112415534771,15.60568912626366,0.6698158639152428
2023-06-27,2.4135255272677645,5.648271543846078,0.32915652325590217
2023-06-28,4.319432120674357,0.22519462076915442,2.27489828149766
2023-06-29,6.184368814415398,13.253914692967488,0.4632476736514004
2023-06-30,2.090036516278752,14.175057258131792,3.4761345452339243
2023-07-01,5.081794758036994,11.396897917472451,1.3786070727064519
2023-07-02,6.533031021773257,15.694974840549376,1.4081400397394186
2023-07-03,1.3778112415534771,2.605689126263661,0.6698158639152428
2023-07-04,-1.5864744727322355,6.648271543846078,0.32915652325590217
2023-07-05,5.319432120674357,-1.7748053792308456,2.27489828149766
2023-07-06,2.1843688144153983,19.253914692967488,0.4632476736514004
2023-07-07,2.090036516278752,6.175057258131792,2.4761345452339243
2023-07-08,5.081794758036994,9.396897917472451,1.3786070727064519
2023-07-09,6.533031021773257,10.694974840549376,1.4081400397394186
2023-07-10,6.377811241553477,14.60568912626366,1.6698158639152427
2023-07-11,-1.5864744727322355,14.648271543846079,-0.6708434767440978
2023-07-12,2.3194321206743567,15.225194620769155,2.27489828149766
2023-07-13,1.184368814415398,16.253914692967488,2.4632476736514004
2023-07-14,6.090036516278753,12.175057258131792,4.476134545233924
2023-07-15,8.081794758036995,9.396897917472451,1.3786070727064519
2023-07-16,13.533031021773258,15.694974840549376,1.4081400397394186
2023-07-17,6.377811241553477,6.605689126263661,0.6698158639152428
2023-07-18,0.4135255272677645,11.648271543846079,1.3291565232559022
2023-07-19,3.3194321206743567,14.225194620769155,1.2748982814976602
2023-07-20,2.1843688144153983,9.253914692967488,2.4632476736514004
2023-07-21,0.09003651627875221,11.175057258131792,0.4761345452339242
2023-07-22,6.081794758036994,11.396897917472451,1.3786070727064519
2023-07-23,4.533031021773257,11.694974840549376,4.408140039739418
2023-07-24,1.3778112415534771,10.60568912626366,2.6698158639152427
2023-07-25,1.4135255272677645,-2.3517284561539222,2.329156523255902
2023-07-26,2.3194321206743567,3.2251946207691544,5.27489828149766
2023-07-27,1.184368814415398,7.253914692967489,2.4632476736514004
2023-07-28,3.090036516278752,3.175057258131792,2.4761345452339243
2023-07-29,3.0817947580369944,10.396897917472451,3.378607072706452
2023-07-30,4.533031021773257,11.694974840549376,2.4081400397394184
2023-07-31,5.377811241553477,0.6056891262636608,7.669815863915243
2023-08-01,-2.5864744727322355,13.648271543846079,5.329156523255902
2023-08-02,3.3194321206743567,7.225194620769154,1.2748982814976602
2023-08-03,0.1843688144153981,18.253914692967488,3.4632476736514004
2023-08-04,2.090036516278752,12.175057258131792,2.4761345452339243
2023-08-05,6.081794758036994,10.396897917472451,1.3786070727064519
2023-08-06,6.533031021773257,11.694974840549376,1.4081400397394186
2023-08-07,0.37781124155347723,19.605689126263663,-0.33018413608475716
2023-08-08,-1.5864744727322355,2.6482715438460778,0.32915652325590217
2023-08-09,1.3194321206743564,10.225194620769155,0.27489828149766027
2023-08-10,-0.8156311855846019,26.253914692967488,2.4632476736514004
2023-08-11,0.09003651627875221,4.175057258131792,-0.5238654547660758
2023-08-12,4.081794758036994,9.396897917472451,1.3786070727064519
2023-08-13,6.533031021773257,10.694974840549376,1.4081400397394186
2023-08-14,1.3778112415534771,-2.394310873736339,1.6698158639152427
2023-08-15,-4.5864744727322355,2.6482715438460778,4.329156523255902
2023-08-16,4.319432120674357,11.225194620769155,1.2748982814976602
2023-08-17,2.1843688144153983,2.2539146929674887,5.4632476736514
2023-08-18,1.0900365162787522,8.175057258131792,0.4761345452339242
2023-08-19,5.081794758036994,9.396897917472451,1.3786070727064519
2023-08-20,5.533031021773257,10.694974840549376,1.4081400397394186
2023-08-21,8.377811241553477,3.605689126263661,0.6698158639152428
2023-08-22,-1.5864744727322355,2.6482715438460778,-0.6708434767440978
2023-08-23,5.319432120674357,8.225194620769155,0.27489828149766027
2023-08-24,0.1843688144153981,14.253914692967488,4.4632476736514
2023-08-25,1.0900365162787522,1.1750572581317922,1.4761345452339243
2023-08-26,6.081794758036994,10.396897917472451,1.3786070727064519
