,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2018-11-29,10.930535647926952,2.054961644635558,-2.158057565278062
2018-11-30,4.351552131443436,0.4450715347454475,-1.1539366861571825
2018-12-01,3.5692586399108137,16.403746615703138,6.565103633426614
2018-12-02,4.076140043531348,8.403175930349844,7.9834259512054535
2018-12-03,8.650315867707171,3.1037253808992933,0.33507430285380574
2018-12-04,1.2375411424324465,5.3915001061740195,-3.124403719124216
2018-12-05,0.18465652704783153,9.1978187874927,-2.4472059169264138
2018-12-06,1.930535647926952,16.054961644635558,-4.158057565278062
2018-12-07,5.351552131443436,19.44507153474545,-2.1539366861571825
2018-12-08,3.5692586399108137,7.403746615703138,5.565103633426614
2018-12-09,4.076140043531348,8.403175930349844,7.9834259512054535
2018-12-10,2.650315867707172,9.103725380899293,9.335074302853807
2018-12-11,1.2375411424324465,10.39150010617402,9.875596280875783
2018-12-12,1.1846565270478315,7.1978187874927,9.552794083073586
2018-12-13,1.930535647926952,16.054961644635558,7.841942434721938
2018-12-14,-0.6484478685565643,4.4450715347454475,8.846063313842818
2018-12-15,3.5692586399108137,6.403746615703138,9.565103633426613
2018-12-16,4.076140043531348,8.403175930349844,8.983425951205454
2018-12-17,0.6503158677071716,1.1037253808992935,9.335074302853807
2018-12-18,-0.7624588575675535,1.391500106174019,12.875596280875783
2018-12-19,9.184656527047832,1.1978187874927002,8.552794083073586
2018-12-20,-0.06946435207304802,4.054961644635558,4.841942434721938
2018-12-21,-0.6484478685565643,-1.5549284652545525,10.846063313842818
2018-12-22,3.5692586399108137,12.403746615703138,7.565103633426614
2018-12-23,4.076140043531348,8.403175930349844,12.983425951205454
2018-12-24,-1.3496841322928284,-1.8962746191007065,2.3350743028538057
2018-12-25,-1.7624588575675535,-3.608499893825981,-3.124403719124216
2018-12-26,-2.8153434729521685,5.1978187874927,-0.44720591692641376
2018-12-27,-0.06946435207304802,1.0549616446355579,0.841942434721938
2018-12-28,-0.6484478685565643,-1.5549284652545525,0.8460633138428175
2018-12-29,3.5692586399108137,6.403746615703138,6.565103633426614
2018-12-30,4.076140043531348,11.403175930349844,7.9834259512054535
2018-12-31,-1.3496841322928284,0.1037253808992935,0.33507430285380574
2019-01-01,-1.7624588575675535,-3.608499893825981,-2.124403719124216
2019-01-02,-0.8153434729521685,-0.8021812125072998,0.5527940830735862
2019-01-03,1.930535647926952,0.05496164463555786,6.841942434721938
2019-01-04,1.3515521314434356,0.4450715347454475,6.8460633138428175
2019-01-05,3.5692586399108137,9.403746615703138,9.565103633426613
2019-01-06,4.076140043531348,8.403175930349844,8.983425951205454
2019-01-07,-0.34968413229282835,1.1037253808992935,9.335074302853807
2019-01-08,16.23754114243245,1.391500106174019,10.875596280875783
2019-01-09,15.184656527047832,2.1978187874927,15.552794083073586
2019-01-10,0.930535647926952,4.054961644635558,9.841942434721938
2019-01-11,2.3515521314434356,4.4450715347454475,8.846063313842818
2019-01-12,3.5692586399108137,10.403746615703138,8.565103633426613
2019-01-13,4.076140043531348,8.403175930349844,7.9834259512054535
2019-01-14,1.6503158677071716,3.1037253808992933,12.335074302853807
2019-01-15,-0.7624588575675535,6.3915001061740195,10.875596280875783
2019-01-16,-0.8153434729521685,25.1978187874927,19.552794083073586
2019-01-17,4.930535647926952,19.054961644635558,15.841942434721938
2019-01-18,1.3515521314434356,4.4450715347454475,10.846063313842818
2019-01-19,3.5692586399108137,6.403746615703138,13.565103633426613
2019-01-20,4.076140043531348,8.403175930349844,7.9834259512054535
2019-01-21,-1.3496841322928284,4.103725380899293,1.3350743028538057
2019-01-22,0.2375411424324465,9.39150010617402,8.875596280875783
2019-01-23,0.18465652704783153,13.1978187874927,5.552794083073586
2019-01-24,0.930535647926952,4.054961644635558,10.841942434721938
2019-01-25,-0.6484478685565643,7.4450715347454475,13.846063313842818
2019-01-26,3.5692586399108137,10.403746615703138,12.565103633426613
2019-01-27,4.076140043531348,8.403175930349844,8.983425951205454
2019-01-28,-1.3496841322928284,16.103725380899295,4.335074302853806
2019-01-29,0.2375411424324465,17.391500106174018,9.875596280875783
2019-01-30,-2.8153434729521685,2.1978187874927,18.552794083073586
2019-01-31,-1.069464352073048,4.054961644635558,-1.158057565278062
2019-02-01,1.3515521314434356,10.445071534745448,9.846063313842818
2019-02-02,3.5692586399108137,10.403746615703138,5.565103633426614
2019-02-03,4.076140043531348,8.403175930349844,8.983425951205454
2019-02-04,-1.3496841322928284,14.103725380899293,10.335074302853807
2019-02-05,-1.7624588575675535,11.39150010617402,17.875596280875783
2019-02-06,-2.8153434729521685,9.1978187874927,14.552794083073586
2019-02-07,-1.069464352073048,8.054961644635558,1.841942434721938
2019-02-08,0.35155213144343567,2.4450715347454475,13.846063313842818
2019-02-09,3.5692586399108137,11.403746615703138,9.565103633426613
2019-02-10,4.076140043531348,9.403175930349844,7.9834259512054535
2019-02-11,-0.34968413229282835,19.103725380899295,8.335074302853807
2019-02-12,4.2375411424324465,16.391500106174018,19.875596280875783
2019-02-13,-2.8153434729521685,11.1978187874927,15.552794083073586
2019-02-14,-0.06946435207304802,15.054961644635558,1.841942434721938
2019-02-15,-0.6484478685565643,24.44507153474545,15.846063313842818
2019-02-16,3.5692586399108137,8.403746615703138,10.565103633426613
2019-02-17,4.076140043531348,16.403175930349846,7.9834259512054535
2019-02-18,-1.3496841322928284,4.103725380899293,0.33507430285380574
2019-02-19,0.2375411424324465,11.39150010617402,-3.124403719124216
2019-02-20,-1.8153434729521685,17.1978187874927,9.552794083073586
2019-02-21,-1.069464352073048,23.054961644635558,10.841942434721938
2019-02-22,0.35155213144343567,22.44507153474545,13.846063313842818
2019-02-23,3.5692586399108137,8.403746615703138,18.565103633426613
2019-02-24,4.076140043531348,12.403175930349844,12.983425951205454
2019-02-25,-1.3496841322928284,20.103725380899295,12.335074302853807
2019-02-26,-1.7624588575675535,9.39150010617402,14.875596280875783
2019-02-27,5.1846565270478315,5.1978187874927,8.552794083073586
2019-02-28,0.930535647926952,18.054961644635558,5.841942434721938
2019-03-01,2.3515521314434356,8.445071534745448,16.84606331384282
2019-03-02,3.5692586399108137,15.403746615703138,8.565103633426613
2019-03-03,4.076140043531348,27.403175930349846,8.983425951205454
2019-03-04,7.650315867707172,18.103725380899295,8.335074302853807
2019-03-05,-1.7624588575675535,17.391500106174018,-3.124403719124216
2019-03-06,-0.8153434729521685,3.1978187874927,12.552794083073586
2019-03-07,2.930535647926952,2.054961644635558,4.841942434721938
2019-03-08,7.351552131443436,3.4450715347454475,10.846063313842818
2019-03-09,3.5692586399108137,6.403746615703138,20.565103633426613
2019-03-10,4.076140043531348,8.403175930349844,13.983425951205454
2019-03-11,2.650315867707172,1.1037253808992935,9.335074302853807
2019-03-12,-0.7624588575675535,5.3915001061740195,10.875596280875783
2019-03-13,-1.8153434729521685,20.1978187874927,4.552794083073586
2019-03-14,-1.069464352073048,7.054961644635558,5.841942434721938
2019-03-15,4.351552131443436,20.44507153474545,20.84606331384282
2019-03-16,3.5692586399108137,11.403746615703138,11.565103633426613
2019-03-17,4.076140043531348,9.403175930349844,9.983425951205454
2019-03-18,0.6503158677071716,17.103725380899295,11.335074302853807
2019-03-19,-0.7624588575675535,25.391500106174018,9.875596280875783
2019-03-20,-1.8153434729521685,11.1978187874927,11.552794083073586
2019-03-21,1.930535647926952,12.054961644635558,16.841942434721936
2019-03-22,0.35155213144343567,9.445071534745448,3.8460633138428175
2019-03-23,3.5692586399108137,13.403746615703138,9.565103633426613
2019-03-24,4.076140043531348,11.403175930349844,9.983425951205454
2019-03-25,6.650315867707172,9.103725380899293,6.335074302853806
2019-03-26,-0.7624588575675535,11.39150010617402,8.875596280875783
2019-03-27,5.1846565270478315,6.1978187874927,13.552794083073586
2019-03-28,0.930535647926952,2.054961644635558,6.841942434721938
2019-03-29,-0.6484478685565643,10.445071534745448,13.846063313842818
2019-03-30,3.5692586399108137,9.403746615703138,13.565103633426613
2019-03-31,4.076140043531348,10.403175930349844,10.983425951205454
2019-04-01,9.650315867707171,16.103725380899295,6.335074302853806
2019-04-02,2.2375411424324465,6.3915001061740195,10.875596280875783
2019-04-03,2.1846565270478315,14.1978187874927,7.552794083073586
2019-04-04,-1.069464352073048,16.054961644635558,14.841942434721938
2019-04-05,0.35155213144343567,3.4450715347454475,13.846063313842818
2019-04-06,3.5692586399108137,8.403746615703138,8.565103633426613
2019-04-07,4.076140043531348,11.403175930349844,9.983425951205454
2019-04-08,26.65031586770717,8.103725380899293,9.335074302853807
2019-04-09,-1.7624588575675535,3.391500106174019,9.875596280875783
2019-04-10,-2.8153434729521685,19.1978187874927,12.552794083073586
2019-04-11,-1.069464352073048,6.054961644635558,12.841942434721938
2019-04-12,5.351552131443436,4.4450715347454475,-1.1539366861571825
2019-04-13,3.5692586399108137,6.403746615703138,7.565103633426614
2019-04-14,4.076140043531348,10.403175930349844,7.9834259512054535
2019-04-15,6.650315867707172,16.103725380899295,12.335074302853807
2019-04-16,1.2375411424324465,7.3915001061740195,12.875596280875783
2019-04-17,2.1846565270478315,8.1978187874927,9.552794083073586
2019-04-18,0.930535647926952,4.054961644635558,13.841942434721938
2019-04-19,-0.6484478685565643,-0.5549284652545525,9.846063313842818
2019-04-20,3.5692586399108137,10.403746615703138,6.565103633426614
2019-04-21,4.076140043531348,9.403175930349844,7.9834259512054535
2019-04-22,4.650315867707172,2.1037253808992933,19.335074302853805
2019-04-23,-0.7624588575675535,14.39150010617402,11.875596280875783
2019-04-24,-1.8153434729521685,8.1978187874927,13.552794083073586
2019-04-25,0.930535647926952,13.054961644635558,24.841942434721936
2019-04-26,1.3515521314434356,8.445071534745448,13.846063313842818
2019-04-27,3.5692586399108137,9.403746615703138,11.565103633426613
2019-04-28,4.076140043531348,8.403175930349844,8.983425951205454
2019-04-29,-1.3496841322928284,14.103725380899293,21.335074302853805
