,rails/rails,django/django,laravel/framework
2020-11-18,3.2770841823007535,-2.795453163511564,18.878782759026233
2020-11-19,4.332193868756927,3.13068957003311,10.078309794744477
2020-11-20,2.105401855652467,2.678653169051848,5.326612742495277
2020-11-21,5.385196013117578,2.225988271475593,25.324568187622262
2020-11-22,5.642655058148817,2.6040522443524465,8.036672967190292
2020-11-23,3.4721029423119205,-0.16691696008236195,0.5935071183047014
2020-11-24,6.5126296014568865,1.6662987967203506,7.13025412733119
2020-11-25,16.978525669212033,2.5115170233973485,10.068245916502502
2020-11-26,17.737312801015023,1.840881705178513,13.067182368231238
2020-11-27,9.283990464562445,2.7166636076103154,11.543462598853875
2020-11-28,8.461526246553401,6.439038652852681,9.34190493534904
2020-11-29,4.455981895004822,2.1634448684484453,9.688559086591168
2020-11-30,14.289443544800914,2.854971981699646,12.060175298223076
2020-12-01,6.501619585281144,0.5676463929868245,9.04328769584379
2020-12-02,8.630914805905537,0.80985213837976,7.840241882684865
2020-12-03,9.315593252081644,1.6672663875769007,4.485349307018593
2020-12-04,2.9949598103348176,-0.2629387363847942,12.392440098980458
2020-12-05,5.414776102673687,1.9257076642348976,11.3658127638712
2020-12-06,6.730649622727869,2.007556928691348,8.542584220004244
2020-12-07,3.623362280336023,1.8085187777640122,13.061706344084891
2020-12-08,11.514885294601125,2.9773820810418634,12.533350227111972
2020-12-09,20.130945323257766,1.708632037909028,25.956638625198316
2020-12-10,5.625764767644401,2.7714328997397764,8.173833169323377
2020-12-11,12.490001473785707,4.12641973221678,9.482417364529397
2020-12-12,5.981540140781705,2.1247007818762094,7.232968694419354
2020-12-13,8.548844383818874,1.842613570935432,8.358443298077972
2020-12-14,12.405696743276662,3.198071894534563,8.422766048441698
2020-12-15,6.574595005898299,5.799471531193204,7.165495626168536
2020-12-16,6.041792260145366,2.7953002362971815,7.334264868715581
2020-12-17,13.671503964540289,3.1102777795447425,9.621262423388664
2020-12-18,22.613471664500675,2.5510196353902015,7.3712109587102175
2020-12-19,5.738283099988476,1.9502326323513743,6.602327475324984
2020-12-20,6.016920429004937,2.857610875348962,9.138265286208917
2020-12-21,1.1174708205908819,1.8245501073461732,2.6992198830235155
2020-12-22,2.2532520452971374,-0.2794927529913216,9.424955128383571
2020-12-23,4.468926039794989,6.482511679760167,5.782266949283265
2020-12-24,3.9329064886093525,0.2832629475906551,4.4152222653493975
2020-12-25,4.168426416835481,1.2944559981671926,1.7607460170784188
2020-12-26,10.66681066694538,1.5572331928992456,5.12632081103456
2020-12-27,9.732326954372184,1.8909339840689943,2.4794808670599338
2020-12-28,11.659442711341535,1.7343731276855916,3.8344836134347418
2020-12-29,34.96433673175531,2.9905096649025973,1.4779710490778601
2020-12-30,10.673354704438335,1.9457833958383832,1.530490076818396
2020-12-31,5.540444107911783,2.2148070672119236,1.0812576710158628
2021-01-01,9.764166057777587,1.973350633210569,3.2572223239520044
2021-01-02,4.570483349296077,3.2906340514554393,4.415557435480638
2021-01-03,3.5730061725820534,2.2610028662290396,4.0200484475590965
2021-01-04,4.9686897625885305,4.223088336904173,3.162877211985218
2021-01-05,9.323394294240016,0.29038679057039873,3.782168792670296
2021-01-06,7.705100369061495,2.34033811443388,3.4844826297523013
2021-01-07,8.757633137773079,2.9741484700358853,3.0326875090175753
2021-01-08,22.279351445720287,2.0372801164252765,2.7443584228675664
2021-01-09,6.492376278024142,2.319061872605562,3.866564580184232
2021-01-10,6.614223614802122,2.6558825184130144,4.786095582322941
2021-01-11,4.758448799601577,1.8165011442819088,5.753413449164238
2021-01-12,4.528126544671997,5.991397948880393,0.9082630205179889
2021-01-13,2.1444157126419126,3.435563197628695,9.948612708441653
2021-01-14,2.6708892916316858,42.57974542141832,8.15761794287909
2021-01-15,4.658094643223702,2.373789929250809,8.566747087994719
2021-01-16,12.08403185384206,3.7044910106060316,6.552722290022805
2021-01-17,9.070011201345466,2.73162390479515,5.2877657927828405
2021-01-18,8.533215678141044,3.617214093354967,5.026776991672595
2021-01-19,13.842813057987858,7.456159067391604,9.06346857442256
2021-01-20,12.854620897860139,3.02664337339286,5.417377198507252
2021-01-21,12.410512700005171,2.2565854197930166,17.682506734376176
2021-01-22,22.708871135895837,3.539999468375253,8.054695138165748
2021-01-23,7.860828883410269,1.909624297485344,5.313181416802807
2021-01-24,19.796911542162096,2.6883049418395077,8.376367697008465
2021-01-25,12.443860261330787,0.8925366266358927,35.061160506289895
2021-01-26,3.963807779713343,2.3582717073438646,-2.8844198692392355
2021-01-27,20.24066156695284,4.353718565899812,11.538340751073541
2021-01-28,6.937105101047955,2.515754391217983,7.257213014250974
2021-01-29,6.436337226349735,2.742847491037127,5.652055781331319
2021-01-30,6.794167502032371,1.8299458905984256,7.632357083397986
2021-01-31,6.578909954626306,2.591200117589088,3.8242967281028557
2021-02-01,5.218280781699432,3.0288876498713733,3.2905542301329804
2021-02-02,26.00471959501168,1.4873566446152822,3.9722943458589572
2021-02-03,7.495415149978173,0.8049099819344787,0.44549311876771336
2021-02-04,15.976119730147028,8.899066029398899,12.044021765493733
2021-02-05,22.76368413417934,2.1575640751606042,0.8817401488920631
2021-02-06,11.832176106476304,3.815409071678679,2.807692062849819
2021-02-07,11.475252012402795,2.6059344157096542,4.5096399556838085
2021-02-08,21.992785968119254,3.1525873711073693,4.2569925267934
2021-02-09,14.19354535857995,2.5610599897444737,3.634563348677691
2021-02-10,15.330654629861328,3.164244609284858,3.1411939818343995
2021-02-11,11.262895563804435,4.788032526427326,2.17313735031582
2021-02-12,17.425548478998273,2.6535156496973427,6.843503425265747
2021-02-13,11.088307798478946,2.9961397435865122,4.555883971632625
2021-02-14,13.6609321287598,2.811051974280065,3.340034261107498
2021-02-15,14.082446698110848,2.501470233093838,9.229827849259728
2021-02-16,10.359167925603753,2.1550913610783664,-0.815081884608126
2021-02-17,10.171836243540278,0.4497818251054164,5.20964592686495
2021-02-18,10.294253750239049,1.9801426493331533,3.3408570636779844
2021-02-19,8.771794318445048,3.770136617191981,2.3280988473794437
2021-02-20,11.567723305800266,2.439331199969678,3.137809289368037
2021-02-21,8.541167190457735,3.0163953067191844,12.69085036376334
2021-02-22,5.723128531747539,2.739393801693704,3.2039243771929957
2021-02-23,11.829103827550195,5.624294295364757,4.501847659821364
2021-02-24,1.8215455987589015,4.713044782912436,2.30069749888616
2021-02-25,10.555302400277707,1.4322816496665922,2.0496433809820847
2021-02-26,4.74893331117414,8.879665212894912,3.1694926158775494
2021-02-27,7.682234133129545,2.9449753906847476,6.500357996169264
2021-02-28,7.712549821714657,3.3664506726117507,6.461138943864738
2021-03-01,8.52222454826321,2.606832775622014,2.5605767438035913
2021-03-02,7.020560295645889,2.2167470406670615,6.252645832070633
2021-03-03,11.395441470425517,4.427404609987708,10.139078766636908
2021-03-04,8.125947610207788,3.968113542465911,11.419317810440903
2021-03-05,15.329096403831782,1.9431116179486008,9.996295878187073
2021-03-06,6.7826243872036756,4.467306074458524,6.757367950710461
2021-03-07,15.59941451365993,3.813195792131524,8.507455845841747
2021-03-08,7.599743711677953,4.122714204070692,8.395029524749024
2021-03-09,5.224880131874086,5.283838397711382,18.64844034339955
2021-03-10,7.055983623183227,3.716805620310051,3.387615249191978
2021-03-11,4.474536081705552,0.2914435124186512,8.42473055333309
2021-03-12,5.191286159066679,5.023527746533954,6.245475579158174
2021-03-13,5.580215726928994,3.855620065635804,6.607840640154647
2021-03-14,3.984215842954836,4.149997665258932,6.19523634060328
2021-03-15,7.866309689669704,4.684266084189128,9.808337784921681
2021-03-16,7.122539854886895,2.937341645591757,10.309659907957084
2021-03-17,-2.772158959891013,3.1060713716884947,8.763470413509944
2021-03-18,3.1255707342546475,6.312165449205036,8.32235244063387
2021-03-19,6.318505886114147,7.100161845605348,6.257558835788679
2021-03-20,6.876965371019258,3.816581228547836,6.384013503415385
2021-03-21,7.162077929842269,4.1456166937124,15.275959972318525
2021-03-22,23.141306667156716,5.668845497959303,5.180789974012688
2021-03-23,9.510897705159675,3.9231585067330514,2.7688883240949016
2021-03-24,10.554131243531025,6.0106107676561455,6.345208566027965
2021-03-25,7.829537117225473,5.485613500980069,-3.037840419926833
2021-03-26,6.648480157486533,3.58399084772362,11.149712118712014
2021-03-27,3.9842705764157964,3.5981229647188147,5.914054931123351
2021-03-28,11.923255338745589,4.046880218691685,4.35535215620233
2021-03-29,5.324255414617193,2.6184117206688446,3.330685859910834
2021-03-30,5.993449400566316,3.8191322634968814,6.302702660127233
2021-03-31,5.728909148312511,1.6994869317885892,2.5727842255861657
2021-04-01,66.54853717996887,1.8312480915518803,6.588286037339503
2021-04-02,13.230530131376863,3.1156958280580924,7.0100682538038885
2021-04-03,10.022261250932683,4.285384552375151,5.378433676940382
2021-04-04,5.658377966241174,3.8840795940297923,6.363759939595656
2021-04-05,8.620940775719832,-1.3169545454228277,6.552763523242431
2021-04-06,7.623292386475095,4.589710025539446,4.8278092096398355
2021-04-07,7.97639009045781,5.355767262578792,5.8478499521043155
2021-04-08,8.087908767668631,5.377185454214331,3.2913837435530104
2021-04-09,5.726881549212555,5.677274394374656,1.95514886718425
