,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2023-03-15,3.6100266193433903,11.302923956650664,1.5991172388687918
2023-03-16,31.202059586376357,12.518583297310006,1.680848008099561
2023-03-17,22.574999146815916,14.288500879727588,1.3676611949127477
2023-03-18,16.221290355607128,5.194407473134181,0.5572216344731873
2023-03-19,16.374180943280322,4.514187029326781,0.9719174459081291
2023-03-20,16.92733431165108,5.986989890716599,0.20969416194571475
2023-03-21,4.090109036925806,12.19440747313418,-0.38645968420813137
2023-03-22,15.61002661934339,7.302923956650664,-0.4008827611312083
2023-03-23,13.202059586376356,13.518583297310006,-0.3191519919004391
2023-03-24,13.574999146815916,15.288500879727588,-0.6323388050872523
2023-03-25,16.221290355607128,7.194407473134181,0.5572216344731873
2023-03-26,16.374180943280322,5.514187029326781,0.9719174459081291
2023-03-27,12.92733431165108,9.986989890716599,4.209694161945714
2023-03-28,18.090109036925806,7.194407473134182,1.6135403157918686
2023-03-29,24.61002661934339,11.302923956650664,2.5991172388687915
2023-03-30,18.202059586376357,15.518583297310006,5.680848008099561
2023-03-31,14.574999146815916,12.288500879727588,1.3676611949127477
2023-04-01,16.221290355607128,2.194407473134181,6.557221634473187
2023-04-02,19.374180943280322,9.51418702932678,2.971917445908129
2023-04-03,29.92733431165108,12.986989890716599,7.209694161945714
2023-04-04,-0.9098909630741936,10.19440747313418,2.6135403157918686
2023-04-05,21.61002661934339,24.302923956650666,-0.4008827611312083
2023-04-06,18.202059586376357,17.518583297310006,1.680848008099561
2023-04-07,0.5749991468159159,19.28850087972759,-0.6323388050872523
2023-04-08,16.221290355607128,30.19440747313418,0.5572216344731873
2023-04-09,17.374180943280322,3.5141870293267807,0.9719174459081291
2023-04-10,-1.072665688348919,2.9869898907165986,4.209694161945714
2023-04-11,2.0901090369258064,8.19440747313418,-0.38645968420813137
2023-04-12,5.61002661934339,10.302923956650664,1.5991172388687918
2023-04-13,35.20205958637636,8.518583297310006,2.680848008099561
2023-04-14,9.574999146815916,7.288500879727588,-0.6323388050872523
2023-04-15,18.221290355607128,4.194407473134181,0.5572216344731873
2023-04-16,16.374180943280322,8.51418702932678,2.971917445908129
2023-04-17,12.92733431165108,7.986989890716599,0.20969416194571475
2023-04-18,10.090109036925806,7.194407473134182,4.613540315791869
2023-04-19,-0.3899733806566097,6.302923956650664,1.5991172388687918
2023-04-20,6.202059586376356,6.5185832973100055,5.680848008099561
2023-04-21,4.574999146815916,4.288500879727588,1.3676611949127477
2023-04-22,22.221290355607128,3.194407473134181,3.557221634473187
2023-04-23,17.374180943280322,5.514187029326781,0.9719174459081291
2023-04-24,15.92733431165108,7.986989890716599,2.209694161945715
2023-04-25,9.090109036925806,4.194407473134182,-0.38645968420813137
2023-04-26,5.61002661934339,1.3029239566506645,3.5991172388687915
2023-04-27,1.2020595863763557,3.5185832973100055,2.680848008099561
2023-04-28,6.574999146815916,4.288500879727588,1.3676611949127477
2023-04-29,16.221290355607128,3.194407473134181,0.5572216344731873
2023-04-30,19.374180943280322,3.5141870293267807,0.9719174459081291
2023-05-01,-3.072665688348919,-1.0130101092834014,0.20969416194571475
2023-05-02,0.09010903692580641,5.194407473134182,-0.38645968420813137
2023-05-03,8.61002661934339,0.3029239566506645,-0.4008827611312083
2023-05-04,2.2020595863763557,5.5185832973100055,1.680848008099561
2023-05-05,2.574999146815916,3.2885008797275876,1.3676611949127477
2023-05-06,16.221290355607128,2.194407473134181,2.557221634473187
2023-05-07,16.374180943280322,4.514187029326781,0.9719174459081291
2023-05-08,3.927334311651081,7.986989890716599,2.209694161945715
2023-05-09,25.090109036925806,2.194407473134181,3.6135403157918686
2023-05-10,-2.3899733806566097,3.3029239566506643,0.5991172388687918
2023-05-11,8.202059586376356,-0.4814167026899945,2.680848008099561
2023-05-12,15.574999146815916,2.2885008797275876,1.3676611949127477
2023-05-13,16.221290355607128,2.194407473134181,2.557221634473187
2023-05-14,16.374180943280322,5.514187029326781,2.971917445908129
2023-05-15,14.92733431165108,1.9869898907165986,0.20969416194571475
2023-05-16,-2.9098909630741936,6.194407473134182,4.613540315791869
2023-05-17,0.6100266193433903,13.302923956650664,1.5991172388687918
2023-05-18,3.2020595863763557,8.518583297310006,1.680848008099561
2023-05-19,13.574999146815916,21.28850087972759,-0.6323388050872523
2023-05-20,19.221290355607128,2.194407473134181,2.557221634473187
2023-05-21,16.374180943280322,13.51418702932678,0.9719174459081291
2023-05-22,7.927334311651081,7.986989890716599,2.209694161945715
2023-05-23,4.090109036925806,5.194407473134182,1.6135403157918686
2023-05-24,-3.3899733806566097,2.3029239566506643,-0.4008827611312083
2023-05-25,1.2020595863763557,5.5185832973100055,-0.3191519919004391
2023-05-26,17.574999146815916,2.2885008797275876,-0.6323388050872523
2023-05-27,16.221290355607128,2.194407473134181,0.5572216344731873
2023-05-28,16.374180943280322,4.514187029326781,0.9719174459081291
2023-05-29,-0.07266568834891896,0.9869898907165986,3.209694161945715
2023-05-30,6.090109036925806,3.194407473134181,5.613540315791869
2023-05-31,26.61002661934339,-0.6970760433493355,0.5991172388687918
2023-06-01,15.202059586376356,0.5185832973100055,1.680848008099561
2023-06-02,47.57499914681591,-0.7114991202724122,-0.6323388050872523
2023-06-03,19.221290355607128,3.194407473134181,2.557221634473187
2023-06-04,18.374180943280322,6.514187029326781,0.9719174459081291
2023-06-05,25.92733431165108,1.9869898907165986,0.20969416194571475
2023-06-06,29.090109036925806,0.19440747313418127,1.6135403157918686
2023-06-07,18.61002661934339,3.3029239566506643,-0.4008827611312083
2023-06-08,1.2020595863763557,2.5185832973100055,-0.3191519919004391
2023-06-09,1.574999146815916,4.288500879727588,-0.6323388050872523
2023-06-10,18.221290355607128,7.194407473134181,0.5572216344731873
2023-06-11,17.374180943280322,3.5141870293267807,0.9719174459081291
2023-06-12,0.927334311651081,8.986989890716599,0.20969416194571475
2023-06-13,0.09010903692580641,2.194407473134181,2.6135403157918686
2023-06-14,12.61002661934339,2.3029239566506643,1.5991172388687918
2023-06-15,5.202059586376356,5.5185832973100055,0.6808480080995609
2023-06-16,-4.425000853184084,3.2885008797275876,4.367661194912747
2023-06-17,17.221290355607128,2.194407473134181,3.557221634473187
2023-06-18,16.374180943280322,3.5141870293267807,2.971917445908129
2023-06-19,12.92733431165108,1.9869898907165986,5.209694161945714
2023-06-20,16.090109036925806,9.19440747313418,0.6135403157918686
2023-06-21,41.61002661934339,5.302923956650664,3.5991172388687915
2023-06-22,14.202059586376356,3.5185832973100055,-0.3191519919004391
2023-06-23,3.574999146815916,3.2885008797275876,1.3676611949127477
2023-06-24,16.221290355607128,4.194407473134181,0.5572216344731873
2023-06-25,16.374180943280322,3.5141870293267807,0.9719174459081291
2023-06-26,-3.072665688348919,2.9869898907165986,2.209694161945715
2023-06-27,-2.9098909630741936,1.1944074731341812,5.613540315791869
2023-06-28,3.6100266193433903,3.3029239566506643,3.5991172388687915
2023-06-29,-3.7979404136236443,18.518583297310006,1.680848008099561
2023-06-30,-4.425000853184084,6.288500879727588,2.3676611949127477
2023-07-01,16.221290355607128,3.194407473134181,0.5572216344731873
2023-07-02,16.374180943280322,10.51418702932678,0.9719174459081291
2023-07-03,2.927334311651081,19.9869898907166,0.20969416194571475
2023-07-04,8.090109036925806,6.194407473134182,1.6135403157918686
2023-07-05,-5.38997338065661,7.302923956650664,0.5991172388687918
2023-07-06,11.202059586376356,6.5185832973100055,3.680848008099561
2023-07-07,0.5749991468159159,3.2885008797275876,7.367661194912747
2023-07-08,16.221290355607128,7.194407473134181,2.557221634473187
2023-07-09,17.374180943280322,9.51418702932678,4.9719174459081295
2023-07-10,2.927334311651081,4.986989890716599,3.209694161945715
2023-07-11,-4.909890963074194,5.194407473134182,0.6135403157918686
2023-07-12,-2.3899733806566097,7.302923956650664,1.5991172388687918
2023-07-13,4.202059586376356,12.518583297310006,4.680848008099561
2023-07-14,2.574999146815916,11.288500879727588,-0.6323388050872523
2023-07-15,17.221290355607128,2.194407473134181,0.5572216344731873
2023-07-16,16.374180943280322,4.514187029326781,3.971917445908129
2023-07-17,3.927334311651081,0.9869898907165986,0.20969416194571475
2023-07-18,19.090109036925806,2.194407473134181,-0.38645968420813137
2023-07-19,-7.38997338065661,6.302923956650664,1.5991172388687918
2023-07-20,-0.7979404136236443,6.5185832973100055,3.680848008099561
2023-07-21,18.574999146815916,3.2885008797275876,2.3676611949127477
2023-07-22,16.221290355607128,3.194407473134181,0.5572216344731873
2023-07-23,16.374180943280322,4.514187029326781,0.9719174459081291
2023-07-24,-2.072665688348919,1.9869898907165986,2.209694161945715
2023-07-25,1.0901090369258064,4.194407473134182,-0.38645968420813137
2023-07-26,-4.38997338065661,4.302923956650664,4.599117238868792
2023-07-27,2.2020595863763557,4.5185832973100055,1.680848008099561
2023-07-28,10.574999146815916,2.2885008797275876,3.3676611949127477
2023-07-29,16.221290355607128,3.194407473134181,0.5572216344731873
2023-07-30,16.374180943280322,4.514187029326781,5.9719174459081295
2023-07-31,-2.072665688348919,2.9869898907165986,2.209694161945715
2023-08-01,-1.9098909630741936,4.194407473134182,-0.38645968420813137
2023-08-02,0.6100266193433903,0.3029239566506645,1.5991172388687918
2023-08-03,1.2020595863763557,3.5185832973100055,0.6808480080995609
2023-08-04,9.574999146815916,1.2885008797275876,3.3676611949127477
2023-08-05,23.221290355607128,2.194407473134181,0.5572216344731873
2023-08-06,16.374180943280322,4.514187029326781,0.9719174459081291
2023-08-07,-2.072665688348919,6.986989890716599,2.209694161945715
2023-08-08,-0.9098909630741936,0.19440747313418127,2.6135403157918686
2023-08-09,7.61002661934339,1.3029239566506645,1.5991172388687918
2023-08-10,1.2020595863763557,4.5185832973100055,1.680848008099561
2023-08-11,8.574999146815916,0.28850087972758776,2.3676611949127477
2023-08-12,17.221290355607128,6.194407473134181,0.5572216344731873
2023-08-13,16.374180943280322,3.5141870293267807,0.9719174459081291
2023-08-14,19.92733431165108,4.986989890716599,0.20969416194571475
2023-08-15,7.090109036925806,1.1944074731341812,1.6135403157918686
2023-08-16,-1.3899733806566097,3.3029239566506643,-0.4008827611312083
2023-08-17,-2.7979404136236443,4.5185832973100055,3.680848008099561
2023-08-18,6.574999146815916,1.2885008797275876,-0.6323388050872523
2023-08-19,17.221290355607128,3.194407473134181,0.5572216344731873
2023-08-20,17.374180943280322,5.514187029326781,0.9719174459081291
2023-08-21,4.927334311651081,-0.013010109283401405,0.20969416194571475
2023-08-22,9.090109036925806,3.194407473134181,-0.38645968420813137
