,rails/rails,django/django,laravel/framework
2022-11-02,5.79404373232013,2.3206393761517985,7.076610242759311
2022-11-03,7.38882395210035,1.8900075080199306,2.585538814187883
2022-11-04,17.01114969399131,5.724515391440858,2.5939099720155623
2022-11-05,8.264510765287163,2.5939910245034463,5.167269583418651
2022-11-06,6.266571204847602,3.1345130025254253,5.979769583418651
2022-11-07,-1.3110386852622875,7.993716299228722,3.9948794735285422
2022-11-08,6.585939336715734,3.3426173981298204,-1.3979776693286015
2022-11-09,3.79404373232013,1.3206393761517985,6.076610242759311
2022-11-10,15.38882395210035,2.890007508019931,1.5855388141878828
2022-11-11,7.0111496939913085,3.7245153914408573,4.593909972015562
2022-11-12,14.264510765287163,2.5939910245034463,6.167269583418651
2022-11-13,7.266571204847602,3.1345130025254253,4.979769583418651
2022-11-14,10.688961314737712,5.993716299228722,5.994879473528542
2022-11-15,16.585939336715736,2.3426173981298204,2.6020223306713985
2022-11-16,10.79404373232013,0.3206393761517985,4.076610242759311
2022-11-17,2.38882395210035,-0.10999249198006944,12.585538814187883
2022-11-18,0.011149693991308829,4.724515391440858,2.5939099720155623
2022-11-19,6.264510765287163,2.5939910245034463,10.167269583418651
2022-11-20,9.266571204847601,3.1345130025254253,4.979769583418651
2022-11-21,11.688961314737712,-0.006283700771278378,8.994879473528542
2022-11-22,18.585939336715736,2.3426173981298204,-2.3979776693286015
2022-11-23,13.79404373232013,3.3206393761517985,0.07661024275931116
2022-11-24,9.38882395210035,3.890007508019931,-1.4144611858121172
2022-11-25,14.011149693991308,1.7245153914408573,5.593909972015562
2022-11-26,11.264510765287163,2.5939910245034463,9.167269583418651
2022-11-27,7.266571204847602,3.1345130025254253,5.979769583418651
2022-11-28,13.688961314737712,1.9937162992287216,9.994879473528542
2022-11-29,7.585939336715734,1.3426173981298204,-0.39797766932860146
2022-11-30,6.79404373232013,0.3206393761517985,12.076610242759312
2022-12-01,5.38882395210035,2.890007508019931,0.5855388141878828
2022-12-02,6.0111496939913085,2.7245153914408573,3.5939099720155623
2022-12-03,6.264510765287163,2.5939910245034463,5.167269583418651
2022-12-04,6.266571204847602,3.1345130025254253,4.979769583418651
2022-12-05,7.688961314737712,3.993716299228722,-1.0051205264714578
2022-12-06,7.585939336715734,7.34261739812982,4.6020223306713985
2022-12-07,1.7940437323201301,1.3206393761517985,11.076610242759312
2022-12-08,10.38882395210035,1.8900075080199306,5.585538814187883
2022-12-09,13.011149693991308,1.7245153914408573,3.5939099720155623
2022-12-10,6.264510765287163,3.5939910245034463,5.167269583418651
2022-12-11,8.266571204847601,3.1345130025254253,4.979769583418651
2022-12-12,10.688961314737712,2.993716299228722,6.994879473528542
2022-12-13,13.585939336715734,1.3426173981298204,-0.39797766932860146
2022-12-14,11.79404373232013,0.3206393761517985,12.076610242759312
2022-12-15,19.38882395210035,-0.10999249198006944,5.585538814187883
2022-12-16,13.011149693991308,2.7245153914408573,3.5939099720155623
2022-12-17,19.264510765287163,3.5939910245034463,5.167269583418651
2022-12-18,13.266571204847601,3.1345130025254253,6.979769583418651
2022-12-19,17.688961314737714,0.9937162992287216,8.994879473528542
2022-12-20,5.585939336715734,1.3426173981298204,3.6020223306713985
2022-12-21,4.79404373232013,-0.6793606238482015,3.076610242759311
2022-12-22,16.38882395210035,0.8900075080199306,0.5855388141878828
2022-12-23,7.0111496939913085,-0.27548460855914264,8.593909972015563
2022-12-24,7.264510765287163,5.593991024503446,6.167269583418651
2022-12-25,6.266571204847602,3.1345130025254253,4.979769583418651
2022-12-26,4.688961314737712,-1.0062837007712784,-2.0051205264714578
2022-12-27,4.585939336715734,0.3426173981298204,2.6020223306713985
2022-12-28,2.79404373232013,0.3206393761517985,-0.9233897572406888
2022-12-29,4.38882395210035,2.890007508019931,-1.4144611858121172
2022-12-30,7.0111496939913085,1.7245153914408573,4.593909972015562
2022-12-31,11.264510765287163,2.5939910245034463,9.167269583418651
2023-01-01,15.266571204847601,3.1345130025254253,4.979769583418651
2023-01-02,2.6889613147377123,1.9937162992287216,5.994879473528542
2023-01-03,11.585939336715734,1.3426173981298204,0.6020223306713985
2023-01-04,16.79404373232013,4.3206393761517985,3.076610242759311
2023-01-05,14.38882395210035,9.89000750801993,9.585538814187883
2023-01-06,25.01114969399131,0.7245153914408573,7.593909972015562
2023-01-07,32.26451076528716,3.5939910245034463,5.167269583418651
2023-01-08,32.2665712048476,3.1345130025254253,4.979769583418651
2023-01-09,26.688961314737714,0.9937162992287216,2.9948794735285422
2023-01-10,11.585939336715734,1.3426173981298204,3.6020223306713985
2023-01-11,28.79404373232013,1.3206393761517985,2.076610242759311
2023-01-12,30.38882395210035,2.890007508019931,8.585538814187883
2023-01-13,21.01114969399131,1.7245153914408573,8.593909972015563
2023-01-14,13.264510765287163,2.5939910245034463,5.167269583418651
2023-01-15,11.266571204847601,3.1345130025254253,4.979769583418651
2023-01-16,24.688961314737714,1.9937162992287216,10.994879473528542
2023-01-17,22.585939336715736,43.34261739812982,14.6020223306714
2023-01-18,13.79404373232013,5.3206393761517985,10.076610242759312
2023-01-19,6.38882395210035,2.890007508019931,12.585538814187883
2023-01-20,38.01114969399131,3.7245153914408573,11.593909972015563
2023-01-21,18.264510765287163,2.5939910245034463,6.167269583418651
2023-01-22,9.266571204847601,3.1345130025254253,10.979769583418651
2023-01-23,10.688961314737712,0.9937162992287216,7.994879473528542
2023-01-24,10.585939336715734,-0.6573826018701796,-0.39797766932860146
2023-01-25,19.79404373232013,2.3206393761517985,6.076610242759311
2023-01-26,-0.6111760478996502,1.8900075080199306,8.585538814187883
2023-01-27,2.011149693991309,1.7245153914408573,15.593909972015563
2023-01-28,26.264510765287163,2.5939910245034463,6.167269583418651
2023-01-29,23.2665712048476,3.1345130025254253,5.979769583418651
2023-01-30,3.6889613147377123,0.9937162992287216,8.994879473528542
2023-01-31,13.585939336715734,0.3426173981298204,4.6020223306713985
2023-02-01,13.79404373232013,3.3206393761517985,15.076610242759312
2023-02-02,34.38882395210035,0.8900075080199306,8.585538814187883
2023-02-03,9.011149693991308,0.7245153914408573,18.593909972015563
2023-02-04,20.264510765287163,3.5939910245034463,9.167269583418651
2023-02-05,9.266571204847601,3.1345130025254253,8.979769583418651
2023-02-06,36.68896131473771,-0.006283700771278378,6.994879473528542
2023-02-07,23.585939336715736,8.342617398129821,13.6020223306714
2023-02-08,38.794043732320134,4.3206393761517985,18.076610242759312
2023-02-09,18.38882395210035,0.8900075080199306,10.585538814187883
2023-02-10,15.011149693991308,4.724515391440858,8.593909972015563
2023-02-11,7.264510765287163,3.5939910245034463,8.167269583418651
2023-02-12,14.266571204847601,3.1345130025254253,9.979769583418651
2023-02-13,17.688961314737714,2.993716299228722,2.9948794735285422
2023-02-14,13.585939336715734,4.34261739812982,2.6020223306713985
2023-02-15,25.79404373232013,5.3206393761517985,4.076610242759311
2023-02-16,12.38882395210035,0.8900075080199306,9.585538814187883
2023-02-17,5.0111496939913085,5.724515391440858,7.593909972015562
2023-02-18,15.264510765287163,4.593991024503446,5.167269583418651
2023-02-19,7.266571204847602,3.1345130025254253,5.979769583418651
2023-02-20,1.6889613147377125,0.9937162992287216,0.9948794735285422
2023-02-21,6.585939336715734,1.3426173981298204,19.6020223306714
2023-02-22,23.79404373232013,1.3206393761517985,12.076610242759312
2023-02-23,18.38882395210035,1.8900075080199306,5.585538814187883
2023-02-24,13.011149693991308,3.7245153914408573,6.593909972015562
2023-02-25,8.264510765287163,2.5939910245034463,8.167269583418651
2023-02-26,12.266571204847601,3.1345130025254253,4.979769583418651
2023-02-27,21.688961314737714,0.9937162992287216,-1.0051205264714578
2023-02-28,30.585939336715736,0.3426173981298204,7.6020223306713985
2023-03-01,7.79404373232013,4.3206393761517985,3.076610242759311
2023-03-02,5.38882395210035,1.8900075080199306,5.585538814187883
2023-03-03,47.01114969399131,5.724515391440858,4.593909972015562
2023-03-04,10.264510765287163,3.5939910245034463,6.167269583418651
2023-03-05,7.266571204847602,6.134513002525425,9.979769583418651
2023-03-06,15.688961314737712,1.9937162992287216,4.994879473528542
2023-03-07,5.585939336715734,1.3426173981298204,-4.3979776693286015
2023-03-08,6.79404373232013,1.3206393761517985,7.076610242759311
2023-03-09,9.38882395210035,2.890007508019931,4.585538814187883
2023-03-10,9.011149693991308,0.7245153914408573,4.593909972015562
2023-03-11,11.264510765287163,2.5939910245034463,7.167269583418651
2023-03-12,8.266571204847601,5.134513002525425,7.979769583418651
2023-03-13,22.688961314737714,-0.006283700771278378,14.994879473528542
2023-03-14,22.585939336715736,1.3426173981298204,2.6020223306713985
2023-03-15,16.79404373232013,-0.6793606238482015,-0.9233897572406888
2023-03-16,5.38882395210035,2.890007508019931,3.585538814187883
2023-03-17,4.0111496939913085,-0.27548460855914264,4.593909972015562
2023-03-18,6.264510765287163,4.593991024503446,7.167269583418651
2023-03-19,4.266571204847602,3.1345130025254253,4.979769583418651
2023-03-20,6.688961314737712,1.9937162992287216,-0.005120526471457776
2023-03-21,3.5859393367157346,1.3426173981298204,1.6020223306713985
2023-03-22,12.79404373232013,5.3206393761517985,5.076610242759311
2023-03-23,3.38882395210035,0.8900075080199306,-1.4144611858121172
2023-03-24,14.011149693991308,5.724515391440858,3.5939099720155623
2023-03-25,15.264510765287163,3.5939910245034463,12.167269583418651
2023-03-26,13.266571204847601,3.1345130025254253,4.979769583418651
2023-03-27,18.688961314737714,2.993716299228722,-2.0051205264714578
2023-03-28,25.585939336715736,2.3426173981298204,1.6020223306713985
2023-03-29,15.79404373232013,2.3206393761517985,9.076610242759312
2023-03-30,29.38882395210035,2.890007508019931,-0.4144611858121172
2023-03-31,7.0111496939913085,-0.27548460855914264,3.5939099720155623
2023-04-01,11.264510765287163,2.5939910245034463,5.167269583418651
2023-04-02,10.266571204847601,4.134513002525425,11.979769583418651
2023-04-03,5.688961314737712,4.993716299228722,1.9948794735285422
2023-04-04,5.585939336715734,3.3426173981298204,2.6020223306713985
2023-04-05,8.79404373232013,1.3206393761517985,6.076610242759311
2023-04-06,11.38882395210035,3.890007508019931,4.585538814187883
2023-04-07,2.011149693991309,3.7245153914408573,2.5939099720155623
2023-04-08,17.264510765287163,2.5939910245034463,5.167269583418651
2023-04-09,16.2665712048476,3.1345130025254253,4.979769583418651
