,python/cpython,ruby/ruby,nodejs/node
2015-10-12,19.855321309125657,9.580550057258131,4.240104486610698
2015-10-13,9.661639990444339,1.7357698374779122,4.734609981116192
2015-10-14,29.564112517916865,8.114890716598792,16.41043415694037
2015-10-15,4.019469660774009,8.816126980335055,0.24353855254476398
2015-10-16,7.706969660774009,4.171896211104285,10.11785173935795
2015-10-17,8.650352365026277,14.010518337769891,3.551818135280868
2015-10-18,5.542134495938844,35.57024785945593,3.7016429481491593
2015-10-19,12.855321309125657,10.580550057258131,5.240104486610698
2015-10-20,13.661639990444339,3.7357698374779122,10.734609981116192
2015-10-21,4.564112517916866,3.114890716598791,8.410434156940369
2015-10-22,11.019469660774009,23.816126980335056,6.243538552544764
2015-10-23,6.706969660774009,29.171896211104286,6.117851739357951
2015-10-24,10.650352365026277,12.010518337769891,3.551818135280868
2015-10-25,5.542134495938844,9.570247859455934,4.701642948149159
2015-10-26,3.8553213091256566,11.580550057258131,5.240104486610698
2015-10-27,3.6616399904443386,17.73576983747791,4.734609981116192
2015-10-28,9.564112517916866,17.11489071659879,9.410434156940369
2015-10-29,10.019469660774009,31.816126980335056,5.243538552544764
2015-10-30,14.706969660774009,22.171896211104286,2.117851739357951
2015-10-31,13.650352365026277,22.01051833776989,3.551818135280868
2015-11-01,5.542134495938844,5.570247859455934,4.701642948149159
2015-11-02,13.855321309125657,8.580550057258131,6.240104486610698
2015-11-03,3.6616399904443386,5.735769837477912,4.734609981116192
2015-11-04,15.564112517916866,15.114890716598792,1.4104341569403682
2015-11-05,11.019469660774009,7.816126980335055,7.243538552544764
2015-11-06,12.706969660774009,13.171896211104286,6.117851739357951
2015-11-07,16.65035236502628,10.010518337769891,2.551818135280868
2015-11-08,3.5421344959388437,16.570247859455932,4.701642948149159
2015-11-09,17.855321309125657,13.580550057258131,4.240104486610698
2015-11-10,15.661639990444339,15.735769837477912,4.734609981116192
2015-11-11,2.5641125179168656,9.114890716598792,6.410434156940369
2015-11-12,33.01946966077401,9.816126980335055,5.243538552544764
2015-11-13,16.706969660774007,15.171896211104286,45.11785173935795
2015-11-14,21.65035236502628,11.010518337769891,13.551818135280868
2015-11-15,-0.4578655040611565,4.570247859455934,4.701642948149159
2015-11-16,31.855321309125657,21.580550057258133,9.240104486610697
2015-11-17,12.661639990444339,22.73576983747791,5.734609981116192
2015-11-18,10.564112517916866,20.11489071659879,6.410434156940369
2015-11-19,11.019469660774009,14.816126980335055,3.2435385525447638
2015-11-20,29.706969660774007,12.171896211104286,8.11785173935795
2015-11-21,20.65035236502628,15.010518337769891,5.551818135280868
2015-11-22,10.542134495938843,16.570247859455932,7.701642948149159
2015-11-23,17.855321309125657,9.580550057258131,3.240104486610698
2015-11-24,16.66163999044434,7.735769837477912,4.734609981116192
2015-11-25,19.564112517916865,7.114890716598791,7.410434156940369
2015-11-26,12.019469660774009,9.816126980335055,0.24353855254476398
2015-11-27,-0.2930303392259913,4.171896211104285,4.117851739357951
2015-11-28,2.650352365026278,5.0105183377698905,2.551818135280868
2015-11-29,2.5421344959388437,7.570247859455934,3.7016429481491593
2015-11-30,9.855321309125657,20.580550057258133,3.240104486610698
2015-12-01,6.661639990444338,16.73576983747791,5.734609981116192
2015-12-02,12.564112517916866,21.11489071659879,7.410434156940369
2015-12-03,6.019469660774009,6.816126980335055,8.243538552544765
2015-12-04,6.706969660774009,14.171896211104286,14.11785173935795
2015-12-05,25.65035236502628,11.010518337769891,14.551818135280868
2015-12-06,17.542134495938843,11.570247859455934,6.701642948149159
2015-12-07,9.855321309125657,18.580550057258133,7.240104486610698
2015-12-08,5.661639990444338,47.73576983747791,3.734609981116192
2015-12-09,7.564112517916866,33.114890716598794,9.410434156940369
2015-12-10,3.019469660774009,7.816126980335055,8.243538552544765
2015-12-11,12.706969660774009,17.171896211104286,3.117851739357951
2015-12-12,7.6503523650262775,16.01051833776989,5.551818135280868
2015-12-13,16.542134495938843,38.57024785945593,3.7016429481491593
2015-12-14,8.855321309125657,14.580550057258131,12.240104486610697
2015-12-15,7.661639990444338,20.73576983747791,2.734609981116192
2015-12-16,2.5641125179168656,15.114890716598792,6.410434156940369
2015-12-17,28.019469660774007,7.816126980335055,8.243538552544765
2015-12-18,16.706969660774007,20.171896211104286,7.117851739357951
2015-12-19,5.6503523650262775,13.010518337769891,4.551818135280868
2015-12-20,8.542134495938843,14.570247859455934,6.701642948149159
2015-12-21,8.855321309125657,11.580550057258131,2.240104486610698
2015-12-22,5.661639990444338,21.73576983747791,1.7346099811161921
2015-12-23,0.5641125179168658,6.114890716598791,2.4104341569403682
2015-12-24,7.019469660774009,24.816126980335056,6.243538552544764
2015-12-25,3.706969660774009,14.171896211104286,2.117851739357951
2015-12-26,5.6503523650262775,6.0105183377698905,4.551818135280868
2015-12-27,9.542134495938843,33.57024785945593,5.701642948149159
2015-12-28,6.855321309125657,13.580550057258131,2.240104486610698
2015-12-29,15.661639990444339,12.735769837477912,6.734609981116192
2015-12-30,6.564112517916866,12.114890716598792,20.41043415694037
2015-12-31,1.0194696607740088,7.816126980335055,1.243538552544764
2016-01-01,17.706969660774007,8.171896211104286,-0.8821482606420492
2016-01-02,9.650352365026277,6.0105183377698905,6.551818135280868
2016-01-03,2.5421344959388437,11.570247859455934,4.701642948149159
2016-01-04,1.8553213091256568,13.580550057258131,11.240104486610697
2016-01-05,0.6616399904443384,5.735769837477912,4.734609981116192
2016-01-06,15.564112517916866,1.1148907165987911,3.4104341569403682
2016-01-07,14.019469660774009,11.816126980335055,1.243538552544764
2016-01-08,7.706969660774009,13.171896211104286,5.117851739357951
2016-01-09,8.650352365026277,17.01051833776989,2.551818135280868
2016-01-10,4.542134495938844,9.570247859455934,3.7016429481491593
2016-01-11,30.855321309125657,4.580550057258131,17.240104486610697
2016-01-12,8.661639990444339,15.735769837477912,7.734609981116192
2016-01-13,2.5641125179168656,8.114890716598792,24.41043415694037
2016-01-14,12.019469660774009,7.816126980335055,4.243538552544764
2016-01-15,13.706969660774009,10.171896211104286,9.11785173935795
2016-01-16,27.65035236502628,10.010518337769891,8.551818135280868
2016-01-17,4.542134495938844,14.570247859455934,4.701642948149159
2016-01-18,12.855321309125657,8.580550057258131,7.240104486610698
2016-01-19,14.661639990444339,15.735769837477912,2.734609981116192
2016-01-20,16.564112517916865,4.114890716598791,2.4104341569403682
2016-01-21,17.019469660774007,6.816126980335055,8.243538552544765
2016-01-22,22.706969660774007,14.171896211104286,11.11785173935795
2016-01-23,4.6503523650262775,14.010518337769891,7.551818135280868
2016-01-24,2.5421344959388437,9.570247859455934,6.701642948149159
2016-01-25,1.8553213091256568,8.580550057258131,4.240104486610698
2016-01-26,5.661639990444338,6.735769837477912,8.734609981116192
2016-01-27,6.564112517916866,11.114890716598792,8.410434156940369
2016-01-28,23.019469660774007,1.816126980335055,6.243538552544764
2016-01-29,3.706969660774009,13.171896211104286,4.117851739357951
2016-01-30,15.650352365026277,4.0105183377698905,7.551818135280868
2016-01-31,4.542134495938844,8.570247859455934,12.701642948149159
2016-02-01,4.855321309125657,9.580550057258131,26.240104486610697
2016-02-02,7.661639990444338,10.735769837477912,15.734609981116192
2016-02-03,4.564112517916866,3.114890716598791,2.4104341569403682
2016-02-04,9.019469660774009,12.816126980335055,14.243538552544765
2016-02-05,1.7069696607740088,5.171896211104285,3.117851739357951
2016-02-06,5.6503523650262775,13.010518337769891,3.551818135280868
2016-02-07,4.542134495938844,13.570247859455934,9.701642948149159
2016-02-08,17.855321309125657,10.580550057258131,10.240104486610697
2016-02-09,2.6616399904443386,15.735769837477912,16.734609981116193
2016-02-10,14.564112517916866,7.114890716598791,12.410434156940369
2016-02-11,10.019469660774009,1.816126980335055,6.243538552544764
2016-02-12,-0.2930303392259913,4.171896211104285,10.11785173935795
2016-02-13,5.6503523650262775,7.0105183377698905,6.551818135280868
2016-02-14,2.5421344959388437,6.570247859455934,4.701642948149159
2016-02-15,3.8553213091256566,14.580550057258131,7.240104486610698
2016-02-16,1.6616399904443384,5.735769837477912,7.734609981116192
2016-02-17,0.5641125179168658,15.114890716598792,8.410434156940369
2016-02-18,10.019469660774009,4.816126980335055,13.243538552544765
2016-02-19,7.706969660774009,8.171896211104286,5.117851739357951
2016-02-20,4.6503523650262775,6.0105183377698905,4.551818135280868
2016-02-21,10.542134495938843,6.570247859455934,6.701642948149159
2016-02-22,8.855321309125657,11.580550057258131,6.240104486610698
2016-02-23,2.6616399904443386,4.735769837477912,0.7346099811161921
2016-02-24,14.564112517916866,6.114890716598791,1.4104341569403682
2016-02-25,10.019469660774009,8.816126980335055,19.243538552544763
2016-02-26,12.706969660774009,7.171896211104285,10.11785173935795
2016-02-27,4.6503523650262775,8.010518337769891,19.551818135280868
2016-02-28,6.542134495938844,10.570247859455934,7.701642948149159
2016-02-29,-0.14467869087434315,8.580550057258131,6.240104486610698
2016-03-01,12.661639990444339,3.7357698374779122,7.734609981116192
2016-03-02,22.564112517916865,4.114890716598791,8.410434156940369
2016-03-03,1.0194696607740088,6.816126980335055,6.243538552544764
2016-03-04,5.706969660774009,11.171896211104286,41.11785173935795
2016-03-05,1.650352365026278,4.0105183377698905,4.551818135280868
2016-03-06,14.542134495938843,6.570247859455934,3.7016429481491593
2016-03-07,6.855321309125657,14.580550057258131,9.240104486610697
2016-03-08,21.66163999044434,10.735769837477912,0.7346099811161921
2016-03-09,4.564112517916866,19.11489071659879,5.410434156940369
2016-03-10,2.019469660774009,8.816126980335055,1.243538552544764
2016-03-11,9.706969660774009,6.171896211104285,8.11785173935795
2016-03-12,9.650352365026277,4.0105183377698905,5.551818135280868
2016-03-13,7.542134495938844,6.570247859455934,7.701642948149159
2016-03-14,19.855321309125657,10.580550057258131,9.240104486610697
2016-03-15,14.661639990444339,14.735769837477912,5.734609981116192
2016-03-16,9.564112517916866,14.114890716598792,9.410434156940369
2016-03-17,14.019469660774009,29.816126980335056,2.2435385525447638
2016-03-18,16.706969660774007,19.171896211104286,8.11785173935795
2016-03-19,13.650352365026277,13.010518337769891,10.551818135280868
2016-03-20,9.542134495938843,9.570247859455934,7.701642948149159
2016-03-21,8.855321309125657,15.580550057258131,18.240104486610697
2016-03-22,27.66163999044434,6.735769837477912,14.734609981116192
2016-03-23,36.56411251791687,7.114890716598791,8.410434156940369
2016-03-24,20.019469660774007,16.816126980335056,5.243538552544764
2016-03-25,25.706969660774007,7.171896211104285,3.117851739357951
2016-03-26,4.6503523650262775,7.0105183377698905,7.551818135280868
2016-03-27,13.542134495938843,8.570247859455934,10.701642948149159
2016-03-28,1.8553213091256568,11.580550057258131,8.240104486610697
2016-03-29,10.661639990444339,11.735769837477912,5.734609981116192
2016-03-30,13.564112517916866,7.114890716598791,5.410434156940369
2016-03-31,12.019469660774009,16.816126980335056,5.243538552544764
2016-04-01,9.706969660774009,3.1718962111042854,11.11785173935795
2016-04-02,4.6503523650262775,6.0105183377698905,10.551818135280868
2016-04-03,7.542134495938844,2.5702478594559337,6.701642948149159
2016-04-04,-0.14467869087434315,10.580550057258131,9.240104486610697
2016-04-05,7.661639990444338,4.735769837477912,11.734609981116192
2016-04-06,9.564112517916866,8.114890716598792,1.4104341569403682
2016-04-07,1.0194696607740088,8.816126980335055,8.243538552544765
2016-04-08,9.706969660774009,4.171896211104285,4.117851739357951
2016-04-09,14.650352365026277,7.0105183377698905,11.551818135280868
2016-04-10,11.542134495938843,9.570247859455934,8.701642948149159
2016-04-11,17.855321309125657,12.580550057258131,-0.7598955133893022
2016-04-12,11.661639990444339,3.7357698374779122,2.734609981116192
2016-04-13,10.564112517916866,13.114890716598792,-0.5895658430596318
2016-04-14,13.019469660774009,15.816126980335055,10.243538552544765
2016-04-15,23.706969660774007,21.171896211104286,10.11785173935795
2016-04-16,21.65035236502628,7.0105183377698905,3.551818135280868
2016-04-17,8.542134495938843,3.5702478594559337,4.701642948149159
2016-04-18,10.855321309125657,13.580550057258131,23.240104486610697
2016-04-19,22.66163999044434,4.735769837477912,8.734609981116192
2016-04-20,8.564112517916866,5.114890716598791,25.41043415694037
2016-04-21,2.019469660774009,9.816126980335055,8.243538552544765
2016-04-22,1.7069696607740088,16.171896211104286,11.11785173935795
2016-04-23,15.650352365026277,20.01051833776989,3.551818135280868
2016-04-24,23.542134495938843,16.570247859455932,4.701642948149159
2016-04-25,11.855321309125657,9.580550057258131,11.240104486610697
2016-04-26,12.661639990444339,11.735769837477912,13.734609981116192
2016-04-27,3.5641125179168656,12.114890716598792,6.410434156940369
2016-04-28,7.019469660774009,6.816126980335055,6.243538552544764
2016-04-29,10.706969660774009,7.171896211104285,12.11785173935795
2016-04-30,2.650352365026278,41.01051833776989,8.551818135280868
2016-05-01,13.542134495938843,20.570247859455932,11.701642948149159
2016-05-02,6.855321309125657,13.580550057258131,6.240104486610698
2016-05-03,1.6616399904443384,5.735769837477912,4.734609981116192
2016-05-04,12.564112517916866,10.114890716598792,31.41043415694037
2016-05-05,5.019469660774009,10.816126980335055,2.2435385525447638
2016-05-06,3.706969660774009,9.171896211104286,7.117851739357951
2016-05-07,15.650352365026277,7.0105183377698905,4.551818135280868
2016-05-08,14.542134495938843,16.570247859455932,4.701642948149159
2016-05-09,0.8553213091256568,10.580550057258131,11.240104486610697
2016-05-10,5.661639990444338,2.7357698374779122,10.734609981116192
2016-05-11,9.564112517916866,11.114890716598792,8.410434156940369
2016-05-12,7.019469660774009,9.816126980335055,11.243538552544765
2016-05-13,18.706969660774007,5.171896211104285,15.11785173935795
2016-05-14,3.650352365026278,6.0105183377698905,5.551818135280868
2016-05-15,15.542134495938843,8.570247859455934,5.701642948149159
2016-05-16,36.85532130912566,9.580550057258131,9.240104486610697
2016-05-17,21.66163999044434,17.73576983747791,12.734609981116192
2016-05-18,16.564112517916865,26.11489071659879,7.410434156940369
2016-05-19,8.019469660774009,10.816126980335055,11.243538552544765
2016-05-20,17.706969660774007,13.171896211104286,12.11785173935795
2016-05-21,6.6503523650262775,17.01051833776989,3.551818135280868
2016-05-22,11.542134495938843,14.570247859455934,5.701642948149159
2016-05-23,0.8553213091256568,16.580550057258133,8.240104486610697
2016-05-24,5.661639990444338,14.735769837477912,18.734609981116193
2016-05-25,4.564112517916866,13.114890716598792,11.410434156940369
2016-05-26,12.019469660774009,10.816126980335055,3.2435385525447638
2016-05-27,11.706969660774009,5.171896211104285,12.11785173935795
2016-05-28,20.65035236502628,14.010518337769891,10.551818135280868
2016-05-29,9.542134495938843,10.570247859455934,8.701642948149159
2016-05-30,6.855321309125657,18.580550057258133,6.240104486610698
2016-05-31,-0.33836000955566153,7.735769837477912,5.734609981116192
2016-06-01,12.564112517916866,18.11489071659879,8.410434156940369
2016-06-02,33.01946966077401,11.816126980335055,10.243538552544765
2016-06-03,35.70696966077401,4.171896211104285,6.117851739357951
2016-06-04,54.65035236502628,8.010518337769891,6.551818135280868
2016-06-05,20.542134495938843,14.570247859455934,7.701642948149159
2016-06-06,9.855321309125657,9.580550057258131,14.240104486610697
2016-06-07,9.661639990444339,17.73576983747791,8.734609981116192
2016-06-08,31.564112517916865,14.114890716598792,2.4104341569403682
2016-06-09,16.019469660774007,11.816126980335055,3.2435385525447638
2016-06-10,16.706969660774007,8.171896211104286,2.117851739357951
2016-06-11,34.65035236502628,11.010518337769891,5.551818135280868
2016-06-12,56.542134495938846,8.570247859455934,8.701642948149159
2016-06-13,19.855321309125657,7.580550057258131,9.240104486610697
2016-06-14,51.661639990444336,11.735769837477912,5.734609981116192
2016-06-15,15.564112517916866,5.114890716598791,1.4104341569403682
2016-06-16,5.019469660774009,2.816126980335055,1.243538552544764
2016-06-17,7.706969660774009,3.1718962111042854,8.11785173935795
2016-06-18,20.65035236502628,12.010518337769891,8.551818135280868
2016-06-19,3.5421344959388437,13.570247859455934,4.701642948149159
2016-06-20,9.855321309125657,13.580550057258131,0.24010448661069783
2016-06-21,1.6616399904443384,8.735769837477912,6.734609981116192
2016-06-22,14.564112517916866,2.114890716598791,4.410434156940369
2016-06-23,5.019469660774009,2.816126980335055,12.243538552544765
2016-06-24,18.706969660774007,9.171896211104286,4.117851739357951
2016-06-25,17.65035236502628,4.0105183377698905,6.551818135280868
2016-06-26,5.542134495938844,7.570247859455934,3.7016429481491593
2016-06-27,18.855321309125657,6.580550057258131,15.240104486610697
2016-06-28,5.661639990444338,13.735769837477912,24.734609981116193
2016-06-29,1.5641125179168658,7.114890716598791,36.41043415694037
2016-06-30,9.019469660774009,9.816126980335055,12.243538552544765
2016-07-01,6.706969660774009,10.171896211104286,2.117851739357951
2016-07-02,0.6503523650262779,5.0105183377698905,3.551818135280868
2016-07-03,7.542134495938844,3.5702478594559337,3.7016429481491593
2016-07-04,-1.1446786908743432,4.580550057258131,3.240104486610698
2016-07-05,1.6616399904443384,6.735769837477912,3.734609981116192
2016-07-06,14.564112517916866,19.11489071659879,5.410434156940369
2016-07-07,10.019469660774009,7.816126980335055,2.2435385525447638
2016-07-08,6.706969660774009,3.1718962111042854,5.117851739357951
2016-07-09,1.650352365026278,7.0105183377698905,6.551818135280868
2016-07-10,21.542134495938843,9.570247859455934,11.701642948149159
2016-07-11,9.855321309125657,8.580550057258131,10.240104486610697
2016-07-12,4.661639990444338,5.735769837477912,3.734609981116192
2016-07-13,0.5641125179168658,22.11489071659879,6.410434156940369
2016-07-14,14.019469660774009,15.816126980335055,4.243538552544764
2016-07-15,14.706969660774009,10.171896211104286,8.11785173935795
2016-07-16,11.650352365026277,2.0105183377698905,2.551818135280868
2016-07-17,11.542134495938843,5.570247859455934,8.701642948149159
2016-07-18,10.855321309125657,2.5805500572581317,7.240104486610698
2016-07-19,8.661639990444339,0.7357698374779122,1.7346099811161921
2016-07-20,0.5641125179168658,10.114890716598792,6.410434156940369
2016-07-21,1.0194696607740088,4.816126980335055,5.243538552544764
2016-07-22,7.706969660774009,10.171896211104286,7.117851739357951
2016-07-23,12.650352365026277,5.0105183377698905,2.551818135280868
2016-07-24,1.5421344959388434,6.570247859455934,3.7016429481491593
2016-07-25,13.855321309125657,3.5805500572581317,3.240104486610698
2016-07-26,6.661639990444338,15.735769837477912,10.734609981116192
2016-07-27,4.564112517916866,0.11489071659879113,9.410434156940369
2016-07-28,13.019469660774009,6.816126980335055,3.2435385525447638
2016-07-29,9.706969660774009,2.1718962111042854,4.117851739357951
2016-07-30,9.650352365026277,5.0105183377698905,2.551818135280868
2016-07-31,7.542134495938844,4.570247859455934,5.701642948149159
2016-08-01,-1.1446786908743432,8.580550057258131,13.240104486610697
2016-08-02,3.6616399904443386,5.735769837477912,1.7346099811161921
2016-08-03,11.564112517916866,9.114890716598792,4.410434156940369
2016-08-04,13.019469660774009,1.816126980335055,15.243538552544765
2016-08-05,8.706969660774009,7.171896211104285,12.11785173935795
2016-08-06,9.650352365026277,4.0105183377698905,3.551818135280868
2016-08-07,2.5421344959388437,8.570247859455934,5.701642948149159
2016-08-08,10.855321309125657,6.580550057258131,16.240104486610697
2016-08-09,15.661639990444339,10.735769837477912,9.734609981116192
2016-08-10,17.564112517916865,6.114890716598791,5.410434156940369
2016-08-11,3.019469660774009,7.816126980335055,5.243538552544764
2016-08-12,12.706969660774009,7.171896211104285,8.11785173935795
2016-08-13,6.6503523650262775,9.010518337769891,5.551818135280868
2016-08-14,17.542134495938843,6.570247859455934,4.701642948149159
2016-08-15,14.855321309125657,5.580550057258131,2.240104486610698
2016-08-16,32.661639990444336,7.735769837477912,4.734609981116192
2016-08-17,26.564112517916865,6.114890716598791,3.4104341569403682
2016-08-18,7.019469660774009,3.816126980335055,16.243538552544763
2016-08-19,41.70696966077401,6.171896211104285,4.117851739357951
2016-08-20,18.65035236502628,7.0105183377698905,9.551818135280868
2016-08-21,18.542134495938843,4.570247859455934,7.701642948149159
2016-08-22,20.855321309125657,7.580550057258131,11.240104486610697
2016-08-23,23.66163999044434,2.7357698374779122,10.734609981116192
2016-08-24,24.564112517916865,10.114890716598792,0.4104341569403682
2016-08-25,7.019469660774009,1.816126980335055,9.243538552544765
2016-08-26,7.706969660774009,9.171896211104286,5.117851739357951
2016-08-27,9.650352365026277,2.0105183377698905,10.551818135280868
2016-08-28,-0.4578655040611565,3.5702478594559337,3.7016429481491593
2016-08-29,8.855321309125657,7.580550057258131,8.240104486610697
2016-08-30,15.661639990444339,10.735769837477912,8.734609981116192
2016-08-31,19.564112517916865,5.114890716598791,6.410434156940369
2016-09-01,8.019469660774009,7.816126980335055,6.243538552544764
2016-09-02,15.706969660774009,0.17189621110428566,12.11785173935795
2016-09-03,13.650352365026277,5.0105183377698905,3.551818135280868
2016-09-04,7.542134495938844,7.570247859455934,6.701642948149159
2016-09-05,50.85532130912566,4.580550057258131,2.240104486610698
2016-09-06,72.66163999044434,3.7357698374779122,2.734609981116192
2016-09-07,82.56411251791687,18.11489071659879,2.4104341569403682
2016-09-08,106.019469660774,11.816126980335055,7.243538552544764
2016-09-09,111.706969660774,10.171896211104286,4.117851739357951
2016-09-10,83.65035236502628,3.0105183377698905,2.551818135280868
2016-09-11,71.54213449593884,8.570247859455934,5.701642948149159
2016-09-12,52.85532130912566,8.580550057258131,13.240104486610697
2016-09-13,47.661639990444336,11.735769837477912,8.734609981116192
2016-09-14,29.564112517916865,4.114890716598791,3.4104341569403682
2016-09-15,45.01946966077401,2.816126980335055,3.2435385525447638
2016-09-16,17.706969660774007,7.171896211104285,8.11785173935795
2016-09-17,32.65035236502628,5.0105183377698905,4.551818135280868
2016-09-18,23.542134495938843,6.570247859455934,6.701642948149159
2016-09-19,26.855321309125657,4.580550057258131,9.240104486610697
2016-09-20,13.661639990444339,4.735769837477912,33.73460998111619
2016-09-21,23.564112517916865,5.114890716598791,4.410434156940369
2016-09-22,19.019469660774007,4.816126980335055,30.243538552544763
2016-09-23,18.706969660774007,15.171896211104286,16.117851739357953
2016-09-24,13.650352365026277,11.010518337769891,9.551818135280868
2016-09-25,5.542134495938844,8.570247859455934,4.701642948149159
2016-09-26,25.855321309125657,11.580550057258131,20.240104486610697
2016-09-27,20.66163999044434,13.735769837477912,9.734609981116192
2016-09-28,30.564112517916865,7.114890716598791,10.410434156940369
2016-09-29,17.019469660774007,9.816126980335055,11.243538552544765
2016-09-30,32.70696966077401,6.171896211104285,10.11785173935795
2016-10-01,13.650352365026277,12.010518337769891,3.551818135280868
2016-10-02,38.542134495938846,2.5702478594559337,5.701642948149159
2016-10-03,8.855321309125657,10.580550057258131,17.240104486610697
2016-10-04,25.66163999044434,6.735769837477912,2.734609981116192
2016-10-05,20.564112517916865,8.114890716598792,6.410434156940369
2016-10-06,22.019469660774007,14.816126980335055,14.243538552544765
2016-10-07,17.706969660774007,2.1718962111042854,4.117851739357951
2016-10-08,31.65035236502628,5.0105183377698905,5.551818135280868
2016-10-09,28.542134495938843,6.570247859455934,4.701642948149159
2016-10-10,15.855321309125657,6.580550057258131,11.240104486610697
2016-10-11,14.661639990444339,8.735769837477912,2.734609981116192
2016-10-12,9.564112517916866,10.114890716598792,2.4104341569403682
2016-10-13,15.019469660774009,5.816126980335055,5.243538552544764
2016-10-14,11.706969660774009,8.171896211104286,10.11785173935795
2016-10-15,11.650352365026277,8.010518337769891,4.551818135280868
2016-10-16,8.542134495938843,2.5702478594559337,6.701642948149159
2016-10-17,7.855321309125657,3.5805500572581317,11.240104486610697
2016-10-18,15.661639990444339,5.735769837477912,19.734609981116193
2016-10-19,26.564112517916865,4.114890716598791,13.410434156940369
2016-10-20,22.019469660774007,5.816126980335055,4.243538552544764
2016-10-21,37.70696966077401,8.171896211104286,6.117851739357951
2016-10-22,12.650352365026277,8.010518337769891,2.551818135280868
2016-10-23,18.542134495938843,4.570247859455934,4.701642948149159
2016-10-24,8.855321309125657,7.580550057258131,20.240104486610697
2016-10-25,46.661639990444336,2.7357698374779122,11.734609981116192
2016-10-26,9.564112517916866,4.114890716598791,14.410434156940369
2016-10-27,22.019469660774007,7.816126980335055,3.2435385525447638
2016-10-28,20.706969660774007,12.171896211104286,10.11785173935795
2016-10-29,23.65035236502628,6.0105183377698905,9.551818135280868
2016-10-30,27.542134495938843,4.570247859455934,3.7016429481491593
2016-10-31,16.855321309125657,7.580550057258131,5.240104486610698
2016-11-01,6.661639990444338,8.735769837477912,9.734609981116192
2016-11-02,14.564112517916866,1.1148907165987911,7.410434156940369
2016-11-03,17.019469660774007,3.816126980335055,2.2435385525447638
2016-11-04,9.706969660774009,7.171896211104285,4.117851739357951
2016-11-05,7.6503523650262775,54.01051833776989,9.551818135280868
2016-11-06,19.542134495938843,30.570247859455932,7.701642948149159
2016-11-07,19.855321309125657,17.580550057258133,6.240104486610698
2016-11-08,26.66163999044434,12.735769837477912,5.734609981116192
2016-11-09,41.56411251791687,0.11489071659879113,4.410434156940369
2016-11-10,13.019469660774009,14.816126980335055,10.243538552544765
2016-11-11,16.706969660774007,20.171896211104286,8.11785173935795
2016-11-12,12.650352365026277,31.01051833776989,6.551818135280868
2016-11-13,12.542134495938843,11.570247859455934,13.701642948149159
2016-11-14,16.855321309125657,11.580550057258131,-0.7598955133893022
2016-11-15,21.66163999044434,6.735769837477912,9.734609981116192
2016-11-16,27.564112517916865,9.114890716598792,4.410434156940369
2016-11-17,16.019469660774007,4.816126980335055,2.2435385525447638
2016-11-18,4.706969660774009,9.171896211104286,18.117851739357953
2016-11-19,6.6503523650262775,13.010518337769891,8.551818135280868
2016-11-20,51.542134495938846,9.570247859455934,8.701642948149159
2016-11-21,61.85532130912566,13.580550057258131,3.240104486610698
2016-11-22,29.66163999044434,8.735769837477912,4.734609981116192
2016-11-23,5.564112517916866,9.114890716598792,3.4104341569403682
2016-11-24,12.019469660774009,5.816126980335055,6.243538552544764
2016-11-25,9.706969660774009,0.17189621110428566,3.117851739357951
2016-11-26,6.6503523650262775,6.0105183377698905,6.551818135280868
2016-11-27,-0.4578655040611565,6.570247859455934,7.701642948149159
2016-11-28,8.855321309125657,8.580550057258131,4.240104486610698
2016-11-29,8.661639990444339,21.73576983747791,10.734609981116192
2016-11-30,1.5641125179168658,11.114890716598792,0.4104341569403682
2016-12-01,7.019469660774009,10.816126980335055,5.243538552544764
2016-12-02,9.706969660774009,3.1718962111042854,5.117851739357951
2016-12-03,8.650352365026277,10.010518337769891,18.551818135280868
2016-12-04,8.542134495938843,10.570247859455934,40.70164294814916
2016-12-05,9.855321309125657,6.580550057258131,60.2401044866107
2016-12-06,24.66163999044434,15.735769837477912,41.73460998111619
2016-12-07,19.564112517916865,14.114890716598792,17.41043415694037
2016-12-08,31.019469660774007,7.816126980335055,15.243538552544765
2016-12-09,16.706969660774007,6.171896211104285,8.11785173935795
2016-12-10,21.65035236502628,13.010518337769891,4.551818135280868
2016-12-11,13.542134495938843,3.5702478594559337,6.701642948149159
2016-12-12,5.855321309125657,15.580550057258131,21.240104486610697
2016-12-13,10.661639990444339,2.7357698374779122,4.734609981116192
2016-12-14,12.564112517916866,8.114890716598792,10.410434156940369
2016-12-15,30.019469660774007,5.816126980335055,0.24353855254476398
2016-12-16,33.70696966077401,8.171896211104286,9.11785173935795
2016-12-17,13.650352365026277,13.010518337769891,4.551818135280868
2016-12-18,10.542134495938843,4.570247859455934,6.701642948149159
2016-12-19,19.855321309125657,4.580550057258131,7.240104486610698
2016-12-20,6.661639990444338,12.735769837477912,5.734609981116192
2016-12-21,9.564112517916866,15.114890716598792,12.410434156940369
2016-12-22,13.019469660774009,10.816126980335055,11.243538552544765
2016-12-23,8.706969660774009,5.171896211104285,22.117851739357953
2016-12-24,16.65035236502628,10.010518337769891,22.551818135280868
2016-12-25,5.542134495938844,11.570247859455934,13.701642948149159
2016-12-26,0.8553213091256568,14.580550057258131,4.240104486610698
2016-12-27,29.66163999044434,6.735769837477912,11.734609981116192
2016-12-28,20.564112517916865,1.1148907165987911,8.410434156940369
