,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2022-03-29,11.067897811298433,4.739959445316588,14.596229684739
2022-03-30,17.23960110800173,1.4137231815803246,11.514498915508232
2022-03-31,15.414738470639092,3.425399005756149,8.024114300123617
2022-04-01,8.376276932177554,10.236525379382522,13.851724190233508
2022-04-02,16.28560763770391,5.474391679748822,17.031825188269288
2022-04-03,7.647568140968762,6.575124280481424,16.141559355068672
2022-04-04,10.96830989921052,7.134877027734171,8.840048366057683
2022-04-05,6.067897811298432,-0.26004055468341175,17.596229684739
2022-04-06,19.23960110800173,7.413723181580324,31.514498915508234
2022-04-07,41.414738470639094,8.425399005756148,32.024114300123614
2022-04-08,18.376276932177554,2.236525379382522,42.85172419023351
2022-04-09,6.285607637703912,8.474391679748823,16.031825188269288
2022-04-10,7.647568140968762,8.575124280481424,22.141559355068672
2022-04-11,15.96830989921052,13.13487702773417,30.840048366057683
2022-04-12,13.067897811298433,7.739959445316588,10.596229684739
2022-04-13,12.239601108001729,8.413723181580325,80.51449891550823
2022-04-14,4.414738470639092,9.425399005756148,13.024114300123617
2022-04-15,7.376276932177554,6.236525379382522,-3.148275809766492
2022-04-16,8.285607637703912,8.474391679748823,16.031825188269288
2022-04-17,4.647568140968762,6.575124280481424,16.141559355068672
2022-04-18,3.9683098992105204,19.13487702773417,-3.159951633942317
2022-04-19,3.0678978112984323,8.739959445316588,13.596229684739
2022-04-20,9.239601108001729,9.413723181580325,-1.4855010844917675
2022-04-21,7.414738470639092,8.425399005756148,16.024114300123617
2022-04-22,2.376276932177553,8.236525379382522,32.85172419023351
2022-04-23,4.285607637703912,8.474391679748823,16.031825188269288
2022-04-24,3.647568140968762,2.575124280481423,16.141559355068672
2022-04-25,2.9683098992105204,6.134877027734171,21.840048366057683
2022-04-26,1.0678978112984323,0.7399594453165883,28.596229684739
2022-04-27,0.2396011080017293,2.4137231815803246,24.514498915508234
2022-04-28,4.414738470639092,3.425399005756149,8.024114300123617
2022-04-29,0.3762769321775532,4.236525379382522,19.851724190233508
2022-04-30,4.285607637703912,5.474391679748822,16.031825188269288
2022-05-01,3.647568140968762,2.575124280481423,16.141559355068672
2022-05-02,0.9683098992105204,9.13487702773417,27.840048366057683
2022-05-03,1.0678978112984323,4.739959445316588,-0.40377031526099927
2022-05-04,5.239601108001729,7.413723181580324,26.514498915508234
2022-05-05,-0.585261529360908,0.42539900575614875,11.024114300123617
2022-05-06,7.376276932177554,1.2365253793825222,10.851724190233508
2022-05-07,5.285607637703912,2.474391679748823,16.031825188269288
2022-05-08,5.647568140968762,2.575124280481423,16.141559355068672
2022-05-09,3.9683098992105204,4.134877027734171,33.84004836605769
2022-05-10,11.067897811298433,10.739959445316588,25.596229684739
2022-05-11,10.239601108001729,6.413723181580324,11.514498915508232
2022-05-12,16.414738470639094,3.425399005756149,15.024114300123617
2022-05-13,10.376276932177554,7.236525379382522,17.851724190233508
2022-05-14,4.285607637703912,3.474391679748823,16.031825188269288
2022-05-15,3.647568140968762,2.575124280481423,18.141559355068672
2022-05-16,5.968309899210521,1.1348770277341707,-0.15995163394231682
2022-05-17,-0.9321021887015676,2.7399594453165883,1.5962296847390007
2022-05-18,5.239601108001729,6.413723181580324,1.5144989155082325
2022-05-19,4.414738470639092,16.425399005756148,4.0241143001236175
2022-05-20,4.376276932177554,0.23652537938252227,15.851724190233508
2022-05-21,8.285607637703912,7.474391679748822,16.031825188269288
2022-05-22,4.647568140968762,8.575124280481424,16.141559355068672
2022-05-23,3.9683098992105204,7.134877027734171,6.840048366057683
2022-05-24,1.0678978112984323,7.739959445316588,6.596229684739001
2022-05-25,0.2396011080017293,9.413723181580325,0.5144989155082325
2022-05-26,3.414738470639092,4.425399005756149,-2.9758856998763825
2022-05-27,-0.6237230678224468,6.236525379382522,5.851724190233508
2022-05-28,5.285607637703912,3.474391679748823,16.031825188269288
2022-05-29,6.647568140968762,2.575124280481423,17.141559355068672
2022-05-30,1.9683098992105204,0.13487702773417065,23.840048366057683
2022-05-31,8.067897811298433,7.739959445316588,25.596229684739
2022-06-01,2.2396011080017293,15.413723181580325,35.514498915508234
2022-06-02,1.414738470639092,1.4253990057561488,19.024114300123617
2022-06-03,3.376276932177553,1.2365253793825222,45.85172419023351
2022-06-04,4.285607637703912,0.4743916797488226,17.031825188269288
2022-06-05,3.647568140968762,4.575124280481424,18.141559355068672
2022-06-06,1.9683098992105204,8.13487702773417,6.840048366057683
2022-06-07,0.06789781129843242,2.7399594453165883,13.596229684739
2022-06-08,4.239601108001729,8.413723181580325,14.514498915508232
2022-06-09,0.41473847063909197,2.425399005756149,9.024114300123617
2022-06-10,2.376276932177553,4.236525379382522,13.851724190233508
2022-06-11,5.285607637703912,0.4743916797488226,16.031825188269288
2022-06-12,4.647568140968762,2.575124280481423,16.141559355068672
2022-06-13,-0.03169010078947965,0.13487702773417065,7.840048366057683
2022-06-14,1.0678978112984323,2.7399594453165883,11.596229684739
2022-06-15,2.2396011080017293,6.413723181580324,18.514498915508234
2022-06-16,1.414738470639092,0.42539900575614875,2.0241143001236175
2022-06-17,0.3762769321775532,9.236525379382522,13.851724190233508
2022-06-18,3.285607637703911,3.474391679748823,16.031825188269288
2022-06-19,5.647568140968762,3.575124280481423,16.141559355068672
2022-06-20,-0.03169010078947965,3.134877027734171,9.840048366057683
2022-06-21,3.0678978112984323,1.7399594453165883,6.596229684739001
2022-06-22,3.2396011080017293,6.413723181580324,0.5144989155082325
2022-06-23,3.414738470639092,3.425399005756149,19.024114300123617
2022-06-24,2.376276932177553,2.236525379382522,4.851724190233508
2022-06-25,5.285607637703912,15.474391679748823,16.031825188269288
2022-06-26,5.647568140968762,2.575124280481423,22.141559355068672
2022-06-27,5.968309899210521,0.13487702773417065,12.840048366057683
2022-06-28,0.06789781129843242,-0.26004055468341175,30.596229684739
2022-06-29,-1.7603988919982707,0.4137231815803245,21.514498915508234
2022-06-30,3.414738470639092,1.4253990057561488,1.0241143001236175
2022-07-01,7.376276932177554,1.2365253793825222,3.851724190233508
2022-07-02,9.285607637703912,0.4743916797488226,16.031825188269288
2022-07-03,11.647568140968762,6.575124280481424,16.141559355068672
2022-07-04,5.968309899210521,1.1348770277341707,7.840048366057683
2022-07-05,13.067897811298433,2.7399594453165883,1.5962296847390007
2022-07-06,11.239601108001729,2.4137231815803246,9.514498915508232
2022-07-07,7.414738470639092,4.425399005756149,3.0241143001236175
2022-07-08,9.376276932177554,8.236525379382522,2.851724190233508
2022-07-09,14.285607637703912,0.4743916797488226,16.031825188269288
2022-07-10,5.647568140968762,3.575124280481423,18.141559355068672
2022-07-11,10.96830989921052,7.134877027734171,3.840048366057683
2022-07-12,9.067897811298433,6.739959445316588,10.596229684739
2022-07-13,18.23960110800173,6.413723181580324,7.5144989155082325
2022-07-14,14.414738470639092,2.425399005756149,5.0241143001236175
2022-07-15,4.376276932177554,3.236525379382522,27.851724190233508
2022-07-16,9.285607637703912,1.4743916797488226,16.031825188269288
2022-07-17,7.647568140968762,2.575124280481423,16.141559355068672
2022-07-18,18.96830989921052,5.134877027734171,10.840048366057683
2022-07-19,9.067897811298433,0.7399594453165883,8.596229684739
2022-07-20,10.239601108001729,2.4137231815803246,-3.4855010844917675
2022-07-21,9.414738470639092,0.42539900575614875,0.024114300123617483
2022-07-22,9.376276932177554,2.236525379382522,16.851724190233508
2022-07-23,10.285607637703912,3.474391679748823,16.031825188269288
2022-07-24,3.647568140968762,2.575124280481423,22.141559355068672
2022-07-25,3.9683098992105204,10.13487702773417,4.840048366057683
2022-07-26,9.067897811298433,7.739959445316588,23.596229684739
2022-07-27,11.239601108001729,-0.5862768184196755,15.514498915508232
2022-07-28,5.414738470639092,-0.5746009942438512,20.024114300123617
2022-07-29,6.376276932177554,-0.7634746206174777,-1.148275809766492
2022-07-30,7.285607637703912,0.4743916797488226,16.031825188269288
2022-07-31,10.647568140968762,2.575124280481423,16.141559355068672
2022-08-01,7.968309899210521,0.13487702773417065,0.8400483660576832
2022-08-02,7.067897811298432,-0.26004055468341175,16.596229684739
2022-08-03,2.2396011080017293,3.4137231815803246,17.514498915508234
2022-08-04,18.414738470639094,1.4253990057561488,15.024114300123617
2022-08-05,19.376276932177554,1.2365253793825222,10.851724190233508
2022-08-06,10.285607637703912,1.4743916797488226,16.031825188269288
2022-08-07,12.647568140968762,2.575124280481423,18.141559355068672
2022-08-08,2.9683098992105204,3.134877027734171,16.840048366057683
2022-08-09,2.0678978112984323,1.7399594453165883,5.596229684739001
2022-08-10,5.239601108001729,6.413723181580324,17.514498915508234
2022-08-11,3.414738470639092,1.4253990057561488,4.0241143001236175
2022-08-12,13.376276932177554,6.236525379382522,6.851724190233508
2022-08-13,17.28560763770391,7.474391679748822,18.031825188269288
2022-08-14,4.647568140968762,2.575124280481423,21.141559355068672
2022-08-15,4.968309899210521,2.134877027734171,1.8400483660576832
2022-08-16,4.067897811298432,10.739959445316588,10.596229684739
2022-08-17,8.239601108001729,3.4137231815803246,22.514498915508234
2022-08-18,16.414738470639094,2.425399005756149,9.024114300123617
2022-08-19,4.376276932177554,0.23652537938252227,27.851724190233508
2022-08-20,6.285607637703912,2.474391679748823,16.031825188269288
2022-08-21,3.647568140968762,2.575124280481423,16.141559355068672
2022-08-22,5.968309899210521,5.134877027734171,13.840048366057683
2022-08-23,15.067897811298433,3.7399594453165883,13.596229684739
2022-08-24,8.239601108001729,7.413723181580324,1.5144989155082325
2022-08-25,14.414738470639092,5.425399005756149,14.024114300123617
2022-08-26,5.376276932177554,-0.7634746206174777,16.851724190233508
2022-08-27,7.285607637703912,2.474391679748823,21.031825188269288
2022-08-28,6.647568140968762,2.575124280481423,39.14155935506867
2022-08-29,8.96830989921052,5.134877027734171,23.840048366057683
2022-08-30,8.067897811298433,6.739959445316588,21.596229684739
2022-08-31,10.239601108001729,1.4137231815803246,0.5144989155082325
2022-09-01,11.414738470639092,2.425399005756149,34.024114300123614
2022-09-02,6.376276932177554,6.236525379382522,-1.148275809766492
2022-09-03,6.285607637703912,4.474391679748822,18.031825188269288
2022-09-04,9.647568140968762,2.575124280481423,25.141559355068672
2022-09-05,2.9683098992105204,7.134877027734171,7.840048366057683
2022-09-06,8.067897811298433,5.739959445316588,43.596229684739
2022-09-07,3.2396011080017293,3.4137231815803246,9.514498915508232
2022-09-08,9.414738470639092,11.425399005756148,17.024114300123617
2022-09-09,9.376276932177554,7.236525379382522,46.85172419023351
2022-09-10,7.285607637703912,3.474391679748823,17.031825188269288
2022-09-11,3.647568140968762,7.575124280481424,17.141559355068672
2022-09-12,11.96830989921052,15.13487702773417,15.840048366057683
2022-09-13,9.067897811298433,3.7399594453165883,81.596229684739
2022-09-14,16.23960110800173,2.4137231815803246,4.5144989155082325
2022-09-15,4.414738470639092,4.425399005756149,17.024114300123617
2022-09-16,8.376276932177554,8.236525379382522,27.851724190233508
2022-09-17,8.285607637703912,8.474391679748823,16.031825188269288
2022-09-18,6.647568140968762,7.575124280481424,18.141559355068672
2022-09-19,15.96830989921052,13.13487702773417,39.84004836605769
2022-09-20,12.067897811298433,19.73995944531659,31.596229684739
2022-09-21,7.239601108001729,10.413723181580325,9.514498915508232
2022-09-22,14.414738470639092,-0.5746009942438512,16.024114300123617
2022-09-23,6.376276932177554,2.236525379382522,35.85172419023351
2022-09-24,10.285607637703912,7.474391679748822,16.031825188269288
2022-09-25,6.647568140968762,2.575124280481423,16.141559355068672
2022-09-26,7.968309899210521,3.134877027734171,14.840048366057683
2022-09-27,15.067897811298433,6.739959445316588,21.596229684739
2022-09-28,10.239601108001729,4.413723181580324,3.5144989155082325
2022-09-29,11.414738470639092,3.425399005756149,17.024114300123617
2022-09-30,6.376276932177554,14.236525379382522,13.851724190233508
2022-10-01,8.285607637703912,9.474391679748823,16.031825188269288
2022-10-02,4.647568140968762,10.575124280481424,20.141559355068672
2022-10-03,3.9683098992105204,15.13487702773417,15.840048366057683
2022-10-04,2.0678978112984323,11.739959445316588,12.596229684739
2022-10-05,12.239601108001729,0.4137231815803245,-0.48550108449176754
2022-10-06,7.414738470639092,2.425399005756149,21.024114300123617
2022-10-07,8.376276932177554,1.2365253793825222,33.85172419023351
2022-10-08,4.285607637703912,1.4743916797488226,16.031825188269288
2022-10-09,3.647568140968762,9.575124280481424,16.141559355068672
2022-10-10,2.9683098992105204,4.134877027734171,3.840048366057683
2022-10-11,7.067897811298432,1.7399594453165883,9.596229684739
2022-10-12,7.239601108001729,7.413723181580324,20.514498915508234
2022-10-13,6.414738470639092,8.425399005756148,10.024114300123617
2022-10-14,9.376276932177554,7.236525379382522,26.851724190233508
2022-10-15,5.285607637703912,5.474391679748822,16.031825188269288
2022-10-16,7.647568140968762,7.575124280481424,18.141559355068672
2022-10-17,5.968309899210521,11.13487702773417,2.840048366057683
2022-10-18,4.067897811298432,8.739959445316588,12.596229684739
2022-10-19,6.239601108001729,9.413723181580325,4.5144989155082325
2022-10-20,3.414738470639092,10.425399005756148,15.024114300123617
2022-10-21,2.376276932177553,5.236525379382522,3.851724190233508
2022-10-22,5.285607637703912,4.474391679748822,16.031825188269288
2022-10-23,3.647568140968762,3.575124280481423,16.141559355068672
2022-10-24,4.968309899210521,6.134877027734171,0.8400483660576832
2022-10-25,9.067897811298433,9.739959445316588,5.596229684739001
2022-10-26,1.2396011080017293,11.413723181580325,14.514498915508232
2022-10-27,2.414738470639092,17.425399005756148,1.0241143001236175
2022-10-28,1.3762769321775532,4.236525379382522,13.851724190233508
2022-10-29,3.285607637703911,4.474391679748822,18.031825188269288
2022-10-30,3.647568140968762,7.575124280481424,16.141559355068672
2022-10-31,4.968309899210521,5.134877027734171,10.840048366057683
2022-11-01,4.067897811298432,11.739959445316588,4.596229684739001
2022-11-02,10.239601108001729,6.413723181580324,16.514498915508234
2022-11-03,4.414738470639092,2.425399005756149,15.024114300123617
2022-11-04,3.376276932177553,7.236525379382522,23.851724190233508
2022-11-05,8.285607637703912,1.4743916797488226,18.031825188269288
2022-11-06,3.647568140968762,4.575124280481424,16.141559355068672
2022-11-07,1.9683098992105204,10.13487702773417,13.840048366057683
2022-11-08,8.067897811298433,2.7399594453165883,17.596229684739
2022-11-09,3.2396011080017293,2.4137231815803246,20.514498915508234
2022-11-10,2.414738470639092,4.425399005756149,14.024114300123617
2022-11-11,2.376276932177553,-0.7634746206174777,22.851724190233508
2022-11-12,6.285607637703912,1.4743916797488226,18.031825188269288
2022-11-13,10.647568140968762,3.575124280481423,16.141559355068672
2022-11-14,1.9683098992105204,2.134877027734171,40.84004836605769
2022-11-15,8.067897811298433,-0.26004055468341175,8.596229684739
2022-11-16,14.239601108001729,4.413723181580324,11.514498915508232
2022-11-17,13.414738470639092,4.425399005756149,2.0241143001236175
2022-11-18,10.376276932177554,2.236525379382522,15.851724190233508
2022-11-19,6.285607637703912,18.474391679748823,20.031825188269288
2022-11-20,9.647568140968762,9.575124280481424,20.141559355068672
2022-11-21,9.96830989921052,12.13487702773417,19.840048366057683
2022-11-22,5.067897811298432,16.73995944531659,9.596229684739
2022-11-23,5.239601108001729,10.413723181580325,24.514498915508234
2022-11-24,8.414738470639092,13.425399005756148,32.024114300123614
2022-11-25,8.376276932177554,6.236525379382522,26.851724190233508
2022-11-26,6.285607637703912,6.474391679748822,16.031825188269288
2022-11-27,5.647568140968762,3.575124280481423,16.141559355068672
2022-11-28,5.968309899210521,11.13487702773417,22.840048366057683
2022-11-29,5.067897811298432,7.739959445316588,29.596229684739
2022-11-30,4.239601108001729,11.413723181580325,34.514498915508234
2022-12-01,8.414738470639092,2.425399005756149,7.0241143001236175
2022-12-02,12.376276932177554,12.236525379382522,18.851724190233508
2022-12-03,6.285607637703912,17.474391679748823,17.031825188269288
2022-12-04,10.647568140968762,4.575124280481424,16.141559355068672
2022-12-05,3.9683098992105204,19.13487702773417,40.84004836605769
2022-12-06,6.067897811298432,19.73995944531659,4.596229684739001
2022-12-07,6.239601108001729,8.413723181580325,40.514498915508234
2022-12-08,3.414738470639092,9.425399005756148,52.024114300123614
2022-12-09,9.376276932177554,14.236525379382522,8.851724190233508
2022-12-10,7.285607637703912,12.474391679748823,16.031825188269288
2022-12-11,6.647568140968762,3.575124280481423,16.141559355068672
2022-12-12,7.968309899210521,10.13487702773417,13.840048366057683
2022-12-13,2.0678978112984323,9.739959445316588,9.596229684739
2022-12-14,6.239601108001729,11.413723181580325,11.514498915508232
2022-12-15,4.414738470639092,8.425399005756148,18.024114300123617
2022-12-16,7.376276932177554,4.236525379382522,4.851724190233508
2022-12-17,4.285607637703912,4.474391679748822,16.031825188269288
2022-12-18,3.647568140968762,3.575124280481423,16.141559355068672
2022-12-19,2.9683098992105204,5.134877027734171,13.840048366057683
2022-12-20,6.067897811298432,3.7399594453165883,7.596229684739001
2022-12-21,3.2396011080017293,2.4137231815803246,6.5144989155082325
2022-12-22,8.414738470639092,5.425399005756149,5.0241143001236175
2022-12-23,11.376276932177554,15.236525379382522,0.851724190233508
2022-12-24,6.285607637703912,7.474391679748822,16.031825188269288
2022-12-25,6.647568140968762,19.575124280481422,16.141559355068672
2022-12-26,0.9683098992105204,8.13487702773417,-4.159951633942317
2022-12-27,9.067897811298433,7.739959445316588,-3.4037703152609993
2022-12-28,2.2396011080017293,-0.5862768184196755,-7.4855010844917675
2022-12-29,0.41473847063909197,0.42539900575614875,0.024114300123617483
2022-12-30,6.376276932177554,-0.7634746206174777,-1.148275809766492
2022-12-31,3.285607637703911,2.474391679748823,17.031825188269288
2023-01-01,5.647568140968762,3.575124280481423,16.141559355068672
2023-01-02,5.968309899210521,1.1348770277341707,10.840048366057683
2023-01-03,7.067897811298432,2.7399594453165883,-2.4037703152609993
2023-01-04,1.2396011080017293,6.413723181580324,-0.48550108449176754
2023-01-05,4.414738470639092,2.425399005756149,8.024114300123617
2023-01-06,9.376276932177554,-0.7634746206174777,1.851724190233508
2023-01-07,6.285607637703912,2.474391679748823,16.031825188269288
2023-01-08,6.647568140968762,2.575124280481423,19.141559355068672
2023-01-09,4.968309899210521,2.134877027734171,17.840048366057683
2023-01-10,9.067897811298433,3.7399594453165883,18.596229684739
2023-01-11,6.239601108001729,8.413723181580325,11.514498915508232
2023-01-12,13.414738470639092,5.425399005756149,13.024114300123617
2023-01-13,7.376276932177554,5.236525379382522,14.851724190233508
2023-01-14,4.285607637703912,3.474391679748823,16.031825188269288
2023-01-15,5.647568140968762,2.575124280481423,16.141559355068672
2023-01-16,5.968309899210521,1.1348770277341707,15.840048366057683
2023-01-17,12.067897811298433,4.739959445316588,27.596229684739
2023-01-18,8.239601108001729,0.4137231815803245,24.514498915508234
2023-01-19,6.414738470639092,0.42539900575614875,19.024114300123617
2023-01-20,10.376276932177554,4.236525379382522,11.851724190233508
2023-01-21,8.285607637703912,4.474391679748822,16.031825188269288
2023-01-22,4.647568140968762,3.575124280481423,22.141559355068672
2023-01-23,12.96830989921052,3.134877027734171,16.840048366057683
2023-01-24,8.067897811298433,2.7399594453165883,31.596229684739
2023-01-25,6.239601108001729,4.413723181580324,19.514498915508234
2023-01-26,9.414738470639092,2.425399005756149,4.0241143001236175
2023-01-27,5.376276932177554,13.236525379382522,34.85172419023351
2023-01-28,3.285607637703911,8.474391679748823,16.031825188269288
2023-01-29,3.647568140968762,4.575124280481424,16.141559355068672
2023-01-30,4.968309899210521,0.13487702773417065,11.840048366057683
2023-01-31,6.067897811298432,1.7399594453165883,9.596229684739
2023-02-01,2.2396011080017293,4.413723181580324,3.5144989155082325
2023-02-02,7.414738470639092,4.425399005756149,0.024114300123617483
2023-02-03,5.376276932177554,5.236525379382522,19.851724190233508
2023-02-04,7.285607637703912,8.474391679748823,18.031825188269288
2023-02-05,5.647568140968762,8.575124280481424,16.141559355068672
2023-02-06,9.96830989921052,14.13487702773417,0.8400483660576832
2023-02-07,6.067897811298432,3.7399594453165883,4.596229684739001
2023-02-08,5.239601108001729,10.413723181580325,38.514498915508234
2023-02-09,3.414738470639092,3.425399005756149,23.024114300123617
2023-02-10,4.376276932177554,4.236525379382522,8.851724190233508
2023-02-11,5.285607637703912,1.4743916797488226,30.031825188269288
2023-02-12,9.647568140968762,2.575124280481423,16.141559355068672
2023-02-13,9.96830989921052,5.134877027734171,48.84004836605769
2023-02-14,1.0678978112984323,0.7399594453165883,7.596229684739001
2023-02-15,4.239601108001729,1.4137231815803246,16.514498915508234
2023-02-16,2.414738470639092,2.425399005756149,26.024114300123617
2023-02-17,3.376276932177553,1.2365253793825222,10.851724190233508
2023-02-18,2.285607637703911,2.474391679748823,28.031825188269288
2023-02-19,4.647568140968762,3.575124280481423,17.141559355068672
2023-02-20,10.96830989921052,1.1348770277341707,24.840048366057683
2023-02-21,3.0678978112984323,6.739959445316588,10.596229684739
2023-02-22,13.239601108001729,3.4137231815803246,13.514498915508232
2023-02-23,9.414738470639092,4.425399005756149,16.024114300123617
2023-02-24,5.376276932177554,8.236525379382522,9.851724190233508
2023-02-25,4.285607637703912,4.474391679748822,16.031825188269288
2023-02-26,6.647568140968762,4.575124280481424,16.141559355068672
2023-02-27,6.968309899210521,3.134877027734171,47.84004836605769
2023-02-28,3.0678978112984323,8.739959445316588,22.596229684739
2023-03-01,5.239601108001729,2.4137231815803246,32.514498915508234
2023-03-02,10.414738470639092,2.425399005756149,26.024114300123617
2023-03-03,3.376276932177553,6.236525379382522,27.851724190233508
2023-03-04,4.285607637703912,2.474391679748823,21.031825188269288
2023-03-05,4.647568140968762,4.575124280481424,17.141559355068672
2023-03-06,11.96830989921052,3.134877027734171,13.840048366057683
2023-03-07,5.067897811298432,5.739959445316588,1.5962296847390007
2023-03-08,10.239601108001729,7.413723181580324,37.514498915508234
2023-03-09,13.414738470639092,3.425399005756149,28.024114300123617
2023-03-10,8.376276932177554,3.236525379382522,25.851724190233508
2023-03-11,7.285607637703912,3.474391679748823,20.031825188269288
2023-03-12,5.647568140968762,2.575124280481423,16.141559355068672
2023-03-13,11.96830989921052,0.13487702773417065,5.840048366057683
2023-03-14,6.067897811298432,0.7399594453165883,7.596229684739001
2023-03-15,11.239601108001729,1.4137231815803246,3.5144989155082325
2023-03-16,12.414738470639092,4.425399005756149,31.024114300123617
2023-03-17,14.376276932177554,6.236525379382522,22.851724190233508
2023-03-18,5.285607637703912,1.4743916797488226,16.031825188269288
2023-03-19,4.647568140968762,3.575124280481423,16.141559355068672
2023-03-20,5.968309899210521,5.134877027734171,16.840048366057683
2023-03-21,12.067897811298433,3.7399594453165883,4.596229684739001
2023-03-22,7.239601108001729,5.413723181580324,15.514498915508232
2023-03-23,13.414738470639092,0.42539900575614875,13.024114300123617
2023-03-24,15.376276932177554,6.236525379382522,13.851724190233508
2023-03-25,7.285607637703912,11.474391679748823,16.031825188269288
2023-03-26,5.647568140968762,4.575124280481424,16.141559355068672
2023-03-27,9.96830989921052,1.1348770277341707,12.840048366057683
2023-03-28,7.067897811298432,1.7399594453165883,18.596229684739
2023-03-29,11.239601108001729,4.413723181580324,24.514498915508234
2023-03-30,15.414738470639092,3.425399005756149,18.024114300123617
2023-03-31,12.376276932177554,0.23652537938252227,14.851724190233508
2023-04-01,2.285607637703911,5.474391679748822,16.031825188269288
2023-04-02,9.647568140968762,7.575124280481424,19.141559355068672
2023-04-03,12.96830989921052,5.134877027734171,29.840048366057683
2023-04-04,10.067897811298433,4.739959445316588,-0.40377031526099927
2023-04-05,24.23960110800173,2.4137231815803246,21.514498915508234
2023-04-06,17.414738470639094,5.425399005756149,18.024114300123617
2023-04-07,19.376276932177554,7.236525379382522,0.851724190233508
2023-04-08,30.28560763770391,5.474391679748822,16.031825188269288
2023-04-09,3.647568140968762,4.575124280481424,17.141559355068672
2023-04-10,2.9683098992105204,2.134877027734171,-1.1599516339423168
2023-04-11,8.067897811298433,2.7399594453165883,2.5962296847390007
2023-04-12,10.239601108001729,6.413723181580324,5.5144989155082325
2023-04-13,8.414738470639092,3.425399005756149,35.024114300123614
2023-04-14,7.376276932177554,10.236525379382522,9.851724190233508
2023-04-15,4.285607637703912,6.474391679748822,18.031825188269288
2023-04-16,8.647568140968762,2.575124280481423,16.141559355068672
2023-04-17,7.968309899210521,5.134877027734171,12.840048366057683
2023-04-18,7.067897811298432,6.739959445316588,10.596229684739
2023-04-19,6.239601108001729,9.413723181580325,-0.48550108449176754
2023-04-20,6.414738470639092,3.425399005756149,6.0241143001236175
2023-04-21,4.376276932177554,1.2365253793825222,4.851724190233508
2023-04-22,3.285607637703911,14.474391679748823,22.031825188269288
2023-04-23,5.647568140968762,3.575124280481423,17.141559355068672
2023-04-24,7.968309899210521,3.134877027734171,15.840048366057683
2023-04-25,4.067897811298432,5.739959445316588,9.596229684739
2023-04-26,1.2396011080017293,7.413723181580324,5.5144989155082325
2023-04-27,3.414738470639092,17.425399005756148,1.0241143001236175
2023-04-28,4.376276932177554,11.236525379382522,6.851724190233508
2023-04-29,3.285607637703911,11.474391679748823,16.031825188269288
2023-04-30,3.647568140968762,6.575124280481424,19.141559355068672
2023-05-01,-1.0316901007894796,12.13487702773417,-3.159951633942317
2023-05-02,5.067897811298432,7.739959445316588,0.5962296847390007
2023-05-03,0.2396011080017293,12.413723181580325,8.514498915508232
2023-05-04,5.414738470639092,4.425399005756149,2.0241143001236175
2023-05-05,3.376276932177553,7.236525379382522,2.851724190233508
2023-05-06,2.285607637703911,0.4743916797488226,16.031825188269288
2023-05-07,4.647568140968762,3.575124280481423,16.141559355068672
2023-05-08,7.968309899210521,4.134877027734171,3.840048366057683
2023-05-09,2.0678978112984323,-0.26004055468341175,25.596229684739
2023-05-10,3.2396011080017293,7.413723181580324,-2.4855010844917675
2023-05-11,-0.585261529360908,2.425399005756149,8.024114300123617
2023-05-12,2.376276932177553,7.236525379382522,15.851724190233508
2023-05-13,2.285607637703911,5.474391679748822,16.031825188269288
2023-05-14,5.647568140968762,2.575124280481423,16.141559355068672
2023-05-15,1.9683098992105204,7.134877027734171,14.840048366057683
2023-05-16,6.067897811298432,3.7399594453165883,-2.4037703152609993
2023-05-17,13.239601108001729,5.413723181580324,0.5144989155082325
2023-05-18,8.414738470639092,0.42539900575614875,3.0241143001236175
2023-05-19,21.376276932177554,8.236525379382522,13.851724190233508
2023-05-20,2.285607637703911,0.4743916797488226,19.031825188269288
2023-05-21,13.647568140968762,2.575124280481423,16.141559355068672
2023-05-22,7.968309899210521,2.134877027734171,7.840048366057683
2023-05-23,5.067897811298432,4.739959445316588,4.596229684739001
2023-05-24,2.2396011080017293,-0.5862768184196755,-3.4855010844917675
2023-05-25,5.414738470639092,0.42539900575614875,1.0241143001236175
2023-05-26,2.376276932177553,-0.7634746206174777,17.851724190233508
2023-05-27,2.285607637703911,2.474391679748823,16.031825188269288
2023-05-28,4.647568140968762,2.575124280481423,16.141559355068672
2023-05-29,0.9683098992105204,1.1348770277341707,-0.15995163394231682
2023-05-30,3.0678978112984323,7.739959445316588,6.596229684739001
2023-05-31,-0.7603988919982707,3.4137231815803246,26.514498915508234
2023-06-01,0.41473847063909197,3.425399005756149,15.024114300123617
2023-06-02,-0.6237230678224468,4.236525379382522,47.85172419023351
2023-06-03,3.285607637703911,1.4743916797488226,19.031825188269288
2023-06-04,6.647568140968762,5.575124280481424,18.141559355068672
2023-06-05,1.9683098992105204,5.134877027734171,25.840048366057683
2023-06-06,0.06789781129843242,-0.26004055468341175,29.596229684739
2023-06-07,3.2396011080017293,4.413723181580324,18.514498915508234
2023-06-08,2.414738470639092,4.425399005756149,1.0241143001236175
2023-06-09,4.376276932177554,0.23652537938252227,1.851724190233508
2023-06-10,7.285607637703912,4.474391679748822,18.031825188269288
2023-06-11,3.647568140968762,3.575124280481423,17.141559355068672
2023-06-12,8.96830989921052,3.134877027734171,0.8400483660576832
2023-06-13,2.0678978112984323,1.7399594453165883,0.5962296847390007
