,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2008-01-25,12.668601356779014,2.5824340120191875,14.937923978245351
2008-01-26,18.509049069600888,1.9529687688405424,52.29667684304886
2008-01-27,17.666552851820562,2.215507421131692,15.647809869162344
2008-01-28,19.91848738462332,1.9286471615915841,19.244374180856543
2008-01-29,24.545810447155525,5.139459275079238,41.622686814335246
2008-01-30,21.43045825685582,3.680040163768439,-19.333196625495752
2008-01-31,22.34518609749334,13.665885137248969,24.46297697070427
2008-02-01,35.73657510887635,3.648736650583201,19.222097374495206
2008-02-02,21.879385334760734,3.8180127993856057,84.30283760380443
2008-02-03,29.311532969314356,2.261697121281655,27.348523056288464
2008-02-04,28.145976385728975,1.2675667677063613,23.15642748256431
2008-02-05,21.632839589840408,-0.9772007286595898,19.44963218617144
2008-02-06,38.35465898911947,-1.3589768582670474,24.962035332587124
2008-02-07,40.661607513814296,10.331043101098508,15.41460920226108
2008-02-08,35.2611679258911,2.3497392938956794,20.68195001153991
2008-02-09,33.62125755757757,0.5324561932970504,17.45715386445417
2008-02-10,30.770384702886666,2.3841993218663635,15.330771708979604
2008-02-11,37.37444303194879,3.2220190974962084,20.479456642103028
2008-02-12,32.67503513109524,-2.5853074502069333,36.013298861320884
2008-02-13,33.16862259050379,6.243876428012053,1.9527937410835499
2008-02-14,4.150715570649922,5.042428759363997,42.707804721158105
2008-02-15,16.583555091776375,4.308317154895442,10.042249400743227
2008-02-16,29.940055132617157,6.954768585182471,13.82643318657341
2008-02-17,31.45233290907412,5.918702422141033,15.051486692166579
2008-02-18,33.33819063862509,4.4573864044453275,13.254238228977368
2008-02-19,45.438735356016686,4.26091572416019,16.624809716229073
2008-02-20,36.615205956301324,4.574223240727594,53.309495433562724
2008-02-21,32.15109378007909,2.859588857987456,17.11314217672451
2008-02-22,54.14436049926445,1.4814870846702612,16.953587447494595
2008-02-23,26.386631065641073,3.6582750119595944,11.626516611092566
2008-02-24,30.64514766455296,4.109198989191799,37.136169686699425
2008-02-25,16.06380915254386,2.1415692857299558,10.178310655463065
2008-02-26,22.646620366205497,4.111073547145985,18.677959129522986
2008-02-27,18.26826062932593,1.0336770266286655,18.17780219784368
2008-02-28,19.089413374117882,4.360362645128733,54.883807339598604
2008-02-29,21.84201522030183,8.995127451412202,66.74133015107344
2008-03-01,24.058203434671125,5.750660521969442,28.577636248486826
2008-03-02,19.144513878547833,6.099045221397924,30.500256485908757
2008-03-03,30.888756404989266,8.154222829838812,24.055818546697726
2008-03-04,18.22667543559434,-1.9835473551739558,25.368602563003762
2008-03-05,11.70295529149843,9.967586877513028,21.489782746249425
2008-03-06,7.075534289919725,18.111143019021103,12.329913264796357
2008-03-07,13.2796894056804,18.72347407845019,22.939316423170485
2008-03-08,24.75054699626529,8.667026497647308,20.999981322003748
2008-03-09,26.44129742356354,6.354513166970596,15.80760731036862
2008-03-10,27.65470837150062,9.506134050994667,33.19284278152752
2008-03-11,25.82879703445939,22.40789813923809,13.85782696307417
2008-03-12,33.52456053060513,20.489634955281158,46.662930951478415
2008-03-13,31.04189063610613,7.781861606646393,33.28824847564503
2008-03-14,33.450508807210596,4.718005783736151,17.248085304321894
2008-03-15,28.50902717885817,4.744709288525231,32.13467115631856
2008-03-16,26.82366260760449,7.792034450508423,24.488714721058923
2008-03-17,28.229885806188225,17.245854757722398,86.76235961088202
2008-03-18,29.937054177006072,9.184548122009824,30.799407489370612
2008-03-19,33.28157500711795,7.884146165927092,34.90094285505874
2008-03-20,35.97959536094013,9.889798358416341,63.65515663268644
2008-03-21,-10.802422019922922,13.369514480859104,35.24386630877115
2008-03-22,26.66939528305858,13.087617582865732,22.66795736403031
2008-03-23,29.1037506143299,13.75854516578102,27.418406538551885
2008-03-24,7.065176050558896,11.227168250801588,28.031974506457694
2008-03-25,91.23405330204014,18.894926605810053,35.539871965394845
2008-03-26,33.4908552580273,11.064681489128963,14.402257270198753
2008-03-27,51.10325507687203,7.131769640071135,28.975743884521584
2008-03-28,50.57563776055016,5.15722047068864,37.1730663766486
2008-03-29,27.809980228681578,5.014223295047554,34.727343235661564
2008-03-30,23.29966788676711,5.202203036168562,44.04956676903534
2008-03-31,22.615305036500924,3.7977770797473585,11.967497034230703
2008-04-01,25.700824088537193,1.1833601967087568,31.523018113214615
2008-04-02,16.573767811267277,2.9025078386521437,28.432089763022784
2008-04-03,16.52865565285781,8.078280943179323,31.478542268494873
2008-04-04,19.346738525194713,7.021013004558842,66.64312980425134
2008-04-05,16.606986723610675,6.277829472216499,24.183326214500767
2008-04-06,15.707997507368582,4.189104854363423,23.882630140678238
2008-04-07,38.92179344178347,4.809385147644782,20.8763698737292
2008-04-08,36.923125217524294,3.657780844483889,15.035143341594889
2008-04-09,47.75554687644281,5.28799405159629,22.36808125156374
2008-04-10,13.282472236774712,5.5875043957958335,44.96377647753546
2008-04-11,2.997254991782608,5.849123103390166,18.113947257668293
2008-04-12,8.144046284784242,2.781263833531735,50.029168258156865
2008-04-13,9.761259211918619,5.424870138261234,25.035477294191224
2008-04-14,9.0368548780799,3.3147918993502388,53.82509376040894
2008-04-15,2.480152121017428,8.533638900019064,33.38178775162155
2008-04-16,1.132430376027262,8.65040996566094,29.506809993114963
2008-04-17,1.1334673717514923,4.683499763590771,28.55829942549526
2008-04-18,7.775505672694607,4.159458807392731,31.551237909600864
2008-04-19,18.559296993819682,7.710104082848688,29.58258450741741
2008-04-20,7.847093017746686,4.084112168489894,28.44139469835918
2008-04-21,9.582877177348559,8.804199061385912,33.38729323690581
2008-04-22,12.690114644844819,4.109062123067116,21.858505468511922
2008-04-23,17.804495184343086,1.8388064874378016,7.441908186725177
2008-04-24,17.660260725941793,16.051131434108026,19.56318174395455
2008-04-25,54.07995552542904,1.1453303584459593,34.2481202779167
2008-04-26,14.457547713181619,1.3206056348672996,35.500232614853886
2008-04-27,19.62473383336201,2.5006101927715076,10.354423310297568
2008-04-28,47.67225921831449,4.1976374448704705,10.0146867825632
2008-04-29,18.727059837591714,3.889668188339634,42.4887199149504
2008-04-30,22.054012682168675,2.04881192422115,12.4667708058929
2008-05-01,15.274281676559905,3.7895520987193105,28.18598854474444
2008-05-02,9.044567965252497,5.420657965011108,18.57739564923783
2008-05-03,10.245134489710901,5.0965845764289455,17.965725851117583
2008-05-04,17.094137092707992,6.086260017349042,22.237466987680904
2008-05-05,10.806612640726605,2.9106797705892093,17.475966891838553
2008-05-06,12.62692194827521,4.597355343413751,57.915106745073416
2008-05-07,8.483431199212013,9.592205386808844,26.07146778487413
2008-05-08,10.56109918310228,13.092255694880699,29.48021941463631
2008-05-09,15.76483522309543,8.827158967447401,14.477095672178377
2008-05-10,13.864630482669012,8.208922114269882,53.37146551402699
2008-05-11,8.251517686253798,0.7422677329312785,33.56183213029429
2008-05-12,14.621462961336587,9.488997328286514,30.276527792210107
2008-05-13,13.500222925837862,5.387502922100603,28.122763896250223
2008-05-14,10.673581984373037,4.6776643838615835,32.50334099065249
2008-05-15,14.28658135985114,4.723623603858193,13.756420682062206
2008-05-16,20.522145747765695,13.96533142955321,16.58983808091556
2008-05-17,13.271618188433495,13.504341050453574,20.79763933360859
2008-05-18,13.452663560647142,3.46271356431651,13.875142503613151
2008-05-19,9.448371930977412,2.7411355542486997,24.580030585160365
2008-05-20,9.481786818283556,3.742425796268401,12.362453523116908
2008-05-21,14.462536023511134,3.6089009622398915,34.486438759303795
2008-05-22,5.226532681593771,0.7980667157805126,49.48520746888353
2008-05-23,6.387010768340657,0.22420437973052415,24.808712510976196
2008-05-24,8.558490900711686,0.9369789682676839,11.528549642032441
2008-05-25,9.944450313570531,1.00419795932025,19.78584894058227
2008-05-26,13.79889875888517,1.0339377656562059,9.625804418974507
2008-05-27,11.877932928384062,3.4427709663639297,8.708903875565264
2008-05-28,11.277017817852036,1.7133885750021278,6.657342260077529
2008-05-29,16.458454335714723,4.948320828649386,12.104776900824204
2008-05-30,17.91030540588511,2.1964104478134043,60.114891728039545
2008-05-31,11.677229022557091,2.468360171572977,14.876870417868133
2008-06-01,8.076451289891283,2.2789016196005845,10.213201151105494
2008-06-02,9.1024519186367,1.2052247450104483,11.51026330362623
2008-06-03,9.527457773749076,-0.6704490954083966,20.756276440149215
2008-06-04,6.4839860056321745,0.8102818105640766,14.692666772719756
2008-06-05,9.236909155016567,2.462871862227265,30.994523186259386
2008-06-06,3.870320934750222,3.1878579127879236,12.541714004472023
2008-06-07,8.880606628898253,2.5906489582059664,12.629123853819925
2008-06-08,10.577209063633607,4.062798742114077,8.754763291781158
2008-06-09,27.186882292881833,6.488377855334919,55.400495981572455
2008-06-10,5.696427874759028,3.213420069004688,51.49124523315724
2008-06-11,6.106043811988279,5.161728606248178,14.61911437014037
2008-06-12,-1.2823957634432466,2.368712259037852,18.291321642606718
2008-06-13,3.3439881983493103,3.1323050969271167,19.536659999310313
2008-06-14,7.540289863333137,3.7172221472205633,19.27386101266559
2008-06-15,7.833002634920851,4.635194408585434,20.325537664844685
2008-06-16,13.155338720462442,0.9309329726928942,18.622255832217018
2008-06-17,14.172879029776468,4.676717215847567,11.22974071819974
2008-06-18,29.374914200689176,3.8769877397728343,33.82691868471135
2008-06-19,16.7349305974222,2.646856038780461,12.626727524601952
2008-06-20,7.812145763259607,1.8911232230675301,11.02448607230644
2008-06-21,7.668179943614339,1.7593596526198243,13.204077866276723
2008-06-22,6.6824252448256996,0.43003063283483967,13.558590585664605
2008-06-23,2.833485563250456,8.572220891718805,11.328114234132697
2008-06-24,2.944493180238725,1.3037526976784344,20.761867319293074
2008-06-25,7.42216342443455,0.8131972527636337,8.335592901147665
2008-06-26,7.160365567091721,11.597383049670393,29.439442737556217
2008-06-27,19.777474919764522,7.369359794248238,27.60719779603714
2008-06-28,6.954850037433335,2.613039484967821,12.475006102922926
2008-06-29,6.7049949907333595,2.250277170849889,5.531817176765953
2008-06-30,3.8457049821757643,3.9498395731539837,8.890905967565411
2008-07-01,7.0406839876478795,9.220894672963862,5.843947291954411
2008-07-02,3.494575241737128,1.3921992210928804,18.303603661426173
2008-07-03,0.8436392731742952,6.892819447905499,11.811132953912779
2008-07-04,6.974873836054986,1.6139478629373902,12.683582518243233
2008-07-05,8.154281309291719,1.6311732362395301,7.808022280760948
2008-07-06,10.185778575815288,2.816499585147637,18.041414087243044
2008-07-07,13.724902525875716,1.2115533912662544,33.29315607934615
2008-07-08,6.403878591340548,2.496870825016191,22.638678720215673
2008-07-09,12.259658853169817,1.9211105030118012,20.275305841300504
2008-07-10,10.620751728587035,2.342596842735057,27.082516099217354
2008-07-11,2.4898443145489453,4.118974387826131,21.31181297324725
2008-07-12,7.243715388769272,5.691568648979502,32.954030651636515
2008-07-13,8.21601164614285,3.8229761782154084,24.574080468637323
2008-07-14,9.098460480597117,7.85687195669834,12.087203860622639
2008-07-15,8.750773844853422,6.768654635108537,14.402347506801926
2008-07-16,9.744701945703609,6.830604869216215,11.936238911287182
2008-07-17,11.786614379575923,4.082679696089122,3.535607448451257
2008-07-18,10.824384750589198,7.09678656824812,8.483957683883244
2008-07-19,11.45237935437327,2.47485582368576,6.371316596334948
2008-07-20,9.258137495594838,3.623197697894244,5.763738898308118
2008-07-21,9.968377334879355,2.654245346071053,6.721013714348917
2008-07-22,15.103265181098797,-0.17634711332461728,1.37131458766384
2008-07-23,12.024315643171297,2.1863680640022647,4.259653451692083
2008-07-24,11.487052878161208,1.9282130559988409,2.6570746506043705
2008-07-25,15.074010286012223,-0.8395016005481544,3.6135275595386216
2008-07-26,10.413292457378592,2.5131089979762864,2.388350501194264
2008-07-27,10.354198649983015,1.0382377454604976,0.10862566808661844
2008-07-28,1.7953671796529593,0.44680494739448134,8.709705213007972
2008-07-29,10.130266926652165,1.6833847494914538,2.408257179565254
2008-07-30,2.0477212293879887,3.587221786069077,1.77031544603965
2008-07-31,4.135370147653329,2.310062200536963,5.624096960739525
2008-08-01,3.0664074053101653,3.7581306951134854,0.4131518834532921
2008-08-02,7.4274584430157935,2.3856849264143647,6.973716555171585
2008-08-03,11.13857383768053,3.5108204356402872,1.9457159854653532
2008-08-04,20.743107544021235,1.7780987584674848,2.2080146466034662
2008-08-05,5.357443140709592,5.4001418027623505,4.263389645490796
2008-08-06,16.060712202180607,0.3737424962893672,1.6663442409694857
2008-08-07,25.885457252374046,1.990686612407731,3.0708023397826794
2008-08-08,21.768076761104197,0.9253336575621282,7.904966846476588
2008-08-09,23.287870741518415,1.0709775859083588,1.368995536363318
2008-08-10,18.944969263816212,1.4137893870114455,10.927383307198543
2008-08-11,40.253842540164825,2.574437139642135,0.836617180887316
2008-08-12,22.680217991905234,0.15659297543658668,14.153605308995015
2008-08-13,18.72981590814652,2.0710760054594264,3.11725401566408
2008-08-14,9.780331908732318,3.2484638540509208,4.959379680326061
2008-08-15,13.697988602680967,1.5783066166628759,7.378677608054351
2008-08-16,12.17444350338253,11.6863967402086,8.144481933538616
2008-08-17,12.479373651682396,3.9208377624129342,3.6149399183096484
2008-08-18,9.85575673360802,1.4262213308875744,6.9717219202120155
2008-08-19,14.45999897634633,4.925223228733026,3.5600944855142784
2008-08-20,19.52827876782919,8.447173006684881,7.465378590384194
2008-08-21,90.5617225081735,2.8964124023139446,1.9913149482915684
2008-08-22,24.638326268757325,2.7047641987151065,7.989058805897074
2008-08-23,18.831473075282773,3.320144434809581,8.679429214500058
2008-08-24,20.60635482371657,1.2815223379902567,5.558503996918023
2008-08-25,19.42953055508452,7.768007954571212,16.62849616778737
2008-08-26,41.06555327035699,1.8403878191519902,6.523774492170566
2008-08-27,40.34366660372673,1.2488794323243768,27.387276577111237
2008-08-28,17.680711053080714,1.5824280991516948,17.404650203153462
2008-08-29,5.016654665707644,2.8618113161830268,12.427845018524994
2008-08-30,14.055936984313597,2.367260430513817,8.948344709866076
2008-08-31,9.917976001830535,1.4337145629994716,17.37802660879587
2008-09-01,20.077407927644543,4.181398154672776,8.653945273061032
2008-09-02,13.081307926381626,1.4612143783498137,64.92555281362341
2008-09-03,12.689221257044322,1.6794319005051466,24.429538655805285
2008-09-04,11.97459100409101,1.8562474550097166,20.65837875190148
2008-09-05,25.34520449143376,4.559614231915989,37.6718247443774
2008-09-06,13.301011804090074,3.2278532373760798,24.280247033893815
2008-09-07,19.703507023637584,5.522711113869281,13.415062599602518
2008-09-08,4.967078301188557,2.3518807485892412,13.241134390144003
2008-09-09,14.635607782790576,2.324410539444841,16.91697303194305
2008-09-10,10.274660802597799,4.1643894644545645,10.981706020156096
2008-09-11,11.424489364669881,5.151218743489556,35.05151754149203
2008-09-12,8.951033589195918,0.7986476355470349,37.93264250941248
2008-09-13,11.857271048077386,1.8512881823838447,9.27388632189736
2008-09-14,13.438152268800236,1.3145269201394423,15.439951707972712
2008-09-15,18.390967435559094,7.766547260312727,19.522172271303177
2008-09-16,11.747754186979861,2.442684691817964,14.626497115334523
2008-09-17,19.295880079394678,1.907894741307822,4.4032415339928495
2008-09-18,17.94111453066016,0.810523193545794,2.4187899412774483
2008-09-19,17.950464208518884,4.68665794218364,6.5734398405782954
2008-09-20,22.596180337894054,1.990327920247269,1.0317018341359854
2008-09-21,15.515842935878142,2.3059939357355805,3.1800496995998064
2008-09-22,19.547387012830946,3.041945282912847,4.944745084225642
2008-09-23,-1.9903014789475515,3.337139037757847,2.4749035944302027
2008-09-24,13.71729475105832,6.11136205736356,13.028542310367483
2008-09-25,-4.183275973715585,1.017842577870402,3.7500254568071867
2008-09-26,10.82354346894577,1.2340965840447569,2.3591693318843467
2008-09-27,11.78994162572623,2.8927988868787846,10.362223091242932
2008-09-28,16.84175985175843,3.593728095614246,65.42286883392526
2008-09-29,14.84090517995505,1.2458961263310668,2.289031903101356
2008-09-30,22.568344061478673,2.31986827853573,-1.2584569604678275
2008-10-01,60.26723418169154,4.415065042088689,-1.0361936530276223
2008-10-02,31.03181094134935,5.04667675928164,2.95659258435515
2008-10-03,33.020614236487475,3.446067846024672,4.581953827406507
2008-10-04,28.879404337660866,4.717877054040818,3.7254441563812453
2008-10-05,30.28084112099167,10.189926824141704,1.9513420144603035
2008-10-06,59.49740810014827,11.07383366354282,0.6871020640369192
2008-10-07,48.255575806212185,5.491572103291647,2.020244224955925
2008-10-08,99.93370975671746,2.003751787696392,3.7229655125927152
2008-10-09,21.245424667847235,6.390326439345762,4.284890806673901
2008-10-10,25.57493563891807,3.001234070205764,3.991420681717055
2008-10-11,27.795054124855305,2.65768540607563,3.269119357069625
2008-10-12,20.249598599047136,2.9301876886536062,5.342343592739701
2008-10-13,24.51304792053167,2.502437816429352,2.8657289758742683
2008-10-14,-1.9251834585528478,8.269130042930119,5.365271251482791
2008-10-15,25.790231269964824,1.68570665541843,2.3513650659538596
2008-10-16,28.85206382482584,1.3611566099897776,8.187125959133107
2008-10-17,15.04166974528885,6.476558511069349,2.3711734037915835
2008-10-18,18.156520161769908,4.924685180184565,1.3349834535521545
2008-10-19,19.609677887458307,3.637443155625194,9.656062893058072
2008-10-20,14.567167166303847,6.665188340827899,15.175886745038152
2008-10-21,19.28059634182075,3.3271868745493345,6.837524884877588
2008-10-22,7.764724113835918,3.936088925711717,9.334920366827602
2008-10-23,18.49682783998268,6.3101557834439586,-0.8076654858863157
2008-10-24,17.10990986049523,3.247509521050569,10.584362177692318
2008-10-25,15.750461506203983,4.215643984013264,9.310476167270817
2008-10-26,21.100137991302073,4.400498474149669,3.6581501573873774
2008-10-27,25.182339078953216,5.658175550397809,7.077015053377785
2008-10-28,15.26212524522282,4.788842151068199,7.380437593863488
2008-10-29,26.982395211074454,7.292892424396978,7.07296124152618
2008-10-30,16.830182430922548,4.6061592056933485,8.17762801112999
2008-10-31,23.270770114502916,8.041915487064477,9.56320172045279
2008-11-01,19.90264813005082,5.547311873176451,9.560419960204477
2008-11-02,16.55882720609954,5.068534286636485,6.953885028944409
2008-11-03,17.246001791684087,12.92222935255159,3.7561714471572616
2008-11-04,14.032880103508466,11.735048686994139,18.365196586989182
2008-11-05,12.687768768958925,2.640680692929212,33.28924779783568
2008-11-06,50.40511634318604,2.2089019811420663,15.571073714257743
2008-11-07,16.90261065830764,2.015416189543542,5.993808514577578
2008-11-08,24.07034399405655,3.7394010925126775,13.05809377430168
2008-11-09,18.864400586306388,7.105484175546302,13.322672572058135
2008-11-10,22.7198644809722,6.674797948632166,9.982290266749992
2008-11-11,23.225129736756667,8.895826913750005,10.041118977670024
2008-11-12,0.9799569368689767,8.540100100992316,11.248645140229915
2008-11-13,22.27369601788321,7.321390773578888,-2.062176177441417
2008-11-14,26.99487487972839,19.080561032538256,9.960596944156919
2008-11-15,21.352427157057953,7.035273648537284,9.491184612832363
2008-11-16,31.69775140690217,4.150757777689938,5.546622380305302
2008-11-17,26.146094605728404,2.7315311531326043,13.526057539614005
2008-11-18,25.668845783819748,2.0841161269595148,8.91330490822206
2008-11-19,29.975005548245353,4.100606472393437,12.023177272595985
2008-11-20,29.27203478200652,5.335088769413185,15.877113632238732
2008-11-21,28.423744689572022,6.372295944892402,14.172168147710138
2008-11-22,21.339805464155845,3.984722870766653,17.843272130729133
2008-11-23,16.834714090887047,4.025501082528123,16.443189291201094
2008-11-24,11.98044216796896,4.244748017668575,15.68227489857799
2008-11-25,15.007052708560565,5.763544661796846,13.087870803537399
2008-11-26,8.999835672319714,8.923670955181809,11.429947200110576
2008-11-27,43.214605887757955,6.142115591253272,16.239555745668184
2008-11-28,10.613553256230537,5.78904996777705,20.73018082965375
2008-11-29,18.42865783894101,4.465322627670091,16.629111020741934
2008-11-30,16.501167589074704,6.47022693206409,28.13724160607805
2008-12-01,23.851290838169255,8.391017511115813,51.68063844560703
2008-12-02,15.303882151385213,4.533030559281577,24.687222663534065
2008-12-03,19.433145477782038,4.286146811631388,27.25462878569519
2008-12-04,15.219425219984974,4.553368701879132,2.8424343217486516
2008-12-05,12.747072765164843,1.5432722427432548,92.8166399519775
2008-12-06,18.4862919541645,4.452648730664624,13.789022112454136
2008-12-07,16.577725602258244,3.7625297322825784,-0.34705912231055747
2008-12-08,24.747104054326883,3.2647149674785947,18.351331921003464
2008-12-09,39.8090960591951,3.0909562884759567,25.262706112702315
2008-12-10,34.84171070573946,1.6062985337639581,22.946985475181826
2008-12-11,27.42850451718438,2.1153422676821716,24.3149890820229
2008-12-12,34.208820871987776,2.477679129148025,27.03293813768513
2008-12-13,19.410338178989072,3.3040568004172113,21.888217933223885
2008-12-14,40.70353323224488,3.513439729143658,20.699411186087488
2008-12-15,21.326540629744507,10.58983634366981,29.125820774070505
2008-12-16,30.022518978713116,5.071435739510943,14.280771105365856
2008-12-17,26.018316412668213,3.1709980306408037,71.35489125546667
2008-12-18,29.67729003706891,4.643520699344894,27.345323433860308
2008-12-19,27.846725525598732,4.667836114860268,16.104882653420706
2008-12-20,27.049016766632946,4.221888673798985,31.53041625569956
2008-12-21,10.561204826712409,1.5749918017526803,35.70331180373068
2008-12-22,23.597539861699886,-0.20552736585184667,20.41104709788012
2008-12-23,10.171377239783379,0.3488957562440833,16.60077246858072
2008-12-24,8.238014161653268,1.0024031037250627,19.11871532170267
2008-12-25,3.2698510644789054,-1.2032485137176276,16.508979575191205
2008-12-26,-9.940812496023856,-0.49288838435932525,17.93673480691401
2008-12-27,8.100069318623115,1.9059032863102363,23.92851774675097
2008-12-28,13.756535435145544,2.9580754226984434,17.090253572320535
2008-12-29,1.44804569249761,3.3968248128556717,25.082961367503486
2008-12-30,8.659390415166532,3.877805381679583,34.82117329198126
2008-12-31,-2.1124976140989604,4.037358873293364,59.75343155143864
2009-01-01,-1.5818889650636465,5.713421238240899,-1.8918433561433994
2009-01-02,0.852992882719886,7.8739121376482535,34.130923924542756
2009-01-03,8.261447857985637,3.6226740994581714,46.99124991751242
2009-01-04,8.16424607288922,6.522011201571127,23.34070145640868
2009-01-05,3.0571166226260913,8.650183535459648,71.99135923066005
2009-01-06,3.4694974748682244,21.92286581380117,26.792696357351257
2009-01-07,13.328957483422261,16.308565369020055,2.3362085769055216
2009-01-08,16.759864047124083,5.034030384406223,17.780297416649457
2009-01-09,30.499597565510765,12.271893721848913,15.179510330791274
2009-01-10,9.394027728013324,7.414522343547511,13.741625036363018
2009-01-11,10.71370824175706,5.072880591964735,18.259487745250574
2009-01-12,26.036420887009047,4.464050490761903,11.340048134982835
2009-01-13,36.07969991851358,4.615639508300769,11.394784913147086
2009-01-14,20.34417128614721,6.781777342657104,18.77689243053185
2009-01-15,21.308079316920377,8.74351664037132,60.69986115544343
2009-01-16,10.005970404665305,3.4914951087029573,54.00188946096554
2009-01-17,10.976775394429682,4.547233872948075,27.794582526342836
2009-01-18,14.209939165990066,4.25857621037955,18.912853992169087
2009-01-19,11.18842041099371,6.1652946037762515,21.941308182548717
2009-01-20,9.492256663434931,5.120819086578558,19.930913773801905
2009-01-21,6.48548105584674,3.641557890471282,15.487513019464174
2009-01-22,1.8093934326185241,3.7255880473121437,9.45330349593244
2009-01-23,21.74004278779902,3.4723705931492876,18.270284830837102
2009-01-24,24.434272936522238,2.720402332794377,14.140674960633323
2009-01-25,15.301271537745256,2.98760114562247,-8.121482057695848
2009-01-26,14.90415824492079,1.5610349876974667,16.687749865675997
2009-01-27,30.058339690005376,2.377454235038136,10.175554974359063
2009-01-28,23.08635817139545,2.4123617368297396,21.97982250624537
2009-01-29,31.63354317365922,2.265568641207618,22.13740570902146
2009-01-30,24.37022388260817,3.8284003592001863,17.620430131223358
2009-01-31,25.845330408034876,2.6878262838901485,18.612743596394523
2009-02-01,29.847260535477922,2.3708254188423314,18.19831655497512
2009-02-02,33.47654345249649,9.102358484987228,101.18732350021313
2009-02-03,15.576122185726069,2.85411231030695,32.524397472428575
2009-02-04,30.077924712416618,1.6645264679240173,26.869433407322237
2009-02-05,12.865884324370818,1.5507336359985155,43.75680395539946
2009-02-06,19.391629795551733,4.192868566244239,30.134467683549616
2009-02-07,18.517149540581215,12.629446045717492,37.03684779414387
2009-02-08,21.00762603926592,2.8090600578462634,39.142505210109604
2009-02-09,19.293676765945733,3.5451466901606965,40.9256253118256
2009-02-10,24.71357968876542,2.531821215539503,41.602485570156226
2009-02-11,12.783796542229783,3.3031709508168734,95.24658623652115
2009-02-12,24.14229513003513,3.5521776171144492,9.455546220828339
2009-02-13,23.035813567769225,1.0066739806548992,38.90300851540651
2009-02-14,29.049096305384545,3.4465366355802614,19.125018185671163
2009-02-15,24.122663606051365,4.719911310364868,69.46732644522332
2009-02-16,28.860145259019465,2.5563919885697275,18.178451487810904
2009-02-17,67.26231693021488,5.887761663430563,10.367215165334763
2009-02-18,26.958789091893884,2.1657956229332482,11.601926682220139
2009-02-19,36.74619300445156,4.574502627102215,12.441723578236182
2009-02-20,27.529863210206024,4.1927513510124985,20.231527042003222
2009-02-21,25.31991486060866,1.9667209287897565,23.236459803448703
2009-02-22,26.93982000879857,2.6444106862112227,-19.986056001383076
2009-02-23,50.89976914535082,3.5377863936338008,16.336491564003392
2009-02-24,56.464027052117444,2.351716648739577,20.250905230765753
2009-02-25,31.221306869344357,4.392182970789655,25.969427924217854
2009-02-26,12.586735020730522,1.8304423235484948,0.08125175238244964
2009-02-27,27.56783876945373,8.688974392066687,15.01593877478583
2009-02-28,20.35052256641639,4.498102523197943,37.98590861558488
2009-03-01,20.125005240716035,1.3745493080757651,21.25130834666396
2009-03-02,12.49384158305062,2.2980412012260567,21.27420731552754
2009-03-03,18.966076166037883,1.6829589080551655,24.851974199127838
2009-03-04,-1.1866019324543728,5.293898930258527,19.252066840947087
2009-03-05,24.94156546474853,4.503630216742259,24.501421008867812
2009-03-06,15.006910641980207,1.8082916776076279,19.467219492503908
2009-03-07,20.435230866486243,4.426066631006122,20.383186269320277
2009-03-08,19.49446705030582,4.926889832861221,-4.185838509023839
2009-03-09,27.860178645295274,5.334708747676119,15.566660398935984
2009-03-10,18.823664938850456,3.850540396248901,8.324319133040836
2009-03-11,17.051498768945045,0.6178046110279984,10.101966560250116
2009-03-12,19.741028833990665,0.47732156211475707,29.654580570817618
2009-03-13,26.26066606169933,4.3047734506014,22.716372052740308
2009-03-14,24.68681374638763,1.7929382088240773,9.554876658711756
2009-03-15,25.440992854831485,2.657394165053793,9.238988440811813
2009-03-16,21.58885375425634,0.19968061443347257,9.8808170938663
2009-03-17,47.15209328715551,3.7412737676417827,13.508325643720362
2009-03-18,33.187133921077816,3.6282058907423766,7.394410958084862
2009-03-19,51.5874098361497,-2.7509364926750837,-0.5062418784900009
2009-03-20,26.95622534904441,3.4502273320058823,-2.8611755080176953
2009-03-21,20.45308055206761,2.794390985200665,6.628587242731451
2009-03-22,23.229248571388048,6.20299096176469,4.579160400079339
2009-03-23,31.00635937341478,6.147491836646333,11.766111607014714
2009-03-24,24.871867863475007,3.3068589956184464,11.636068255774227
2009-03-25,16.818022151803778,7.779047808336404,-7.735082215671154
2009-03-26,19.295719723873933,8.015060995908383,18.89600218205183
2009-03-27,23.368922573008966,19.92803896666857,12.926056524494188
2009-03-28,18.911929431964598,7.010821435533776,11.059200049866828
2009-03-29,16.355566618343403,4.9716453509289495,10.233451153928513
2009-03-30,12.23601524227993,7.102427469255932,10.287311132782767
2009-03-31,19.45469105011182,8.044322095429434,10.064605760085438
2009-04-01,20.605137465920773,3.4750263729011825,16.182770057763726
2009-04-02,14.926043148489338,8.197039774873131,4.173766380141821
2009-04-03,13.631598766766505,8.294167642901714,33.99479789588664
2009-04-04,19.48942042636322,9.107135921625174,40.486264979428
2009-04-05,21.83148288317772,9.18424139557084,16.107395107772266
2009-04-06,26.029135077939536,12.59499546536367,14.964874069982606
2009-04-07,9.83347405284261,9.461559680988563,12.927597296549363
2009-04-08,11.39038169326522,7.020480541216827,18.02619047814521
2009-04-09,18.89618226393462,8.353040564499429,16.923345970761794
