,django/django,laravel/framework,rails/rails
2015-09-13,2.733107903138959,8.127994676131323,13.080295050015547
2015-09-14,6.413052958084014,7.643791379428025,13.17988296210346
2015-09-15,1.4343441668752228,9.799011159647806,8.512987357707855
2015-09-16,7.147256254787311,11.290769401406047,10.912712632433129
2015-09-17,7.843684826215882,26.331291379428027,15.013674170894667
2015-09-18,9.446819614133279,3.2128011739812985,35.22770772188474
2015-09-19,6.981734276765333,5.594340829977476,40.0727401049606
2015-09-20,8.73310790313896,12.127994676131323,26.080295050015547
2015-09-21,16.413052958084013,-1.3562086205719743,34.17988296210346
2015-09-22,5.434344166875222,2.799011159647806,20.512987357707857
2015-09-23,60.14725625478731,6.290769401406047,45.91271263243313
2015-09-24,8.843684826215883,26.331291379428027,29.013674170894667
2015-09-25,5.446819614133279,16.212801173981298,17.22770772188474
2015-09-26,7.981734276765333,13.594340829977476,30.0727401049606
2015-09-27,4.73310790313896,9.127994676131323,16.080295050015547
2015-09-28,3.413052958084014,10.643791379428025,25.17988296210346
2015-09-29,4.434344166875222,8.799011159647806,17.512987357707857
2015-09-30,1.1472562547873109,11.290769401406047,5.912712632433129
2015-10-01,2.843684826215882,20.331291379428027,8.013674170894667
2015-10-02,4.446819614133279,11.212801173981298,20.22770772188474
2015-10-03,7.981734276765333,10.594340829977476,23.0727401049606
2015-10-04,2.733107903138959,20.127994676131323,21.080295050015547
2015-10-05,6.413052958084014,6.643791379428025,14.17988296210346
2015-10-06,4.434344166875222,9.799011159647806,18.512987357707857
2015-10-07,5.147256254787311,1.2907694014060471,19.91271263243313
2015-10-08,0.8436848262158823,7.331291379428025,21.013674170894667
2015-10-09,6.446819614133279,16.212801173981298,10.227707721884741
2015-10-10,3.9817342767653328,11.594340829977476,12.072740104960602
2015-10-11,3.733107903138959,12.127994676131323,9.080295050015547
2015-10-12,7.413052958084014,32.64379137942802,13.17988296210346
2015-10-13,0.4343441668752227,13.799011159647806,15.512987357707855
2015-10-14,3.147256254787311,18.290769401406045,21.91271263243313
2015-10-15,-0.1563151737841178,14.331291379428025,12.013674170894667
2015-10-16,1.4468196141332788,13.212801173981298,21.22770772188474
2015-10-17,2.9817342767653328,8.594340829977476,13.072740104960602
2015-10-18,3.733107903138959,18.127994676131323,10.080295050015547
2015-10-19,2.413052958084014,8.643791379428025,10.17988296210346
2015-10-20,6.434344166875222,13.799011159647806,48.51298735770786
2015-10-21,10.147256254787312,3.290769401406047,13.912712632433129
2015-10-22,9.843684826215883,2.3312913794280257,17.013674170894667
2015-10-23,3.446819614133279,12.212801173981298,23.22770772188474
2015-10-24,5.981734276765333,6.594340829977476,12.072740104960602
2015-10-25,3.733107903138959,15.127994676131323,9.080295050015547
2015-10-26,5.413052958084014,8.643791379428025,10.17988296210346
2015-10-27,10.434344166875222,2.799011159647806,6.512987357707855
2015-10-28,7.147256254787311,13.290769401406047,12.912712632433129
2015-10-29,8.843684826215883,30.331291379428027,46.01367417089467
2015-10-30,6.446819614133279,15.212801173981298,20.22770772188474
2015-10-31,5.981734276765333,10.594340829977476,12.072740104960602
2015-11-01,3.733107903138959,6.127994676131322,12.080295050015547
2015-11-02,3.413052958084014,18.643791379428027,15.17988296210346
2015-11-03,5.434344166875222,11.799011159647806,6.512987357707855
2015-11-04,0.14725625478731086,8.290769401406047,22.91271263243313
2015-11-05,2.843684826215882,4.331291379428025,17.013674170894667
2015-11-06,0.44681961413327875,11.212801173981298,13.227707721884741
2015-11-07,9.981734276765332,8.594340829977476,29.0727401049606
2015-11-08,2.733107903138959,13.127994676131323,10.080295050015547
2015-11-09,4.413052958084014,9.643791379428025,32.17988296210346
2015-11-10,3.434344166875223,13.799011159647806,9.512987357707855
2015-11-11,10.147256254787312,14.290769401406047,25.91271263243313
2015-11-12,5.843684826215882,33.33129137942802,11.013674170894667
2015-11-13,8.446819614133279,22.212801173981298,10.227707721884741
2015-11-14,16.981734276765334,41.594340829977476,8.072740104960602
2015-11-15,3.733107903138959,14.127994676131323,13.080295050015547
2015-11-16,6.413052958084014,46.64379137942802,7.179882962103459
2015-11-17,6.434344166875222,4.799011159647806,4.512987357707855
2015-11-18,9.147256254787312,24.290769401406045,9.912712632433129
2015-11-19,13.843684826215883,4.331291379428025,13.013674170894667
2015-11-20,3.446819614133279,8.212801173981298,10.227707721884741
2015-11-21,3.9817342767653328,10.594340829977476,11.072740104960602
2015-11-22,3.733107903138959,5.127994676131322,13.080295050015547
2015-11-23,5.413052958084014,-1.3562086205719743,19.17988296210346
2015-11-24,7.434344166875222,0.7990111596478058,12.512987357707855
2015-11-25,7.147256254787311,5.290769401406047,2.9127126324331294
2015-11-26,2.843684826215882,5.331291379428025,8.013674170894667
2015-11-27,5.446819614133279,6.2128011739812985,3.227707721884741
2015-11-28,0.9817342767653326,16.594340829977476,13.072740104960602
2015-11-29,2.733107903138959,9.127994676131323,9.080295050015547
2015-11-30,3.413052958084014,14.643791379428025,17.17988296210346
2015-12-01,4.434344166875222,57.799011159647804,0.5129873577078552
2015-12-02,3.147256254787311,35.290769401406045,7.912712632433129
2015-12-03,6.843684826215882,26.331291379428027,8.013674170894667
2015-12-04,7.446819614133279,14.212801173981298,11.227707721884741
2015-12-05,3.9817342767653328,40.594340829977476,19.0727401049606
2015-12-06,2.733107903138959,22.127994676131323,25.080295050015547
2015-12-07,4.413052958084014,45.64379137942802,7.179882962103459
2015-12-08,8.434344166875222,41.799011159647804,-0.4870126422921448
2015-12-09,3.147256254787311,23.290769401406045,26.91271263243313
2015-12-10,7.843684826215882,13.331291379428025,5.013674170894668
2015-12-11,3.446819614133279,21.212801173981298,15.227707721884741
2015-12-12,6.981734276765333,12.594340829977476,10.072740104960602
2015-12-13,4.73310790313896,12.127994676131323,26.080295050015547
2015-12-14,5.413052958084014,16.643791379428027,28.17988296210346
2015-12-15,4.434344166875222,26.799011159647804,40.51298735770786
2015-12-16,-0.8527437452126891,13.290769401406047,71.91271263243313
2015-12-17,3.843684826215882,26.331291379428027,79.01367417089467
2015-12-18,6.446819614133279,9.212801173981298,68.22770772188474
2015-12-19,2.9817342767653328,34.594340829977476,28.0727401049606
2015-12-20,2.733107903138959,25.127994676131323,17.080295050015547
2015-12-21,5.413052958084014,8.643791379428025,36.17988296210346
2015-12-22,4.434344166875222,21.799011159647804,37.51298735770786
2015-12-23,9.147256254787312,3.290769401406047,30.91271263243313
2015-12-24,6.843684826215882,20.331291379428027,8.013674170894667
2015-12-25,0.44681961413327875,1.2128011739812985,7.227707721884741
2015-12-26,2.9817342767653328,15.594340829977476,5.072740104960602
2015-12-27,2.733107903138959,14.127994676131323,14.080295050015547
2015-12-28,3.413052958084014,21.643791379428027,3.179882962103459
2015-12-29,3.434344166875223,22.799011159647804,10.512987357707855
2015-12-30,7.147256254787311,26.290769401406045,21.91271263243313
2015-12-31,7.843684826215882,10.331291379428025,19.013674170894667
2016-01-01,-0.5531803858667212,4.2128011739812985,15.227707721884741
2016-01-02,6.981734276765333,10.594340829977476,16.0727401049606
2016-01-03,4.73310790313896,11.127994676131323,11.080295050015547
2016-01-04,2.413052958084014,11.643791379428025,12.17988296210346
2016-01-05,5.434344166875222,14.799011159647806,12.512987357707855
2016-01-06,5.147256254787311,14.290769401406047,28.91271263243313
2016-01-07,14.843684826215883,40.33129137942802,14.013674170894667
2016-01-08,10.446819614133279,14.212801173981298,21.22770772188474
2016-01-09,4.981734276765333,5.594340829977476,28.0727401049606
2016-01-10,3.733107903138959,17.127994676131323,15.080295050015547
2016-01-11,8.413052958084014,-0.35620862057197433,12.17988296210346
2016-01-12,2.434344166875223,6.799011159647806,12.512987357707855
2016-01-13,3.147256254787311,25.290769401406045,5.912712632433129
2016-01-14,4.843684826215882,10.331291379428025,16.013674170894667
2016-01-15,2.446819614133279,25.212801173981298,13.227707721884741
2016-01-16,-0.01826572323466735,8.594340829977476,17.0727401049606
2016-01-17,2.733107903138959,14.127994676131323,16.080295050015547
2016-01-18,0.4130529580840139,4.643791379428025,30.17988296210346
2016-01-19,2.434344166875223,5.799011159647806,26.512987357707857
2016-01-20,1.1472562547873109,2.290769401406047,15.912712632433129
2016-01-21,4.843684826215882,6.331291379428025,16.013674170894667
2016-01-22,9.446819614133279,15.212801173981298,30.22770772188474
2016-01-23,11.981734276765332,13.594340829977476,15.072740104960602
2016-01-24,3.733107903138959,13.127994676131323,35.08029505001554
2016-01-25,8.413052958084014,5.643791379428025,10.17988296210346
2016-01-26,4.434344166875222,10.799011159647806,2.512987357707855
2016-01-27,1.1472562547873109,8.290769401406047,27.91271263243313
2016-01-28,10.843684826215883,-0.6687086205719743,33.01367417089467
2016-01-29,8.446819614133279,31.212801173981298,32.22770772188474
2016-01-30,2.9817342767653328,5.594340829977476,46.0727401049606
2016-01-31,2.733107903138959,9.127994676131323,34.08029505001554
2016-02-01,10.413052958084014,10.643791379428025,51.17988296210346
2016-02-02,5.434344166875222,16.799011159647804,19.512987357707857
2016-02-03,1.1472562547873109,15.290769401406047,26.91271263243313
2016-02-04,5.843684826215882,8.331291379428025,27.013674170894667
2016-02-05,4.446819614133279,5.2128011739812985,25.22770772188474
2016-02-06,3.9817342767653328,4.594340829977476,26.0727401049606
2016-02-07,2.733107903138959,10.127994676131323,27.080295050015547
2016-02-08,6.413052958084014,11.643791379428025,19.17988296210346
2016-02-09,4.434344166875222,13.799011159647806,9.512987357707855
2016-02-10,1.1472562547873109,32.290769401406045,25.91271263243313
2016-02-11,12.843684826215883,35.33129137942802,21.013674170894667
2016-02-12,5.446819614133279,7.2128011739812985,37.22770772188474
2016-02-13,0.9817342767653326,9.594340829977476,20.0727401049606
2016-02-14,2.733107903138959,20.127994676131323,19.080295050015547
2016-02-15,5.413052958084014,21.643791379428027,20.17988296210346
2016-02-16,3.434344166875223,29.799011159647804,26.512987357707857
2016-02-17,6.147256254787311,28.290769401406045,30.91271263243313
2016-02-18,2.843684826215882,15.331291379428025,28.013674170894667
2016-02-19,6.446819614133279,30.212801173981298,21.22770772188474
2016-02-20,0.9817342767653326,24.594340829977476,20.0727401049606
2016-02-21,2.733107903138959,10.127994676131323,17.080295050015547
2016-02-22,4.413052958084014,12.643791379428025,18.17988296210346
2016-02-23,9.434344166875222,5.799011159647806,42.51298735770786
2016-02-24,4.147256254787311,30.290769401406045,72.91271263243313
2016-02-25,7.843684826215882,22.331291379428027,25.013674170894667
2016-02-26,12.446819614133279,22.212801173981298,26.22770772188474
2016-02-27,2.9817342767653328,13.594340829977476,26.0727401049606
2016-02-28,4.73310790313896,18.127994676131323,24.080295050015547
2016-02-29,1.4130529580840139,15.643791379428025,24.17988296210346
2016-03-01,10.434344166875222,23.799011159647804,32.51298735770786
2016-03-02,8.147256254787312,43.290769401406045,24.91271263243313
2016-03-03,6.843684826215882,11.331291379428025,21.013674170894667
2016-03-04,4.446819614133279,9.212801173981298,38.22770772188474
2016-03-05,8.981734276765332,12.594340829977476,22.0727401049606
2016-03-06,3.733107903138959,11.127994676131323,20.080295050015547
2016-03-07,2.413052958084014,18.643791379428027,17.17988296210346
2016-03-08,9.434344166875222,3.799011159647806,12.512987357707855
2016-03-09,5.147256254787311,20.290769401406045,17.91271263243313
2016-03-10,3.843684826215882,-1.6687086205719743,15.013674170894667
2016-03-11,1.4468196141332788,3.2128011739812985,24.22770772188474
2016-03-12,5.981734276765333,11.594340829977476,21.0727401049606
2016-03-13,3.733107903138959,10.127994676131323,9.080295050015547
2016-03-14,7.413052958084014,-0.35620862057197433,7.179882962103459
2016-03-15,7.434344166875222,5.799011159647806,3.512987357707855
2016-03-16,0.14725625478731086,6.290769401406047,9.912712632433129
2016-03-17,1.8436848262158823,8.331291379428025,4.013674170894668
2016-03-18,3.446819614133279,15.212801173981298,8.227707721884741
2016-03-19,3.9817342767653328,31.594340829977476,7.072740104960602
2016-03-20,2.733107903138959,6.127994676131322,6.080295050015546
2016-03-21,5.413052958084014,18.643791379428027,9.17988296210346
2016-03-22,3.434344166875223,6.799011159647806,13.512987357707855
2016-03-23,8.147256254787312,16.290769401406045,7.912712632433129
2016-03-24,1.8436848262158823,3.3312913794280257,17.013674170894667
2016-03-25,5.446819614133279,26.212801173981298,9.227707721884741
2016-03-26,0.9817342767653326,9.594340829977476,14.072740104960602
2016-03-27,3.733107903138959,11.127994676131323,14.080295050015547
2016-03-28,5.413052958084014,39.64379137942802,4.179882962103459
2016-03-29,9.434344166875222,27.799011159647804,6.512987357707855
2016-03-30,2.147256254787311,16.290769401406045,29.91271263243313
2016-03-31,4.843684826215882,11.331291379428025,15.013674170894667
2016-04-01,2.446819614133279,45.2128011739813,3.227707721884741
2016-04-02,6.981734276765333,11.594340829977476,15.072740104960602
2016-04-03,10.73310790313896,12.127994676131323,14.080295050015547
2016-04-04,8.413052958084014,2.6437913794280257,5.179882962103459
2016-04-05,2.434344166875223,21.799011159647804,22.512987357707857
2016-04-06,7.147256254787311,22.290769401406045,13.912712632433129
2016-04-07,4.843684826215882,17.331291379428027,4.013674170894668
2016-04-08,5.446819614133279,12.212801173981298,13.227707721884741
2016-04-09,7.981734276765333,9.594340829977476,11.072740104960602
2016-04-10,3.733107903138959,5.127994676131322,21.080295050015547
2016-04-11,1.4130529580840139,7.643791379428025,20.17988296210346
2016-04-12,4.434344166875222,5.799011159647806,16.512987357707857
2016-04-13,4.147256254787311,8.290769401406047,14.912712632433129
2016-04-14,0.8436848262158823,15.331291379428025,10.013674170894667
2016-04-15,3.446819614133279,-0.7871988260187015,14.227707721884741
2016-04-16,7.981734276765333,15.594340829977476,13.072740104960602
2016-04-17,3.733107903138959,5.127994676131322,17.080295050015547
2016-04-18,2.413052958084014,17.643791379428027,26.17988296210346
2016-04-19,6.434344166875222,5.799011159647806,34.51298735770786
2016-04-20,3.147256254787311,9.290769401406047,22.91271263243313
2016-04-21,7.843684826215882,8.331291379428025,26.013674170894667
2016-04-22,9.446819614133279,4.2128011739812985,11.227707721884741
2016-04-23,3.9817342767653328,8.594340829977476,25.0727401049606
2016-04-24,3.733107903138959,7.127994676131322,36.08029505001554
2016-04-25,4.413052958084014,20.643791379428027,6.179882962103459
2016-04-26,3.434344166875223,-1.2009888403521942,5.512987357707855
2016-04-27,7.147256254787311,16.290769401406045,8.912712632433129
2016-04-28,4.843684826215882,8.331291379428025,14.013674170894667
2016-04-29,7.446819614133279,17.212801173981298,17.22770772188474
2016-04-30,5.981734276765333,9.594340829977476,16.0727401049606
2016-05-01,3.733107903138959,10.127994676131323,12.080295050015547
2016-05-02,6.413052958084014,7.643791379428025,5.179882962103459
2016-05-03,9.434344166875222,4.799011159647806,10.512987357707855
2016-05-04,4.147256254787311,12.290769401406047,9.912712632433129
2016-05-05,-0.1563151737841178,6.331291379428025,30.013674170894667
2016-05-06,6.446819614133279,5.2128011739812985,30.22770772188474
2016-05-07,8.981734276765332,11.594340829977476,14.072740104960602
2016-05-08,8.73310790313896,6.127994676131322,13.080295050015547
2016-05-09,1.4130529580840139,13.643791379428025,10.17988296210346
2016-05-10,4.434344166875222,6.799011159647806,21.512987357707857
2016-05-11,4.147256254787311,6.290769401406047,19.91271263243313
2016-05-12,2.843684826215882,6.331291379428025,5.013674170894668
2016-05-13,13.446819614133279,1.2128011739812985,6.227707721884741
2016-05-14,5.981734276765333,8.594340829977476,14.072740104960602
2016-05-15,4.73310790313896,14.127994676131323,12.080295050015547
2016-05-16,8.413052958084014,7.643791379428025,15.17988296210346
2016-05-17,7.434344166875222,13.799011159647806,5.512987357707855
2016-05-18,7.147256254787311,18.290769401406045,4.912712632433129
2016-05-19,6.843684826215882,10.331291379428025,4.013674170894668
2016-05-20,5.446819614133279,3.2128011739812985,5.227707721884741
2016-05-21,3.9817342767653328,8.594340829977476,36.0727401049606
2016-05-22,2.733107903138959,9.127994676131323,6.080295050015546
2016-05-23,0.4130529580840139,6.643791379428025,5.179882962103459
2016-05-24,0.4343441668752227,13.799011159647806,16.512987357707857
2016-05-25,1.1472562547873109,38.290769401406045,6.912712632433129
2016-05-26,0.8436848262158823,39.33129137942802,2.013674170894668
2016-05-27,6.446819614133279,8.212801173981298,16.22770772188474
2016-05-28,4.981734276765333,11.594340829977476,20.0727401049606
2016-05-29,5.73310790313896,10.127994676131323,19.080295050015547
2016-05-30,5.413052958084014,19.643791379428027,6.179882962103459
2016-05-31,7.434344166875222,25.799011159647804,18.512987357707857
2016-06-01,6.147256254787311,35.290769401406045,2.9127126324331294
2016-06-02,9.843684826215883,5.331291379428025,11.013674170894667
2016-06-03,11.446819614133279,35.2128011739813,9.227707721884741
2016-06-04,11.981734276765332,9.594340829977476,20.0727401049606
2016-06-05,3.733107903138959,9.127994676131323,8.080295050015547
2016-06-06,9.413052958084014,50.64379137942802,9.17988296210346
2016-06-07,5.434344166875222,5.799011159647806,15.512987357707855
2016-06-08,4.147256254787311,9.290769401406047,7.912712632433129
2016-06-09,7.843684826215882,3.3312913794280257,11.013674170894667
2016-06-10,3.446819614133279,14.212801173981298,16.22770772188474
2016-06-11,0.9817342767653326,16.594340829977476,16.0727401049606
2016-06-12,5.73310790313896,11.127994676131323,11.080295050015547
2016-06-13,5.413052958084014,1.6437913794280257,14.17988296210346
2016-06-14,2.434344166875223,31.799011159647804,5.512987357707855
2016-06-15,1.1472562547873109,0.2907694014060471,8.912712632433129
2016-06-16,3.843684826215882,7.331291379428025,6.013674170894668
2016-06-17,3.446819614133279,20.212801173981298,7.227707721884741
2016-06-18,7.981734276765333,17.594340829977476,5.072740104960602
2016-06-19,3.733107903138959,21.127994676131323,7.080295050015546
2016-06-20,4.413052958084014,11.643791379428025,7.179882962103459
2016-06-21,8.434344166875222,4.799011159647806,9.512987357707855
2016-06-22,3.147256254787311,21.290769401406045,6.912712632433129
2016-06-23,1.8436848262158823,1.3312913794280257,7.013674170894668
2016-06-24,3.446819614133279,3.2128011739812985,16.22770772188474
2016-06-25,0.9817342767653326,4.594340829977476,19.0727401049606
2016-06-26,2.733107903138959,11.127994676131323,13.080295050015547
2016-06-27,7.413052958084014,5.643791379428025,6.179882962103459
2016-06-28,9.434344166875222,6.799011159647806,13.512987357707855
2016-06-29,7.147256254787311,15.290769401406047,17.91271263243313
2016-06-30,2.843684826215882,26.331291379428027,42.01367417089467
2016-07-01,2.446819614133279,15.212801173981298,25.22770772188474
2016-07-02,2.9817342767653328,14.594340829977476,37.0727401049606
2016-07-03,4.73310790313896,5.127994676131322,12.080295050015547
2016-07-04,0.4130529580840139,-1.3562086205719743,12.17988296210346
2016-07-05,-0.5656558331247773,3.799011159647806,16.512987357707857
2016-07-06,6.147256254787311,-1.7092305985939529,13.912712632433129
2016-07-07,6.843684826215882,0.33129137942802567,8.013674170894667
2016-07-08,8.446819614133279,-0.7871988260187015,11.227707721884741
2016-07-09,2.9817342767653328,4.594340829977476,10.072740104960602
2016-07-10,2.733107903138959,13.127994676131323,14.080295050015547
2016-07-11,1.4130529580840139,1.6437913794280257,10.17988296210346
2016-07-12,3.434344166875223,17.799011159647804,8.512987357707855
2016-07-13,3.147256254787311,9.290769401406047,12.912712632433129
2016-07-14,9.843684826215883,6.331291379428025,10.013674170894667
2016-07-15,4.446819614133279,12.212801173981298,6.227707721884741
2016-07-16,2.9817342767653328,6.594340829977476,14.072740104960602
2016-07-17,3.733107903138959,13.127994676131323,34.08029505001554
2016-07-18,2.413052958084014,27.643791379428027,8.17988296210346
2016-07-19,1.4343441668752228,9.799011159647806,4.512987357707855
2016-07-20,1.1472562547873109,14.290769401406047,25.91271263243313
2016-07-21,8.843684826215883,21.331291379428027,13.013674170894667
2016-07-22,2.446819614133279,9.212801173981298,3.227707721884741
2016-07-23,-0.01826572323466735,54.594340829977476,11.072740104960602
2016-07-24,5.73310790313896,37.12799467613132,13.080295050015547
2016-07-25,4.413052958084014,8.643791379428025,3.179882962103459
2016-07-26,-0.5656558331247773,16.799011159647804,14.512987357707855
2016-07-27,3.147256254787311,19.290769401406045,10.912712632433129
2016-07-28,4.843684826215882,10.331291379428025,20.013674170894667
2016-07-29,2.446819614133279,20.212801173981298,13.227707721884741
2016-07-30,1.9817342767653328,7.594340829977476,7.072740104960602
2016-07-31,4.73310790313896,12.127994676131323,7.080295050015546
2016-08-01,8.413052958084014,30.643791379428027,8.17988296210346
2016-08-02,4.434344166875222,10.799011159647806,17.512987357707857
2016-08-03,4.147256254787311,4.290769401406047,10.912712632433129
2016-08-04,5.843684826215882,23.331291379428027,7.013674170894668
2016-08-05,7.446819614133279,23.212801173981298,5.227707721884741
2016-08-06,3.9817342767653328,26.594340829977476,54.0727401049606
2016-08-07,3.733107903138959,40.12799467613132,28.080295050015547
2016-08-08,12.413052958084014,23.643791379428027,5.179882962103459
2016-08-09,13.434344166875222,36.799011159647804,3.512987357707855
2016-08-10,10.147256254787312,31.290769401406045,6.912712632433129
2016-08-11,11.843684826215883,20.331291379428027,15.013674170894667
2016-08-12,10.446819614133279,43.2128011739813,13.227707721884741
2016-08-13,3.9817342767653328,12.594340829977476,15.072740104960602
2016-08-14,2.733107903138959,9.127994676131323,19.080295050015547
2016-08-15,6.413052958084014,13.643791379428025,15.17988296210346
2016-08-16,9.434344166875222,17.799011159647804,23.512987357707857
2016-08-17,4.147256254787311,10.290769401406047,28.91271263243313
2016-08-18,6.843684826215882,18.331291379428027,4.013674170894668
2016-08-19,16.44681961413328,12.212801173981298,29.22770772188474
2016-08-20,1.9817342767653328,8.594340829977476,12.072740104960602
2016-08-21,2.733107903138959,11.127994676131323,9.080295050015547
2016-08-22,-0.5869470419159861,35.64379137942802,15.17988296210346
2016-08-23,5.434344166875222,13.799011159647806,10.512987357707855
2016-08-24,11.147256254787312,21.290769401406045,8.912712632433129
2016-08-25,4.843684826215882,11.331291379428025,3.013674170894668
2016-08-26,6.446819614133279,24.212801173981298,12.227707721884741
2016-08-27,-0.01826572323466735,19.594340829977476,13.072740104960602
2016-08-28,2.733107903138959,22.127994676131323,11.080295050015547
2016-08-29,6.413052958084014,12.643791379428025,37.17988296210346
2016-08-30,2.434344166875223,6.799011159647806,6.512987357707855
2016-08-31,13.147256254787312,10.290769401406047,22.91271263243313
2016-09-01,12.843684826215883,9.331291379428025,7.013674170894668
2016-09-02,4.446819614133279,15.212801173981298,12.227707721884741
2016-09-03,6.981734276765333,6.594340829977476,17.0727401049606
2016-09-04,2.733107903138959,6.127994676131322,8.080295050015547
2016-09-05,-0.5869470419159861,19.643791379428027,5.179882962103459
2016-09-06,1.4343441668752228,15.799011159647806,16.512987357707857
2016-09-07,6.147256254787311,29.290769401406045,7.912712632433129
2016-09-08,3.843684826215882,12.331291379428025,2.013674170894668
2016-09-09,7.446819614133279,14.212801173981298,0.2277077218847408
2016-09-10,5.981734276765333,4.594340829977476,12.072740104960602
2016-09-11,2.733107903138959,9.127994676131323,15.080295050015547
2016-09-12,6.413052958084014,3.6437913794280257,3.179882962103459
2016-09-13,9.434344166875222,0.7990111596478058,5.512987357707855
2016-09-14,1.1472562547873109,1.2907694014060471,13.912712632433129
2016-09-15,2.843684826215882,6.331291379428025,3.013674170894668
2016-09-16,6.446819614133279,11.212801173981298,13.227707721884741
2016-09-17,5.981734276765333,7.594340829977476,16.0727401049606
2016-09-18,3.733107903138959,10.127994676131323,6.080295050015546
2016-09-19,1.4130529580840139,5.643791379428025,4.179882962103459
2016-09-20,3.434344166875223,14.799011159647806,5.512987357707855
2016-09-21,7.147256254787311,15.290769401406047,-0.08728736756687061
2016-09-22,5.843684826215882,5.331291379428025,6.013674170894668
2016-09-23,5.446819614133279,7.2128011739812985,15.227707721884741
2016-09-24,1.9817342767653328,11.594340829977476,11.072740104960602
2016-09-25,3.733107903138959,6.127994676131322,22.080295050015547
2016-09-26,8.413052958084014,5.643791379428025,11.17988296210346
2016-09-27,9.434344166875222,8.799011159647806,4.512987357707855
2016-09-28,4.147256254787311,13.290769401406047,7.912712632433129
2016-09-29,2.843684826215882,15.331291379428025,5.013674170894668
2016-09-30,7.446819614133279,1.2128011739812985,5.227707721884741
2016-10-01,4.981734276765333,4.594340829977476,15.072740104960602
2016-10-02,3.733107903138959,7.127994676131322,23.080295050015547
2016-10-03,0.4130529580840139,14.643791379428025,11.17988296210346
2016-10-04,10.434344166875222,7.799011159647806,4.512987357707855
2016-10-05,3.147256254787311,17.290769401406045,3.9127126324331294
2016-10-06,4.843684826215882,12.331291379428025,4.013674170894668
2016-10-07,4.446819614133279,4.2128011739812985,14.227707721884741
2016-10-08,0.9817342767653326,7.594340829977476,12.072740104960602
2016-10-09,2.733107903138959,7.127994676131322,4.080295050015546
2016-10-10,2.413052958084014,7.643791379428025,40.17988296210346
2016-10-11,5.434344166875222,-0.20098884035219422,14.512987357707855
2016-10-12,4.147256254787311,10.290769401406047,-1.0872873675668706
2016-10-13,9.843684826215883,28.331291379428027,4.013674170894668
2016-10-14,8.446819614133279,7.2128011739812985,6.227707721884741
2016-10-15,2.9817342767653328,19.594340829977476,19.0727401049606
2016-10-16,2.733107903138959,11.127994676131323,7.080295050015546
2016-10-17,2.413052958084014,18.643791379428027,0.17988296210345944
2016-10-18,0.4343441668752227,11.799011159647806,-1.4870126422921448
2016-10-19,0.14725625478731086,9.290769401406047,3.9127126324331294
2016-10-20,1.8436848262158823,3.3312913794280257,8.013674170894667
2016-10-21,0.44681961413327875,1.2128011739812985,23.22770772188474
2016-10-22,0.9817342767653326,14.594340829977476,13.072740104960602
2016-10-23,2.733107903138959,10.127994676131323,15.080295050015547
2016-10-24,2.413052958084014,11.643791379428025,7.179882962103459
2016-10-25,3.434344166875223,1.7990111596478058,12.512987357707855
2016-10-26,2.147256254787311,12.290769401406047,8.912712632433129
2016-10-27,6.843684826215882,5.331291379428025,7.013674170894668
2016-10-28,6.446819614133279,14.212801173981298,14.227707721884741
2016-10-29,2.9817342767653328,7.594340829977476,10.072740104960602
2016-10-30,2.733107903138959,20.127994676131323,7.080295050015546
2016-10-31,7.413052958084014,19.643791379428027,12.17988296210346
2016-11-01,5.434344166875222,28.799011159647804,6.512987357707855
2016-11-02,-0.8527437452126891,32.290769401406045,2.9127126324331294
2016-11-03,1.8436848262158823,20.331291379428027,1.013674170894668
2016-11-04,1.4468196141332788,6.2128011739812985,5.227707721884741
2016-11-05,5.981734276765333,11.594340829977476,14.072740104960602
2016-11-06,11.73310790313896,9.127994676131323,10.080295050015547
2016-11-07,1.4130529580840139,15.643791379428025,2.179882962103459
2016-11-08,4.434344166875222,23.799011159647804,2.512987357707855
2016-11-09,4.147256254787311,1.2907694014060471,-1.0872873675668706
2016-11-10,3.843684826215882,6.331291379428025,4.013674170894668
2016-11-11,7.446819614133279,20.212801173981298,4.227707721884741
2016-11-12,4.981734276765333,6.594340829977476,17.0727401049606
2016-11-13,2.733107903138959,8.127994676131323,27.080295050015547
2016-11-14,5.413052958084014,29.643791379428027,25.17988296210346
2016-11-15,8.434344166875222,14.799011159647806,5.512987357707855
2016-11-16,4.147256254787311,9.290769401406047,6.912712632433129
2016-11-17,2.843684826215882,11.331291379428025,15.013674170894667
2016-11-18,-0.5531803858667212,15.212801173981298,10.227707721884741
2016-11-19,0.9817342767653326,10.594340829977476,17.0727401049606
2016-11-20,4.73310790313896,8.127994676131323,22.080295050015547
2016-11-21,4.413052958084014,9.643791379428025,14.17988296210346
2016-11-22,7.434344166875222,5.799011159647806,6.512987357707855
2016-11-23,8.147256254787312,2.290769401406047,2.9127126324331294
2016-11-24,4.843684826215882,8.331291379428025,14.013674170894667
2016-11-25,4.446819614133279,0.2128011739812985,8.227707721884741
2016-11-26,-0.01826572323466735,9.594340829977476,17.0727401049606
2016-11-27,2.733107903138959,12.127994676131323,15.080295050015547
2016-11-28,3.413052958084014,9.643791379428025,8.17988296210346
2016-11-29,5.434344166875222,16.799011159647804,8.512987357707855
2016-11-30,13.147256254787312,7.290769401406047,13.912712632433129
