,python/cpython,ruby/ruby,nodejs/node
2021-10-19,17.12305568827308,11.8949351200904,12.330026297029402
2021-10-20,15.366187556404949,756.6339461091014,11.951592231095336
2021-10-21,17.25698425970165,29.360594460749738,3.5456856376887433
2021-10-22,12.653962281679673,17.40592413107941,12.046372450875557
2021-10-23,4.691610925306577,38.54110356517189,14.341270789252155
2021-10-24,4.223330413547805,32.1140285266838,8.951592231095336
2021-10-25,5.684868875086266,40.049468087123365,5.833460362963469
2021-10-26,1.1230556882730798,17.8949351200904,5.330026297029403
2021-10-27,5.366187556404948,12.63394610910139,3.951592231095337
2021-10-28,20.25698425970165,16.360594460749738,7.545685637688743
2021-10-29,8.653962281679673,24.40592413107941,0.04637245087555664
2021-10-30,3.6916109253065774,14.541103565171888,5.341270789252156
2021-10-31,10.223330413547805,11.114028526683805,6.951592231095336
2021-11-01,3.6848688750862664,4.049468087123367,7.833460362963469
2021-11-02,9.12305568827308,11.8949351200904,6.330026297029403
2021-11-03,5.366187556404948,5.633946109101389,0.9515922310953366
2021-11-04,5.2569842597016505,14.36059446074974,2.5456856376887433
2021-11-05,12.653962281679673,18.40592413107941,0.04637245087555664
2021-11-06,10.691610925306577,8.541103565171888,5.341270789252156
2021-11-07,5.223330413547805,21.114028526683803,2.951592231095337
2021-11-08,7.684868875086266,14.049468087123367,8.833460362963468
2021-11-09,11.12305568827308,18.8949351200904,6.330026297029403
2021-11-10,5.366187556404948,12.63394610910139,4.951592231095336
2021-11-11,2.256984259701651,21.360594460749738,1.5456856376887433
2021-11-12,4.653962281679673,5.405924131079411,8.046372450875557
2021-11-13,5.691610925306577,9.541103565171888,5.341270789252156
2021-11-14,8.223330413547805,5.114028526683805,1.9515922310953369
2021-11-15,6.684868875086266,16.049468087123365,3.8334603629634687
2021-11-16,6.12305568827308,27.8949351200904,2.3300262970294026
2021-11-17,5.366187556404948,27.633946109101387,2.951592231095337
2021-11-18,11.256984259701651,20.360594460749738,8.545685637688743
2021-11-19,9.653962281679673,8.405924131079411,4.046372450875556
2021-11-20,20.691610925306577,10.541103565171888,3.341270789252156
2021-11-21,9.223330413547805,11.114028526683805,25.951592231095336
2021-11-22,17.684868875086266,4.049468087123367,6.833460362963469
2021-11-23,12.12305568827308,8.8949351200904,3.3300262970294026
2021-11-24,11.366187556404949,14.63394610910139,3.951592231095337
2021-11-25,6.2569842597016505,17.360594460749738,6.545685637688743
2021-11-26,12.653962281679673,12.405924131079411,6.046372450875556
2021-11-27,7.691610925306577,9.541103565171888,9.341270789252155
2021-11-28,6.223330413547805,7.114028526683805,1.9515922310953369
2021-11-29,16.684868875086266,10.049468087123367,11.833460362963468
2021-11-30,5.12305568827308,17.8949351200904,4.330026297029403
2021-12-01,6.366187556404948,8.63394610910139,4.951592231095336
2021-12-02,6.2569842597016505,24.360594460749738,20.545685637688745
2021-12-03,8.653962281679673,19.40592413107941,5.046372450875556
2021-12-04,8.691610925306577,16.541103565171888,4.341270789252156
2021-12-05,11.223330413547805,16.114028526683803,7.951592231095336
2021-12-06,7.684868875086266,11.049468087123367,4.833460362963469
2021-12-07,15.12305568827308,17.8949351200904,6.330026297029403
2021-12-08,18.36618755640495,6.633946109101389,1.9515922310953366
2021-12-09,11.256984259701651,22.360594460749738,2.5456856376887433
2021-12-10,14.653962281679673,15.405924131079411,11.046372450875557
2021-12-11,7.691610925306577,10.541103565171888,7.341270789252156
2021-12-12,10.223330413547805,7.114028526683805,5.951592231095336
2021-12-13,5.684868875086266,28.049468087123365,2.8334603629634687
2021-12-14,8.12305568827308,24.8949351200904,5.330026297029403
2021-12-15,4.366187556404948,29.633946109101387,2.951592231095337
2021-12-16,10.256984259701651,15.36059446074974,9.545685637688743
2021-12-17,6.653962281679673,30.40592413107941,5.046372450875556
2021-12-18,10.691610925306577,28.541103565171888,4.341270789252156
2021-12-19,11.223330413547805,18.114028526683803,11.951592231095336
2021-12-20,1.6848688750862661,71.04946808712337,-0.16653963703653152
2021-12-21,0.12305568827307978,25.8949351200904,10.330026297029402
2021-12-22,0.36618755640494793,6.633946109101389,7.951592231095336
2021-12-23,1.256984259701651,56.36059446074974,6.545685637688743
2021-12-24,2.653962281679673,70.40592413107942,9.046372450875557
2021-12-25,3.6916109253065774,29.541103565171888,4.341270789252156
2021-12-26,11.223330413547805,19.114028526683803,3.951592231095337
2021-12-27,0.6848688750862661,15.049468087123367,6.833460362963469
2021-12-28,1.1230556882730798,14.8949351200904,2.3300262970294026
2021-12-29,1.366187556404948,11.63394610910139,2.951592231095337
2021-12-30,5.2569842597016505,10.36059446074974,7.545685637688743
2021-12-31,5.653962281679673,3.405924131079411,5.046372450875556
2022-01-01,4.691610925306577,18.541103565171888,7.341270789252156
2022-01-02,11.223330413547805,25.114028526683803,4.951592231095336
2022-01-03,7.684868875086266,2.049468087123367,-0.16653963703653152
2022-01-04,11.12305568827308,18.8949351200904,2.3300262970294026
2022-01-05,6.366187556404948,9.63394610910139,12.951592231095336
2022-01-06,11.256984259701651,22.360594460749738,4.545685637688743
2022-01-07,8.653962281679673,8.405924131079411,4.046372450875556
2022-01-08,11.691610925306577,17.541103565171888,3.341270789252156
2022-01-09,8.223330413547805,10.114028526683805,3.951592231095337
2022-01-10,6.684868875086266,10.049468087123367,14.833460362963468
2022-01-11,12.12305568827308,11.8949351200904,3.3300262970294026
2022-01-12,6.366187556404948,17.633946109101387,1.9515922310953366
2022-01-13,13.256984259701651,8.36059446074974,4.545685637688743
2022-01-14,12.653962281679673,22.40592413107941,21.046372450875555
2022-01-15,5.691610925306577,19.541103565171888,5.341270789252156
2022-01-16,8.223330413547805,23.114028526683803,3.951592231095337
2022-01-17,9.684868875086266,8.049468087123367,10.833460362963468
2022-01-18,12.12305568827308,5.894935120090399,15.330026297029402
2022-01-19,9.366187556404949,45.63394610910139,9.951592231095336
2022-01-20,9.256984259701651,2.3605944607497396,26.545685637688745
2022-01-21,24.65396228167967,5.405924131079411,16.046372450875555
2022-01-22,28.691610925306577,11.541103565171888,7.341270789252156
2022-01-23,21.223330413547806,8.114028526683805,19.951592231095336
2022-01-24,7.684868875086266,11.049468087123367,7.833460362963469
2022-01-25,14.12305568827308,9.8949351200904,7.330026297029403
2022-01-26,12.366187556404949,8.63394610910139,0.9515922310953366
2022-01-27,21.25698425970165,5.3605944607497396,5.545685637688743
2022-01-28,15.653962281679673,3.405924131079411,7.046372450875556
2022-01-29,4.691610925306577,12.541103565171888,10.341270789252155
2022-01-30,3.2233304135478047,10.114028526683805,5.951592231095336
2022-01-31,0.6848688750862661,3.049468087123367,6.833460362963469
2022-02-01,11.12305568827308,4.894935120090399,6.330026297029403
2022-02-02,15.366187556404949,7.633946109101389,21.951592231095336
2022-02-03,18.25698425970165,5.3605944607497396,12.545685637688743
2022-02-04,4.653962281679673,2.405924131079411,4.046372450875556
2022-02-05,6.691610925306577,8.541103565171888,21.341270789252157
2022-02-06,12.223330413547805,13.114028526683805,11.951592231095336
2022-02-07,19.684868875086266,12.049468087123367,3.8334603629634687
2022-02-08,10.12305568827308,0.8949351200903994,6.330026297029403
2022-02-09,8.366187556404949,10.63394610910139,1.9515922310953366
2022-02-10,16.25698425970165,7.3605944607497396,6.545685637688743
2022-02-11,6.653962281679673,4.405924131079411,19.046372450875555
2022-02-12,7.691610925306577,17.541103565171888,6.341270789252156
2022-02-13,8.223330413547805,9.114028526683805,4.951592231095336
2022-02-14,13.684868875086266,1.0494680871233668,8.833460362963468
2022-02-15,6.12305568827308,-1.1050648799096006,12.330026297029402
2022-02-16,11.366187556404949,6.633946109101389,7.951592231095336
2022-02-17,10.256984259701651,7.3605944607497396,10.545685637688743
2022-02-18,11.653962281679673,8.405924131079411,11.046372450875557
2022-02-19,9.691610925306577,15.541103565171888,7.341270789252156
2022-02-20,11.223330413547805,11.114028526683805,5.951592231095336
2022-02-21,4.684868875086266,1.0494680871233668,3.8334603629634687
2022-02-22,14.12305568827308,20.8949351200904,7.330026297029403
2022-02-23,10.366187556404949,1.6339461091013892,10.951592231095336
2022-02-24,10.256984259701651,6.3605944607497396,2.5456856376887433
2022-02-25,22.65396228167967,11.405924131079411,7.046372450875556
2022-02-26,11.691610925306577,9.541103565171888,8.341270789252155
2022-02-27,5.223330413547805,9.114028526683805,14.951592231095336
2022-02-28,7.684868875086266,3.049468087123367,0.8334603629634685
2022-03-01,8.12305568827308,12.8949351200904,3.3300262970294026
2022-03-02,4.366187556404948,6.633946109101389,4.951592231095336
2022-03-03,20.25698425970165,7.3605944607497396,3.5456856376887433
2022-03-04,6.653962281679673,1.4059241310794108,2.0463724508755567
2022-03-05,5.691610925306577,7.541103565171888,3.341270789252156
2022-03-06,8.223330413547805,9.114028526683805,7.951592231095336
2022-03-07,13.684868875086266,7.049468087123367,10.833460362963468
2022-03-08,15.12305568827308,3.894935120090399,9.330026297029402
2022-03-09,5.366187556404948,2.633946109101389,7.951592231095336
2022-03-10,9.256984259701651,9.36059446074974,7.545685637688743
2022-03-11,12.653962281679673,6.405924131079411,4.046372450875556
2022-03-12,8.691610925306577,7.541103565171888,1.3412707892521556
2022-03-13,9.223330413547805,21.114028526683803,3.951592231095337
2022-03-14,12.684868875086266,13.049468087123367,14.833460362963468
2022-03-15,12.12305568827308,5.894935120090399,2.3300262970294026
2022-03-16,8.366187556404949,10.63394610910139,3.951592231095337
2022-03-17,15.256984259701651,14.36059446074974,8.545685637688743
2022-03-18,9.653962281679673,4.405924131079411,9.046372450875557
2022-03-19,9.691610925306577,6.541103565171888,5.341270789252156
2022-03-20,7.223330413547805,9.114028526683805,4.951592231095336
2022-03-21,9.684868875086266,4.049468087123367,8.833460362963468
2022-03-22,14.12305568827308,5.894935120090399,2.3300262970294026
2022-03-23,14.366187556404949,3.633946109101389,8.951592231095336
2022-03-24,5.2569842597016505,15.36059446074974,0.5456856376887433
2022-03-25,5.653962281679673,13.405924131079411,0.04637245087555664
2022-03-26,8.691610925306577,8.541103565171888,4.341270789252156
2022-03-27,8.223330413547805,9.114028526683805,7.951592231095336
2022-03-28,8.684868875086266,9.049468087123367,5.833460362963469
2022-03-29,6.12305568827308,6.894935120090399,3.3300262970294026
2022-03-30,9.366187556404949,23.633946109101387,3.951592231095337
2022-03-31,12.256984259701651,13.36059446074974,10.545685637688743
2022-04-01,12.653962281679673,13.405924131079411,6.046372450875556
2022-04-02,19.691610925306577,17.541103565171888,10.341270789252155
2022-04-03,14.223330413547805,8.114028526683805,20.951592231095336
2022-04-04,7.684868875086266,8.049468087123367,8.833460362963468
2022-04-05,26.12305568827308,22.8949351200904,4.330026297029403
2022-04-06,22.36618755640495,4.633946109101389,1.9515922310953366
2022-04-07,12.256984259701651,16.360594460749738,6.545685637688743
2022-04-08,4.653962281679673,2.405924131079411,9.046372450875557
2022-04-09,6.691610925306577,6.541103565171888,7.341270789252156
2022-04-10,8.223330413547805,7.114028526683805,9.951592231095336
2022-04-11,8.684868875086266,4.049468087123367,2.8334603629634687
2022-04-12,5.12305568827308,4.894935120090399,29.330026297029402
2022-04-13,7.366187556404948,9.63394610910139,7.951592231095336
2022-04-14,11.256984259701651,10.36059446074974,11.545685637688743
2022-04-15,14.653962281679673,10.405924131079411,1.0463724508755567
2022-04-16,20.691610925306577,16.541103565171888,3.341270789252156
2022-04-17,13.223330413547805,8.114028526683805,10.951592231095336
2022-04-18,13.684868875086266,13.049468087123367,0.8334603629634685
2022-04-19,14.12305568827308,-0.10506487990960056,7.330026297029403
2022-04-20,12.366187556404949,2.633946109101389,2.951592231095337
2022-04-21,20.25698425970165,5.3605944607497396,20.545685637688745
2022-04-22,15.653962281679673,8.405924131079411,2.0463724508755567
2022-04-23,10.691610925306577,6.541103565171888,5.341270789252156
2022-04-24,8.223330413547805,9.114028526683805,8.951592231095336
2022-04-25,9.684868875086266,12.049468087123367,2.8334603629634687
2022-04-26,7.12305568827308,3.894935120090399,3.3300262970294026
2022-04-27,7.366187556404948,6.633946109101389,4.951592231095336
2022-04-28,9.256984259701651,15.36059446074974,17.545685637688745
2022-04-29,7.653962281679673,6.405924131079411,3.0463724508755567
2022-04-30,25.691610925306577,6.541103565171888,1.3412707892521556
2022-05-01,8.223330413547805,8.114028526683805,4.951592231095336
2022-05-02,39.684868875086266,4.049468087123367,13.833460362963468
2022-05-03,43.12305568827308,7.894935120090399,3.3300262970294026
2022-05-04,10.366187556404949,2.633946109101389,4.951592231095336
2022-05-05,19.25698425970165,4.3605944607497396,9.545685637688743
2022-05-06,29.65396228167967,1.4059241310794108,9.046372450875557
2022-05-07,4.691610925306577,9.541103565171888,1.3412707892521556
2022-05-08,36.22333041354781,12.114028526683805,9.951592231095336
2022-05-09,12.684868875086266,17.049468087123365,2.8334603629634687
2022-05-10,20.12305568827308,1.8949351200903994,7.330026297029403
2022-05-11,18.36618755640495,11.63394610910139,0.9515922310953366
2022-05-12,11.256984259701651,9.36059446074974,6.545685637688743
2022-05-13,12.653962281679673,12.405924131079411,3.0463724508755567
2022-05-14,5.691610925306577,6.541103565171888,4.341270789252156
2022-05-15,6.223330413547805,7.114028526683805,9.951592231095336
2022-05-16,9.684868875086266,5.049468087123367,0.8334603629634685
2022-05-17,9.12305568827308,5.894935120090399,7.330026297029403
2022-05-18,6.366187556404948,10.63394610910139,2.951592231095337
2022-05-19,22.25698425970165,6.3605944607497396,4.545685637688743
2022-05-20,9.653962281679673,27.40592413107941,4.046372450875556
2022-05-21,10.691610925306577,10.541103565171888,3.341270789252156
2022-05-22,4.223330413547805,9.114028526683805,11.951592231095336
2022-05-23,18.684868875086266,9.049468087123367,3.8334603629634687
2022-05-24,6.12305568827308,14.8949351200904,5.330026297029403
2022-05-25,16.36618755640495,14.63394610910139,5.951592231095336
2022-05-26,5.2569842597016505,8.36059446074974,1.5456856376887433
2022-05-27,10.653962281679673,7.405924131079411,3.0463724508755567
2022-05-28,5.691610925306577,20.541103565171888,2.341270789252156
2022-05-29,8.223330413547805,9.114028526683805,4.951592231095336
2022-05-30,1.6848688750862661,18.049468087123365,2.8334603629634687
2022-05-31,8.12305568827308,3.894935120090399,2.3300262970294026
2022-06-01,5.366187556404948,3.633946109101389,5.951592231095336
2022-06-02,3.256984259701651,7.3605944607497396,7.545685637688743
2022-06-03,8.653962281679673,6.405924131079411,5.046372450875556
2022-06-04,6.691610925306577,11.541103565171888,5.341270789252156
2022-06-05,8.223330413547805,7.114028526683805,7.951592231095336
2022-06-06,10.684868875086266,15.049468087123367,1.8334603629634685
2022-06-07,13.12305568827308,12.8949351200904,2.3300262970294026
2022-06-08,6.366187556404948,7.633946109101389,0.9515922310953366
2022-06-09,7.2569842597016505,11.36059446074974,3.5456856376887433
2022-06-10,9.653962281679673,8.405924131079411,1.0463724508755567
2022-06-11,9.691610925306577,23.541103565171888,27.341270789252157
2022-06-12,8.223330413547805,5.114028526683805,8.951592231095336
2022-06-13,8.684868875086266,11.049468087123367,4.833460362963469
2022-06-14,20.12305568827308,5.894935120090399,7.330026297029403
2022-06-15,13.366187556404949,12.63394610910139,9.951592231095336
2022-06-16,10.256984259701651,20.360594460749738,11.545685637688743
2022-06-17,14.653962281679673,21.40592413107941,12.046372450875557
2022-06-18,9.691610925306577,9.541103565171888,9.341270789252155
2022-06-19,14.223330413547805,15.114028526683805,9.951592231095336
2022-06-20,5.684868875086266,20.049468087123365,3.8334603629634687
2022-06-21,23.12305568827308,11.8949351200904,2.3300262970294026
2022-06-22,11.366187556404949,6.633946109101389,9.951592231095336
2022-06-23,13.256984259701651,14.36059446074974,1.5456856376887433
2022-06-24,12.653962281679673,4.405924131079411,0.04637245087555664
2022-06-25,12.691610925306577,13.541103565171888,8.341270789252155
2022-06-26,18.223330413547806,21.114028526683803,1.9515922310953369
2022-06-27,8.684868875086266,6.049468087123367,4.833460362963469
2022-06-28,11.12305568827308,14.8949351200904,4.330026297029403
2022-06-29,8.366187556404949,7.633946109101389,7.951592231095336
2022-06-30,11.256984259701651,12.36059446074974,7.545685637688743
2022-07-01,11.653962281679673,6.405924131079411,5.046372450875556
2022-07-02,6.691610925306577,24.541103565171888,6.341270789252156
2022-07-03,6.223330413547805,7.114028526683805,7.951592231095336
2022-07-04,4.684868875086266,9.049468087123367,4.833460362963469
2022-07-05,12.12305568827308,11.8949351200904,2.3300262970294026
2022-07-06,3.366187556404948,7.633946109101389,0.9515922310953366
2022-07-07,11.256984259701651,15.36059446074974,13.545685637688743
2022-07-08,6.653962281679673,16.40592413107941,10.046372450875557
2022-07-09,9.691610925306577,8.541103565171888,15.341270789252155
2022-07-10,6.223330413547805,16.114028526683803,6.951592231095336
2022-07-11,5.684868875086266,10.049468087123367,12.833460362963468
2022-07-12,3.1230556882730798,13.8949351200904,9.330026297029402
2022-07-13,4.366187556404948,9.63394610910139,10.951592231095336
2022-07-14,10.256984259701651,15.36059446074974,13.545685637688743
2022-07-15,5.653962281679673,10.405924131079411,13.046372450875557
2022-07-16,8.691610925306577,11.541103565171888,4.341270789252156
2022-07-17,9.223330413547805,17.114028526683803,7.951592231095336
2022-07-18,13.684868875086266,5.049468087123367,9.833460362963468
2022-07-19,5.12305568827308,6.894935120090399,2.3300262970294026
2022-07-20,14.366187556404949,10.63394610910139,5.951592231095336
2022-07-21,4.2569842597016505,21.360594460749738,6.545685637688743
2022-07-22,14.653962281679673,23.40592413107941,3.0463724508755567
2022-07-23,10.691610925306577,8.541103565171888,8.341270789252155
2022-07-24,11.223330413547805,10.114028526683805,25.951592231095336
2022-07-25,15.684868875086266,9.049468087123367,11.833460362963468
2022-07-26,15.12305568827308,16.8949351200904,13.330026297029402
2022-07-27,12.366187556404949,7.633946109101389,4.951592231095336
2022-07-28,15.256984259701651,18.360594460749738,7.545685637688743
2022-07-29,9.653962281679673,16.40592413107941,5.046372450875556
2022-07-30,8.691610925306577,19.541103565171888,6.341270789252156
2022-07-31,7.223330413547805,7.114028526683805,11.951592231095336
2022-08-01,14.684868875086266,3.049468087123367,2.8334603629634687
2022-08-02,3.1230556882730798,21.8949351200904,8.330026297029402
2022-08-03,8.366187556404949,4.633946109101389,9.951592231095336
2022-08-04,20.25698425970165,12.36059446074974,13.545685637688743
2022-08-05,12.653962281679673,15.405924131079411,7.046372450875556
2022-08-06,10.691610925306577,14.541103565171888,7.341270789252156
2022-08-07,3.2233304135478047,13.114028526683805,10.951592231095336
2022-08-08,8.684868875086266,16.049468087123365,6.833460362963469
2022-08-09,4.12305568827308,1.8949351200903994,3.3300262970294026
2022-08-10,5.366187556404948,16.633946109101387,5.951592231095336
2022-08-11,13.256984259701651,8.36059446074974,4.545685637688743
2022-08-12,6.653962281679673,13.405924131079411,10.046372450875557
2022-08-13,9.691610925306577,9.541103565171888,3.341270789252156
2022-08-14,6.223330413547805,8.114028526683805,8.951592231095336
2022-08-15,6.684868875086266,7.049468087123367,2.8334603629634687
2022-08-16,6.12305568827308,4.894935120090399,7.330026297029403
2022-08-17,7.366187556404948,3.633946109101389,6.951592231095336
2022-08-18,12.256984259701651,18.360594460749738,3.5456856376887433
2022-08-19,11.653962281679673,12.405924131079411,5.046372450875556
2022-08-20,3.6916109253065774,17.541103565171888,7.341270789252156
2022-08-21,8.223330413547805,16.114028526683803,6.951592231095336
2022-08-22,3.6848688750862664,17.049468087123365,4.833460362963469
2022-08-23,8.12305568827308,17.8949351200904,7.330026297029403
2022-08-24,7.366187556404948,2.633946109101389,9.951592231095336
2022-08-25,9.256984259701651,7.3605944607497396,6.545685637688743
2022-08-26,9.653962281679673,8.405924131079411,3.0463724508755567
2022-08-27,9.691610925306577,15.541103565171888,9.341270789252155
2022-08-28,5.223330413547805,12.114028526683805,9.951592231095336
2022-08-29,11.684868875086266,236.04946808712336,4.833460362963469
2022-08-30,17.12305568827308,6.894935120090399,6.330026297029403
2022-08-31,3.366187556404948,9.63394610910139,9.951592231095336
2022-09-01,4.2569842597016505,18.360594460749738,10.545685637688743
2022-09-02,4.653962281679673,15.405924131079411,6.046372450875556
2022-09-03,7.691610925306577,21.541103565171888,3.341270789252156
2022-09-04,11.223330413547805,10.114028526683805,6.951592231095336
2022-09-05,9.684868875086266,21.049468087123365,3.8334603629634687
2022-09-06,6.12305568827308,17.8949351200904,3.3300262970294026
2022-09-07,9.366187556404949,9.63394610910139,3.951592231095337
2022-09-08,8.256984259701651,19.360594460749738,5.545685637688743
2022-09-09,6.653962281679673,10.405924131079411,3.0463724508755567
2022-09-10,6.691610925306577,14.541103565171888,6.341270789252156
2022-09-11,6.223330413547805,13.114028526683805,9.951592231095336
2022-09-12,0.6848688750862661,7.049468087123367,5.833460362963469
2022-09-13,8.12305568827308,7.894935120090399,10.330026297029402
2022-09-14,4.366187556404948,20.633946109101387,10.951592231095336
2022-09-15,5.2569842597016505,6.3605944607497396,9.545685637688743
2022-09-16,3.653962281679673,7.405924131079411,3.0463724508755567
2022-09-17,9.691610925306577,16.541103565171888,8.341270789252155
2022-09-18,7.223330413547805,15.114028526683805,8.951592231095336
2022-09-19,6.684868875086266,8.049468087123367,1.8334603629634685
2022-09-20,6.12305568827308,5.894935120090399,3.3300262970294026
2022-09-21,3.366187556404948,30.633946109101387,4.951592231095336
2022-09-22,5.2569842597016505,34.36059446074974,2.5456856376887433
2022-09-23,3.653962281679673,3.405924131079411,11.046372450875557
2022-09-24,5.691610925306577,9.541103565171888,3.341270789252156
2022-09-25,8.223330413547805,13.114028526683805,7.951592231095336
2022-09-26,4.684868875086266,13.049468087123367,5.833460362963469
2022-09-27,2.1230556882730798,8.8949351200904,12.330026297029402
2022-09-28,6.366187556404948,24.633946109101387,5.951592231095336
2022-09-29,3.256984259701651,16.360594460749738,13.545685637688743
2022-09-30,8.653962281679673,15.405924131079411,2.0463724508755567
2022-10-01,5.691610925306577,11.541103565171888,1.3412707892521556
2022-10-02,9.223330413547805,16.114028526683803,10.951592231095336
2022-10-03,20.684868875086266,5.049468087123367,7.833460362963469
2022-10-04,31.12305568827308,2.894935120090399,9.330026297029402
2022-10-05,25.36618755640495,9.63394610910139,4.951592231095336
2022-10-06,18.25698425970165,23.360594460749738,5.545685637688743
2022-10-07,45.653962281679675,36.40592413107941,8.046372450875557
2022-10-08,16.691610925306577,18.541103565171888,3.341270789252156
2022-10-09,6.223330413547805,10.114028526683805,5.951592231095336
2022-10-10,8.684868875086266,4.049468087123367,13.833460362963468
2022-10-11,8.12305568827308,4.894935120090399,30.330026297029402
2022-10-12,10.366187556404949,14.63394610910139,6.951592231095336
2022-10-13,2.256984259701651,11.36059446074974,8.545685637688743
2022-10-14,0.6539622816796729,10.405924131079411,15.046372450875557
2022-10-15,17.691610925306577,13.541103565171888,6.341270789252156
2022-10-16,10.223330413547805,7.114028526683805,2.951592231095337
2022-10-17,9.684868875086266,40.049468087123365,5.833460362963469
2022-10-18,10.12305568827308,39.8949351200904,6.330026297029403
2022-10-19,13.366187556404949,12.63394610910139,12.951592231095336
2022-10-20,13.256984259701651,15.36059446074974,6.545685637688743
2022-10-21,7.653962281679673,8.405924131079411,7.046372450875556
2022-10-22,9.691610925306577,8.541103565171888,6.341270789252156
2022-10-23,8.223330413547805,12.114028526683805,2.951592231095337
2022-10-24,14.684868875086266,21.049468087123365,4.833460362963469
2022-10-25,16.12305568827308,13.8949351200904,8.330026297029402
2022-10-26,12.366187556404949,16.633946109101387,10.951592231095336
2022-10-27,9.256984259701651,10.36059446074974,16.545685637688745
2022-10-28,10.653962281679673,6.405924131079411,9.046372450875557
2022-10-29,10.691610925306577,12.541103565171888,5.341270789252156
2022-10-30,8.223330413547805,12.114028526683805,7.951592231095336
2022-10-31,7.684868875086266,3.049468087123367,7.833460362963469
2022-11-01,10.12305568827308,11.8949351200904,10.330026297029402
2022-11-02,16.36618755640495,8.63394610910139,0.9515922310953366
2022-11-03,23.25698425970165,14.36059446074974,2.5456856376887433
2022-11-04,8.653962281679673,18.40592413107941,8.046372450875557
2022-11-05,10.691610925306577,14.541103565171888,9.341270789252155
2022-11-06,17.223330413547806,9.114028526683805,8.951592231095336
2022-11-07,13.684868875086266,13.049468087123367,13.833460362963468
2022-11-08,14.12305568827308,15.8949351200904,5.330026297029403
2022-11-09,7.366187556404948,27.633946109101387,6.951592231095336
2022-11-10,21.25698425970165,21.360594460749738,6.545685637688743
2022-11-11,13.653962281679673,13.405924131079411,1.0463724508755567
2022-11-12,12.691610925306577,5.541103565171888,11.341270789252155
2022-11-13,14.223330413547805,28.114028526683803,7.951592231095336
2022-11-14,20.684868875086266,13.049468087123367,3.8334603629634687
2022-11-15,7.12305568827308,22.8949351200904,6.330026297029403
2022-11-16,14.366187556404949,8.63394610910139,3.951592231095337
2022-11-17,5.2569842597016505,14.36059446074974,9.545685637688743
2022-11-18,5.653962281679673,17.40592413107941,10.046372450875557
2022-11-19,5.691610925306577,18.541103565171888,20.341270789252157
2022-11-20,7.223330413547805,19.114028526683803,7.951592231095336
2022-11-21,5.684868875086266,20.049468087123365,15.833460362963468
2022-11-22,17.12305568827308,15.8949351200904,7.330026297029403
2022-11-23,6.366187556404948,8.63394610910139,2.951592231095337
2022-11-24,14.256984259701651,13.36059446074974,5.545685637688743
2022-11-25,7.653962281679673,20.40592413107941,3.0463724508755567
2022-11-26,15.691610925306577,23.541103565171888,11.341270789252155
2022-11-27,14.223330413547805,21.114028526683803,22.951592231095336
2022-11-28,7.684868875086266,39.049468087123365,2.8334603629634687
2022-11-29,8.12305568827308,21.8949351200904,5.330026297029403
2022-11-30,12.366187556404949,21.633946109101387,7.951592231095336
2022-12-01,2.256984259701651,19.360594460749738,5.545685637688743
2022-12-02,3.653962281679673,45.40592413107941,6.046372450875556
2022-12-03,6.691610925306577,8.541103565171888,4.341270789252156
2022-12-04,9.223330413547805,7.114028526683805,5.951592231095336
2022-12-05,13.684868875086266,80.04946808712337,-1.1665396370365315
2022-12-06,9.12305568827308,21.8949351200904,0.33002629702940267
2022-12-07,6.366187556404948,22.633946109101387,1.9515922310953366
2022-12-08,12.256984259701651,32.36059446074974,5.545685637688743
2022-12-09,12.653962281679673,41.40592413107941,8.046372450875557
2022-12-10,10.691610925306577,15.541103565171888,7.341270789252156
2022-12-11,6.223330413547805,16.114028526683803,11.951592231095336
2022-12-12,10.684868875086266,20.049468087123365,8.833460362963468
2022-12-13,0.12305568827307978,18.8949351200904,6.330026297029403
2022-12-14,4.366187556404948,38.63394610910139,4.951592231095336
2022-12-15,5.2569842597016505,22.360594460749738,1.5456856376887433
2022-12-16,10.653962281679673,26.40592413107941,18.046372450875555
2022-12-17,10.691610925306577,13.541103565171888,7.341270789252156
2022-12-18,5.223330413547805,18.114028526683803,4.951592231095336
2022-12-19,0.6848688750862661,25.049468087123365,4.833460362963469
2022-12-20,6.12305568827308,49.8949351200904,7.330026297029403
2022-12-21,8.366187556404949,15.63394610910139,9.951592231095336
2022-12-22,9.256984259701651,45.36059446074974,4.545685637688743
2022-12-23,15.653962281679673,56.40592413107941,4.046372450875556
2022-12-24,18.691610925306577,21.541103565171888,10.341270789252155
2022-12-25,5.223330413547805,8.114028526683805,4.951592231095336
2022-12-26,1.6848688750862661,42.049468087123365,-1.1665396370365315
2022-12-27,1.1230556882730798,2.894935120090399,7.330026297029403
2022-12-28,17.36618755640495,1.6339461091013892,8.951592231095336
2022-12-29,3.256984259701651,0.36059446074973955,-0.4543143623112566
2022-12-30,2.653962281679673,1.4059241310794108,0.04637245087555664
2022-12-31,8.691610925306577,5.541103565171888,4.341270789252156
2023-01-01,12.223330413547805,10.114028526683805,16.951592231095336
2023-01-02,4.684868875086266,4.049468087123367,0.8334603629634685
2023-01-03,5.12305568827308,6.894935120090399,5.330026297029403
2023-01-04,5.366187556404948,7.633946109101389,3.951592231095337
2023-01-05,8.256984259701651,12.36059446074974,-0.4543143623112566
2023-01-06,8.653962281679673,16.40592413107941,11.046372450875557
