,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2019-09-30,18.373635853449517,-0.3825421472937001,5.50916935893644
2019-10-01,8.826245743559408,-0.3846025868541396,4.16438913915622
2019-10-02,46.32830618311985,0.875012797761245,1.6698836446507253
2019-10-03,17.429267721581386,-0.19229489454644738,3.2694715567386377
2019-10-04,34.55014684246051,-0.01647071872227153,3.3635649633320437
2019-10-05,12.36333365564732,1.5508369735854206,4.66232869959578
2019-10-06,6.129064000182012,0.5500605760698928,5.361192637590153
2019-10-07,45.37363585344952,-0.3825421472937001,-0.49083064106356034
2019-10-08,9.826245743559408,15.61539741314586,7.16438913915622
2019-10-09,24.328306183119846,-0.12498720223875502,0.6698836446507253
2019-10-10,7.429267721581386,0.8077051054535527,0.26947155673863743
2019-10-11,11.550146842460506,-0.01647071872227153,2.3635649633320437
2019-10-12,21.36333365564732,0.5508369735854207,4.66232869959578
2019-10-13,16.129064000182012,0.5500605760698928,4.361192637590153
2019-10-14,15.373635853449517,0.6174578527062999,20.50916935893644
2019-10-15,15.826245743559408,-0.3846025868541396,2.1643891391562198
2019-10-16,-0.6716938168801527,-0.12498720223875502,4.669883644650725
2019-10-17,2.4292677215813865,-0.19229489454644738,4.269471556738638
2019-10-18,19.550146842460506,1.9835292812777285,7.363564963332044
2019-10-19,14.36333365564732,0.5508369735854207,7.66232869959578
2019-10-20,11.129064000182012,0.5500605760698928,8.361192637590154
2019-10-21,5.373635853449517,2.6174578527062997,20.50916935893644
2019-10-22,31.826245743559408,-0.3846025868541396,2.1643891391562198
2019-10-23,13.328306183119848,-0.12498720223875502,7.669883644650725
2019-10-24,11.429267721581386,-0.19229489454644738,13.269471556738637
2019-10-25,12.550146842460506,-0.01647071872227153,-0.6364350366679562
2019-10-26,24.36333365564732,0.5508369735854207,6.66232869959578
2019-10-27,21.129064000182012,0.5500605760698928,8.361192637590154
2019-10-28,19.373635853449517,1.6174578527063,1.5091693589364397
2019-10-29,29.826245743559408,-0.3846025868541396,0.16438913915621978
2019-10-30,24.328306183119846,-0.12498720223875502,-0.33011635534927475
2019-10-31,5.429267721581386,-0.19229489454644738,7.269471556738638
2019-11-01,18.550146842460506,4.983529281277728,8.363564963332044
2019-11-02,7.36333365564732,0.5508369735854207,6.66232869959578
2019-11-03,29.129064000182012,0.5500605760698928,5.361192637590153
2019-11-04,9.373635853449517,-0.3825421472937001,-0.49083064106356034
2019-11-05,20.826245743559408,-0.3846025868541396,4.16438913915622
2019-11-06,42.32830618311985,-0.12498720223875502,4.669883644650725
2019-11-07,13.429267721581386,-0.19229489454644738,0.26947155673863743
2019-11-08,39.55014684246051,-0.01647071872227153,0.3635649633320438
2019-11-09,27.36333365564732,0.5508369735854207,8.66232869959578
2019-11-10,10.129064000182012,0.5500605760698928,5.361192637590153
2019-11-11,18.373635853449517,-0.3825421472937001,4.50916935893644
2019-11-12,57.82624574355941,-0.3846025868541396,9.16438913915622
2019-11-13,25.328306183119846,-0.12498720223875502,3.6698836446507253
2019-11-14,9.429267721581386,-0.19229489454644738,7.269471556738638
2019-11-15,12.550146842460506,-0.01647071872227153,4.363564963332044
2019-11-16,29.36333365564732,0.5508369735854207,9.66232869959578
2019-11-17,55.12906400018201,0.5500605760698928,6.361192637590153
2019-11-18,2.373635853449518,-0.3825421472937001,6.50916935893644
2019-11-19,4.826245743559408,-0.3846025868541396,4.16438913915622
2019-11-20,5.328306183119848,-0.12498720223875502,7.669883644650725
2019-11-21,14.429267721581386,-0.19229489454644738,2.2694715567386377
2019-11-22,8.550146842460506,-0.01647071872227153,20.363564963332045
2019-11-23,14.36333365564732,0.5508369735854207,5.66232869959578
2019-11-24,37.12906400018201,0.5500605760698928,7.361192637590153
2019-11-25,34.37363585344952,2.6174578527062997,5.50916935893644
2019-11-26,13.826245743559408,-0.3846025868541396,1.1643891391562198
2019-11-27,9.328306183119848,-0.12498720223875502,1.6698836446507253
2019-11-28,55.42926772158139,-0.19229489454644738,-0.7305284432613626
2019-11-29,17.550146842460506,-0.01647071872227153,4.363564963332044
2019-11-30,40.363333655647324,0.5508369735854207,8.66232869959578
2019-12-01,46.12906400018201,0.5500605760698928,4.361192637590153
2019-12-02,2.373635853449518,-0.3825421472937001,6.50916935893644
2019-12-03,26.826245743559408,-0.3846025868541396,9.16438913915622
2019-12-04,8.328306183119848,-0.12498720223875502,2.6698836446507253
2019-12-05,6.429267721581386,-0.19229489454644738,32.26947155673864
2019-12-06,18.550146842460506,-0.01647071872227153,10.363564963332044
2019-12-07,19.36333365564732,0.5508369735854207,6.66232869959578
2019-12-08,6.129064000182012,0.5500605760698928,4.361192637590153
2019-12-09,4.373635853449517,-0.3825421472937001,9.50916935893644
2019-12-10,44.82624574355941,-0.3846025868541396,9.16438913915622
2019-12-11,8.328306183119848,-0.12498720223875502,4.669883644650725
2019-12-12,26.429267721581386,-0.19229489454644738,6.269471556738638
2019-12-13,24.550146842460506,-0.01647071872227153,2.3635649633320437
2019-12-14,6.36333365564732,0.5508369735854207,6.66232869959578
2019-12-15,21.129064000182012,0.5500605760698928,6.361192637590153
2019-12-16,25.373635853449517,-0.3825421472937001,7.50916935893644
2019-12-17,21.826245743559408,-0.3846025868541396,7.16438913915622
2019-12-18,24.328306183119846,-0.12498720223875502,21.669883644650724
2019-12-19,22.429267721581386,-0.19229489454644738,8.269471556738637
2019-12-20,1.5501468424605074,-0.01647071872227153,5.363564963332044
2019-12-21,5.36333365564732,0.5508369735854207,4.66232869959578
2019-12-22,6.129064000182012,0.5500605760698928,5.361192637590153
2019-12-23,0.3736358534495179,-0.3825421472937001,8.50916935893644
2019-12-24,1.8262457435594084,-0.3846025868541396,0.16438913915621978
2019-12-25,-1.6716938168801527,-0.12498720223875502,10.669883644650724
2019-12-26,20.429267721581386,-0.19229489454644738,5.269471556738638
2019-12-27,7.550146842460507,-0.01647071872227153,7.363564963332044
2019-12-28,22.36333365564732,0.5508369735854207,12.66232869959578
2019-12-29,7.129064000182012,0.5500605760698928,6.361192637590153
2019-12-30,-1.6263641465504821,-0.3825421472937001,9.50916935893644
2019-12-31,5.826245743559408,-0.3846025868541396,11.16438913915622
2020-01-01,4.328306183119848,-0.12498720223875502,1.6698836446507253
2020-01-02,7.429267721581386,0.8077051054535527,32.26947155673864
2020-01-03,7.550146842460507,-0.01647071872227153,31.363564963332045
2020-01-04,44.363333655647324,0.5508369735854207,23.66232869959578
2020-01-05,5.129064000182012,0.5500605760698928,8.361192637590154
2020-01-06,9.373635853449517,-0.3825421472937001,14.50916935893644
2020-01-07,28.826245743559408,-0.3846025868541396,11.16438913915622
2020-01-08,16.328306183119846,5.875012797761245,13.669883644650724
2020-01-09,42.42926772158139,-0.19229489454644738,7.269471556738638
2020-01-10,36.55014684246051,-0.01647071872227153,8.363564963332044
2020-01-11,11.36333365564732,0.5508369735854207,7.66232869959578
2020-01-12,10.129064000182012,0.5500605760698928,9.361192637590154
2020-01-13,5.373635853449517,0.6174578527062999,12.50916935893644
2020-01-14,8.826245743559408,4.61539741314586,11.16438913915622
2020-01-15,-0.6716938168801527,-0.12498720223875502,4.669883644650725
2020-01-16,4.429267721581386,-0.19229489454644738,8.269471556738637
2020-01-17,3.5501468424605074,-0.01647071872227153,9.363564963332044
2020-01-18,6.36333365564732,0.5508369735854207,6.66232869959578
2020-01-19,6.129064000182012,0.5500605760698928,12.361192637590154
2020-01-20,5.373635853449517,-0.3825421472937001,8.50916935893644
2020-01-21,42.82624574355941,-0.3846025868541396,5.16438913915622
2020-01-22,8.328306183119848,-0.12498720223875502,3.6698836446507253
2020-01-23,10.429267721581386,1.8077051054535527,15.269471556738637
2020-01-24,1.5501468424605074,0.9835292812777284,7.363564963332044
2020-01-25,10.36333365564732,2.5508369735854206,6.66232869959578
2020-01-26,7.129064000182012,0.5500605760698928,4.361192637590153
2020-01-27,14.373635853449517,13.6174578527063,7.50916935893644
2020-01-28,3.8262457435594084,14.61539741314586,16.16438913915622
2020-01-29,11.328306183119848,0.875012797761245,12.669883644650724
2020-01-30,24.429267721581386,-0.19229489454644738,8.269471556738637
2020-01-31,31.550146842460506,-0.01647071872227153,8.363564963332044
2020-02-01,14.36333365564732,0.5508369735854207,8.66232869959578
2020-02-02,10.129064000182012,0.5500605760698928,5.361192637590153
2020-02-03,41.37363585344952,-0.3825421472937001,15.50916935893644
2020-02-04,70.82624574355941,-0.3846025868541396,12.16438913915622
2020-02-05,28.328306183119846,-0.12498720223875502,11.669883644650724
2020-02-06,11.429267721581386,-0.19229489454644738,4.269471556738638
2020-02-07,34.55014684246051,-0.01647071872227153,6.363564963332044
2020-02-08,24.36333365564732,0.5508369735854207,6.66232869959578
2020-02-09,10.129064000182012,0.5500605760698928,4.361192637590153
2020-02-10,13.373635853449517,0.6174578527062999,17.50916935893644
2020-02-11,18.826245743559408,0.6153974131458604,9.16438913915622
2020-02-12,6.328306183119848,-0.12498720223875502,18.669883644650724
2020-02-13,13.429267721581386,-0.19229489454644738,7.269471556738638
2020-02-14,21.550146842460506,-0.01647071872227153,18.363564963332045
2020-02-15,19.36333365564732,1.5508369735854206,13.66232869959578
2020-02-16,6.129064000182012,0.5500605760698928,5.361192637590153
2020-02-17,2.373635853449518,-0.3825421472937001,1.5091693589364397
2020-02-18,8.826245743559408,-0.3846025868541396,13.16438913915622
2020-02-19,3.3283061831198473,-0.12498720223875502,12.669883644650724
2020-02-20,5.429267721581386,-0.19229489454644738,14.269471556738637
2020-02-21,7.550146842460507,-0.01647071872227153,14.363564963332044
2020-02-22,9.36333365564732,0.5508369735854207,20.66232869959578
2020-02-23,18.129064000182012,0.5500605760698928,10.361192637590154
2020-02-24,18.373635853449517,-0.3825421472937001,20.50916935893644
2020-02-25,23.826245743559408,-0.3846025868541396,15.16438913915622
2020-02-26,12.328306183119848,-0.12498720223875502,3.6698836446507253
2020-02-27,2.4292677215813865,-0.19229489454644738,15.269471556738637
2020-02-28,3.5501468424605074,-0.01647071872227153,17.363564963332045
2020-02-29,37.363333655647324,1.5508369735854206,12.66232869959578
2020-03-01,7.129064000182012,0.5500605760698928,7.361192637590153
2020-03-02,18.373635853449517,-0.3825421472937001,23.50916935893644
2020-03-03,4.826245743559408,0.6153974131458604,21.16438913915622
2020-03-04,3.3283061831198473,-0.12498720223875502,18.669883644650724
2020-03-05,15.429267721581386,-0.19229489454644738,9.269471556738637
2020-03-06,4.550146842460507,-0.01647071872227153,17.363564963332045
2020-03-07,6.36333365564732,0.5508369735854207,18.66232869959578
2020-03-08,7.129064000182012,0.5500605760698928,17.361192637590154
2020-03-09,4.373635853449517,-0.3825421472937001,28.50916935893644
2020-03-10,-0.17375425644059161,-0.3846025868541396,10.16438913915622
2020-03-11,4.328306183119848,-0.12498720223875502,7.669883644650725
2020-03-12,23.429267721581386,-0.19229489454644738,19.269471556738637
2020-03-13,31.550146842460506,-0.01647071872227153,8.363564963332044
2020-03-14,15.36333365564732,0.5508369735854207,13.66232869959578
2020-03-15,38.12906400018201,0.5500605760698928,11.361192637590154
2020-03-16,43.37363585344952,-0.3825421472937001,5.50916935893644
2020-03-17,9.826245743559408,-0.3846025868541396,15.16438913915622
2020-03-18,14.328306183119848,-0.12498720223875502,4.669883644650725
2020-03-19,1.4292677215813865,-0.19229489454644738,9.269471556738637
2020-03-20,7.550146842460507,-0.01647071872227153,6.363564963332044
2020-03-21,8.36333365564732,0.5508369735854207,6.66232869959578
2020-03-22,6.129064000182012,0.5500605760698928,6.361192637590153
2020-03-23,26.373635853449517,-0.3825421472937001,9.50916935893644
2020-03-24,2.8262457435594084,-0.3846025868541396,17.16438913915622
2020-03-25,1.3283061831198473,-0.12498720223875502,6.669883644650725
2020-03-26,-0.5707322784186135,-0.19229489454644738,4.269471556738638
2020-03-27,22.550146842460506,-0.01647071872227153,7.363564963332044
2020-03-28,18.36333365564732,0.5508369735854207,12.66232869959578
2020-03-29,6.129064000182012,0.5500605760698928,9.361192637590154
2020-03-30,26.373635853449517,11.6174578527063,6.50916935893644
2020-03-31,13.826245743559408,-0.3846025868541396,7.16438913915622
