,apache/cassandra,apache/couchdb,mongodb/mongo
2016-12-26,0.3034690464814688,1.388992218961163,-1.9623049052396875
2016-12-27,-1.7047428503173845,-1.0880741928878574,4.108994266602962
2016-12-28,-3.6271628216503995,-1.6625187700498256,-0.6422499601847429
2016-12-29,-3.0612287557163333,-1.537518770049826,-1.661480729415512
2016-12-30,-3.346943041430619,-0.913205583236639,-0.15873347666825932
2016-12-31,6.855666848679271,2.29352518599413,9.105689600254818
2017-01-01,8.580941573953996,2.5187999112688555,10.210085204650422
2017-01-02,0.3034690464814688,0.38899221896116304,-1.9623049052396875
2017-01-03,3.2952571496826155,0.9119258071121426,10.108994266602963
2017-01-04,13.3728371783496,-0.6625187700498256,12.357750039815258
2017-01-05,2.9387712442836667,-1.537518770049826,2.338519270584488
2017-01-06,13.653056958569382,1.086794416763361,-0.15873347666825932
2017-01-07,9.85566684867927,2.29352518599413,11.105689600254818
2017-01-08,9.580941573953996,2.5187999112688555,10.210085204650422
2017-01-09,0.3034690464814688,0.38899221896116304,-0.9623049052396875
2017-01-10,1.2952571496826155,-1.0880741928878574,5.108994266602962
2017-01-11,13.3728371783496,-0.6625187700498256,5.357750039815257
2017-01-12,-3.0612287557163333,-1.537518770049826,2.338519270584488
2017-01-13,-3.346943041430619,-0.913205583236639,6.841266523331741
2017-01-14,6.855666848679271,2.29352518599413,9.105689600254818
2017-01-15,7.580941573953996,2.5187999112688555,11.210085204650422
2017-01-16,13.303469046481469,0.38899221896116304,-0.9623049052396875
2017-01-17,-3.7047428503173845,-1.0880741928878574,3.108994266602962
2017-01-18,5.3728371783496005,1.3374812299501744,8.357750039815258
2017-01-19,3.9387712442836667,-0.5375187700498261,9.338519270584488
2017-01-20,1.653056958569381,2.086794416763361,7.841266523331741
2017-01-21,6.855666848679271,2.29352518599413,12.105689600254818
2017-01-22,7.580941573953996,2.5187999112688555,10.210085204650422
2017-01-23,4.303469046481469,1.388992218961163,7.037695094760313
2017-01-24,-0.7047428503173845,1.9119258071121426,11.108994266602963
2017-01-25,-2.6271628216503995,1.3374812299501744,9.357750039815258
2017-01-26,-3.0612287557163333,-1.537518770049826,1.338519270584488
2017-01-27,11.653056958569382,0.08679441676336097,9.84126652333174
2017-01-28,8.85566684867927,2.29352518599413,10.105689600254818
2017-01-29,8.580941573953996,2.5187999112688555,11.210085204650422
2017-01-30,4.303469046481469,1.388992218961163,2.0376950947603127
2017-01-31,-1.7047428503173845,1.9119258071121426,-0.891005733397038
2017-02-01,1.3728371783496005,2.3374812299501744,3.357750039815257
2017-02-02,-3.0612287557163333,-1.537518770049826,7.338519270584488
2017-02-03,6.6530569585693815,-0.913205583236639,-0.15873347666825932
2017-02-04,8.85566684867927,2.29352518599413,11.105689600254818
2017-02-05,15.580941573953996,2.5187999112688555,11.210085204650422
2017-02-06,4.303469046481469,1.388992218961163,3.0376950947603127
2017-02-07,2.2952571496826155,0.9119258071121426,5.108994266602962
2017-02-08,-1.6271628216503995,8.337481229950175,2.357750039815257
2017-02-09,7.938771244283666,7.462481229950174,0.33851927058448794
2017-02-10,10.653056958569382,0.08679441676336097,-2.1587334766682593
2017-02-11,14.85566684867927,4.29352518599413,9.105689600254818
2017-02-12,11.580941573953996,2.5187999112688555,10.210085204650422
2017-02-13,7.303469046481469,0.38899221896116304,5.037695094760313
2017-02-14,5.295257149682616,-1.0880741928878574,1.108994266602962
2017-02-15,3.3728371783496005,-1.6625187700498256,0.3577500398152571
2017-02-16,7.938771244283666,-0.5375187700498261,3.338519270584488
2017-02-17,3.653056958569381,-0.913205583236639,2.8412665233317407
2017-02-18,6.855666848679271,2.29352518599413,13.105689600254818
2017-02-19,7.580941573953996,2.5187999112688555,10.210085204650422
2017-02-20,6.303469046481469,1.388992218961163,1.0376950947603125
2017-02-21,8.295257149682616,-0.08807419288785745,5.108994266602962
2017-02-22,7.3728371783496005,1.3374812299501744,0.3577500398152571
2017-02-23,13.938771244283666,-1.537518770049826,5.338519270584488
2017-02-24,-2.346943041430619,-0.913205583236639,10.84126652333174
2017-02-25,6.855666848679271,2.29352518599413,9.105689600254818
2017-02-26,7.580941573953996,2.5187999112688555,11.210085204650422
2017-02-27,2.3034690464814687,0.38899221896116304,8.037695094760313
2017-02-28,3.2952571496826155,2.9119258071121426,17.108994266602963
2017-03-01,11.3728371783496,1.3374812299501744,7.357750039815257
2017-03-02,11.938771244283666,-1.537518770049826,9.338519270584488
2017-03-03,10.653056958569382,4.086794416763361,2.8412665233317407
2017-03-04,10.85566684867927,2.29352518599413,9.105689600254818
2017-03-05,7.580941573953996,2.5187999112688555,10.210085204650422
2017-03-06,1.3034690464814687,2.388992218961163,13.037695094760313
2017-03-07,3.2952571496826155,2.9119258071121426,4.108994266602962
2017-03-08,5.3728371783496005,8.337481229950175,8.357750039815258
2017-03-09,-0.06122875571633335,0.46248122995017393,8.338519270584488
2017-03-10,4.6530569585693815,5.086794416763361,5.841266523331741
2017-03-11,6.855666848679271,2.29352518599413,9.105689600254818
2017-03-12,7.580941573953996,2.5187999112688555,13.210085204650422
2017-03-13,7.303469046481469,0.38899221896116304,11.037695094760313
2017-03-14,-3.7047428503173845,1.9119258071121426,3.108994266602962
2017-03-15,-3.6271628216503995,0.3374812299501744,8.357750039815258
2017-03-16,5.938771244283666,6.462481229950174,1.338519270584488
2017-03-17,2.653056958569381,2.086794416763361,0.8412665233317407
2017-03-18,7.855666848679271,2.29352518599413,9.105689600254818
2017-03-19,7.580941573953996,6.5187999112688555,10.210085204650422
2017-03-20,8.303469046481469,5.388992218961163,12.037695094760313
2017-03-21,-0.7047428503173845,0.9119258071121426,6.108994266602962
2017-03-22,-0.6271628216503995,-1.6625187700498256,12.357750039815258
2017-03-23,12.938771244283666,4.462481229950174,10.338519270584488
2017-03-24,-0.34694304143061894,0.08679441676336097,11.84126652333174
2017-03-25,6.855666848679271,3.29352518599413,10.105689600254818
2017-03-26,7.580941573953996,3.5187999112688555,10.210085204650422
2017-03-27,6.303469046481469,6.388992218961163,7.037695094760313
2017-03-28,10.295257149682616,0.9119258071121426,6.108994266602962
2017-03-29,3.3728371783496005,-1.6625187700498256,21.357750039815258
2017-03-30,5.938771244283666,-1.537518770049826,9.338519270584488
2017-03-31,-2.346943041430619,4.086794416763361,8.84126652333174
2017-04-01,6.855666848679271,22.29352518599413,10.105689600254818
2017-04-02,7.580941573953996,2.5187999112688555,11.210085204650422
2017-04-03,16.303469046481467,0.38899221896116304,10.037695094760313
2017-04-04,15.295257149682616,-0.08807419288785745,7.108994266602962
2017-04-05,2.3728371783496005,-0.6625187700498256,9.357750039815258
2017-04-06,-0.06122875571633335,-1.537518770049826,11.338519270584488
2017-04-07,23.65305695856938,0.08679441676336097,14.84126652333174
2017-04-08,9.85566684867927,2.29352518599413,9.105689600254818
2017-04-09,11.580941573953996,2.5187999112688555,12.210085204650422
2017-04-10,10.303469046481469,0.38899221896116304,7.037695094760313
2017-04-11,-0.7047428503173845,0.9119258071121426,4.108994266602962
2017-04-12,-2.6271628216503995,-0.6625187700498256,16.357750039815258
2017-04-13,-0.06122875571633335,-1.537518770049826,0.33851927058448794
2017-04-14,-1.346943041430619,-0.913205583236639,4.841266523331741
2017-04-15,12.85566684867927,3.29352518599413,14.105689600254818
2017-04-16,7.580941573953996,2.5187999112688555,11.210085204650422
2017-04-17,1.3034690464814687,1.388992218961163,15.037695094760313
2017-04-18,0.2952571496826155,5.9119258071121426,12.108994266602963
2017-04-19,0.3728371783496005,3.3374812299501744,16.357750039815258
2017-04-20,10.938771244283666,-1.537518770049826,9.338519270584488
2017-04-21,1.653056958569381,5.086794416763361,10.84126652333174
2017-04-22,6.855666848679271,4.29352518599413,10.105689600254818
2017-04-23,9.580941573953996,4.5187999112688555,11.210085204650422
2017-04-24,5.303469046481469,8.388992218961164,9.037695094760313
2017-04-25,-0.7047428503173845,4.9119258071121426,12.108994266602963
2017-04-26,7.3728371783496005,-1.6625187700498256,0.3577500398152571
2017-04-27,-3.0612287557163333,0.46248122995017393,10.338519270584488
2017-04-28,-3.346943041430619,10.086794416763361,7.841266523331741
2017-04-29,6.855666848679271,5.29352518599413,11.105689600254818
2017-04-30,7.580941573953996,7.5187999112688555,10.210085204650422
2017-05-01,0.3034690464814688,1.388992218961163,12.037695094760313
2017-05-02,1.2952571496826155,0.9119258071121426,6.108994266602962
2017-05-03,5.3728371783496005,2.3374812299501744,12.357750039815258
2017-05-04,-2.0612287557163333,-1.537518770049826,18.338519270584488
2017-05-05,-3.346943041430619,2.086794416763361,15.84126652333174
2017-05-06,6.855666848679271,2.29352518599413,11.105689600254818
2017-05-07,7.580941573953996,2.5187999112688555,10.210085204650422
2017-05-08,4.303469046481469,0.38899221896116304,8.037695094760313
2017-05-09,-3.7047428503173845,3.9119258071121426,-0.891005733397038
2017-05-10,9.3728371783496,1.3374812299501744,-4.642249960184743
2017-05-11,4.938771244283666,-0.5375187700498261,-4.661480729415512
2017-05-12,9.653056958569382,0.08679441676336097,15.84126652333174
2017-05-13,6.855666848679271,2.29352518599413,9.105689600254818
2017-05-14,7.580941573953996,3.5187999112688555,10.210085204650422
2017-05-15,3.3034690464814687,2.388992218961163,6.037695094760313
2017-05-16,-1.7047428503173845,2.9119258071121426,10.108994266602963
2017-05-17,-4.6271628216503995,-1.6625187700498256,18.357750039815258
2017-05-18,8.938771244283666,-0.5375187700498261,0.33851927058448794
2017-05-19,-2.346943041430619,4.086794416763361,11.84126652333174
2017-05-20,6.855666848679271,11.293525185994131,10.105689600254818
2017-05-21,7.580941573953996,2.5187999112688555,10.210085204650422
2017-05-22,0.3034690464814688,5.388992218961163,7.037695094760313
2017-05-23,-3.7047428503173845,-1.0880741928878574,10.108994266602963
2017-05-24,1.3728371783496005,-0.6625187700498256,9.357750039815258
2017-05-25,-3.0612287557163333,1.462481229950174,18.338519270584488
2017-05-26,-0.34694304143061894,2.086794416763361,7.841266523331741
2017-05-27,6.855666848679271,2.29352518599413,10.105689600254818
2017-05-28,7.580941573953996,2.5187999112688555,10.210085204650422
2017-05-29,2.3034690464814687,1.388992218961163,-0.9623049052396875
2017-05-30,-3.7047428503173845,2.9119258071121426,11.108994266602963
2017-05-31,6.3728371783496005,0.3374812299501744,6.357750039815257
2017-06-01,2.9387712442836667,-0.5375187700498261,5.338519270584488
