,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2011-03-14,3.2122361765218908,1.5246148347856423,31.57044314381271
2011-03-15,3.9196537589394733,4.1035983512691585,36.44681677018633
2011-03-16,5.066631780917495,4.055521428192236,13.023739847109411
2011-03-17,7.638060352346066,3.3927467029175102,37.434454132823696
2011-03-18,4.978719693005408,6.212801647972455,32.14187171524128
2011-03-19,9.196439473225187,8.977911538082346,26.24764094601051
2011-03-20,12.98825876504448,3.732805496780652,21.135033444816056
2011-03-21,2.2122361765218908,6.524614834785642,24.57044314381271
2011-03-22,5.919653758939473,4.1035983512691585,29.446816770186334
2011-03-23,5.066631780917495,9.055521428192236,11.023739847109411
2011-03-24,1.6380603523460666,5.392746702917511,18.434454132823696
2011-03-25,7.978719693005408,1.2128016479724555,17.14187171524128
2011-03-26,6.196439473225188,2.9779115380823455,21.24764094601051
2011-03-27,6.988258765044479,2.732805496780652,22.135033444816056
2011-03-28,9.212236176521891,0.5246148347856423,71.57044314381271
2011-03-29,0.9196537589394733,8.10359835126916,29.446816770186334
2011-03-30,5.066631780917495,7.055521428192236,25.02373984710941
2011-03-31,3.6380603523460664,3.3927467029175102,11.434454132823697
2011-04-01,5.978719693005408,19.212801647972455,13.14187171524128
2011-04-02,3.1964394732251877,8.977911538082346,25.24764094601051
2011-04-03,4.988258765044479,4.732805496780652,29.135033444816056
2011-04-04,10.212236176521891,14.524614834785643,32.57044314381271
2011-04-05,3.9196537589394733,13.10359835126916,24.446816770186334
2011-04-06,2.066631780917495,7.055521428192236,27.02373984710941
2011-04-07,6.638060352346066,8.39274670291751,40.434454132823696
2011-04-08,13.978719693005408,2.2128016479724555,43.14187171524128
2011-04-09,8.196439473225187,9.977911538082346,27.24764094601051
2011-04-10,8.98825876504448,3.732805496780652,24.135033444816056
2011-04-11,4.212236176521891,4.524614834785642,39.57044314381271
2011-04-12,2.9196537589394733,0.10359835126915873,23.446816770186334
2011-04-13,6.066631780917495,5.055521428192236,13.023739847109411
2011-04-14,2.6380603523460664,1.3927467029175102,27.434454132823696
2011-04-15,7.978719693005408,10.212801647972455,47.14187171524128
2011-04-16,6.196439473225188,1.9779115380823455,25.24764094601051
2011-04-17,7.988258765044479,4.732805496780652,23.135033444816056
2011-04-18,4.212236176521891,3.5246148347856425,33.57044314381271
2011-04-19,9.919653758939473,0.10359835126915873,16.446816770186334
2011-04-20,5.066631780917495,0.05552142819223571,34.02373984710941
2011-04-21,4.638060352346066,-0.6072532970824897,20.434454132823696
2011-04-22,4.978719693005408,1.2128016479724555,3.1418717152412805
2011-04-23,9.196439473225187,3.9779115380823455,27.24764094601051
2011-04-24,4.988258765044479,3.732805496780652,26.135033444816056
2011-04-25,14.212236176521891,3.5246148347856425,8.570443143812708
2011-04-26,4.919653758939473,0.10359835126915873,24.446816770186334
2011-04-27,12.066631780917495,5.055521428192236,40.02373984710941
2011-04-28,2.6380603523460664,0.39274670291751035,21.434454132823696
2011-04-29,1.9787196930054072,-0.7871983520275445,32.14187171524128
2011-04-30,2.1964394732251877,0.9779115380823455,24.24764094601051
2011-05-01,4.988258765044479,2.732805496780652,22.135033444816056
2011-05-02,5.212236176521891,0.5246148347856423,18.57044314381271
2011-05-03,0.9196537589394733,2.1035983512691585,10.446816770186334
2011-05-04,4.066631780917495,4.055521428192236,39.02373984710941
2011-05-05,3.6380603523460664,9.39274670291751,28.434454132823696
2011-05-06,2.978719693005407,4.212801647972455,26.14187171524128
2011-05-07,7.196439473225188,3.9779115380823455,25.24764094601051
2011-05-08,4.988258765044479,2.732805496780652,22.135033444816056
2011-05-09,3.2122361765218908,0.5246148347856423,17.57044314381271
2011-05-10,10.919653758939473,3.1035983512691585,24.446816770186334
2011-05-11,5.066631780917495,4.055521428192236,17.02373984710941
2011-05-12,1.6380603523460666,0.39274670291751035,43.434454132823696
2011-05-13,0.9787196930054072,1.2128016479724555,26.14187171524128
2011-05-14,1.1964394732251875,0.9779115380823455,23.24764094601051
2011-05-15,4.988258765044479,2.732805496780652,21.135033444816056
2011-05-16,7.212236176521891,0.5246148347856423,28.57044314381271
2011-05-17,-1.0803462410605267,5.1035983512691585,19.446816770186334
2011-05-18,5.066631780917495,3.0555214281922356,21.02373984710941
2011-05-19,7.638060352346066,2.3927467029175102,24.434454132823696
2011-05-20,0.9787196930054072,3.2128016479724555,7.1418717152412805
2011-05-21,5.196439473225188,0.9779115380823455,27.24764094601051
2011-05-22,7.988258765044479,2.732805496780652,26.135033444816056
2011-05-23,6.212236176521891,0.5246148347856423,11.570443143812708
2011-05-24,5.919653758939473,2.1035983512691585,46.44681677018633
2011-05-25,3.066631780917495,7.055521428192236,28.02373984710941
2011-05-26,0.6380603523460666,0.39274670291751035,36.434454132823696
2011-05-27,4.978719693005408,-0.7871983520275445,16.14187171524128
2011-05-28,5.196439473225188,3.9779115380823455,26.24764094601051
2011-05-29,3.9882587650444794,2.732805496780652,22.135033444816056
2011-05-30,9.212236176521891,3.5246148347856425,13.570443143812708
2011-05-31,2.9196537589394733,2.1035983512691585,9.446816770186334
2011-06-01,2.066631780917495,4.055521428192236,15.023739847109411
2011-06-02,9.638060352346066,3.3927467029175102,-1.5655458671763025
2011-06-03,4.978719693005408,9.212801647972455,18.14187171524128
2011-06-04,6.196439473225188,3.9779115380823455,21.24764094601051
2011-06-05,1.9882587650444796,2.732805496780652,21.135033444816056
2011-06-06,1.2122361765218908,3.5246148347856425,20.57044314381271
2011-06-07,0.9196537589394733,1.1035983512691587,24.446816770186334
2011-06-08,5.066631780917495,0.05552142819223571,11.023739847109411
2011-06-09,12.638060352346066,1.3927467029175102,26.434454132823696
2011-06-10,6.978719693005408,1.2128016479724555,35.14187171524128
2011-06-11,3.1964394732251877,0.9779115380823455,23.24764094601051
2011-06-12,5.988258765044479,2.732805496780652,24.135033444816056
2011-06-13,9.212236176521891,4.524614834785642,18.57044314381271
2011-06-14,12.919653758939473,5.1035983512691585,0.44681677018633437
2011-06-15,5.066631780917495,7.055521428192236,16.02373984710941
2011-06-16,7.638060352346066,1.3927467029175102,40.434454132823696
2011-06-17,7.978719693005408,7.212801647972455,15.14187171524128
2011-06-18,4.196439473225188,0.9779115380823455,21.24764094601051
2011-06-19,4.988258765044479,3.732805496780652,22.135033444816056
2011-06-20,4.212236176521891,18.52461483478564,10.570443143812708
2011-06-21,4.919653758939473,14.10359835126916,12.446816770186334
2011-06-22,15.066631780917495,7.055521428192236,27.02373984710941
2011-06-23,3.6380603523460664,9.39274670291751,11.434454132823697
2011-06-24,0.9787196930054072,2.2128016479724555,11.14187171524128
2011-06-25,2.1964394732251877,1.9779115380823455,24.24764094601051
2011-06-26,8.98825876504448,3.732805496780652,21.135033444816056
2011-06-27,7.212236176521891,5.524614834785642,17.57044314381271
2011-06-28,4.919653758939473,3.1035983512691585,21.446816770186334
2011-06-29,5.066631780917495,0.05552142819223571,39.02373984710941
2011-06-30,-0.3619396476539334,0.39274670291751035,34.434454132823696
2011-07-01,1.9787196930054072,4.212801647972455,30.14187171524128
2011-07-02,2.1964394732251877,4.9779115380823455,25.24764094601051
2011-07-03,6.988258765044479,2.732805496780652,27.135033444816056
2011-07-04,12.212236176521891,0.5246148347856423,27.57044314381271
2011-07-05,6.919653758939473,-0.8964016487308413,28.446816770186334
2011-07-06,3.066631780917495,0.05552142819223571,15.023739847109411
2011-07-07,8.638060352346066,2.3927467029175102,31.434454132823696
2011-07-08,4.978719693005408,2.2128016479724555,15.14187171524128
2011-07-09,2.1964394732251877,2.9779115380823455,21.24764094601051
2011-07-10,1.9882587650444796,2.732805496780652,21.135033444816056
2011-07-11,2.2122361765218908,2.5246148347856425,11.570443143812708
2011-07-12,3.9196537589394733,4.1035983512691585,-1.5531832298136656
2011-07-13,2.066631780917495,2.0555214281922356,-5.976260152890589
2011-07-14,5.638060352346066,-0.6072532970824897,10.434454132823697
2011-07-15,4.978719693005408,1.2128016479724555,25.14187171524128
2011-07-16,6.196439473225188,2.9779115380823455,23.24764094601051
2011-07-17,3.9882587650444794,2.732805496780652,24.135033444816056
2011-07-18,8.212236176521891,0.5246148347856423,23.57044314381271
2011-07-19,10.919653758939473,1.1035983512691587,17.446816770186334
2011-07-20,6.066631780917495,2.0555214281922356,21.02373984710941
2011-07-21,1.6380603523460666,1.3927467029175102,16.434454132823696
2011-07-22,0.9787196930054072,5.212801647972455,21.14187171524128
2011-07-23,4.196439473225188,2.9779115380823455,25.24764094601051
2011-07-24,4.988258765044479,2.732805496780652,25.135033444816056
2011-07-25,6.212236176521891,0.5246148347856423,14.570443143812708
2011-07-26,4.919653758939473,4.1035983512691585,0.44681677018633437
2011-07-27,1.0666317809174952,-0.9444785718077643,8.023739847109411
2011-07-28,-0.3619396476539334,3.3927467029175102,17.434454132823696
2011-07-29,1.9787196930054072,-0.7871983520275445,5.1418717152412805
2011-07-30,2.1964394732251877,1.9779115380823455,21.24764094601051
2011-07-31,2.9882587650444794,2.732805496780652,24.135033444816056
2011-08-01,1.2122361765218908,-0.47538516521435764,-2.4295568561872916
2011-08-02,1.9196537589394733,11.10359835126916,5.446816770186334
2011-08-03,0.06663178091749533,3.0555214281922356,12.023739847109411
2011-08-04,3.6380603523460664,1.3927467029175102,-4.5655458671763025
2011-08-05,2.978719693005407,0.2128016479724555,10.14187171524128
2011-08-06,4.196439473225188,2.9779115380823455,22.24764094601051
2011-08-07,5.988258765044479,3.732805496780652,21.135033444816056
2011-08-08,4.212236176521891,3.5246148347856425,5.570443143812708
2011-08-09,5.919653758939473,0.10359835126915873,8.446816770186334
2011-08-10,4.066631780917495,0.05552142819223571,14.023739847109411
2011-08-11,3.6380603523460664,-0.6072532970824897,18.434454132823696
2011-08-12,-0.021280306994592768,6.212801647972455,19.14187171524128
2011-08-13,3.1964394732251877,4.9779115380823455,21.24764094601051
2011-08-14,4.988258765044479,2.732805496780652,21.135033444816056
2011-08-15,2.2122361765218908,5.524614834785642,25.57044314381271
2011-08-16,8.919653758939473,2.1035983512691585,21.446816770186334
2011-08-17,7.066631780917495,2.0555214281922356,45.02373984710941
2011-08-18,8.638060352346066,3.3927467029175102,12.434454132823697
2011-08-19,8.978719693005408,1.2128016479724555,46.14187171524128
2011-08-20,3.1964394732251877,0.9779115380823455,23.24764094601051
2011-08-21,2.9882587650444794,2.732805496780652,22.135033444816056
2011-08-22,4.212236176521891,2.5246148347856425,20.57044314381271
2011-08-23,3.9196537589394733,8.10359835126916,7.446816770186334
2011-08-24,5.066631780917495,4.055521428192236,18.02373984710941
2011-08-25,9.638060352346066,11.39274670291751,9.434454132823697
2011-08-26,17.978719693005406,8.212801647972455,17.14187171524128
2011-08-27,11.196439473225187,1.9779115380823455,27.24764094601051
2011-08-28,3.9882587650444794,4.732805496780652,24.135033444816056
2011-08-29,5.212236176521891,4.524614834785642,52.57044314381271
2011-08-30,7.919653758939473,4.1035983512691585,30.446816770186334
2011-08-31,1.0666317809174952,7.055521428192236,1.023739847109411
2011-09-01,17.638060352346066,1.3927467029175102,17.434454132823696
2011-09-02,3.978719693005407,5.212801647972455,28.14187171524128
2011-09-03,4.196439473225188,4.9779115380823455,20.24764094601051
2011-09-04,8.98825876504448,4.732805496780652,24.135033444816056
2011-09-05,7.212236176521891,1.5246148347856423,10.570443143812708
2011-09-06,11.919653758939473,-0.8964016487308413,25.446816770186334
2011-09-07,11.066631780917495,-0.9444785718077643,19.02373984710941
2011-09-08,4.638060352346066,-0.6072532970824897,17.434454132823696
2011-09-09,1.9787196930054072,-0.7871983520275445,22.14187171524128
2011-09-10,7.196439473225188,0.9779115380823455,20.24764094601051
2011-09-11,5.988258765044479,3.732805496780652,21.135033444816056
2011-09-12,1.2122361765218908,-0.47538516521435764,15.570443143812708
2011-09-13,0.9196537589394733,1.1035983512691587,28.446816770186334
2011-09-14,2.066631780917495,3.0555214281922356,23.02373984710941
2011-09-15,-1.3619396476539334,2.3927467029175102,29.434454132823696
2011-09-16,5.978719693005408,9.212801647972455,15.14187171524128
2011-09-17,2.1964394732251877,2.9779115380823455,21.24764094601051
2011-09-18,1.9882587650444796,2.732805496780652,23.135033444816056
2011-09-19,1.2122361765218908,5.524614834785642,30.57044314381271
2011-09-20,0.9196537589394733,-0.8964016487308413,47.44681677018633
2011-09-21,0.06663178091749533,4.055521428192236,28.02373984710941
2011-09-22,0.6380603523460666,7.392746702917511,56.434454132823696
2011-09-23,5.978719693005408,4.212801647972455,36.14187171524128
2011-09-24,8.196439473225187,2.9779115380823455,27.24764094601051
2011-09-25,5.988258765044479,4.732805496780652,32.13503344481606
2011-09-26,3.2122361765218908,0.5246148347856423,37.57044314381271
2011-09-27,5.919653758939473,0.10359835126915873,24.446816770186334
2011-09-28,1.0666317809174952,1.0555214281922356,77.02373984710941
2011-09-29,2.6380603523460664,-0.6072532970824897,43.434454132823696
2011-09-30,0.9787196930054072,0.2128016479724555,45.14187171524128
2011-10-01,4.196439473225188,0.9779115380823455,28.24764094601051
2011-10-02,2.9882587650444794,3.732805496780652,33.13503344481606
2011-10-03,1.2122361765218908,0.5246148347856423,30.57044314381271
2011-10-04,4.919653758939473,2.1035983512691585,44.44681677018633
2011-10-05,1.0666317809174952,5.055521428192236,34.02373984710941
2011-10-06,6.638060352346066,-0.6072532970824897,13.434454132823697
2011-10-07,0.9787196930054072,8.212801647972455,15.14187171524128
2011-10-08,8.196439473225187,2.9779115380823455,26.24764094601051
2011-10-09,4.988258765044479,2.732805496780652,22.135033444816056
2011-10-10,11.212236176521891,1.5246148347856423,17.57044314381271
2011-10-11,6.919653758939473,5.1035983512691585,-1.5531832298136656
2011-10-12,8.066631780917495,4.055521428192236,27.02373984710941
2011-10-13,5.638060352346066,14.39274670291751,20.434454132823696
2011-10-14,3.978719693005407,1.2128016479724555,27.14187171524128
2011-10-15,6.196439473225188,1.9779115380823455,21.24764094601051
2011-10-16,4.988258765044479,2.732805496780652,24.135033444816056
2011-10-17,0.21223617652189083,2.5246148347856425,23.57044314381271
2011-10-18,1.9196537589394733,5.1035983512691585,10.446816770186334
2011-10-19,4.066631780917495,6.055521428192236,21.02373984710941
2011-10-20,5.638060352346066,1.3927467029175102,21.434454132823696
2011-10-21,3.978719693005407,3.2128016479724555,18.14187171524128
2011-10-22,3.1964394732251877,1.9779115380823455,26.24764094601051
2011-10-23,4.988258765044479,2.732805496780652,29.135033444816056
2011-10-24,1.2122361765218908,-0.47538516521435764,20.57044314381271
2011-10-25,3.9196537589394733,-0.8964016487308413,10.446816770186334
2011-10-26,6.066631780917495,-0.9444785718077643,12.023739847109411
2011-10-27,1.6380603523460666,0.39274670291751035,49.434454132823696
2011-10-28,8.978719693005408,-0.7871983520275445,45.14187171524128
2011-10-29,5.196439473225188,5.9779115380823455,31.24764094601051
2011-10-30,3.9882587650444794,2.732805496780652,21.135033444816056
2011-10-31,1.2122361765218908,3.5246148347856425,21.57044314381271
2011-11-01,7.919653758939473,0.10359835126915873,7.446816770186334
2011-11-02,10.066631780917495,-0.9444785718077643,19.02373984710941
2011-11-03,10.638060352346066,-0.6072532970824897,18.434454132823696
2011-11-04,6.978719693005408,5.212801647972455,16.14187171524128
2011-11-05,5.196439473225188,0.9779115380823455,23.24764094601051
2011-11-06,3.9882587650444794,3.732805496780652,22.135033444816056
2011-11-07,4.212236176521891,3.5246148347856425,45.57044314381271
2011-11-08,5.919653758939473,0.10359835126915873,54.44681677018633
2011-11-09,7.066631780917495,5.055521428192236,22.02373984710941
2011-11-10,5.638060352346066,3.3927467029175102,43.434454132823696
2011-11-11,-0.021280306994592768,4.212801647972455,36.14187171524128
2011-11-12,5.196439473225188,4.9779115380823455,27.24764094601051
2011-11-13,3.9882587650444794,3.732805496780652,25.135033444816056
2011-11-14,5.212236176521891,1.5246148347856423,32.57044314381271
2011-11-15,2.9196537589394733,-0.8964016487308413,32.44681677018633
2011-11-16,1.0666317809174952,7.055521428192236,17.02373984710941
2011-11-17,9.638060352346066,2.3927467029175102,18.434454132823696
2011-11-18,4.978719693005408,0.2128016479724555,44.14187171524128
2011-11-19,2.1964394732251877,0.9779115380823455,30.24764094601051
2011-11-20,1.9882587650444796,2.732805496780652,31.135033444816056
2011-11-21,3.2122361765218908,0.5246148347856423,74.57044314381271
2011-11-22,3.9196537589394733,-0.8964016487308413,45.44681677018633
2011-11-23,3.066631780917495,-0.9444785718077643,14.023739847109411
2011-11-24,2.6380603523460664,-0.6072532970824897,19.434454132823696
2011-11-25,6.978719693005408,2.2128016479724555,13.14187171524128
2011-11-26,9.196439473225187,0.9779115380823455,20.24764094601051
2011-11-27,7.988258765044479,2.732805496780652,21.135033444816056
2011-11-28,7.212236176521891,-0.47538516521435764,17.57044314381271
2011-11-29,10.919653758939473,2.1035983512691585,28.446816770186334
2011-11-30,9.066631780917495,-0.9444785718077643,16.02373984710941
2011-12-01,5.638060352346066,3.3927467029175102,23.434454132823696
2011-12-02,3.978719693005407,1.2128016479724555,20.14187171524128
2011-12-03,2.1964394732251877,1.9779115380823455,21.24764094601051
2011-12-04,4.988258765044479,2.732805496780652,23.135033444816056
2011-12-05,3.2122361765218908,-0.47538516521435764,19.57044314381271
2011-12-06,1.9196537589394733,3.1035983512691585,18.446816770186334
2011-12-07,5.066631780917495,4.055521428192236,16.02373984710941
2011-12-08,-1.3619396476539334,2.3927467029175102,22.434454132823696
2011-12-09,3.978719693005407,7.212801647972455,30.14187171524128
2011-12-10,4.196439473225188,5.9779115380823455,24.24764094601051
2011-12-11,1.9882587650444796,6.732805496780652,27.135033444816056
2011-12-12,2.2122361765218908,5.524614834785642,17.57044314381271
2011-12-13,-1.0803462410605267,9.10359835126916,31.446816770186334
2011-12-14,3.066631780917495,5.055521428192236,23.02373984710941
2011-12-15,1.6380603523460666,5.392746702917511,41.434454132823696
2011-12-16,3.978719693005407,12.212801647972455,74.14187171524128
2011-12-17,10.196439473225187,7.9779115380823455,25.24764094601051
2011-12-18,9.98825876504448,2.732805496780652,31.135033444816056
2011-12-19,5.212236176521891,4.524614834785642,23.57044314381271
2011-12-20,-0.08034624106052668,2.1035983512691585,11.446816770186334
2011-12-21,5.066631780917495,2.0555214281922356,4.023739847109411
2011-12-22,3.6380603523460664,4.392746702917511,10.434454132823697
2011-12-23,1.9787196930054072,5.212801647972455,16.14187171524128
2011-12-24,1.1964394732251875,0.9779115380823455,22.24764094601051
2011-12-25,2.9882587650444794,2.732805496780652,21.135033444816056
2011-12-26,1.2122361765218908,-0.47538516521435764,0.5704431438127084
2011-12-27,3.9196537589394733,-0.8964016487308413,-3.5531832298136656
2011-12-28,0.06663178091749533,-0.9444785718077643,-3.976260152890589
2011-12-29,1.6380603523460666,-0.6072532970824897,0.4344541328236975
2011-12-30,1.9787196930054072,8.212801647972455,-1.8581282847587195
2011-12-31,2.1964394732251877,2.9779115380823455,24.24764094601051
2012-01-01,4.988258765044479,3.732805496780652,21.135033444816056
2012-01-02,12.212236176521891,5.524614834785642,14.570443143812708
2012-01-03,1.9196537589394733,0.10359835126915873,0.44681677018633437
2012-01-04,1.0666317809174952,0.05552142819223571,21.02373984710941
2012-01-05,4.638060352346066,6.392746702917511,35.434454132823696
2012-01-06,3.978719693005407,0.2128016479724555,12.14187171524128
2012-01-07,6.196439473225188,1.9779115380823455,24.24764094601051
2012-01-08,1.9882587650444796,5.732805496780652,23.135033444816056
2012-01-09,5.212236176521891,2.5246148347856425,18.57044314381271
2012-01-10,2.9196537589394733,5.1035983512691585,27.446816770186334
2012-01-11,2.066631780917495,4.055521428192236,19.02373984710941
2012-01-12,0.6380603523460666,2.3927467029175102,19.434454132823696
2012-01-13,3.978719693005407,6.212801647972455,3.1418717152412805
2012-01-14,5.196439473225188,3.9779115380823455,24.24764094601051
2012-01-15,5.988258765044479,2.732805496780652,21.135033444816056
2012-01-16,3.2122361765218908,4.524614834785642,38.57044314381271
2012-01-17,-0.08034624106052668,0.10359835126915873,36.44681677018633
2012-01-18,5.066631780917495,3.0555214281922356,17.02373984710941
2012-01-19,2.6380603523460664,0.39274670291751035,27.434454132823696
2012-01-20,4.978719693005408,-0.7871983520275445,28.14187171524128
2012-01-21,2.1964394732251877,0.9779115380823455,29.24764094601051
2012-01-22,2.9882587650444794,2.732805496780652,24.135033444816056
2012-01-23,2.2122361765218908,-0.47538516521435764,33.57044314381271
2012-01-24,4.919653758939473,0.10359835126915873,16.446816770186334
2012-01-25,7.066631780917495,1.0555214281922356,36.02373984710941
2012-01-26,9.638060352346066,-0.6072532970824897,24.434454132823696
2012-01-27,12.978719693005408,-0.7871983520275445,18.14187171524128
2012-01-28,7.196439473225188,5.9779115380823455,29.24764094601051
2012-01-29,7.988258765044479,2.732805496780652,22.135033444816056
2012-01-30,10.212236176521891,2.5246148347856425,38.57044314381271
2012-01-31,4.919653758939473,3.1035983512691585,39.44681677018633
2012-02-01,6.066631780917495,1.0555214281922356,34.02373984710941
2012-02-02,1.6380603523460666,8.39274670291751,56.434454132823696
2012-02-03,0.9787196930054072,-0.7871983520275445,24.14187171524128
2012-02-04,4.196439473225188,0.9779115380823455,24.24764094601051
2012-02-05,5.988258765044479,2.732805496780652,32.13503344481606
2012-02-06,8.212236176521891,-0.47538516521435764,35.57044314381271
2012-02-07,8.919653758939473,0.10359835126915873,33.44681677018633
2012-02-08,8.066631780917495,0.05552142819223571,31.02373984710941
2012-02-09,4.638060352346066,-0.6072532970824897,16.434454132823696
2012-02-10,3.978719693005407,4.212801647972455,26.14187171524128
2012-02-11,2.1964394732251877,7.9779115380823455,22.24764094601051
2012-02-12,1.9882587650444796,2.732805496780652,26.135033444816056
2012-02-13,4.212236176521891,6.524614834785642,36.57044314381271
2012-02-14,7.919653758939473,1.1035983512691587,32.44681677018633
2012-02-15,9.066631780917495,-0.9444785718077643,25.02373984710941
2012-02-16,3.6380603523460664,-0.6072532970824897,70.4344541328237
2012-02-17,0.9787196930054072,-0.7871983520275445,60.14187171524128
2012-02-18,6.196439473225188,0.9779115380823455,39.247640946010506
2012-02-19,4.988258765044479,2.732805496780652,32.13503344481606
2012-02-20,4.212236176521891,2.5246148347856425,36.57044314381271
2012-02-21,3.9196537589394733,3.1035983512691585,30.446816770186334
2012-02-22,3.066631780917495,5.055521428192236,21.02373984710941
2012-02-23,8.638060352346066,3.3927467029175102,11.434454132823697
2012-02-24,8.978719693005408,4.212801647972455,16.14187171524128
2012-02-25,4.196439473225188,0.9779115380823455,22.24764094601051
2012-02-26,4.988258765044479,2.732805496780652,21.135033444816056
2012-02-27,2.2122361765218908,0.5246148347856423,20.57044314381271
2012-02-28,1.9196537589394733,1.1035983512691587,47.44681677018633
2012-02-29,4.066631780917495,-0.9444785718077643,25.02373984710941
2012-03-01,2.6380603523460664,8.39274670291751,17.434454132823696
2012-03-02,6.978719693005408,9.212801647972455,7.1418717152412805
2012-03-03,3.1964394732251877,4.9779115380823455,22.24764094601051
2012-03-04,6.988258765044479,3.732805496780652,23.135033444816056
2012-03-05,4.212236176521891,3.5246148347856425,38.57044314381271
2012-03-06,5.919653758939473,0.10359835126915873,29.446816770186334
2012-03-07,5.066631780917495,2.0555214281922356,24.02373984710941
2012-03-08,5.638060352346066,4.392746702917511,36.434454132823696
2012-03-09,3.978719693005407,1.2128016479724555,38.14187171524128
2012-03-10,3.1964394732251877,0.9779115380823455,22.24764094601051
2012-03-11,8.98825876504448,2.732805496780652,24.135033444816056
2012-03-12,5.212236176521891,-0.47538516521435764,53.57044314381271
2012-03-13,4.919653758939473,4.1035983512691585,35.44681677018633
2012-03-14,4.066631780917495,8.055521428192236,47.02373984710941
2012-03-15,3.6380603523460664,3.3927467029175102,53.434454132823696
2012-03-16,8.978719693005408,5.212801647972455,16.14187171524128
2012-03-17,4.196439473225188,3.9779115380823455,21.24764094601051
2012-03-18,1.9882587650444796,4.732805496780652,21.135033444816056
2012-03-19,3.2122361765218908,7.524614834785642,8.570443143812708
2012-03-20,6.919653758939473,5.1035983512691585,20.446816770186334
2012-03-21,5.066631780917495,0.05552142819223571,45.02373984710941
2012-03-22,4.638060352346066,2.3927467029175102,28.434454132823696
2012-03-23,2.978719693005407,7.212801647972455,22.14187171524128
2012-03-24,3.1964394732251877,11.977911538082346,25.24764094601051
2012-03-25,1.9882587650444796,3.732805496780652,21.135033444816056
2012-03-26,5.212236176521891,4.524614834785642,19.57044314381271
2012-03-27,5.919653758939473,8.10359835126916,25.446816770186334
2012-03-28,5.066631780917495,7.055521428192236,30.02373984710941
2012-03-29,7.638060352346066,2.3927467029175102,38.434454132823696
2012-03-30,3.978719693005407,10.212801647972455,32.14187171524128
2012-03-31,6.196439473225188,7.9779115380823455,28.24764094601051
2012-04-01,3.9882587650444794,2.732805496780652,21.135033444816056
2012-04-02,0.21223617652189083,1.5246148347856423,19.57044314381271
2012-04-03,0.9196537589394733,6.1035983512691585,21.446816770186334
2012-04-04,4.066631780917495,2.0555214281922356,16.02373984710941
2012-04-05,5.638060352346066,1.3927467029175102,3.4344541328236975
2012-04-06,9.978719693005408,0.2128016479724555,10.14187171524128
2012-04-07,5.196439473225188,1.9779115380823455,24.24764094601051
2012-04-08,4.988258765044479,2.732805496780652,22.135033444816056
2012-04-09,8.212236176521891,-0.47538516521435764,4.570443143812708
2012-04-10,5.919653758939473,1.1035983512691587,19.446816770186334
2012-04-11,2.066631780917495,1.0555214281922356,23.02373984710941
2012-04-12,0.6380603523460666,-0.6072532970824897,11.434454132823697
2012-04-13,8.978719693005408,-0.7871983520275445,21.14187171524128
2012-04-14,6.196439473225188,2.9779115380823455,22.24764094601051
2012-04-15,3.9882587650444794,2.732805496780652,25.135033444816056
2012-04-16,4.212236176521891,0.5246148347856423,16.57044314381271
2012-04-17,0.9196537589394733,2.1035983512691585,22.446816770186334
2012-04-18,8.066631780917495,4.055521428192236,41.02373984710941
2012-04-19,0.6380603523460666,3.3927467029175102,25.434454132823696
2012-04-20,-0.021280306994592768,3.2128016479724555,24.14187171524128
2012-04-21,4.196439473225188,2.9779115380823455,27.24764094601051
2012-04-22,2.9882587650444794,2.732805496780652,22.135033444816056
2012-04-23,0.21223617652189083,0.5246148347856423,40.57044314381271
2012-04-24,7.919653758939473,2.1035983512691585,19.446816770186334
2012-04-25,3.066631780917495,-0.9444785718077643,13.023739847109411
2012-04-26,4.638060352346066,0.39274670291751035,23.434454132823696
2012-04-27,3.978719693005407,2.2128016479724555,29.14187171524128
2012-04-28,4.196439473225188,0.9779115380823455,20.24764094601051
2012-04-29,7.988258765044479,2.732805496780652,21.135033444816056
2012-04-30,6.212236176521891,-0.47538516521435764,14.570443143812708
2012-05-01,0.9196537589394733,0.10359835126915873,-5.553183229813666
2012-05-02,8.066631780917495,-0.9444785718077643,15.023739847109411
2012-05-03,1.6380603523460666,-0.6072532970824897,27.434454132823696
2012-05-04,0.9787196930054072,1.2128016479724555,20.14187171524128
2012-05-05,2.1964394732251877,0.9779115380823455,21.24764094601051
2012-05-06,2.9882587650444794,2.732805496780652,25.135033444816056
2012-05-07,4.212236176521891,5.524614834785642,26.57044314381271
2012-05-08,3.9196537589394733,0.10359835126915873,21.446816770186334
2012-05-09,10.066631780917495,-0.9444785718077643,19.02373984710941
2012-05-10,33.638060352346066,2.3927467029175102,9.434454132823697
2012-05-11,9.978719693005408,5.212801647972455,15.14187171524128
2012-05-12,7.196439473225188,5.9779115380823455,25.24764094601051
2012-05-13,5.988258765044479,2.732805496780652,26.135033444816056
2012-05-14,10.212236176521891,2.5246148347856425,18.57044314381271
2012-05-15,6.919653758939473,2.1035983512691585,32.44681677018633
2012-05-16,2.066631780917495,1.0555214281922356,66.02373984710941
2012-05-17,1.6380603523460666,0.39274670291751035,31.434454132823696
2012-05-18,1.9787196930054072,-0.7871983520275445,21.14187171524128
2012-05-19,6.196439473225188,0.9779115380823455,21.24764094601051
