,django/django,laravel/framework,rails/rails
2022-10-31,2.993716299228722,10.994879473528542,4.688271657603956
2022-11-01,1.3426173981298204,6.6020223306713985,11.585249679581977
2022-11-02,2.3206393761517985,7.076610242759311,5.7933540751863735
2022-11-03,1.8900075080199306,2.585538814187883,7.388134294966593
2022-11-04,5.724515391440858,2.5939099720155623,17.015287636793847
2022-11-05,2.5939910245034463,5.167269583418651,8.263821108153406
2022-11-06,3.1345130025254253,5.979769583418651,6.265881547713845
2022-11-07,7.993716299228722,3.9948794735285422,-1.311728342396044
2022-11-08,3.3426173981298204,-1.3979776693286015,6.5852496795819775
2022-11-09,1.3206393761517985,6.076610242759311,3.7933540751863735
2022-11-10,2.890007508019931,1.5855388141878828,15.388134294966592
2022-11-11,3.7245153914408573,4.593909972015562,7.015287636793848
2022-11-12,2.5939910245034463,6.167269583418651,14.263821108153406
2022-11-13,3.1345130025254253,4.979769583418651,7.265881547713845
2022-11-14,5.993716299228722,5.994879473528542,10.688271657603956
2022-11-15,2.3426173981298204,2.6020223306713985,16.585249679581977
2022-11-16,0.3206393761517985,4.076610242759311,10.793354075186373
2022-11-17,-0.10999249198006944,12.585538814187883,2.3881342949665934
2022-11-18,4.724515391440858,2.5939099720155623,0.015287636793847925
2022-11-19,2.5939910245034463,10.167269583418651,6.263821108153406
2022-11-20,3.1345130025254253,4.979769583418651,9.265881547713846
2022-11-21,-0.006283700771278378,8.994879473528542,11.688271657603956
2022-11-22,2.3426173981298204,-2.3979776693286015,18.585249679581977
2022-11-23,3.3206393761517985,0.07661024275931116,13.793354075186373
2022-11-24,3.890007508019931,-1.4144611858121172,9.388134294966592
2022-11-25,1.7245153914408573,5.593909972015562,14.015287636793849
2022-11-26,2.5939910245034463,9.167269583418651,11.263821108153406
2022-11-27,3.1345130025254253,5.979769583418651,7.265881547713845
2022-11-28,1.9937162992287216,9.994879473528542,13.688271657603956
2022-11-29,1.3426173981298204,-0.39797766932860146,7.5852496795819775
2022-11-30,0.3206393761517985,12.076610242759312,6.7933540751863735
2022-12-01,2.890007508019931,0.5855388141878828,5.388134294966593
2022-12-02,2.7245153914408573,3.5939099720155623,6.015287636793848
2022-12-03,2.5939910245034463,5.167269583418651,6.263821108153406
2022-12-04,3.1345130025254253,4.979769583418651,6.265881547713845
2022-12-05,3.993716299228722,-1.0051205264714578,7.688271657603956
2022-12-06,7.34261739812982,4.6020223306713985,7.5852496795819775
2022-12-07,1.3206393761517985,11.076610242759312,1.7933540751863735
2022-12-08,1.8900075080199306,5.585538814187883,10.388134294966592
2022-12-09,1.7245153914408573,3.5939099720155623,13.015287636793849
2022-12-10,3.5939910245034463,5.167269583418651,6.263821108153406
2022-12-11,3.1345130025254253,4.979769583418651,8.265881547713846
2022-12-12,2.993716299228722,6.994879473528542,10.688271657603956
2022-12-13,1.3426173981298204,-0.39797766932860146,13.585249679581977
2022-12-14,0.3206393761517985,12.076610242759312,11.793354075186373
2022-12-15,-0.10999249198006944,5.585538814187883,19.388134294966594
2022-12-16,2.7245153914408573,3.5939099720155623,13.015287636793849
2022-12-17,3.5939910245034463,5.167269583418651,19.263821108153408
2022-12-18,3.1345130025254253,6.979769583418651,13.265881547713846
2022-12-19,0.9937162992287216,8.994879473528542,17.688271657603956
2022-12-20,1.3426173981298204,3.6020223306713985,5.5852496795819775
2022-12-21,-0.6793606238482015,3.076610242759311,4.7933540751863735
2022-12-22,0.8900075080199306,0.5855388141878828,16.388134294966594
2022-12-23,-0.27548460855914264,8.593909972015563,7.015287636793848
2022-12-24,5.593991024503446,6.167269583418651,7.263821108153406
2022-12-25,3.1345130025254253,4.979769583418651,6.265881547713845
2022-12-26,-1.0062837007712784,-2.0051205264714578,4.688271657603956
2022-12-27,0.3426173981298204,2.6020223306713985,4.5852496795819775
2022-12-28,0.3206393761517985,-0.9233897572406888,2.7933540751863735
2022-12-29,2.890007508019931,-1.4144611858121172,4.388134294966593
2022-12-30,1.7245153914408573,4.593909972015562,7.015287636793848
2022-12-31,2.5939910245034463,9.167269583418651,11.263821108153406
2023-01-01,3.1345130025254253,4.979769583418651,15.265881547713846
2023-01-02,1.9937162992287216,5.994879473528542,2.688271657603956
2023-01-03,1.3426173981298204,0.6020223306713985,11.585249679581977
2023-01-04,4.3206393761517985,3.076610242759311,16.79335407518637
2023-01-05,9.89000750801993,9.585538814187883,14.388134294966592
2023-01-06,0.7245153914408573,7.593909972015562,25.015287636793847
2023-01-07,3.5939910245034463,5.167269583418651,32.26382110815341
2023-01-08,3.1345130025254253,4.979769583418651,32.265881547713846
2023-01-09,0.9937162992287216,2.9948794735285422,26.688271657603956
2023-01-10,1.3426173981298204,3.6020223306713985,11.585249679581977
2023-01-11,1.3206393761517985,2.076610242759311,28.79335407518637
2023-01-12,2.890007508019931,8.585538814187883,30.388134294966594
2023-01-13,1.7245153914408573,8.593909972015563,21.015287636793847
2023-01-14,2.5939910245034463,5.167269583418651,13.263821108153406
2023-01-15,3.1345130025254253,4.979769583418651,11.265881547713846
2023-01-16,1.9937162992287216,10.994879473528542,24.688271657603956
2023-01-17,43.34261739812982,14.6020223306714,22.585249679581977
2023-01-18,5.3206393761517985,10.076610242759312,13.793354075186373
2023-01-19,2.890007508019931,12.585538814187883,6.388134294966593
2023-01-20,3.7245153914408573,11.593909972015563,38.01528763679385
2023-01-21,2.5939910245034463,6.167269583418651,18.263821108153408
2023-01-22,3.1345130025254253,10.979769583418651,9.265881547713846
2023-01-23,0.9937162992287216,7.994879473528542,10.688271657603956
2023-01-24,-0.6573826018701796,-0.39797766932860146,10.585249679581977
2023-01-25,2.3206393761517985,6.076610242759311,19.79335407518637
2023-01-26,1.8900075080199306,8.585538814187883,-0.6118657050334069
2023-01-27,1.7245153914408573,15.593909972015563,2.0152876367938477
2023-01-28,2.5939910245034463,6.167269583418651,26.263821108153408
2023-01-29,3.1345130025254253,5.979769583418651,23.265881547713846
2023-01-30,0.9937162992287216,8.994879473528542,3.688271657603956
2023-01-31,0.3426173981298204,4.6020223306713985,13.585249679581977
2023-02-01,3.3206393761517985,15.076610242759312,13.793354075186373
2023-02-02,0.8900075080199306,8.585538814187883,34.38813429496659
2023-02-03,0.7245153914408573,18.593909972015563,9.015287636793849
2023-02-04,3.5939910245034463,9.167269583418651,20.263821108153408
2023-02-05,3.1345130025254253,8.979769583418651,9.265881547713846
2023-02-06,-0.006283700771278378,6.994879473528542,36.688271657603956
2023-02-07,8.342617398129821,13.6020223306714,23.585249679581977
2023-02-08,4.3206393761517985,18.076610242759312,38.79335407518637
2023-02-09,0.8900075080199306,10.585538814187883,18.388134294966594
2023-02-10,4.724515391440858,8.593909972015563,15.015287636793849
2023-02-11,3.5939910245034463,8.167269583418651,7.263821108153406
2023-02-12,3.1345130025254253,9.979769583418651,14.265881547713846
2023-02-13,2.993716299228722,2.9948794735285422,17.688271657603956
2023-02-14,4.34261739812982,2.6020223306713985,13.585249679581977
2023-02-15,5.3206393761517985,4.076610242759311,25.79335407518637
2023-02-16,0.8900075080199306,9.585538814187883,12.388134294966592
2023-02-17,5.724515391440858,7.593909972015562,5.015287636793848
2023-02-18,4.593991024503446,5.167269583418651,15.263821108153406
2023-02-19,3.1345130025254253,5.979769583418651,7.265881547713845
2023-02-20,0.9937162992287216,0.9948794735285422,1.688271657603956
2023-02-21,1.3426173981298204,19.6020223306714,6.5852496795819775
2023-02-22,1.3206393761517985,12.076610242759312,23.79335407518637
2023-02-23,1.8900075080199306,5.585538814187883,18.388134294966594
2023-02-24,3.7245153914408573,6.593909972015562,13.015287636793849
2023-02-25,2.5939910245034463,8.167269583418651,8.263821108153406
2023-02-26,3.1345130025254253,4.979769583418651,12.265881547713846
2023-02-27,0.9937162992287216,-1.0051205264714578,21.688271657603956
2023-02-28,0.3426173981298204,7.6020223306713985,30.585249679581977
2023-03-01,4.3206393761517985,3.076610242759311,7.7933540751863735
2023-03-02,1.8900075080199306,5.585538814187883,5.388134294966593
2023-03-03,5.724515391440858,4.593909972015562,47.01528763679385
2023-03-04,3.5939910245034463,6.167269583418651,10.263821108153406
2023-03-05,6.134513002525425,9.979769583418651,7.265881547713845
2023-03-06,1.9937162992287216,4.994879473528542,15.688271657603956
2023-03-07,1.3426173981298204,-4.3979776693286015,5.5852496795819775
2023-03-08,1.3206393761517985,7.076610242759311,6.7933540751863735
2023-03-09,2.890007508019931,4.585538814187883,9.388134294966592
2023-03-10,0.7245153914408573,4.593909972015562,9.015287636793849
2023-03-11,2.5939910245034463,7.167269583418651,11.263821108153406
2023-03-12,5.134513002525425,7.979769583418651,8.265881547713846
2023-03-13,-0.006283700771278378,14.994879473528542,22.688271657603956
2023-03-14,1.3426173981298204,2.6020223306713985,22.585249679581977
2023-03-15,-0.6793606238482015,-0.9233897572406888,16.79335407518637
2023-03-16,2.890007508019931,3.585538814187883,5.388134294966593
2023-03-17,-0.27548460855914264,4.593909972015562,4.015287636793848
2023-03-18,4.593991024503446,7.167269583418651,6.263821108153406
2023-03-19,3.1345130025254253,4.979769583418651,4.265881547713845
2023-03-20,1.9937162992287216,-0.005120526471457776,6.688271657603956
2023-03-21,1.3426173981298204,1.6020223306713985,3.585249679581978
2023-03-22,5.3206393761517985,5.076610242759311,12.793354075186373
2023-03-23,0.8900075080199306,-1.4144611858121172,3.3881342949665934
2023-03-24,5.724515391440858,3.5939099720155623,14.015287636793849
2023-03-25,3.5939910245034463,12.167269583418651,15.263821108153406
2023-03-26,3.1345130025254253,4.979769583418651,13.265881547713846
2023-03-27,2.993716299228722,-2.0051205264714578,18.688271657603956
2023-03-28,2.3426173981298204,1.6020223306713985,25.585249679581977
2023-03-29,2.3206393761517985,9.076610242759312,15.793354075186373
2023-03-30,2.890007508019931,-0.4144611858121172,29.388134294966594
2023-03-31,-0.27548460855914264,3.5939099720155623,7.015287636793848
2023-04-01,2.5939910245034463,5.167269583418651,11.263821108153406
2023-04-02,4.134513002525425,11.979769583418651,10.265881547713846
2023-04-03,4.993716299228722,1.9948794735285422,5.688271657603956
2023-04-04,3.3426173981298204,2.6020223306713985,5.5852496795819775
2023-04-05,1.3206393761517985,6.076610242759311,8.793354075186373
2023-04-06,3.890007508019931,4.585538814187883,11.388134294966592
2023-04-07,3.7245153914408573,2.5939099720155623,2.0152876367938477
2023-04-08,2.5939910245034463,5.167269583418651,17.263821108153408
2023-04-09,3.1345130025254253,4.979769583418651,16.265881547713846
