,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2022-01-06,1.5185832973100055,2.680848008099561,13.202059586376356
2022-01-07,5.288500879727588,1.3676611949127477,70.57499914681591
2022-01-08,8.19440747313418,1.5572216344731873,16.221290355607128
2022-01-09,5.514187029326781,0.9719174459081291,16.374180943280322
2022-01-10,3.9869898907165986,1.2096941619457147,23.92733431165108
2022-01-11,8.19440747313418,0.6135403157918686,9.090109036925806
2022-01-12,7.302923956650664,-0.4008827611312083,1.6100266193433903
2022-01-13,4.5185832973100055,-0.3191519919004391,18.202059586376357
2022-01-14,9.288500879727588,0.36766119491274774,8.574999146815916
2022-01-15,8.19440747313418,1.5572216344731873,16.221290355607128
2022-01-16,8.51418702932678,0.9719174459081291,19.374180943280322
2022-01-17,11.986989890716599,0.20969416194571475,48.92733431165108
2022-01-18,7.194407473134182,-0.38645968420813137,32.09010903692581
2022-01-19,7.302923956650664,-0.4008827611312083,12.61002661934339
2022-01-20,6.5185832973100055,-0.3191519919004391,20.202059586376357
2022-01-21,5.288500879727588,-0.6323388050872523,28.574999146815916
2022-01-22,5.194407473134181,1.5572216344731873,16.221290355607128
2022-01-23,9.51418702932678,1.971917445908129,16.374180943280322
2022-01-24,6.986989890716599,0.20969416194571475,22.92733431165108
2022-01-25,5.194407473134182,1.6135403157918686,15.090109036925806
2022-01-26,-0.6970760433493355,1.5991172388687918,17.61002661934339
2022-01-27,9.518583297310006,3.680848008099561,43.20205958637636
2022-01-28,12.288500879727588,4.367661194912747,8.574999146815916
2022-01-29,6.194407473134181,3.557221634473187,16.221290355607128
2022-01-30,6.514187029326781,2.971917445908129,16.374180943280322
2022-01-31,2.9869898907165986,3.209694161945715,48.92733431165108
2022-02-01,1.1944074731341812,1.6135403157918686,11.090109036925806
2022-02-02,3.3029239566506643,0.5991172388687918,22.61002661934339
2022-02-03,8.518583297310006,-0.3191519919004391,22.202059586376357
2022-02-04,2.2885008797275876,-0.6323388050872523,11.574999146815916
2022-02-05,4.194407473134181,0.5572216344731873,19.221290355607128
2022-02-06,4.514187029326781,0.9719174459081291,16.374180943280322
2022-02-07,0.9869898907165986,2.209694161945715,17.92733431165108
2022-02-08,3.194407473134181,2.6135403157918686,0.09010903692580641
2022-02-09,5.302923956650664,6.599117238868792,12.61002661934339
2022-02-10,12.518583297310006,2.680848008099561,17.202059586376357
2022-02-11,6.288500879727588,1.3676611949127477,10.574999146815916
2022-02-12,11.19440747313418,1.5572216344731873,16.221290355607128
2022-02-13,6.514187029326781,1.971917445908129,17.374180943280322
2022-02-14,15.986989890716599,1.2096941619457147,28.92733431165108
2022-02-15,16.19440747313418,0.6135403157918686,10.090109036925806
2022-02-16,8.302923956650664,2.5991172388687915,5.61002661934339
2022-02-17,5.5185832973100055,1.680848008099561,35.20205958637636
2022-02-18,7.288500879727588,1.3676611949127477,11.574999146815916
2022-02-19,4.194407473134181,1.5572216344731873,19.221290355607128
2022-02-20,10.51418702932678,0.9719174459081291,16.374180943280322
2022-02-21,6.986989890716599,0.20969416194571475,22.92733431165108
2022-02-22,2.194407473134181,3.6135403157918686,25.090109036925806
2022-02-23,5.302923956650664,0.5991172388687918,22.61002661934339
2022-02-24,4.5185832973100055,-0.3191519919004391,14.202059586376356
2022-02-25,4.288500879727588,1.3676611949127477,18.574999146815916
2022-02-26,4.194407473134181,1.5572216344731873,16.221290355607128
2022-02-27,10.51418702932678,0.9719174459081291,16.374180943280322
2022-02-28,5.986989890716599,3.209694161945715,8.92733431165108
2022-03-01,4.194407473134182,1.6135403157918686,9.090109036925806
2022-03-02,0.3029239566506645,0.5991172388687918,16.61002661934339
2022-03-03,0.5185832973100055,0.6808480080995609,21.202059586376357
2022-03-04,7.288500879727588,3.3676611949127477,35.57499914681591
2022-03-05,5.194407473134181,1.5572216344731873,16.221290355607128
2022-03-06,3.5141870293267807,1.971917445908129,17.374180943280322
2022-03-07,2.9869898907165986,3.209694161945715,21.92733431165108
2022-03-08,11.19440747313418,0.6135403157918686,20.090109036925806
2022-03-09,6.302923956650664,-0.4008827611312083,6.61002661934339
2022-03-10,0.5185832973100055,0.6808480080995609,25.202059586376357
2022-03-11,7.288500879727588,0.36766119491274774,12.574999146815916
2022-03-12,8.19440747313418,0.5572216344731873,16.221290355607128
2022-03-13,5.514187029326781,0.9719174459081291,16.374180943280322
2022-03-14,0.9869898907165986,0.20969416194571475,57.92733431165108
2022-03-15,8.19440747313418,-0.38645968420813137,14.090109036925806
2022-03-16,8.302923956650664,-0.4008827611312083,5.61002661934339
2022-03-17,6.5185832973100055,2.680848008099561,17.202059586376357
2022-03-18,9.288500879727588,6.367661194912747,9.574999146815916
2022-03-19,13.19440747313418,3.557221634473187,19.221290355607128
2022-03-20,9.51418702932678,1.971917445908129,20.374180943280322
2022-03-21,9.986989890716599,0.20969416194571475,12.92733431165108
2022-03-22,13.19440747313418,-0.38645968420813137,21.090109036925806
2022-03-23,15.302923956650664,-0.4008827611312083,19.61002661934339
2022-03-24,13.518583297310006,1.680848008099561,6.202059586376356
2022-03-25,12.288500879727588,0.36766119491274774,8.574999146815916
2022-03-26,8.19440747313418,0.5572216344731873,16.221290355607128
2022-03-27,12.51418702932678,1.971917445908129,17.374180943280322
2022-03-28,13.986989890716599,1.2096941619457147,8.92733431165108
2022-03-29,11.19440747313418,1.6135403157918686,14.090109036925806
2022-03-30,17.302923956650666,3.5991172388687915,11.61002661934339
2022-03-31,15.518583297310006,3.680848008099561,8.202059586376356
2022-04-01,8.288500879727588,3.3676611949127477,13.574999146815916
2022-04-02,16.19440747313418,5.557221634473187,17.221290355607128
2022-04-03,7.514187029326781,3.971917445908129,16.374180943280322
2022-04-04,10.986989890716599,3.209694161945715,8.92733431165108
2022-04-05,6.194407473134182,0.6135403157918686,17.090109036925806
2022-04-06,19.302923956650666,7.599117238868792,31.61002661934339
2022-04-07,41.51858329731,2.680848008099561,32.20205958637636
2022-04-08,18.28850087972759,2.3676611949127477,42.57499914681591
2022-04-09,6.194407473134181,1.5572216344731873,16.221290355607128
2022-04-10,7.514187029326781,0.9719174459081291,22.374180943280322
2022-04-11,15.986989890716599,1.2096941619457147,30.92733431165108
2022-04-12,13.19440747313418,3.6135403157918686,10.090109036925806
2022-04-13,12.302923956650664,0.5991172388687918,80.61002661934339
2022-04-14,4.5185832973100055,-0.3191519919004391,13.202059586376356
2022-04-15,7.288500879727588,-0.6323388050872523,-3.425000853184084
2022-04-16,8.19440747313418,0.5572216344731873,16.221290355607128
2022-04-17,4.514187029326781,0.9719174459081291,16.374180943280322
2022-04-18,3.9869898907165986,0.20969416194571475,-3.072665688348919
2022-04-19,3.194407473134181,-0.38645968420813137,13.090109036925806
2022-04-20,9.302923956650664,-0.4008827611312083,-1.3899733806566097
2022-04-21,7.5185832973100055,1.680848008099561,16.202059586376357
2022-04-22,2.2885008797275876,6.367661194912747,32.57499914681591
2022-04-23,4.194407473134181,3.557221634473187,16.221290355607128
2022-04-24,3.5141870293267807,2.971917445908129,16.374180943280322
2022-04-25,2.9869898907165986,1.2096941619457147,21.92733431165108
2022-04-26,1.1944074731341812,-0.38645968420813137,28.090109036925806
2022-04-27,0.3029239566506645,-0.4008827611312083,24.61002661934339
2022-04-28,4.5185832973100055,-0.3191519919004391,8.202059586376356
2022-04-29,0.28850087972758776,-0.6323388050872523,19.574999146815916
2022-04-30,4.194407473134181,1.5572216344731873,16.221290355607128
2022-05-01,3.5141870293267807,1.971917445908129,16.374180943280322
2022-05-02,0.9869898907165986,0.20969416194571475,27.92733431165108
2022-05-03,1.1944074731341812,-0.38645968420813137,-0.9098909630741936
2022-05-04,5.302923956650664,-0.4008827611312083,26.61002661934339
2022-05-05,-0.4814167026899945,1.680848008099561,11.202059586376356
2022-05-06,7.288500879727588,1.3676611949127477,10.574999146815916
2022-05-07,5.194407473134181,1.5572216344731873,16.221290355607128
2022-05-08,5.514187029326781,0.9719174459081291,16.374180943280322
2022-05-09,3.9869898907165986,0.20969416194571475,33.92733431165108
2022-05-10,11.19440747313418,-0.38645968420813137,25.090109036925806
2022-05-11,10.302923956650664,0.5991172388687918,11.61002661934339
2022-05-12,16.518583297310006,0.6808480080995609,15.202059586376356
2022-05-13,10.288500879727588,0.36766119491274774,17.574999146815916
2022-05-14,4.194407473134181,1.5572216344731873,16.221290355607128
2022-05-15,3.5141870293267807,0.9719174459081291,18.374180943280322
2022-05-16,5.986989890716599,0.20969416194571475,-0.07266568834891896
2022-05-17,-0.8055925268658187,-0.38645968420813137,1.0901090369258064
2022-05-18,5.302923956650664,1.5991172388687918,1.6100266193433903
2022-05-19,4.5185832973100055,3.680848008099561,4.202059586376356
2022-05-20,4.288500879727588,2.3676611949127477,15.574999146815916
2022-05-21,8.19440747313418,1.5572216344731873,16.221290355607128
2022-05-22,4.514187029326781,0.9719174459081291,16.374180943280322
2022-05-23,3.9869898907165986,1.2096941619457147,6.927334311651081
2022-05-24,1.1944074731341812,2.6135403157918686,6.090109036925806
2022-05-25,0.3029239566506645,0.5991172388687918,0.6100266193433903
2022-05-26,3.5185832973100055,-0.3191519919004391,-2.7979404136236443
2022-05-27,-0.7114991202724122,-0.6323388050872523,5.574999146815916
2022-05-28,5.194407473134181,0.5572216344731873,16.221290355607128
2022-05-29,6.514187029326781,0.9719174459081291,17.374180943280322
2022-05-30,1.9869898907165986,0.20969416194571475,23.92733431165108
2022-05-31,8.19440747313418,0.6135403157918686,25.090109036925806
2022-06-01,2.3029239566506643,0.5991172388687918,35.61002661934339
2022-06-02,1.5185832973100055,3.680848008099561,19.202059586376357
2022-06-03,3.2885008797275876,4.367661194912747,45.57499914681591
2022-06-04,4.194407473134181,15.557221634473187,17.221290355607128
2022-06-05,3.5141870293267807,3.971917445908129,18.374180943280322
2022-06-06,1.9869898907165986,3.209694161945715,6.927334311651081
2022-06-07,0.19440747313418127,3.6135403157918686,13.090109036925806
2022-06-08,4.302923956650664,1.5991172388687918,14.61002661934339
2022-06-09,0.5185832973100055,5.680848008099561,9.202059586376356
2022-06-10,2.2885008797275876,0.36766119491274774,13.574999146815916
2022-06-11,5.194407473134181,2.557221634473187,16.221290355607128
2022-06-12,4.514187029326781,0.9719174459081291,16.374180943280322
2022-06-13,-0.013010109283401405,0.20969416194571475,7.927334311651081
2022-06-14,1.1944074731341812,0.6135403157918686,11.090109036925806
2022-06-15,2.3029239566506643,2.5991172388687915,18.61002661934339
2022-06-16,1.5185832973100055,2.680848008099561,2.2020595863763557
2022-06-17,0.28850087972758776,7.367661194912747,13.574999146815916
2022-06-18,3.194407473134181,1.5572216344731873,16.221290355607128
2022-06-19,5.514187029326781,0.9719174459081291,16.374180943280322
2022-06-20,-0.013010109283401405,5.209694161945714,9.92733431165108
2022-06-21,3.194407473134181,5.613540315791869,6.090109036925806
2022-06-22,3.3029239566506643,4.599117238868792,0.6100266193433903
2022-06-23,3.5185832973100055,3.680848008099561,19.202059586376357
2022-06-24,2.2885008797275876,2.3676611949127477,4.574999146815916
2022-06-25,5.194407473134181,4.557221634473187,16.221290355607128
2022-06-26,5.514187029326781,4.9719174459081295,22.374180943280322
2022-06-27,5.986989890716599,6.209694161945714,12.92733431165108
2022-06-28,0.19440747313418127,1.6135403157918686,30.090109036925806
2022-06-29,-1.6970760433493355,1.5991172388687918,21.61002661934339
2022-06-30,3.5185832973100055,3.680848008099561,1.2020595863763557
2022-07-01,7.288500879727588,4.367661194912747,3.574999146815916
2022-07-02,9.19440747313418,1.5572216344731873,16.221290355607128
2022-07-03,11.51418702932678,1.971917445908129,16.374180943280322
2022-07-04,5.986989890716599,3.209694161945715,7.927334311651081
2022-07-05,13.19440747313418,1.6135403157918686,1.0901090369258064
2022-07-06,11.302923956650664,1.5991172388687918,9.61002661934339
2022-07-07,7.5185832973100055,1.680848008099561,3.2020595863763557
2022-07-08,9.288500879727588,1.3676611949127477,2.574999146815916
2022-07-09,14.19440747313418,2.557221634473187,16.221290355607128
2022-07-10,5.514187029326781,3.971917445908129,18.374180943280322
2022-07-11,10.986989890716599,2.209694161945715,3.927334311651081
2022-07-12,9.19440747313418,1.6135403157918686,10.090109036925806
2022-07-13,18.302923956650666,0.5991172388687918,7.61002661934339
2022-07-14,14.518583297310006,3.680848008099561,5.202059586376356
2022-07-15,4.288500879727588,2.3676611949127477,27.574999146815916
2022-07-16,9.19440747313418,1.5572216344731873,16.221290355607128
2022-07-17,7.514187029326781,0.9719174459081291,16.374180943280322
2022-07-18,18.9869898907166,14.209694161945714,10.92733431165108
2022-07-19,9.19440747313418,0.6135403157918686,8.090109036925806
2022-07-20,10.302923956650664,0.5991172388687918,-3.3899733806566097
2022-07-21,9.518583297310006,6.680848008099561,0.20205958637635568
2022-07-22,9.288500879727588,0.36766119491274774,16.574999146815916
2022-07-23,10.19440747313418,0.5572216344731873,16.221290355607128
2022-07-24,3.5141870293267807,0.9719174459081291,22.374180943280322
2022-07-25,3.9869898907165986,6.209694161945714,4.927334311651081
2022-07-26,9.19440747313418,0.6135403157918686,23.090109036925806
2022-07-27,11.302923956650664,-0.4008827611312083,15.61002661934339
2022-07-28,5.5185832973100055,-0.3191519919004391,20.202059586376357
2022-07-29,6.288500879727588,0.36766119491274774,-1.425000853184084
2022-07-30,7.194407473134181,1.5572216344731873,16.221290355607128
2022-07-31,10.51418702932678,0.9719174459081291,16.374180943280322
2022-08-01,7.986989890716599,1.2096941619457147,0.927334311651081
2022-08-02,7.194407473134182,3.6135403157918686,16.090109036925806
2022-08-03,2.3029239566506643,0.5991172388687918,17.61002661934339
2022-08-04,18.518583297310006,3.680848008099561,15.202059586376356
2022-08-05,19.28850087972759,0.36766119491274774,10.574999146815916
2022-08-06,10.19440747313418,1.5572216344731873,16.221290355607128
2022-08-07,12.51418702932678,1.971917445908129,18.374180943280322
2022-08-08,2.9869898907165986,0.20969416194571475,16.92733431165108
2022-08-09,2.194407473134181,-0.38645968420813137,5.090109036925806
2022-08-10,5.302923956650664,-0.4008827611312083,17.61002661934339
2022-08-11,3.5185832973100055,2.680848008099561,4.202059586376356
2022-08-12,13.288500879727588,16.36766119491275,6.574999146815916
2022-08-13,17.19440747313418,3.557221634473187,18.221290355607128
2022-08-14,4.514187029326781,3.971917445908129,21.374180943280322
2022-08-15,4.986989890716599,2.209694161945715,1.927334311651081
2022-08-16,4.194407473134182,2.6135403157918686,10.090109036925806
2022-08-17,8.302923956650664,2.5991172388687915,22.61002661934339
2022-08-18,16.518583297310006,2.680848008099561,9.202059586376356
2022-08-19,4.288500879727588,3.3676611949127477,27.574999146815916
2022-08-20,6.194407473134181,1.5572216344731873,16.221290355607128
2022-08-21,3.5141870293267807,1.971917445908129,16.374180943280322
2022-08-22,5.986989890716599,5.209694161945714,13.92733431165108
2022-08-23,15.19440747313418,3.6135403157918686,13.090109036925806
2022-08-24,8.302923956650664,2.5991172388687915,1.6100266193433903
2022-08-25,14.518583297310006,0.6808480080995609,14.202059586376356
2022-08-26,5.288500879727588,-0.6323388050872523,16.574999146815916
2022-08-27,7.194407473134181,0.5572216344731873,21.221290355607128
2022-08-28,6.514187029326781,1.971917445908129,39.37418094328032
2022-08-29,8.986989890716599,3.209694161945715,23.92733431165108
2022-08-30,8.19440747313418,6.613540315791869,21.090109036925806
2022-08-31,10.302923956650664,-0.4008827611312083,0.6100266193433903
2022-09-01,11.518583297310006,3.680848008099561,34.20205958637636
2022-09-02,6.288500879727588,3.3676611949127477,-1.425000853184084
2022-09-03,6.194407473134181,1.5572216344731873,18.221290355607128
2022-09-04,9.51418702932678,5.9719174459081295,25.374180943280322
2022-09-05,2.9869898907165986,1.2096941619457147,7.927334311651081
2022-09-06,8.19440747313418,2.6135403157918686,43.09010903692581
2022-09-07,3.3029239566506643,9.599117238868791,9.61002661934339
2022-09-08,9.518583297310006,1.680848008099561,17.202059586376357
2022-09-09,9.288500879727588,2.3676611949127477,46.57499914681591
2022-09-10,7.194407473134181,1.5572216344731873,17.221290355607128
2022-09-11,3.5141870293267807,0.9719174459081291,17.374180943280322
2022-09-12,11.986989890716599,0.20969416194571475,15.92733431165108
2022-09-13,9.19440747313418,2.6135403157918686,81.09010903692581
2022-09-14,16.302923956650666,1.5991172388687918,4.61002661934339
2022-09-15,4.5185832973100055,2.680848008099561,17.202059586376357
2022-09-16,8.288500879727588,1.3676611949127477,27.574999146815916
2022-09-17,8.19440747313418,3.557221634473187,16.221290355607128
2022-09-18,6.514187029326781,1.971917445908129,18.374180943280322
2022-09-19,15.986989890716599,1.2096941619457147,39.92733431165108
2022-09-20,12.19440747313418,1.6135403157918686,31.090109036925806
2022-09-21,7.302923956650664,1.5991172388687918,9.61002661934339
2022-09-22,14.518583297310006,1.680848008099561,16.202059586376357
2022-09-23,6.288500879727588,1.3676611949127477,35.57499914681591
2022-09-24,10.19440747313418,1.5572216344731873,16.221290355607128
2022-09-25,6.514187029326781,9.97191744590813,16.374180943280322
2022-09-26,7.986989890716599,5.209694161945714,14.92733431165108
2022-09-27,15.19440747313418,1.6135403157918686,21.090109036925806
2022-09-28,10.302923956650664,1.5991172388687918,3.6100266193433903
2022-09-29,11.518583297310006,2.680848008099561,17.202059586376357
2022-09-30,6.288500879727588,2.3676611949127477,13.574999146815916
2022-10-01,8.19440747313418,2.557221634473187,16.221290355607128
2022-10-02,4.514187029326781,1.971917445908129,20.374180943280322
2022-10-03,3.9869898907165986,0.20969416194571475,15.92733431165108
2022-10-04,2.194407473134181,-0.38645968420813137,12.090109036925806
2022-10-05,12.302923956650664,-0.4008827611312083,-0.3899733806566097
2022-10-06,7.5185832973100055,2.680848008099561,21.202059586376357
2022-10-07,8.288500879727588,2.3676611949127477,33.57499914681591
2022-10-08,4.194407473134181,9.557221634473187,16.221290355607128
2022-10-09,3.5141870293267807,3.971917445908129,16.374180943280322
2022-10-10,2.9869898907165986,2.209694161945715,3.927334311651081
2022-10-11,7.194407473134182,1.6135403157918686,9.090109036925806
2022-10-12,7.302923956650664,1.5991172388687918,20.61002661934339
2022-10-13,6.5185832973100055,0.6808480080995609,10.202059586376356
2022-10-14,9.288500879727588,0.36766119491274774,26.574999146815916
2022-10-15,5.194407473134181,0.5572216344731873,16.221290355607128
2022-10-16,7.514187029326781,4.9719174459081295,18.374180943280322
2022-10-17,5.986989890716599,1.2096941619457147,2.927334311651081
2022-10-18,4.194407473134182,2.6135403157918686,12.090109036925806
2022-10-19,6.302923956650664,8.599117238868791,4.61002661934339
2022-10-20,3.5185832973100055,3.680848008099561,15.202059586376356
2022-10-21,2.2885008797275876,1.3676611949127477,3.574999146815916
2022-10-22,5.194407473134181,2.557221634473187,16.221290355607128
2022-10-23,3.5141870293267807,1.971917445908129,16.374180943280322
2022-10-24,4.986989890716599,2.209694161945715,0.927334311651081
2022-10-25,9.19440747313418,3.6135403157918686,5.090109036925806
2022-10-26,1.3029239566506645,1.5991172388687918,14.61002661934339
2022-10-27,2.5185832973100055,1.680848008099561,1.2020595863763557
2022-10-28,1.2885008797275876,2.3676611949127477,13.574999146815916
2022-10-29,3.194407473134181,1.5572216344731873,18.221290355607128
2022-10-30,3.5141870293267807,0.9719174459081291,16.374180943280322
2022-10-31,4.986989890716599,1.2096941619457147,10.92733431165108
2022-11-01,4.194407473134182,2.6135403157918686,4.090109036925806
2022-11-02,10.302923956650664,2.5991172388687915,16.61002661934339
2022-11-03,4.5185832973100055,3.680848008099561,15.202059586376356
2022-11-04,3.2885008797275876,0.36766119491274774,23.574999146815916
2022-11-05,8.19440747313418,2.557221634473187,18.221290355607128
2022-11-06,3.5141870293267807,3.971917445908129,16.374180943280322
2022-11-07,1.9869898907165986,1.2096941619457147,13.92733431165108
2022-11-08,8.19440747313418,0.6135403157918686,17.090109036925806
2022-11-09,3.3029239566506643,0.5991172388687918,20.61002661934339
2022-11-10,2.5185832973100055,-0.3191519919004391,14.202059586376356
2022-11-11,2.2885008797275876,-0.6323388050872523,22.574999146815916
2022-11-12,6.194407473134181,1.5572216344731873,18.221290355607128
2022-11-13,10.51418702932678,2.971917445908129,16.374180943280322
2022-11-14,1.9869898907165986,1.2096941619457147,40.92733431165108
2022-11-15,8.19440747313418,0.6135403157918686,8.090109036925806
2022-11-16,14.302923956650664,1.5991172388687918,11.61002661934339
2022-11-17,13.518583297310006,-0.3191519919004391,2.2020595863763557
2022-11-18,10.288500879727588,-0.6323388050872523,15.574999146815916
2022-11-19,6.194407473134181,0.5572216344731873,20.221290355607128
2022-11-20,9.51418702932678,0.9719174459081291,20.374180943280322
2022-11-21,9.986989890716599,1.2096941619457147,19.92733431165108
2022-11-22,5.194407473134182,3.6135403157918686,9.090109036925806
2022-11-23,5.302923956650664,2.5991172388687915,24.61002661934339
2022-11-24,8.518583297310006,0.6808480080995609,32.20205958637636
2022-11-25,8.288500879727588,6.367661194912747,26.574999146815916
2022-11-26,6.194407473134181,4.557221634473187,16.221290355607128
2022-11-27,5.514187029326781,8.97191744590813,16.374180943280322
2022-11-28,5.986989890716599,1.2096941619457147,22.92733431165108
2022-11-29,5.194407473134182,0.6135403157918686,29.090109036925806
2022-11-30,4.302923956650664,0.5991172388687918,34.61002661934339
2022-12-01,8.518583297310006,3.680848008099561,7.202059586376356
2022-12-02,12.288500879727588,1.3676611949127477,18.574999146815916
2022-12-03,6.194407473134181,2.557221634473187,17.221290355607128
2022-12-04,10.51418702932678,1.971917445908129,16.374180943280322
2022-12-05,3.9869898907165986,1.2096941619457147,40.92733431165108
2022-12-06,6.194407473134182,0.6135403157918686,4.090109036925806
2022-12-07,6.302923956650664,-0.4008827611312083,40.61002661934339
2022-12-08,3.5185832973100055,-0.3191519919004391,52.20205958637636
2022-12-09,9.288500879727588,1.3676611949127477,8.574999146815916
2022-12-10,7.194407473134181,3.557221634473187,16.221290355607128
2022-12-11,6.514187029326781,3.971917445908129,16.374180943280322
2022-12-12,7.986989890716599,2.209694161945715,13.92733431165108
2022-12-13,2.194407473134181,1.6135403157918686,9.090109036925806
2022-12-14,6.302923956650664,0.5991172388687918,11.61002661934339
2022-12-15,4.5185832973100055,-0.3191519919004391,18.202059586376357
2022-12-16,7.288500879727588,4.367661194912747,4.574999146815916
2022-12-17,4.194407473134181,1.5572216344731873,16.221290355607128
2022-12-18,3.5141870293267807,0.9719174459081291,16.374180943280322
2022-12-19,2.9869898907165986,0.20969416194571475,13.92733431165108
2022-12-20,6.194407473134182,1.6135403157918686,7.090109036925806
2022-12-21,3.3029239566506643,3.5991172388687915,6.61002661934339
2022-12-22,8.518583297310006,1.680848008099561,5.202059586376356
2022-12-23,11.288500879727588,1.3676611949127477,0.5749991468159159
2022-12-24,6.194407473134181,1.5572216344731873,16.221290355607128
2022-12-25,6.514187029326781,0.9719174459081291,16.374180943280322
2022-12-26,0.9869898907165986,0.20969416194571475,-4.072665688348919
2022-12-27,9.19440747313418,-0.38645968420813137,-3.9098909630741936
2022-12-28,2.3029239566506643,-0.4008827611312083,-7.38997338065661
2022-12-29,0.5185832973100055,-0.3191519919004391,0.20205958637635568
2022-12-30,6.288500879727588,-0.6323388050872523,-1.425000853184084
2022-12-31,3.194407473134181,4.557221634473187,17.221290355607128
2023-01-01,5.514187029326781,1.971917445908129,16.374180943280322
2023-01-02,5.986989890716599,1.2096941619457147,10.92733431165108
2023-01-03,7.194407473134182,-0.38645968420813137,-2.9098909630741936
2023-01-04,1.3029239566506645,0.5991172388687918,-0.3899733806566097
2023-01-05,4.5185832973100055,1.680848008099561,8.202059586376356
2023-01-06,9.288500879727588,0.36766119491274774,1.574999146815916
2023-01-07,6.194407473134181,0.5572216344731873,16.221290355607128
2023-01-08,6.514187029326781,0.9719174459081291,19.374180943280322
2023-01-09,4.986989890716599,0.20969416194571475,17.92733431165108
2023-01-10,9.19440747313418,6.613540315791869,18.090109036925806
2023-01-11,6.302923956650664,2.5991172388687915,11.61002661934339
2023-01-12,13.518583297310006,1.680848008099561,13.202059586376356
2023-01-13,7.288500879727588,2.3676611949127477,14.574999146815916
2023-01-14,4.194407473134181,1.5572216344731873,16.221290355607128
2023-01-15,5.514187029326781,2.971917445908129,16.374180943280322
2023-01-16,5.986989890716599,3.209694161945715,15.92733431165108
2023-01-17,12.19440747313418,0.6135403157918686,27.090109036925806
2023-01-18,8.302923956650664,0.5991172388687918,24.61002661934339
2023-01-19,6.5185832973100055,1.680848008099561,19.202059586376357
2023-01-20,10.288500879727588,0.36766119491274774,11.574999146815916
2023-01-21,8.19440747313418,1.5572216344731873,16.221290355607128
2023-01-22,4.514187029326781,1.971917445908129,22.374180943280322
2023-01-23,12.986989890716599,3.209694161945715,16.92733431165108
2023-01-24,8.19440747313418,0.6135403157918686,31.090109036925806
2023-01-25,6.302923956650664,-0.4008827611312083,19.61002661934339
2023-01-26,9.518583297310006,-0.3191519919004391,4.202059586376356
2023-01-27,5.288500879727588,-0.6323388050872523,34.57499914681591
2023-01-28,3.194407473134181,0.5572216344731873,16.221290355607128
2023-01-29,3.5141870293267807,0.9719174459081291,16.374180943280322
2023-01-30,4.986989890716599,1.2096941619457147,11.92733431165108
2023-01-31,6.194407473134182,6.613540315791869,9.090109036925806
2023-02-01,2.3029239566506643,4.599117238868792,3.6100266193433903
2023-02-02,7.5185832973100055,6.680848008099561,0.20205958637635568
2023-02-03,5.288500879727588,2.3676611949127477,19.574999146815916
2023-02-04,7.194407473134181,11.557221634473187,18.221290355607128
2023-02-05,5.514187029326781,0.9719174459081291,16.374180943280322
2023-02-06,9.986989890716599,3.209694161945715,0.927334311651081
2023-02-07,6.194407473134182,3.6135403157918686,4.090109036925806
2023-02-08,5.302923956650664,1.5991172388687918,38.61002661934339
2023-02-09,3.5185832973100055,4.680848008099561,23.202059586376357
2023-02-10,4.288500879727588,0.36766119491274774,8.574999146815916
2023-02-11,5.194407473134181,2.557221634473187,30.221290355607128
2023-02-12,9.51418702932678,0.9719174459081291,16.374180943280322
2023-02-13,9.986989890716599,2.209694161945715,48.92733431165108
2023-02-14,1.1944074731341812,-0.38645968420813137,7.090109036925806
2023-02-15,4.302923956650664,-0.4008827611312083,16.61002661934339
2023-02-16,2.5185832973100055,-0.3191519919004391,26.202059586376357
2023-02-17,3.2885008797275876,2.3676611949127477,10.574999146815916
2023-02-18,2.194407473134181,2.557221634473187,28.221290355607128
2023-02-19,4.514187029326781,0.9719174459081291,17.374180943280322
2023-02-20,10.986989890716599,0.20969416194571475,24.92733431165108
2023-02-21,3.194407473134181,-0.38645968420813137,10.090109036925806
2023-02-22,13.302923956650664,-0.4008827611312083,13.61002661934339
2023-02-23,9.518583297310006,-0.3191519919004391,16.202059586376357
2023-02-24,5.288500879727588,1.3676611949127477,9.574999146815916
2023-02-25,4.194407473134181,0.5572216344731873,16.221290355607128
2023-02-26,6.514187029326781,3.971917445908129,16.374180943280322
2023-02-27,6.986989890716599,4.209694161945714,47.92733431165108
2023-02-28,3.194407473134181,-0.38645968420813137,22.090109036925806
2023-03-01,5.302923956650664,3.5991172388687915,32.61002661934339
2023-03-02,10.518583297310006,-0.3191519919004391,26.202059586376357
2023-03-03,3.2885008797275876,3.3676611949127477,27.574999146815916
2023-03-04,4.194407473134181,0.5572216344731873,21.221290355607128
2023-03-05,4.514187029326781,0.9719174459081291,17.374180943280322
2023-03-06,11.986989890716599,0.20969416194571475,13.92733431165108
2023-03-07,5.194407473134182,-0.38645968420813137,1.0901090369258064
2023-03-08,10.302923956650664,-0.4008827611312083,37.61002661934339
2023-03-09,13.518583297310006,2.680848008099561,28.202059586376357
2023-03-10,8.288500879727588,1.3676611949127477,25.574999146815916
2023-03-11,7.194407473134181,2.557221634473187,20.221290355607128
2023-03-12,5.514187029326781,0.9719174459081291,16.374180943280322
2023-03-13,11.986989890716599,2.209694161945715,5.927334311651081
2023-03-14,6.194407473134182,-0.38645968420813137,7.090109036925806
