,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2015-12-31,-4.0989565558664935,1.2253780553469995,0.6966821566976846
2016-01-01,-7.190302709712648,3.6415868465557906,-0.3246090520935242
2016-01-02,16.338543444133506,9.185542890511835,7.987204134719662
2016-01-03,17.80253054399017,7.419709689896026,3.631033433440266
2016-01-04,9.42576871885878,6.214389044357988,0.8876162226317506
2016-01-05,5.6723346529247145,9.90669673666568,-0.3637574037418758
2016-01-06,13.050081905671968,1.4066967366656806,1.4858305083460364
2016-01-07,22.901043444133506,7.225378055346999,0.6966821566976846
2016-01-08,24.809697290287353,4.641586846555791,-0.3246090520935242
2016-01-09,19.338543444133506,9.185542890511835,0.9872041347196626
2016-01-10,23.80253054399017,2.4197096898960258,1.6310334334402659
2016-01-11,25.42576871885878,1.2143890443579886,3.8876162226317508
2016-01-12,-2.3276653470752855,3.9066967366656806,0.6362425962581242
2016-01-13,6.050081905671968,5.406696736665681,2.4858305083460364
2016-01-14,24.901043444133506,1.2253780553469995,1.6966821566976846
2016-01-15,22.809697290287353,0.6415868465557906,0.6753909479064758
2016-01-16,18.338543444133506,2.1855428905118344,0.9872041347196626
2016-01-17,23.80253054399017,4.419709689896026,3.631033433440266
2016-01-18,51.425768718858784,3.2143890443579886,1.8876162226317506
2016-01-19,32.67233465292472,1.9066967366656806,0.6362425962581242
2016-01-20,21.050081905671966,4.406696736665681,0.48583050834603636
2016-01-21,9.901043444133506,5.225378055346999,3.6966821566976846
2016-01-22,21.809697290287353,6.641586846555791,0.6753909479064758
2016-01-23,16.338543444133506,6.185542890511835,0.9872041347196626
2016-01-24,18.80253054399017,4.419709689896026,5.631033433440265
2016-01-25,46.425768718858784,0.21438904435798845,5.887616222631751
2016-01-26,13.672334652924715,1.9066967366656806,0.6362425962581242
2016-01-27,39.050081905671966,2.4066967366656806,0.48583050834603636
2016-01-28,35.90104344413351,9.225378055346999,2.6966821566976846
2016-01-29,-0.19030270971264773,3.6415868465557906,3.6753909479064757
2016-01-30,17.338543444133506,4.185542890511835,2.9872041347196627
2016-01-31,17.80253054399017,3.4197096898960258,6.631033433440265
2016-02-01,36.425768718858784,5.214389044357988,5.887616222631751
2016-02-02,23.672334652924715,5.906696736665681,2.636242596258124
2016-02-03,12.050081905671968,10.40669673666568,7.485830508346036
2016-02-04,21.901043444133506,3.2253780553469995,3.6966821566976846
2016-02-05,21.809697290287353,9.641586846555791,5.675390947906476
2016-02-06,20.338543444133506,7.185542890511835,2.9872041347196627
2016-02-07,19.80253054399017,10.419709689896026,2.631033433440266
2016-02-08,17.42576871885878,7.214389044357988,0.8876162226317506
2016-02-09,2.6723346529247145,1.9066967366656806,-0.3637574037418758
2016-02-10,7.050081905671968,3.4066967366656806,1.4858305083460364
2016-02-11,14.901043444133506,15.225378055346999,1.6966821566976846
2016-02-12,8.809697290287353,13.641586846555791,1.6753909479064757
2016-02-13,19.338543444133506,3.1855428905118344,1.9872041347196627
2016-02-14,24.80253054399017,2.4197096898960258,1.6310334334402659
2016-02-15,18.42576871885878,7.214389044357988,2.8876162226317508
2016-02-16,22.672334652924715,5.906696736665681,1.6362425962581242
2016-02-17,10.050081905671968,3.4066967366656806,3.4858305083460364
2016-02-18,12.901043444133506,2.2253780553469995,1.6966821566976846
2016-02-19,27.809697290287353,1.6415868465557906,1.6753909479064757
2016-02-20,20.338543444133506,7.185542890511835,2.9872041347196627
2016-02-21,17.80253054399017,9.419709689896026,3.631033433440266
2016-02-22,9.42576871885878,2.2143890443579886,3.8876162226317508
2016-02-23,23.672334652924715,-1.0933032633343194,7.636242596258124
2016-02-24,13.050081905671968,-0.5933032633343194,2.4858305083460364
2016-02-25,20.901043444133506,3.2253780553469995,4.696682156697685
2016-02-26,29.809697290287353,7.641586846555791,3.6753909479064757
2016-02-27,23.338543444133506,3.1855428905118344,2.9872041347196627
2016-02-28,17.80253054399017,3.4197096898960258,5.631033433440265
2016-02-29,24.42576871885878,7.214389044357988,1.8876162226317506
2016-03-01,33.67233465292472,8.90669673666568,0.6362425962581242
2016-03-02,13.050081905671968,7.406696736665681,1.4858305083460364
2016-03-03,33.90104344413351,7.225378055346999,5.696682156697685
2016-03-04,9.809697290287353,14.641586846555791,1.6753909479064757
2016-03-05,22.338543444133506,4.185542890511835,5.987204134719662
2016-03-06,18.80253054399017,7.419709689896026,3.631033433440266
2016-03-07,13.42576871885878,7.214389044357988,1.8876162226317506
2016-03-08,10.672334652924715,15.90669673666568,4.636242596258124
2016-03-09,8.050081905671968,17.40669673666568,2.4858305083460364
2016-03-10,17.901043444133506,13.225378055346999,1.6966821566976846
2016-03-11,34.80969729028735,14.641586846555791,4.675390947906476
2016-03-12,17.338543444133506,6.185542890511835,1.9872041347196627
2016-03-13,18.80253054399017,9.419709689896026,0.6310334334402657
2016-03-14,13.42576871885878,11.214389044357988,1.8876162226317506
2016-03-15,9.672334652924715,6.906696736665681,1.6362425962581242
2016-03-16,14.050081905671968,11.40669673666568,2.4858305083460364
2016-03-17,26.901043444133506,10.225378055346999,5.696682156697685
2016-03-18,12.809697290287353,12.641586846555791,4.675390947906476
2016-03-19,17.338543444133506,18.185542890511833,0.9872041347196626
2016-03-20,17.80253054399017,4.419709689896026,1.6310334334402659
2016-03-21,23.42576871885878,9.214389044357988,3.8876162226317508
2016-03-22,16.672334652924715,1.9066967366656806,9.636242596258125
2016-03-23,16.050081905671966,5.406696736665681,12.485830508346037
2016-03-24,17.901043444133506,8.225378055346999,6.696682156697685
2016-03-25,-2.1903027097126477,6.641586846555791,10.675390947906475
2016-03-26,16.338543444133506,5.185542890511835,5.987204134719662
2016-03-27,17.80253054399017,10.419709689896026,11.631033433440265
2016-03-28,-0.5742312811412189,15.214389044357988,8.88761622263175
2016-03-29,19.672334652924715,16.90669673666568,2.636242596258124
2016-03-30,11.050081905671968,12.40669673666568,3.4858305083460364
2016-03-31,29.901043444133506,5.225378055346999,10.696682156697685
2016-04-01,11.809697290287353,11.641586846555791,5.675390947906476
2016-04-02,18.338543444133506,11.185542890511835,2.9872041347196627
2016-04-03,20.80253054399017,8.419709689896026,2.631033433440266
2016-04-04,7.425768718858781,11.214389044357988,6.887616222631751
2016-04-05,11.672334652924715,7.906696736665681,0.6362425962581242
2016-04-06,16.050081905671966,7.406696736665681,0.48583050834603636
2016-04-07,18.901043444133506,14.225378055346999,5.696682156697685
2016-04-08,12.809697290287353,34.64158684655579,2.6753909479064757
2016-04-09,24.338543444133506,11.185542890511835,2.9872041347196627
2016-04-10,17.80253054399017,5.419709689896026,3.631033433440266
2016-04-11,17.42576871885878,17.21438904435799,2.8876162226317508
2016-04-12,21.672334652924715,11.90669673666568,4.636242596258124
2016-04-13,19.050081905671966,5.406696736665681,1.4858305083460364
2016-04-14,15.901043444133506,9.225378055346999,2.6966821566976846
2016-04-15,-0.19030270971264773,11.641586846555791,1.6753909479064757
2016-04-16,18.338543444133506,9.185542890511835,0.9872041347196626
2016-04-17,17.80253054399017,3.4197096898960258,0.6310334334402657
2016-04-18,19.42576871885878,3.2143890443579886,-0.11238377736824944
2016-04-19,22.672334652924715,-0.09330326333431938,0.6362425962581242
2016-04-20,8.050081905671968,3.4066967366656806,1.4858305083460364
2016-04-21,5.9010434441335065,12.225378055346999,1.6966821566976846
2016-04-22,6.809697290287352,2.6415868465557906,1.6753909479064757
2016-04-23,16.338543444133506,5.185542890511835,2.9872041347196627
2016-04-24,17.80253054399017,4.419709689896026,2.631033433440266
2016-04-25,18.42576871885878,5.214389044357988,3.8876162226317508
2016-04-26,14.672334652924715,4.906696736665681,2.636242596258124
2016-04-27,9.050081905671968,14.40669673666568,0.48583050834603636
2016-04-28,7.9010434441335065,3.2253780553469995,4.696682156697685
2016-04-29,13.809697290287353,5.641586846555791,2.6753909479064757
2016-04-30,16.338543444133506,7.185542890511835,4.987204134719662
2016-05-01,17.80253054399017,3.4197096898960258,1.6310334334402659
2016-05-02,24.42576871885878,7.214389044357988,0.8876162226317506
2016-05-03,11.672334652924715,1.9066967366656806,0.6362425962581242
2016-05-04,23.050081905671966,4.406696736665681,0.48583050834603636
2016-05-05,18.901043444133506,5.225378055346999,-0.30331784330231537
2016-05-06,21.809697290287353,24.64158684655579,6.675390947906476
2016-05-07,16.338543444133506,10.185542890511835,4.987204134719662
2016-05-08,20.80253054399017,7.419709689896026,2.631033433440266
2016-05-09,29.42576871885878,1.2143890443579886,1.8876162226317506
2016-05-10,36.67233465292472,-0.09330326333431938,3.636242596258124
2016-05-11,29.050081905671966,2.4066967366656806,1.4858305083460364
2016-05-12,30.901043444133506,3.2253780553469995,4.696682156697685
2016-05-13,14.809697290287353,0.6415868465557906,2.6753909479064757
2016-05-14,24.338543444133506,5.185542890511835,3.9872041347196627
2016-05-15,17.80253054399017,3.4197096898960258,8.631033433440265
2016-05-16,25.42576871885878,2.2143890443579886,4.887616222631751
2016-05-17,11.672334652924715,1.9066967366656806,0.6362425962581242
2016-05-18,15.050081905671968,-0.5933032633343194,4.485830508346036
2016-05-19,7.9010434441335065,0.2253780553469994,0.6966821566976846
2016-05-20,12.809697290287353,0.6415868465557906,-0.3246090520935242
2016-05-21,16.338543444133506,4.185542890511835,1.9872041347196627
2016-05-22,20.80253054399017,3.4197096898960258,0.6310334334402657
2016-05-23,15.42576871885878,3.2143890443579886,1.8876162226317506
2016-05-24,17.672334652924715,5.906696736665681,0.6362425962581242
2016-05-25,2.050081905671968,7.406696736665681,0.48583050834603636
2016-05-26,18.901043444133506,4.225378055346999,6.696682156697685
2016-05-27,17.809697290287353,2.6415868465557906,2.6753909479064757
2016-05-28,18.338543444133506,3.1855428905118344,1.9872041347196627
2016-05-29,22.80253054399017,4.419709689896026,0.6310334334402657
2016-05-30,13.42576871885878,1.2143890443579886,1.8876162226317506
2016-05-31,29.672334652924715,3.9066967366656806,10.636242596258125
2016-06-01,29.050081905671966,0.4066967366656806,4.485830508346036
2016-06-02,36.90104344413351,3.2253780553469995,2.6966821566976846
2016-06-03,20.809697290287353,10.641586846555791,1.6753909479064757
2016-06-04,17.338543444133506,3.1855428905118344,1.9872041347196627
2016-06-05,17.80253054399017,4.419709689896026,0.6310334334402657
2016-06-06,10.42576871885878,5.214389044357988,3.8876162226317508
2016-06-07,7.6723346529247145,22.90669673666568,0.6362425962581242
2016-06-08,10.050081905671968,1.4066967366656806,-0.5141694916539636
2016-06-09,-0.09895655586649355,14.225378055346999,4.696682156697685
2016-06-10,18.809697290287353,7.641586846555791,4.675390947906476
2016-06-11,17.338543444133506,3.1855428905118344,3.9872041347196627
2016-06-12,17.80253054399017,4.419709689896026,4.631033433440265
2016-06-13,10.42576871885878,2.2143890443579886,1.8876162226317506
2016-06-14,1.6723346529247145,7.906696736665681,3.636242596258124
2016-06-15,18.050081905671966,6.406696736665681,2.4858305083460364
2016-06-16,5.9010434441335065,6.225378055346999,0.6966821566976846
2016-06-17,6.809697290287352,8.641586846555791,1.6753909479064757
2016-06-18,16.338543444133506,8.185542890511835,5.987204134719662
2016-06-19,17.80253054399017,3.4197096898960258,1.6310334334402659
2016-06-20,19.42576871885878,6.214389044357988,1.8876162226317506
2016-06-21,14.672334652924715,-0.09330326333431938,0.6362425962581242
2016-06-22,27.050081905671966,6.406696736665681,2.4858305083460364
2016-06-23,5.9010434441335065,1.2253780553469995,0.6966821566976846
2016-06-24,3.8096972902873523,3.6415868465557906,-0.3246090520935242
2016-06-25,16.338543444133506,2.1855428905118344,0.9872041347196626
2016-06-26,18.80253054399017,5.419709689896026,0.6310334334402657
2016-06-27,6.425768718858781,4.214389044357988,-0.11238377736824944
2016-06-28,3.6723346529247145,5.906696736665681,1.6362425962581242
2016-06-29,16.050081905671966,7.406696736665681,8.485830508346037
2016-06-30,19.901043444133506,1.2253780553469995,3.6966821566976846
2016-07-01,18.809697290287353,7.641586846555791,0.6753909479064758
2016-07-02,19.338543444133506,5.185542890511835,0.9872041347196626
2016-07-03,17.80253054399017,9.419709689896026,0.6310334334402657
2016-07-04,9.42576871885878,0.21438904435798845,-0.11238377736824944
2016-07-05,9.672334652924715,-1.0933032633343194,1.6362425962581242
2016-07-06,-2.949918094328032,0.4066967366656806,3.4858305083460364
2016-07-07,0.9010434441335065,7.225378055346999,4.696682156697685
2016-07-08,5.809697290287352,5.641586846555791,1.6753909479064757
2016-07-09,17.338543444133506,4.185542890511835,2.9872041347196627
2016-07-10,18.80253054399017,3.4197096898960258,1.6310334334402659
2016-07-11,7.425768718858781,4.214389044357988,3.8876162226317508
2016-07-12,3.6723346529247145,2.9066967366656806,0.6362425962581242
2016-07-13,21.050081905671966,3.4066967366656806,3.4858305083460364
2016-07-14,3.9010434441335065,1.2253780553469995,1.6966821566976846
2016-07-15,7.809697290287352,6.641586846555791,2.6753909479064757
2016-07-16,16.338543444133506,9.185542890511835,2.9872041347196627
2016-07-17,18.80253054399017,7.419709689896026,2.631033433440266
2016-07-18,10.42576871885878,5.214389044357988,0.8876162226317506
2016-07-19,7.6723346529247145,0.9066967366656806,-0.3637574037418758
2016-07-20,6.050081905671968,0.4066967366656806,-0.5141694916539636
2016-07-21,6.9010434441335065,3.2253780553469995,1.6966821566976846
2016-07-22,17.809697290287353,0.6415868465557906,1.6753909479064757
2016-07-23,16.338543444133506,2.1855428905118344,2.9872041347196627
2016-07-24,18.80253054399017,4.419709689896026,2.631033433440266
2016-07-25,17.42576871885878,1.2143890443579886,0.8876162226317506
2016-07-26,2.6723346529247145,4.906696736665681,0.6362425962581242
2016-07-27,7.050081905671968,2.4066967366656806,0.48583050834603636
2016-07-28,7.9010434441335065,7.225378055346999,2.6966821566976846
2016-07-29,15.809697290287353,3.6415868465557906,0.6753909479064758
2016-07-30,16.338543444133506,4.185542890511835,0.9872041347196626
2016-07-31,17.80253054399017,6.419709689896026,2.631033433440266
2016-08-01,23.42576871885878,5.214389044357988,0.8876162226317506
2016-08-02,5.6723346529247145,5.906696736665681,-0.3637574037418758
2016-08-03,24.050081905671966,11.40669673666568,1.4858305083460364
2016-08-04,22.901043444133506,1.2253780553469995,0.6966821566976846
2016-08-05,18.809697290287353,7.641586846555791,0.6753909479064758
2016-08-06,21.338543444133506,3.1855428905118344,1.9872041347196627
2016-08-07,19.80253054399017,8.419709689896026,1.6310334334402659
2016-08-08,9.42576871885878,19.21438904435799,1.8876162226317506
2016-08-09,13.672334652924715,1.9066967366656806,0.6362425962581242
2016-08-10,3.050081905671968,-0.5933032633343194,1.4858305083460364
2016-08-11,30.901043444133506,4.225378055346999,1.6966821566976846
2016-08-12,10.809697290287353,2.6415868465557906,1.6753909479064757
2016-08-13,16.338543444133506,3.1855428905118344,1.9872041347196627
2016-08-14,17.80253054399017,4.419709689896026,1.6310334334402659
2016-08-15,4.425768718858781,6.214389044357988,0.8876162226317506
2016-08-16,25.672334652924715,7.906696736665681,2.636242596258124
2016-08-17,18.050081905671966,6.406696736665681,7.485830508346036
2016-08-18,45.90104344413351,11.225378055346999,0.6966821566976846
2016-08-19,17.809697290287353,7.641586846555791,0.6753909479064758
2016-08-20,18.338543444133506,4.185542890511835,2.9872041347196627
2016-08-21,18.80253054399017,2.4197096898960258,1.6310334334402659
2016-08-22,24.42576871885878,5.214389044357988,0.8876162226317506
2016-08-23,8.672334652924715,7.906696736665681,4.636242596258124
2016-08-24,20.050081905671966,6.406696736665681,3.4858305083460364
2016-08-25,32.90104344413351,2.2253780553469995,0.6966821566976846
2016-08-26,25.809697290287353,4.641586846555791,0.6753909479064758
2016-08-27,16.338543444133506,3.1855428905118344,1.9872041347196627
2016-08-28,17.80253054399017,5.419709689896026,0.6310334334402657
2016-08-29,16.42576871885878,5.214389044357988,-0.11238377736824944
2016-08-30,20.672334652924715,1.9066967366656806,-0.3637574037418758
2016-08-31,26.050081905671966,6.406696736665681,0.48583050834603636
2016-09-01,33.90104344413351,1.2253780553469995,4.696682156697685
2016-09-02,18.809697290287353,2.6415868465557906,12.675390947906475
2016-09-03,16.338543444133506,7.185542890511835,1.9872041347196627
2016-09-04,17.80253054399017,6.419709689896026,0.6310334334402657
2016-09-05,9.42576871885878,9.214389044357988,2.8876162226317508
2016-09-06,19.672334652924715,5.906696736665681,3.636242596258124
2016-09-07,5.050081905671968,2.4066967366656806,3.4858305083460364
2016-09-08,4.9010434441335065,7.225378055346999,2.6966821566976846
2016-09-09,15.809697290287353,9.641586846555791,0.6753909479064758
2016-09-10,17.338543444133506,4.185542890511835,1.9872041347196627
2016-09-11,19.80253054399017,7.419709689896026,0.6310334334402657
2016-09-12,15.42576871885878,4.214389044357988,-0.11238377736824944
2016-09-13,11.672334652924715,5.906696736665681,-0.3637574037418758
2016-09-14,16.050081905671966,3.4066967366656806,-0.5141694916539636
2016-09-15,11.901043444133506,6.225378055346999,3.6966821566976846
2016-09-16,1.8096972902873523,-0.35841315344420943,1.6753909479064757
2016-09-17,20.338543444133506,2.1855428905118344,1.9872041347196627
2016-09-18,19.80253054399017,3.4197096898960258,0.6310334334402657
2016-09-19,19.42576871885878,3.2143890443579886,0.8876162226317506
2016-09-20,15.672334652924715,5.906696736665681,0.6362425962581242
2016-09-21,22.050081905671966,8.40669673666568,0.48583050834603636
2016-09-22,18.901043444133506,3.2253780553469995,2.6966821566976846
2016-09-23,9.809697290287353,7.641586846555791,5.675390947906476
2016-09-24,16.338543444133506,3.1855428905118344,1.9872041347196627
2016-09-25,18.80253054399017,3.4197096898960258,0.6310334334402657
2016-09-26,16.42576871885878,3.2143890443579886,-0.11238377736824944
2016-09-27,22.672334652924715,5.906696736665681,-0.3637574037418758
2016-09-28,9.050081905671968,8.40669673666568,1.4858305083460364
2016-09-29,16.901043444133506,6.225378055346999,1.6966821566976846
2016-09-30,30.809697290287353,6.641586846555791,0.6753909479064758
2016-10-01,19.338543444133506,10.185542890511835,0.9872041347196626
2016-10-02,17.80253054399017,4.419709689896026,1.6310334334402659
2016-10-03,26.42576871885878,3.2143890443579886,1.8876162226317506
2016-10-04,24.672334652924715,11.90669673666568,2.636242596258124
2016-10-05,3.050081905671968,3.4066967366656806,0.48583050834603636
2016-10-06,10.901043444133506,3.2253780553469995,-0.30331784330231537
2016-10-07,3.8096972902873523,6.641586846555791,2.6753909479064757
2016-10-08,16.338543444133506,4.185542890511835,1.9872041347196627
2016-10-09,17.80253054399017,4.419709689896026,0.6310334334402657
2016-10-10,5.425768718858781,4.214389044357988,0.8876162226317506
2016-10-11,10.672334652924715,2.9066967366656806,0.6362425962581242
2016-10-12,20.050081905671966,6.406696736665681,2.4858305083460364
2016-10-13,19.901043444133506,10.225378055346999,4.696682156697685
2016-10-14,7.809697290287352,3.6415868465557906,3.6753909479064757
2016-10-15,16.338543444133506,3.1855428905118344,1.9872041347196627
2016-10-16,19.80253054399017,2.4197096898960258,0.6310334334402657
2016-10-17,2.425768718858781,3.2143890443579886,1.8876162226317506
2016-10-18,13.672334652924715,3.9066967366656806,4.636242596258124
2016-10-19,12.050081905671968,10.40669673666568,1.4858305083460364
2016-10-20,11.901043444133506,5.225378055346999,0.6966821566976846
2016-10-21,5.809697290287352,3.6415868465557906,3.6753909479064757
2016-10-22,16.338543444133506,3.1855428905118344,3.9872041347196627
2016-10-23,19.80253054399017,10.419709689896026,0.6310334334402657
2016-10-24,6.425768718858781,3.2143890443579886,2.8876162226317508
2016-10-25,13.672334652924715,3.9066967366656806,1.6362425962581242
2016-10-26,11.050081905671968,11.40669673666568,4.485830508346036
2016-10-27,23.901043444133506,6.225378055346999,2.6966821566976846
2016-10-28,40.80969729028735,1.6415868465557906,4.675390947906476
2016-10-29,17.338543444133506,2.1855428905118344,1.9872041347196627
2016-10-30,17.80253054399017,7.419709689896026,0.6310334334402657
2016-10-31,33.425768718858784,0.21438904435798845,-0.11238377736824944
2016-11-01,12.672334652924715,2.9066967366656806,-0.3637574037418758
2016-11-02,3.050081905671968,4.406696736665681,-0.5141694916539636
2016-11-03,12.901043444133506,3.2253780553469995,0.6966821566976846
2016-11-04,24.809697290287353,13.641586846555791,1.6753909479064757
2016-11-05,23.338543444133506,8.185542890511835,1.9872041347196627
2016-11-06,20.80253054399017,8.419709689896026,1.6310334334402659
2016-11-07,16.42576871885878,6.214389044357988,0.8876162226317506
2016-11-08,17.672334652924715,9.90669673666568,5.636242596258124
2016-11-09,28.050081905671966,1.4066967366656806,0.48583050834603636
2016-11-10,35.90104344413351,4.225378055346999,0.6966821566976846
2016-11-11,16.809697290287353,-0.35841315344420943,2.6753909479064757
2016-11-12,20.338543444133506,3.1855428905118344,0.9872041347196626
2016-11-13,20.80253054399017,4.419709689896026,1.6310334334402659
2016-11-14,13.42576871885878,5.214389044357988,2.8876162226317508
2016-11-15,20.672334652924715,5.906696736665681,2.636242596258124
2016-11-16,15.050081905671968,1.4066967366656806,-0.5141694916539636
2016-11-17,5.9010434441335065,4.225378055346999,0.6966821566976846
2016-11-18,12.809697290287353,0.6415868465557906,0.6753909479064758
2016-11-19,17.338543444133506,4.185542890511835,0.9872041347196626
2016-11-20,17.80253054399017,3.4197096898960258,0.6310334334402657
2016-11-21,17.42576871885878,3.2143890443579886,0.8876162226317506
2016-11-22,14.672334652924715,5.906696736665681,4.636242596258124
2016-11-23,11.050081905671968,2.4066967366656806,0.48583050834603636
2016-11-24,30.901043444133506,1.2253780553469995,0.6966821566976846
2016-11-25,23.809697290287353,2.6415868465557906,0.6753909479064758
2016-11-26,21.338543444133506,4.185542890511835,0.9872041347196626
2016-11-27,17.80253054399017,3.4197096898960258,0.6310334334402657
2016-11-28,45.425768718858784,2.2143890443579886,-0.11238377736824944
2016-11-29,33.67233465292472,8.90669673666568,-0.3637574037418758
2016-11-30,54.050081905671966,9.40669673666568,-0.5141694916539636
2016-12-01,5.9010434441335065,6.225378055346999,4.696682156697685
2016-12-02,10.809697290287353,11.641586846555791,2.6753909479064757
2016-12-03,17.338543444133506,6.185542890511835,1.9872041347196627
2016-12-04,23.80253054399017,5.419709689896026,0.6310334334402657
2016-12-05,32.425768718858784,13.214389044357988,0.8876162226317506
2016-12-06,15.672334652924715,2.9066967366656806,0.6362425962581242
2016-12-07,4.050081905671968,9.40669673666568,-0.5141694916539636
2016-12-08,2.9010434441335065,7.225378055346999,-0.30331784330231537
2016-12-09,16.809697290287353,0.6415868465557906,-0.3246090520935242
2016-12-10,17.338543444133506,2.1855428905118344,0.9872041347196626
2016-12-11,17.80253054399017,4.419709689896026,2.631033433440266
2016-12-12,18.42576871885878,12.214389044357988,0.8876162226317506
2016-12-13,12.672334652924715,5.906696736665681,0.6362425962581242
2016-12-14,31.050081905671966,-0.5933032633343194,1.4858305083460364
2016-12-15,29.901043444133506,2.2253780553469995,1.6966821566976846
2016-12-16,17.809697290287353,7.641586846555791,0.6753909479064758
2016-12-17,25.338543444133506,5.185542890511835,0.9872041347196626
2016-12-18,17.80253054399017,4.419709689896026,0.6310334334402657
2016-12-19,20.42576871885878,5.214389044357988,-0.11238377736824944
2016-12-20,19.672334652924715,2.9066967366656806,0.6362425962581242
2016-12-21,12.050081905671968,13.40669673666568,0.48583050834603636
2016-12-22,7.9010434441335065,13.225378055346999,0.6966821566976846
2016-12-23,0.8096972902873523,6.641586846555791,0.6753909479064758
2016-12-24,16.338543444133506,4.185542890511835,0.9872041347196626
2016-12-25,18.80253054399017,3.4197096898960258,2.631033433440266
2016-12-26,1.425768718858781,0.21438904435798845,0.8876162226317506
2016-12-27,-0.3276653470752855,2.9066967366656806,1.6362425962581242
2016-12-28,4.050081905671968,-0.5933032633343194,3.4858305083460364
2016-12-29,-2.0989565558664935,3.2253780553469995,1.6966821566976846
2016-12-30,-5.190302709712648,-1.3584131534442094,3.6753909479064757
2016-12-31,19.338543444133506,3.1855428905118344,1.9872041347196627
2017-01-01,19.80253054399017,3.4197096898960258,0.6310334334402657
2017-01-02,-0.5742312811412189,1.2143890443579886,-0.11238377736824944
2017-01-03,7.6723346529247145,5.906696736665681,0.6362425962581242
2017-01-04,39.050081905671966,15.40669673666568,1.4858305083460364
2017-01-05,8.901043444133506,4.225378055346999,4.696682156697685
2017-01-06,21.809697290287353,3.6415868465557906,4.675390947906476
2017-01-07,20.338543444133506,4.185542890511835,2.9872041347196627
2017-01-08,20.80253054399017,2.4197096898960258,1.6310334334402659
2017-01-09,12.42576871885878,4.214389044357988,1.8876162226317506
2017-01-10,7.6723346529247145,2.9066967366656806,0.6362425962581242
2017-01-11,11.050081905671968,2.4066967366656806,0.48583050834603636
2017-01-12,2.9010434441335065,3.2253780553469995,0.6966821566976846
2017-01-13,8.809697290287353,3.6415868465557906,2.6753909479064757
2017-01-14,18.338543444133506,8.185542890511835,1.9872041347196627
2017-01-15,17.80253054399017,3.4197096898960258,2.631033433440266
2017-01-16,15.42576871885878,4.214389044357988,1.8876162226317506
2017-01-17,41.67233465292472,11.90669673666568,2.636242596258124
2017-01-18,15.050081905671968,14.40669673666568,0.48583050834603636
2017-01-19,1.9010434441335065,12.225378055346999,1.6966821566976846
2017-01-20,5.809697290287352,9.641586846555791,5.675390947906476
2017-01-21,22.338543444133506,5.185542890511835,1.9872041347196627
2017-01-22,17.80253054399017,5.419709689896026,0.6310334334402657
2017-01-23,16.42576871885878,10.214389044357988,0.8876162226317506
2017-01-24,29.672334652924715,13.90669673666568,0.6362425962581242
2017-01-25,25.050081905671966,13.40669673666568,-0.5141694916539636
2017-01-26,27.901043444133506,8.225378055346999,-0.30331784330231537
2017-01-27,0.8096972902873523,6.641586846555791,0.6753909479064758
2017-01-28,16.338543444133506,2.1855428905118344,2.9872041347196627
2017-01-29,18.80253054399017,2.4197096898960258,2.631033433440266
2017-01-30,5.425768718858781,9.214389044357988,0.8876162226317506
2017-01-31,5.6723346529247145,3.9066967366656806,6.636242596258124
2017-02-01,13.050081905671968,8.40669673666568,0.48583050834603636
2017-02-02,3.9010434441335065,7.225378055346999,2.6966821566976846
2017-02-03,24.809697290287353,9.641586846555791,2.6753909479064757
2017-02-04,17.338543444133506,4.185542890511835,1.9872041347196627
2017-02-05,17.80253054399017,2.4197096898960258,4.631033433440265
2017-02-06,18.42576871885878,10.214389044357988,2.8876162226317508
2017-02-07,11.672334652924715,5.906696736665681,1.6362425962581242
2017-02-08,17.050081905671966,3.4066967366656806,1.4858305083460364
2017-02-09,14.901043444133506,9.225378055346999,0.6966821566976846
2017-02-10,6.809697290287352,2.6415868465557906,-0.3246090520935242
2017-02-11,16.338543444133506,2.1855428905118344,0.9872041347196626
2017-02-12,19.80253054399017,3.4197096898960258,0.6310334334402657
2017-02-13,11.42576871885878,2.2143890443579886,-0.11238377736824944
2017-02-14,14.672334652924715,5.906696736665681,0.6362425962581242
2017-02-15,7.050081905671968,16.40669673666568,4.485830508346036
2017-02-16,19.901043444133506,2.2253780553469995,4.696682156697685
2017-02-17,7.809697290287352,4.641586846555791,0.6753909479064758
2017-02-18,16.338543444133506,4.185542890511835,0.9872041347196626
2017-02-19,17.80253054399017,9.419709689896026,0.6310334334402657
2017-02-20,22.42576871885878,1.2143890443579886,-0.11238377736824944
2017-02-21,18.672334652924715,12.90669673666568,1.6362425962581242
2017-02-22,33.050081905671966,5.406696736665681,2.4858305083460364
2017-02-23,23.901043444133506,5.225378055346999,0.6966821566976846
2017-02-24,41.80969729028735,2.6415868465557906,-0.3246090520935242
2017-02-25,16.338543444133506,6.185542890511835,1.9872041347196627
2017-02-26,17.80253054399017,7.419709689896026,1.6310334334402659
2017-02-27,33.425768718858784,7.214389044357988,1.8876162226317506
2017-02-28,45.67233465292472,0.9066967366656806,-0.3637574037418758
2017-03-01,18.050081905671966,10.40669673666568,1.4858305083460364
2017-03-02,10.901043444133506,5.225378055346999,0.6966821566976846
2017-03-03,34.80969729028735,8.641586846555791,0.6753909479064758
2017-03-04,21.338543444133506,7.185542890511835,3.9872041347196627
