,facebook/react,emberjs/ember.js,angular/angular.js
2018-03-10,2.7462886492389598,5.64514320220842,1.35209722127424
2018-03-11,3.6843560166541534,3.0948001274088233,1.349641947079835
2018-03-12,3.938596341546652,4.529071773636991,0.23327853995555858
2018-03-13,0.16524469319500423,3.502286059351277,4.624075243252262
2018-03-14,6.1075523855026965,0.734428916494134,0.4248994190764377
2018-03-15,0.06771722066753116,-1.1804062483410311,-0.47963354795652935
2018-03-16,2.2902446931950036,2.6746761692413865,0.495641177318196
2018-03-17,2.7462886492389598,1.6451432022084194,1.35209722127424
2018-03-18,3.6843560166541534,1.094800127408823,1.349641947079835
2018-03-19,-0.06140365845334804,9.529071773636991,2.233278539955559
2018-03-20,0.16524469319500423,2.502286059351277,-0.3759247567477381
2018-03-21,5.1075523855026965,-0.265571083505866,-0.5751005809235623
2018-03-22,8.06771722066753,8.819593751658969,0.5203664520434707
2018-03-23,3.2902446931950036,16.674676169241387,-0.504358822681804
2018-03-24,3.7462886492389598,23.64514320220842,1.35209722127424
2018-03-25,3.6843560166541534,8.094800127408822,1.349641947079835
2018-03-26,2.938596341546652,18.529071773636993,-0.7667214600444414
2018-03-27,1.1652446931950042,12.502286059351277,-0.3759247567477381
2018-03-28,5.1075523855026965,11.734428916494133,1.4248994190764377
2018-03-29,14.06771722066753,32.81959375165897,-0.47963354795652935
2018-03-30,0.29024469319500357,12.674676169241387,-0.504358822681804
2018-03-31,2.7462886492389598,1.6451432022084194,1.35209722127424
2018-04-01,5.684356016654153,5.094800127408823,1.349641947079835
2018-04-02,2.938596341546652,8.529071773636991,-0.7667214600444414
2018-04-03,5.165244693195004,8.502286059351277,4.624075243252262
2018-04-04,8.107552385502697,10.734428916494133,1.4248994190764377
2018-04-05,-0.9322827793324688,2.819593751658969,-0.47963354795652935
2018-04-06,1.2902446931950036,5.674676169241387,1.4956411773181961
2018-04-07,3.7462886492389598,2.6451432022084194,1.35209722127424
2018-04-08,7.684356016654153,1.094800127408823,1.349641947079835
2018-04-09,1.938596341546652,7.529071773636991,0.23327853995555858
2018-04-10,9.165244693195005,24.502286059351277,-0.3759247567477381
2018-04-11,0.10755238550269608,13.734428916494133,-0.5751005809235623
2018-04-12,-0.9322827793324688,15.819593751658969,0.5203664520434707
2018-04-13,-0.7097553068049964,17.674676169241387,0.495641177318196
2018-04-14,2.7462886492389598,3.6451432022084194,1.35209722127424
2018-04-15,3.6843560166541534,2.0948001274088233,1.349641947079835
2018-04-16,10.938596341546653,12.529071773636991,-0.7667214600444414
2018-04-17,-0.8347553068049958,18.502286059351277,0.6240752432522618
2018-04-18,1.107552385502696,14.734428916494133,-0.5751005809235623
2018-04-19,0.06771722066753116,9.819593751658969,1.5203664520434708
2018-04-20,-0.7097553068049964,11.674676169241387,-0.504358822681804
2018-04-21,3.7462886492389598,13.64514320220842,1.35209722127424
2018-04-22,4.684356016654153,19.094800127408824,1.349641947079835
2018-04-23,2.938596341546652,10.529071773636991,-0.7667214600444414
2018-04-24,1.1652446931950042,0.5022860593512768,-0.3759247567477381
2018-04-25,-1.892447614497304,0.734428916494134,-0.5751005809235623
2018-04-26,1.0677172206675312,-0.18040624834103114,-0.47963354795652935
2018-04-27,-0.7097553068049964,1.6746761692413867,0.495641177318196
2018-04-28,4.746288649238959,2.6451432022084194,1.35209722127424
2018-04-29,3.6843560166541534,1.094800127408823,1.349641947079835
2018-04-30,1.938596341546652,1.5290717736369912,-0.7667214600444414
2018-05-01,1.1652446931950042,7.502286059351277,-0.3759247567477381
2018-05-02,-0.8924476144973039,7.734428916494134,-0.5751005809235623
2018-05-03,-1.9322827793324688,5.819593751658969,1.5203664520434708
2018-05-04,-0.7097553068049964,3.6746761692413865,-0.504358822681804
2018-05-05,2.7462886492389598,2.6451432022084194,3.35209722127424
2018-05-06,3.6843560166541534,1.094800127408823,2.349641947079835
2018-05-07,-0.06140365845334804,14.529071773636991,0.23327853995555858
2018-05-08,0.16524469319500423,2.502286059351277,-0.3759247567477381
2018-05-09,-0.8924476144973039,-0.265571083505866,3.4248994190764375
2018-05-10,-0.9322827793324688,-1.1804062483410311,-0.47963354795652935
2018-05-11,3.2902446931950036,0.6746761692413867,0.495641177318196
2018-05-12,3.7462886492389598,3.6451432022084194,1.35209722127424
2018-05-13,4.684356016654153,1.094800127408823,1.349641947079835
2018-05-14,10.938596341546653,4.529071773636991,-0.7667214600444414
2018-05-15,19.165244693195003,5.502286059351277,-0.3759247567477381
2018-05-16,4.1075523855026965,7.734428916494134,1.4248994190764377
2018-05-17,7.067717220667531,3.819593751658969,1.5203664520434708
2018-05-18,5.290244693195003,8.674676169241387,-0.504358822681804
2018-05-19,4.746288649238959,6.64514320220842,1.35209722127424
2018-05-20,6.684356016654153,3.0948001274088233,1.349641947079835
2018-05-21,5.938596341546652,10.529071773636991,1.2332785399555586
2018-05-22,4.165244693195004,9.502286059351277,0.6240752432522618
2018-05-23,3.107552385502696,5.734428916494134,2.4248994190764375
2018-05-24,5.067717220667531,25.819593751658967,0.5203664520434707
2018-05-25,1.2902446931950036,11.674676169241387,1.4956411773181961
2018-05-26,4.746288649238959,15.64514320220842,3.35209722127424
2018-05-27,3.6843560166541534,5.094800127408823,1.349641947079835
2018-05-28,1.938596341546652,3.529071773636991,-0.7667214600444414
2018-05-29,3.165244693195004,6.502286059351277,-0.3759247567477381
2018-05-30,4.1075523855026965,-0.265571083505866,0.4248994190764377
2018-05-31,0.06771722066753116,0.8195937516589689,0.5203664520434707
2018-06-01,-0.7097553068049964,10.674676169241387,-0.504358822681804
2018-06-02,2.7462886492389598,1.6451432022084194,2.35209722127424
2018-06-03,3.6843560166541534,1.094800127408823,1.349641947079835
2018-06-04,-0.06140365845334804,1.5290717736369912,1.2332785399555586
2018-06-05,-0.8347553068049958,7.502286059351277,1.6240752432522618
2018-06-06,-0.8924476144973039,1.734428916494134,1.4248994190764377
2018-06-07,-0.9322827793324688,4.819593751658969,-0.47963354795652935
2018-06-08,1.2902446931950036,9.674676169241387,4.495641177318196
2018-06-09,4.746288649238959,8.64514320220842,1.35209722127424
2018-06-10,3.6843560166541534,4.094800127408823,1.349641947079835
2018-06-11,9.938596341546653,4.529071773636991,0.23327853995555858
2018-06-12,-0.8347553068049958,4.502286059351277,3.624075243252262
2018-06-13,8.107552385502697,-0.265571083505866,-0.5751005809235623
2018-06-14,2.0677172206675314,-1.1804062483410311,2.5203664520434708
2018-06-15,2.2902446931950036,1.6746761692413867,-0.504358822681804
2018-06-16,2.7462886492389598,1.6451432022084194,1.35209722127424
2018-06-17,3.6843560166541534,1.094800127408823,1.349641947079835
2018-06-18,-0.06140365845334804,7.529071773636991,3.233278539955559
2018-06-19,3.165244693195004,8.502286059351277,-0.3759247567477381
2018-06-20,2.107552385502696,4.734428916494134,0.4248994190764377
2018-06-21,0.06771722066753116,8.819593751658969,-0.47963354795652935
2018-06-22,1.2902446931950036,6.674676169241387,0.495641177318196
2018-06-23,2.7462886492389598,4.64514320220842,2.35209722127424
2018-06-24,4.684356016654153,1.094800127408823,1.349641947079835
2018-06-25,-0.06140365845334804,6.529071773636991,0.23327853995555858
2018-06-26,2.165244693195004,4.502286059351277,-0.3759247567477381
2018-06-27,2.107552385502696,1.734428916494134,-0.5751005809235623
2018-06-28,-1.9322827793324688,5.819593751658969,-0.47963354795652935
2018-06-29,1.2902446931950036,1.6746761692413867,0.495641177318196
2018-06-30,3.7462886492389598,1.6451432022084194,1.35209722127424
2018-07-01,3.6843560166541534,1.094800127408823,1.349641947079835
2018-07-02,-0.06140365845334804,-0.47092822636300885,-0.7667214600444414
2018-07-03,-0.8347553068049958,0.5022860593512768,-0.3759247567477381
2018-07-04,3.107552385502696,0.734428916494134,2.4248994190764375
2018-07-05,1.0677172206675312,-0.18040624834103114,0.5203664520434707
2018-07-06,5.290244693195003,0.6746761692413867,-0.504358822681804
2018-07-07,4.746288649238959,1.6451432022084194,1.35209722127424
2018-07-08,3.6843560166541534,1.094800127408823,1.349641947079835
2018-07-09,2.938596341546652,2.529071773636991,2.233278539955559
2018-07-10,-0.8347553068049958,-0.49771394064872315,0.6240752432522618
2018-07-11,4.1075523855026965,7.734428916494134,-0.5751005809235623
2018-07-12,2.0677172206675314,1.8195937516589689,-0.47963354795652935
2018-07-13,1.2902446931950036,2.6746761692413865,6.495641177318196
2018-07-14,2.7462886492389598,1.6451432022084194,1.35209722127424
2018-07-15,3.6843560166541534,1.094800127408823,1.349641947079835
2018-07-16,3.938596341546652,4.529071773636991,-0.7667214600444414
2018-07-17,6.165244693195004,-0.49771394064872315,-0.3759247567477381
2018-07-18,2.107552385502696,-0.265571083505866,-0.5751005809235623
2018-07-19,3.0677172206675314,-1.1804062483410311,-0.47963354795652935
2018-07-20,1.2902446931950036,1.6746761692413867,-0.504358822681804
2018-07-21,2.7462886492389598,2.6451432022084194,5.35209722127424
2018-07-22,4.684356016654153,1.094800127408823,4.349641947079835
2018-07-23,-0.06140365845334804,3.529071773636991,0.23327853995555858
2018-07-24,0.16524469319500423,-0.49771394064872315,-0.3759247567477381
2018-07-25,0.10755238550269608,-0.265571083505866,1.4248994190764377
2018-07-26,-1.9322827793324688,-1.1804062483410311,0.5203664520434707
2018-07-27,1.2902446931950036,-0.3253238307586133,1.4956411773181961
2018-07-28,2.7462886492389598,1.6451432022084194,1.35209722127424
2018-07-29,3.6843560166541534,1.094800127408823,1.349641947079835
2018-07-30,-0.06140365845334804,-0.47092822636300885,4.233278539955559
2018-07-31,-1.8347553068049958,2.502286059351277,0.6240752432522618
2018-08-01,9.107552385502697,0.734428916494134,-0.5751005809235623
2018-08-02,9.06771722066753,0.8195937516589689,1.5203664520434708
2018-08-03,11.290244693195003,-0.3253238307586133,2.495641177318196
2018-08-04,2.7462886492389598,1.6451432022084194,1.35209722127424
2018-08-05,5.684356016654153,2.0948001274088233,1.349641947079835
2018-08-06,-0.06140365845334804,3.529071773636991,1.2332785399555586
2018-08-07,2.165244693195004,0.5022860593512768,0.6240752432522618
2018-08-08,0.10755238550269608,1.734428916494134,-0.5751005809235623
2018-08-09,2.0677172206675314,0.8195937516589689,-0.47963354795652935
2018-08-10,2.2902446931950036,0.6746761692413867,-0.504358822681804
2018-08-11,2.7462886492389598,2.6451432022084194,1.35209722127424
2018-08-12,5.684356016654153,2.0948001274088233,1.349641947079835
2018-08-13,5.938596341546652,1.5290717736369912,-0.7667214600444414
2018-08-14,5.165244693195004,0.5022860593512768,-0.3759247567477381
2018-08-15,3.107552385502696,0.734428916494134,-0.5751005809235623
2018-08-16,9.06771722066753,-1.1804062483410311,-0.47963354795652935
2018-08-17,3.2902446931950036,-0.3253238307586133,-0.504358822681804
2018-08-18,5.746288649238959,5.64514320220842,1.35209722127424
2018-08-19,3.6843560166541534,1.094800127408823,1.349641947079835
2018-08-20,9.938596341546653,9.529071773636991,0.23327853995555858
2018-08-21,1.1652446931950042,1.5022860593512768,0.6240752432522618
2018-08-22,1.107552385502696,-0.265571083505866,-0.5751005809235623
2018-08-23,-1.9322827793324688,3.819593751658969,0.5203664520434707
2018-08-24,-0.7097553068049964,-0.3253238307586133,-0.504358822681804
2018-08-25,3.7462886492389598,1.6451432022084194,8.35209722127424
2018-08-26,4.684356016654153,1.094800127408823,1.349641947079835
2018-08-27,2.938596341546652,3.529071773636991,-0.7667214600444414
2018-08-28,1.1652446931950042,6.502286059351277,-0.3759247567477381
