,django/django,rails/rails,laravel/framework
2022-11-02,2.3206393761517985,5.79404373232013,7.076610242759311
2022-11-03,1.8900075080199306,7.38882395210035,2.585538814187883
2022-11-04,5.724515391440858,17.01114969399131,2.5939099720155623
2022-11-05,2.5939910245034463,8.264510765287163,5.167269583418651
2022-11-06,3.1345130025254253,6.266571204847602,5.979769583418651
2022-11-07,7.993716299228722,-1.3110386852622875,3.9948794735285422
2022-11-08,3.3426173981298204,6.585939336715734,-1.3979776693286015
2022-11-09,1.3206393761517985,3.79404373232013,6.076610242759311
2022-11-10,2.890007508019931,15.38882395210035,1.5855388141878828
2022-11-11,3.7245153914408573,7.0111496939913085,4.593909972015562
2022-11-12,2.5939910245034463,14.264510765287163,6.167269583418651
2022-11-13,3.1345130025254253,7.266571204847602,4.979769583418651
2022-11-14,5.993716299228722,10.688961314737712,5.994879473528542
2022-11-15,2.3426173981298204,16.585939336715736,2.6020223306713985
2022-11-16,0.3206393761517985,10.79404373232013,4.076610242759311
2022-11-17,-0.10999249198006944,2.38882395210035,12.585538814187883
2022-11-18,4.724515391440858,0.011149693991308829,2.5939099720155623
2022-11-19,2.5939910245034463,6.264510765287163,10.167269583418651
2022-11-20,3.1345130025254253,9.266571204847601,4.979769583418651
2022-11-21,-0.006283700771278378,11.688961314737712,8.994879473528542
2022-11-22,2.3426173981298204,18.585939336715736,-2.3979776693286015
2022-11-23,3.3206393761517985,13.79404373232013,0.07661024275931116
2022-11-24,3.890007508019931,9.38882395210035,-1.4144611858121172
2022-11-25,1.7245153914408573,14.011149693991308,5.593909972015562
2022-11-26,2.5939910245034463,11.264510765287163,9.167269583418651
2022-11-27,3.1345130025254253,7.266571204847602,5.979769583418651
2022-11-28,1.9937162992287216,13.688961314737712,9.994879473528542
2022-11-29,1.3426173981298204,7.585939336715734,-0.39797766932860146
2022-11-30,0.3206393761517985,6.79404373232013,12.076610242759312
2022-12-01,2.890007508019931,5.38882395210035,0.5855388141878828
2022-12-02,2.7245153914408573,6.0111496939913085,3.5939099720155623
2022-12-03,2.5939910245034463,6.264510765287163,5.167269583418651
2022-12-04,3.1345130025254253,6.266571204847602,4.979769583418651
2022-12-05,3.993716299228722,7.688961314737712,-1.0051205264714578
2022-12-06,7.34261739812982,7.585939336715734,4.6020223306713985
2022-12-07,1.3206393761517985,1.7940437323201301,11.076610242759312
2022-12-08,1.8900075080199306,10.38882395210035,5.585538814187883
2022-12-09,1.7245153914408573,13.011149693991308,3.5939099720155623
2022-12-10,3.5939910245034463,6.264510765287163,5.167269583418651
2022-12-11,3.1345130025254253,8.266571204847601,4.979769583418651
2022-12-12,2.993716299228722,10.688961314737712,6.994879473528542
2022-12-13,1.3426173981298204,13.585939336715734,-0.39797766932860146
2022-12-14,0.3206393761517985,11.79404373232013,12.076610242759312
2022-12-15,-0.10999249198006944,19.38882395210035,5.585538814187883
2022-12-16,2.7245153914408573,13.011149693991308,3.5939099720155623
2022-12-17,3.5939910245034463,19.264510765287163,5.167269583418651
2022-12-18,3.1345130025254253,13.266571204847601,6.979769583418651
2022-12-19,0.9937162992287216,17.688961314737714,8.994879473528542
2022-12-20,1.3426173981298204,5.585939336715734,3.6020223306713985
2022-12-21,-0.6793606238482015,4.79404373232013,3.076610242759311
2022-12-22,0.8900075080199306,16.38882395210035,0.5855388141878828
2022-12-23,-0.27548460855914264,7.0111496939913085,8.593909972015563
2022-12-24,5.593991024503446,7.264510765287163,6.167269583418651
2022-12-25,3.1345130025254253,6.266571204847602,4.979769583418651
2022-12-26,-1.0062837007712784,4.688961314737712,-2.0051205264714578
2022-12-27,0.3426173981298204,4.585939336715734,2.6020223306713985
2022-12-28,0.3206393761517985,2.79404373232013,-0.9233897572406888
2022-12-29,2.890007508019931,4.38882395210035,-1.4144611858121172
2022-12-30,1.7245153914408573,7.0111496939913085,4.593909972015562
2022-12-31,2.5939910245034463,11.264510765287163,9.167269583418651
2023-01-01,3.1345130025254253,15.266571204847601,4.979769583418651
2023-01-02,1.9937162992287216,2.6889613147377123,5.994879473528542
2023-01-03,1.3426173981298204,11.585939336715734,0.6020223306713985
2023-01-04,4.3206393761517985,16.79404373232013,3.076610242759311
2023-01-05,9.89000750801993,14.38882395210035,9.585538814187883
2023-01-06,0.7245153914408573,25.01114969399131,7.593909972015562
2023-01-07,3.5939910245034463,32.26451076528716,5.167269583418651
2023-01-08,3.1345130025254253,32.2665712048476,4.979769583418651
2023-01-09,0.9937162992287216,26.688961314737714,2.9948794735285422
2023-01-10,1.3426173981298204,11.585939336715734,3.6020223306713985
2023-01-11,1.3206393761517985,28.79404373232013,2.076610242759311
2023-01-12,2.890007508019931,30.38882395210035,8.585538814187883
2023-01-13,1.7245153914408573,21.01114969399131,8.593909972015563
2023-01-14,2.5939910245034463,13.264510765287163,5.167269583418651
2023-01-15,3.1345130025254253,11.266571204847601,4.979769583418651
2023-01-16,1.9937162992287216,24.688961314737714,10.994879473528542
2023-01-17,43.34261739812982,22.585939336715736,14.6020223306714
2023-01-18,5.3206393761517985,13.79404373232013,10.076610242759312
2023-01-19,2.890007508019931,6.38882395210035,12.585538814187883
2023-01-20,3.7245153914408573,38.01114969399131,11.593909972015563
2023-01-21,2.5939910245034463,18.264510765287163,6.167269583418651
2023-01-22,3.1345130025254253,9.266571204847601,10.979769583418651
2023-01-23,0.9937162992287216,10.688961314737712,7.994879473528542
2023-01-24,-0.6573826018701796,10.585939336715734,-0.39797766932860146
2023-01-25,2.3206393761517985,19.79404373232013,6.076610242759311
2023-01-26,1.8900075080199306,-0.6111760478996502,8.585538814187883
2023-01-27,1.7245153914408573,2.011149693991309,15.593909972015563
2023-01-28,2.5939910245034463,26.264510765287163,6.167269583418651
2023-01-29,3.1345130025254253,23.2665712048476,5.979769583418651
2023-01-30,0.9937162992287216,3.6889613147377123,8.994879473528542
2023-01-31,0.3426173981298204,13.585939336715734,4.6020223306713985
2023-02-01,3.3206393761517985,13.79404373232013,15.076610242759312
2023-02-02,0.8900075080199306,34.38882395210035,8.585538814187883
2023-02-03,0.7245153914408573,9.011149693991308,18.593909972015563
2023-02-04,3.5939910245034463,20.264510765287163,9.167269583418651
2023-02-05,3.1345130025254253,9.266571204847601,8.979769583418651
2023-02-06,-0.006283700771278378,36.68896131473771,6.994879473528542
2023-02-07,8.342617398129821,23.585939336715736,13.6020223306714
2023-02-08,4.3206393761517985,38.794043732320134,18.076610242759312
2023-02-09,0.8900075080199306,18.38882395210035,10.585538814187883
2023-02-10,4.724515391440858,15.011149693991308,8.593909972015563
2023-02-11,3.5939910245034463,7.264510765287163,8.167269583418651
2023-02-12,3.1345130025254253,14.266571204847601,9.979769583418651
2023-02-13,2.993716299228722,17.688961314737714,2.9948794735285422
2023-02-14,4.34261739812982,13.585939336715734,2.6020223306713985
2023-02-15,5.3206393761517985,25.79404373232013,4.076610242759311
2023-02-16,0.8900075080199306,12.38882395210035,9.585538814187883
2023-02-17,5.724515391440858,5.0111496939913085,7.593909972015562
2023-02-18,4.593991024503446,15.264510765287163,5.167269583418651
2023-02-19,3.1345130025254253,7.266571204847602,5.979769583418651
2023-02-20,0.9937162992287216,1.6889613147377125,0.9948794735285422
2023-02-21,1.3426173981298204,6.585939336715734,19.6020223306714
2023-02-22,1.3206393761517985,23.79404373232013,12.076610242759312
2023-02-23,1.8900075080199306,18.38882395210035,5.585538814187883
2023-02-24,3.7245153914408573,13.011149693991308,6.593909972015562
2023-02-25,2.5939910245034463,8.264510765287163,8.167269583418651
2023-02-26,3.1345130025254253,12.266571204847601,4.979769583418651
2023-02-27,0.9937162992287216,21.688961314737714,-1.0051205264714578
2023-02-28,0.3426173981298204,30.585939336715736,7.6020223306713985
2023-03-01,4.3206393761517985,7.79404373232013,3.076610242759311
2023-03-02,1.8900075080199306,5.38882395210035,5.585538814187883
2023-03-03,5.724515391440858,47.01114969399131,4.593909972015562
2023-03-04,3.5939910245034463,10.264510765287163,6.167269583418651
2023-03-05,6.134513002525425,7.266571204847602,9.979769583418651
2023-03-06,1.9937162992287216,15.688961314737712,4.994879473528542
2023-03-07,1.3426173981298204,5.585939336715734,-4.3979776693286015
2023-03-08,1.3206393761517985,6.79404373232013,7.076610242759311
2023-03-09,2.890007508019931,9.38882395210035,4.585538814187883
2023-03-10,0.7245153914408573,9.011149693991308,4.593909972015562
2023-03-11,2.5939910245034463,11.264510765287163,7.167269583418651
2023-03-12,5.134513002525425,8.266571204847601,7.979769583418651
2023-03-13,-0.006283700771278378,22.688961314737714,14.994879473528542
2023-03-14,1.3426173981298204,22.585939336715736,2.6020223306713985
2023-03-15,-0.6793606238482015,16.79404373232013,-0.9233897572406888
2023-03-16,2.890007508019931,5.38882395210035,3.585538814187883
2023-03-17,-0.27548460855914264,4.0111496939913085,4.593909972015562
2023-03-18,4.593991024503446,6.264510765287163,7.167269583418651
2023-03-19,3.1345130025254253,4.266571204847602,4.979769583418651
2023-03-20,1.9937162992287216,6.688961314737712,-0.005120526471457776
2023-03-21,1.3426173981298204,3.5859393367157346,1.6020223306713985
2023-03-22,5.3206393761517985,12.79404373232013,5.076610242759311
2023-03-23,0.8900075080199306,3.38882395210035,-1.4144611858121172
2023-03-24,5.724515391440858,14.011149693991308,3.5939099720155623
2023-03-25,3.5939910245034463,15.264510765287163,12.167269583418651
2023-03-26,3.1345130025254253,13.266571204847601,4.979769583418651
2023-03-27,2.993716299228722,18.688961314737714,-2.0051205264714578
2023-03-28,2.3426173981298204,25.585939336715736,1.6020223306713985
2023-03-29,2.3206393761517985,15.79404373232013,9.076610242759312
2023-03-30,2.890007508019931,29.38882395210035,-0.4144611858121172
2023-03-31,-0.27548460855914264,7.0111496939913085,3.5939099720155623
2023-04-01,2.5939910245034463,11.264510765287163,5.167269583418651
2023-04-02,4.134513002525425,10.266571204847601,11.979769583418651
2023-04-03,4.993716299228722,5.688961314737712,1.9948794735285422
2023-04-04,3.3426173981298204,5.585939336715734,2.6020223306713985
2023-04-05,1.3206393761517985,8.79404373232013,6.076610242759311
2023-04-06,3.890007508019931,11.38882395210035,4.585538814187883
2023-04-07,3.7245153914408573,2.011149693991309,2.5939099720155623
2023-04-08,2.5939910245034463,17.264510765287163,5.167269583418651
2023-04-09,3.1345130025254253,16.2665712048476,4.979769583418651
