,jquery/jquery,angular/angular.js,facebook/react
2021-01-08,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2021-01-09,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-01-10,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-01-11,1.504714790040877,-0.15011489545651036,0.612243475985712
2021-01-12,0.8893301746562616,0.02776971992810502,1.8917764430186792
2021-01-13,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2021-01-14,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2021-01-15,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2021-01-16,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-01-17,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-01-18,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2021-01-19,-0.11066982534373838,0.02776971992810502,7.89177644301868
2021-01-20,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2021-01-21,0.1351727982162765,-0.1467007371510477,-0.2826641526175686
2021-01-22,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2021-01-23,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-01-24,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-01-25,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2021-01-26,0.8893301746562616,0.02776971992810502,0.8917764430186792
2021-01-27,0.009522482348569306,-0.08280720314881805,3.3436995199417563
2021-01-28,0.1351727982162765,-0.1467007371510477,-0.2826641526175686
2021-01-29,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2021-01-30,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-01-31,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-02-01,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2021-02-02,-0.11066982534373838,0.02776971992810502,2.891776443018679
2021-02-03,0.009522482348569306,-0.08280720314881805,7.343699519941756
2021-02-04,0.1351727982162765,-0.1467007371510477,5.717335847382431
2021-02-05,1.1104840208101077,-0.01618632402793894,2.4741940254362613
2021-02-06,0.1729840208101078,11.128731258389644,3.3224083111505474
2021-02-07,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-02-08,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2021-02-09,-0.11066982534373838,0.02776971992810502,3.891776443018679
2021-02-10,0.009522482348569306,-0.08280720314881805,3.3436995199417563
2021-02-11,0.1351727982162765,-0.1467007371510477,8.717335847382431
2021-02-12,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2021-02-13,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-02-14,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-02-15,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2021-02-16,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2021-02-17,1.0095224823485693,-0.08280720314881805,0.34369951994175607
2021-02-18,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2021-02-19,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2021-02-20,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-02-21,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-02-22,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2021-02-23,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2021-02-24,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2021-02-25,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2021-02-26,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2021-02-27,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-02-28,0.17779171311780012,0.23930818146656657,3.638342377084613
2021-03-01,1.504714790040877,-0.15011489545651036,0.612243475985712
2021-03-02,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2021-03-03,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2021-03-04,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2021-03-05,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2021-03-06,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-03-07,0.17779171311780012,0.23930818146656657,6.638342377084613
2021-03-08,-0.49528520995912306,-0.15011489545651036,8.612243475985712
2021-03-09,-0.11066982534373838,1.027769719928105,-0.1082235569813208
2021-03-10,0.009522482348569306,-0.08280720314881805,4.343699519941756
2021-03-11,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2021-03-12,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2021-03-13,0.1729840208101078,0.12873125838964347,4.322408311150547
2021-03-14,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-03-15,-0.49528520995912306,-0.15011489545651036,3.612243475985712
2021-03-16,-0.11066982534373838,0.02776971992810502,4.89177644301868
2021-03-17,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2021-03-18,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2021-03-19,0.11048402081010776,-0.01618632402793894,4.474194025436262
2021-03-20,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-03-21,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-03-22,-0.49528520995912306,-0.15011489545651036,7.6122434759857125
2021-03-23,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2021-03-24,1.0095224823485693,-0.08280720314881805,5.343699519941756
2021-03-25,0.1351727982162765,-0.1467007371510477,6.717335847382431
2021-03-26,0.11048402081010776,-0.01618632402793894,5.474194025436262
2021-03-27,0.1729840208101078,0.12873125838964347,4.322408311150547
2021-03-28,0.17779171311780012,0.23930818146656657,8.638342377084612
2021-03-29,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2021-03-30,-0.11066982534373838,0.02776971992810502,5.89177644301868
2021-03-31,0.009522482348569306,-0.08280720314881805,1.343699519941756
2021-04-01,0.1351727982162765,-0.1467007371510477,8.717335847382431
2021-04-02,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2021-04-03,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-04-04,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-04-05,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2021-04-06,-0.11066982534373838,0.02776971992810502,2.891776443018679
2021-04-07,0.009522482348569306,-0.08280720314881805,3.3436995199417563
2021-04-08,0.1351727982162765,-0.1467007371510477,4.717335847382431
2021-04-09,0.11048402081010776,-0.01618632402793894,9.474194025436262
2021-04-10,0.1729840208101078,0.12873125838964347,3.3224083111505474
2021-04-11,0.17779171311780012,0.23930818146656657,4.638342377084613
2021-04-12,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2021-04-13,2.8893301746562616,0.02776971992810502,0.8917764430186792
2021-04-14,0.009522482348569306,-0.08280720314881805,10.343699519941756
2021-04-15,0.1351727982162765,-0.1467007371510477,6.717335847382431
2021-04-16,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2021-04-17,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-04-18,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-04-19,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2021-04-20,-0.11066982534373838,0.02776971992810502,5.89177644301868
2021-04-21,0.009522482348569306,-0.08280720314881805,1.343699519941756
2021-04-22,0.1351727982162765,0.8532992628489523,1.7173358473824314
2021-04-23,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2021-04-24,0.1729840208101078,0.12873125838964347,3.3224083111505474
2021-04-25,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-04-26,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2021-04-27,-0.11066982534373838,0.02776971992810502,7.89177644301868
2021-04-28,0.009522482348569306,-0.08280720314881805,12.343699519941756
2021-04-29,0.1351727982162765,-0.1467007371510477,-0.2826641526175686
2021-04-30,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2021-05-01,0.1729840208101078,0.12873125838964347,3.3224083111505474
2021-05-02,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-05-03,-0.49528520995912306,-0.15011489545651036,7.6122434759857125
2021-05-04,-0.11066982534373838,0.02776971992810502,4.89177644301868
2021-05-05,0.009522482348569306,-0.08280720314881805,3.3436995199417563
2021-05-06,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2021-05-07,0.11048402081010776,-0.01618632402793894,5.474194025436262
2021-05-08,0.1729840208101078,0.12873125838964347,3.3224083111505474
2021-05-09,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-05-10,0.5047147900408769,-0.15011489545651036,-0.3877565240142879
2021-05-11,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2021-05-12,0.009522482348569306,-0.08280720314881805,1.343699519941756
2021-05-13,0.1351727982162765,-0.1467007371510477,-0.2826641526175686
2021-05-14,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2021-05-15,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-05-16,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-05-17,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2021-05-18,-0.11066982534373838,0.02776971992810502,5.89177644301868
2021-05-19,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2021-05-20,0.1351727982162765,-0.1467007371510477,5.717335847382431
2021-05-21,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2021-05-22,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-05-23,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-05-24,0.5047147900408769,-0.15011489545651036,0.612243475985712
2021-05-25,-0.11066982534373838,0.02776971992810502,3.891776443018679
2021-05-26,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2021-05-27,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2021-05-28,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2021-05-29,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-05-30,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-05-31,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2021-06-01,-0.11066982534373838,1.027769719928105,2.891776443018679
2021-06-02,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2021-06-03,0.1351727982162765,-0.1467007371510477,9.717335847382431
2021-06-04,0.11048402081010776,-0.01618632402793894,4.474194025436262
2021-06-05,0.1729840208101078,1.1287312583896434,4.322408311150547
2021-06-06,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-06-07,-0.49528520995912306,0.8498851045434896,2.612243475985712
2021-06-08,-0.11066982534373838,0.02776971992810502,3.891776443018679
2021-06-09,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2021-06-10,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2021-06-11,0.11048402081010776,-0.01618632402793894,7.474194025436262
2021-06-12,0.1729840208101078,2.1287312583896436,2.3224083111505474
2021-06-13,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-06-14,-0.49528520995912306,-0.15011489545651036,6.6122434759857125
2021-06-15,-0.11066982534373838,0.02776971992810502,5.89177644301868
2021-06-16,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2021-06-17,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2021-06-18,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2021-06-19,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-06-20,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-06-21,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2021-06-22,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2021-06-23,0.009522482348569306,-0.08280720314881805,1.343699519941756
2021-06-24,0.1351727982162765,-0.1467007371510477,3.717335847382431
2021-06-25,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2021-06-26,0.1729840208101078,0.12873125838964347,3.3224083111505474
2021-06-27,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-06-28,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2021-06-29,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2021-06-30,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2021-07-01,0.1351727982162765,-0.1467007371510477,3.717335847382431
2021-07-02,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2021-07-03,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-07-04,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-07-05,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2021-07-06,-0.11066982534373838,0.02776971992810502,-1.1082235569813208
2021-07-07,0.009522482348569306,-0.08280720314881805,3.3436995199417563
2021-07-08,0.1351727982162765,-0.1467007371510477,10.717335847382431
2021-07-09,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2021-07-10,0.1729840208101078,0.12873125838964347,4.322408311150547
2021-07-11,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-07-12,0.5047147900408769,-0.15011489545651036,1.612243475985712
2021-07-13,-0.11066982534373838,0.02776971992810502,7.89177644301868
2021-07-14,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2021-07-15,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2021-07-16,0.11048402081010776,-0.01618632402793894,5.474194025436262
2021-07-17,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-07-18,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-07-19,0.5047147900408769,-0.15011489545651036,2.612243475985712
2021-07-20,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2021-07-21,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2021-07-22,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2021-07-23,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2021-07-24,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-07-25,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-07-26,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2021-07-27,-0.11066982534373838,0.02776971992810502,3.891776443018679
2021-07-28,0.009522482348569306,-0.08280720314881805,1.343699519941756
2021-07-29,0.1351727982162765,-0.1467007371510477,-0.2826641526175686
2021-07-30,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2021-07-31,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-08-01,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-08-02,-0.49528520995912306,-0.15011489545651036,5.6122434759857125
2021-08-03,-0.11066982534373838,0.02776971992810502,2.891776443018679
2021-08-04,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2021-08-05,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2021-08-06,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2021-08-07,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-08-08,0.17779171311780012,0.23930818146656657,3.638342377084613
2021-08-09,-0.49528520995912306,-0.15011489545651036,1.612243475985712
2021-08-10,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2021-08-11,0.009522482348569306,-0.08280720314881805,4.343699519941756
2021-08-12,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2021-08-13,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2021-08-14,0.1729840208101078,0.12873125838964347,3.3224083111505474
2021-08-15,0.17779171311780012,0.23930818146656657,3.638342377084613
2021-08-16,-0.49528520995912306,-0.15011489545651036,3.612243475985712
2021-08-17,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2021-08-18,0.009522482348569306,-0.08280720314881805,5.343699519941756
2021-08-19,0.1351727982162765,-0.1467007371510477,-0.2826641526175686
2021-08-20,0.11048402081010776,-0.01618632402793894,5.474194025436262
2021-08-21,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-08-22,0.17779171311780012,0.23930818146656657,5.638342377084613
2021-08-23,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2021-08-24,-0.11066982534373838,1.027769719928105,3.891776443018679
2021-08-25,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2021-08-26,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2021-08-27,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2021-08-28,0.1729840208101078,0.12873125838964347,3.3224083111505474
