,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2015-12-31,1.2253780553469995,0.6966821566976846,-4.0989565558664935
2016-01-01,3.6415868465557906,-0.3246090520935242,-7.190302709712648
2016-01-02,9.185542890511835,7.987204134719662,16.338543444133506
2016-01-03,7.419709689896026,3.631033433440266,17.80253054399017
2016-01-04,6.214389044357988,0.8876162226317506,9.42576871885878
2016-01-05,9.90669673666568,-0.3637574037418758,5.6723346529247145
2016-01-06,1.4066967366656806,1.4858305083460364,13.050081905671968
2016-01-07,7.225378055346999,0.6966821566976846,22.901043444133506
2016-01-08,4.641586846555791,-0.3246090520935242,24.809697290287353
2016-01-09,9.185542890511835,0.9872041347196626,19.338543444133506
2016-01-10,2.4197096898960258,1.6310334334402659,23.80253054399017
2016-01-11,1.2143890443579886,3.8876162226317508,25.42576871885878
2016-01-12,3.9066967366656806,0.6362425962581242,-2.3276653470752855
2016-01-13,5.406696736665681,2.4858305083460364,6.050081905671968
2016-01-14,1.2253780553469995,1.6966821566976846,24.901043444133506
2016-01-15,0.6415868465557906,0.6753909479064758,22.809697290287353
2016-01-16,2.1855428905118344,0.9872041347196626,18.338543444133506
2016-01-17,4.419709689896026,3.631033433440266,23.80253054399017
2016-01-18,3.2143890443579886,1.8876162226317506,51.425768718858784
2016-01-19,1.9066967366656806,0.6362425962581242,32.67233465292472
2016-01-20,4.406696736665681,0.48583050834603636,21.050081905671966
2016-01-21,5.225378055346999,3.6966821566976846,9.901043444133506
2016-01-22,6.641586846555791,0.6753909479064758,21.809697290287353
2016-01-23,6.185542890511835,0.9872041347196626,16.338543444133506
2016-01-24,4.419709689896026,5.631033433440265,18.80253054399017
2016-01-25,0.21438904435798845,5.887616222631751,46.425768718858784
2016-01-26,1.9066967366656806,0.6362425962581242,13.672334652924715
2016-01-27,2.4066967366656806,0.48583050834603636,39.050081905671966
2016-01-28,9.225378055346999,2.6966821566976846,35.90104344413351
2016-01-29,3.6415868465557906,3.6753909479064757,-0.19030270971264773
2016-01-30,4.185542890511835,2.9872041347196627,17.338543444133506
2016-01-31,3.4197096898960258,6.631033433440265,17.80253054399017
2016-02-01,5.214389044357988,5.887616222631751,36.425768718858784
2016-02-02,5.906696736665681,2.636242596258124,23.672334652924715
2016-02-03,10.40669673666568,7.485830508346036,12.050081905671968
2016-02-04,3.2253780553469995,3.6966821566976846,21.901043444133506
2016-02-05,9.641586846555791,5.675390947906476,21.809697290287353
2016-02-06,7.185542890511835,2.9872041347196627,20.338543444133506
2016-02-07,10.419709689896026,2.631033433440266,19.80253054399017
2016-02-08,7.214389044357988,0.8876162226317506,17.42576871885878
2016-02-09,1.9066967366656806,-0.3637574037418758,2.6723346529247145
2016-02-10,3.4066967366656806,1.4858305083460364,7.050081905671968
2016-02-11,15.225378055346999,1.6966821566976846,14.901043444133506
2016-02-12,13.641586846555791,1.6753909479064757,8.809697290287353
2016-02-13,3.1855428905118344,1.9872041347196627,19.338543444133506
2016-02-14,2.4197096898960258,1.6310334334402659,24.80253054399017
2016-02-15,7.214389044357988,2.8876162226317508,18.42576871885878
2016-02-16,5.906696736665681,1.6362425962581242,22.672334652924715
2016-02-17,3.4066967366656806,3.4858305083460364,10.050081905671968
2016-02-18,2.2253780553469995,1.6966821566976846,12.901043444133506
2016-02-19,1.6415868465557906,1.6753909479064757,27.809697290287353
2016-02-20,7.185542890511835,2.9872041347196627,20.338543444133506
2016-02-21,9.419709689896026,3.631033433440266,17.80253054399017
2016-02-22,2.2143890443579886,3.8876162226317508,9.42576871885878
2016-02-23,-1.0933032633343194,7.636242596258124,23.672334652924715
2016-02-24,-0.5933032633343194,2.4858305083460364,13.050081905671968
2016-02-25,3.2253780553469995,4.696682156697685,20.901043444133506
2016-02-26,7.641586846555791,3.6753909479064757,29.809697290287353
2016-02-27,3.1855428905118344,2.9872041347196627,23.338543444133506
2016-02-28,3.4197096898960258,5.631033433440265,17.80253054399017
2016-02-29,7.214389044357988,1.8876162226317506,24.42576871885878
2016-03-01,8.90669673666568,0.6362425962581242,33.67233465292472
2016-03-02,7.406696736665681,1.4858305083460364,13.050081905671968
2016-03-03,7.225378055346999,5.696682156697685,33.90104344413351
2016-03-04,14.641586846555791,1.6753909479064757,9.809697290287353
2016-03-05,4.185542890511835,5.987204134719662,22.338543444133506
2016-03-06,7.419709689896026,3.631033433440266,18.80253054399017
2016-03-07,7.214389044357988,1.8876162226317506,13.42576871885878
2016-03-08,15.90669673666568,4.636242596258124,10.672334652924715
2016-03-09,17.40669673666568,2.4858305083460364,8.050081905671968
2016-03-10,13.225378055346999,1.6966821566976846,17.901043444133506
2016-03-11,14.641586846555791,4.675390947906476,34.80969729028735
2016-03-12,6.185542890511835,1.9872041347196627,17.338543444133506
2016-03-13,9.419709689896026,0.6310334334402657,18.80253054399017
2016-03-14,11.214389044357988,1.8876162226317506,13.42576871885878
2016-03-15,6.906696736665681,1.6362425962581242,9.672334652924715
2016-03-16,11.40669673666568,2.4858305083460364,14.050081905671968
2016-03-17,10.225378055346999,5.696682156697685,26.901043444133506
2016-03-18,12.641586846555791,4.675390947906476,12.809697290287353
2016-03-19,18.185542890511833,0.9872041347196626,17.338543444133506
2016-03-20,4.419709689896026,1.6310334334402659,17.80253054399017
2016-03-21,9.214389044357988,3.8876162226317508,23.42576871885878
2016-03-22,1.9066967366656806,9.636242596258125,16.672334652924715
2016-03-23,5.406696736665681,12.485830508346037,16.050081905671966
2016-03-24,8.225378055346999,6.696682156697685,17.901043444133506
2016-03-25,6.641586846555791,10.675390947906475,-2.1903027097126477
2016-03-26,5.185542890511835,5.987204134719662,16.338543444133506
2016-03-27,10.419709689896026,11.631033433440265,17.80253054399017
2016-03-28,15.214389044357988,8.88761622263175,-0.5742312811412189
2016-03-29,16.90669673666568,2.636242596258124,19.672334652924715
2016-03-30,12.40669673666568,3.4858305083460364,11.050081905671968
2016-03-31,5.225378055346999,10.696682156697685,29.901043444133506
2016-04-01,11.641586846555791,5.675390947906476,11.809697290287353
2016-04-02,11.185542890511835,2.9872041347196627,18.338543444133506
2016-04-03,8.419709689896026,2.631033433440266,20.80253054399017
2016-04-04,11.214389044357988,6.887616222631751,7.425768718858781
2016-04-05,7.906696736665681,0.6362425962581242,11.672334652924715
2016-04-06,7.406696736665681,0.48583050834603636,16.050081905671966
2016-04-07,14.225378055346999,5.696682156697685,18.901043444133506
2016-04-08,34.64158684655579,2.6753909479064757,12.809697290287353
2016-04-09,11.185542890511835,2.9872041347196627,24.338543444133506
2016-04-10,5.419709689896026,3.631033433440266,17.80253054399017
2016-04-11,17.21438904435799,2.8876162226317508,17.42576871885878
2016-04-12,11.90669673666568,4.636242596258124,21.672334652924715
2016-04-13,5.406696736665681,1.4858305083460364,19.050081905671966
2016-04-14,9.225378055346999,2.6966821566976846,15.901043444133506
2016-04-15,11.641586846555791,1.6753909479064757,-0.19030270971264773
2016-04-16,9.185542890511835,0.9872041347196626,18.338543444133506
2016-04-17,3.4197096898960258,0.6310334334402657,17.80253054399017
2016-04-18,3.2143890443579886,-0.11238377736824944,19.42576871885878
2016-04-19,-0.09330326333431938,0.6362425962581242,22.672334652924715
2016-04-20,3.4066967366656806,1.4858305083460364,8.050081905671968
2016-04-21,12.225378055346999,1.6966821566976846,5.9010434441335065
2016-04-22,2.6415868465557906,1.6753909479064757,6.809697290287352
2016-04-23,5.185542890511835,2.9872041347196627,16.338543444133506
2016-04-24,4.419709689896026,2.631033433440266,17.80253054399017
2016-04-25,5.214389044357988,3.8876162226317508,18.42576871885878
2016-04-26,4.906696736665681,2.636242596258124,14.672334652924715
2016-04-27,14.40669673666568,0.48583050834603636,9.050081905671968
2016-04-28,3.2253780553469995,4.696682156697685,7.9010434441335065
2016-04-29,5.641586846555791,2.6753909479064757,13.809697290287353
2016-04-30,7.185542890511835,4.987204134719662,16.338543444133506
2016-05-01,3.4197096898960258,1.6310334334402659,17.80253054399017
2016-05-02,7.214389044357988,0.8876162226317506,24.42576871885878
2016-05-03,1.9066967366656806,0.6362425962581242,11.672334652924715
2016-05-04,4.406696736665681,0.48583050834603636,23.050081905671966
2016-05-05,5.225378055346999,-0.30331784330231537,18.901043444133506
2016-05-06,24.64158684655579,6.675390947906476,21.809697290287353
2016-05-07,10.185542890511835,4.987204134719662,16.338543444133506
2016-05-08,7.419709689896026,2.631033433440266,20.80253054399017
2016-05-09,1.2143890443579886,1.8876162226317506,29.42576871885878
2016-05-10,-0.09330326333431938,3.636242596258124,36.67233465292472
2016-05-11,2.4066967366656806,1.4858305083460364,29.050081905671966
2016-05-12,3.2253780553469995,4.696682156697685,30.901043444133506
2016-05-13,0.6415868465557906,2.6753909479064757,14.809697290287353
2016-05-14,5.185542890511835,3.9872041347196627,24.338543444133506
2016-05-15,3.4197096898960258,8.631033433440265,17.80253054399017
2016-05-16,2.2143890443579886,4.887616222631751,25.42576871885878
2016-05-17,1.9066967366656806,0.6362425962581242,11.672334652924715
2016-05-18,-0.5933032633343194,4.485830508346036,15.050081905671968
2016-05-19,0.2253780553469994,0.6966821566976846,7.9010434441335065
2016-05-20,0.6415868465557906,-0.3246090520935242,12.809697290287353
2016-05-21,4.185542890511835,1.9872041347196627,16.338543444133506
2016-05-22,3.4197096898960258,0.6310334334402657,20.80253054399017
2016-05-23,3.2143890443579886,1.8876162226317506,15.42576871885878
2016-05-24,5.906696736665681,0.6362425962581242,17.672334652924715
2016-05-25,7.406696736665681,0.48583050834603636,2.050081905671968
2016-05-26,4.225378055346999,6.696682156697685,18.901043444133506
2016-05-27,2.6415868465557906,2.6753909479064757,17.809697290287353
2016-05-28,3.1855428905118344,1.9872041347196627,18.338543444133506
2016-05-29,4.419709689896026,0.6310334334402657,22.80253054399017
2016-05-30,1.2143890443579886,1.8876162226317506,13.42576871885878
2016-05-31,3.9066967366656806,10.636242596258125,29.672334652924715
2016-06-01,0.4066967366656806,4.485830508346036,29.050081905671966
2016-06-02,3.2253780553469995,2.6966821566976846,36.90104344413351
2016-06-03,10.641586846555791,1.6753909479064757,20.809697290287353
2016-06-04,3.1855428905118344,1.9872041347196627,17.338543444133506
2016-06-05,4.419709689896026,0.6310334334402657,17.80253054399017
2016-06-06,5.214389044357988,3.8876162226317508,10.42576871885878
2016-06-07,22.90669673666568,0.6362425962581242,7.6723346529247145
2016-06-08,1.4066967366656806,-0.5141694916539636,10.050081905671968
2016-06-09,14.225378055346999,4.696682156697685,-0.09895655586649355
2016-06-10,7.641586846555791,4.675390947906476,18.809697290287353
2016-06-11,3.1855428905118344,3.9872041347196627,17.338543444133506
2016-06-12,4.419709689896026,4.631033433440265,17.80253054399017
2016-06-13,2.2143890443579886,1.8876162226317506,10.42576871885878
2016-06-14,7.906696736665681,3.636242596258124,1.6723346529247145
2016-06-15,6.406696736665681,2.4858305083460364,18.050081905671966
2016-06-16,6.225378055346999,0.6966821566976846,5.9010434441335065
2016-06-17,8.641586846555791,1.6753909479064757,6.809697290287352
2016-06-18,8.185542890511835,5.987204134719662,16.338543444133506
2016-06-19,3.4197096898960258,1.6310334334402659,17.80253054399017
2016-06-20,6.214389044357988,1.8876162226317506,19.42576871885878
2016-06-21,-0.09330326333431938,0.6362425962581242,14.672334652924715
2016-06-22,6.406696736665681,2.4858305083460364,27.050081905671966
2016-06-23,1.2253780553469995,0.6966821566976846,5.9010434441335065
2016-06-24,3.6415868465557906,-0.3246090520935242,3.8096972902873523
2016-06-25,2.1855428905118344,0.9872041347196626,16.338543444133506
2016-06-26,5.419709689896026,0.6310334334402657,18.80253054399017
2016-06-27,4.214389044357988,-0.11238377736824944,6.425768718858781
2016-06-28,5.906696736665681,1.6362425962581242,3.6723346529247145
2016-06-29,7.406696736665681,8.485830508346037,16.050081905671966
2016-06-30,1.2253780553469995,3.6966821566976846,19.901043444133506
2016-07-01,7.641586846555791,0.6753909479064758,18.809697290287353
2016-07-02,5.185542890511835,0.9872041347196626,19.338543444133506
2016-07-03,9.419709689896026,0.6310334334402657,17.80253054399017
2016-07-04,0.21438904435798845,-0.11238377736824944,9.42576871885878
2016-07-05,-1.0933032633343194,1.6362425962581242,9.672334652924715
2016-07-06,0.4066967366656806,3.4858305083460364,-2.949918094328032
2016-07-07,7.225378055346999,4.696682156697685,0.9010434441335065
2016-07-08,5.641586846555791,1.6753909479064757,5.809697290287352
2016-07-09,4.185542890511835,2.9872041347196627,17.338543444133506
2016-07-10,3.4197096898960258,1.6310334334402659,18.80253054399017
2016-07-11,4.214389044357988,3.8876162226317508,7.425768718858781
2016-07-12,2.9066967366656806,0.6362425962581242,3.6723346529247145
2016-07-13,3.4066967366656806,3.4858305083460364,21.050081905671966
2016-07-14,1.2253780553469995,1.6966821566976846,3.9010434441335065
2016-07-15,6.641586846555791,2.6753909479064757,7.809697290287352
2016-07-16,9.185542890511835,2.9872041347196627,16.338543444133506
2016-07-17,7.419709689896026,2.631033433440266,18.80253054399017
2016-07-18,5.214389044357988,0.8876162226317506,10.42576871885878
2016-07-19,0.9066967366656806,-0.3637574037418758,7.6723346529247145
2016-07-20,0.4066967366656806,-0.5141694916539636,6.050081905671968
2016-07-21,3.2253780553469995,1.6966821566976846,6.9010434441335065
2016-07-22,0.6415868465557906,1.6753909479064757,17.809697290287353
2016-07-23,2.1855428905118344,2.9872041347196627,16.338543444133506
2016-07-24,4.419709689896026,2.631033433440266,18.80253054399017
2016-07-25,1.2143890443579886,0.8876162226317506,17.42576871885878
2016-07-26,4.906696736665681,0.6362425962581242,2.6723346529247145
2016-07-27,2.4066967366656806,0.48583050834603636,7.050081905671968
2016-07-28,7.225378055346999,2.6966821566976846,7.9010434441335065
2016-07-29,3.6415868465557906,0.6753909479064758,15.809697290287353
2016-07-30,4.185542890511835,0.9872041347196626,16.338543444133506
2016-07-31,6.419709689896026,2.631033433440266,17.80253054399017
2016-08-01,5.214389044357988,0.8876162226317506,23.42576871885878
2016-08-02,5.906696736665681,-0.3637574037418758,5.6723346529247145
2016-08-03,11.40669673666568,1.4858305083460364,24.050081905671966
2016-08-04,1.2253780553469995,0.6966821566976846,22.901043444133506
2016-08-05,7.641586846555791,0.6753909479064758,18.809697290287353
2016-08-06,3.1855428905118344,1.9872041347196627,21.338543444133506
2016-08-07,8.419709689896026,1.6310334334402659,19.80253054399017
2016-08-08,19.21438904435799,1.8876162226317506,9.42576871885878
2016-08-09,1.9066967366656806,0.6362425962581242,13.672334652924715
2016-08-10,-0.5933032633343194,1.4858305083460364,3.050081905671968
2016-08-11,4.225378055346999,1.6966821566976846,30.901043444133506
2016-08-12,2.6415868465557906,1.6753909479064757,10.809697290287353
2016-08-13,3.1855428905118344,1.9872041347196627,16.338543444133506
2016-08-14,4.419709689896026,1.6310334334402659,17.80253054399017
2016-08-15,6.214389044357988,0.8876162226317506,4.425768718858781
2016-08-16,7.906696736665681,2.636242596258124,25.672334652924715
2016-08-17,6.406696736665681,7.485830508346036,18.050081905671966
2016-08-18,11.225378055346999,0.6966821566976846,45.90104344413351
2016-08-19,7.641586846555791,0.6753909479064758,17.809697290287353
2016-08-20,4.185542890511835,2.9872041347196627,18.338543444133506
2016-08-21,2.4197096898960258,1.6310334334402659,18.80253054399017
2016-08-22,5.214389044357988,0.8876162226317506,24.42576871885878
2016-08-23,7.906696736665681,4.636242596258124,8.672334652924715
2016-08-24,6.406696736665681,3.4858305083460364,20.050081905671966
2016-08-25,2.2253780553469995,0.6966821566976846,32.90104344413351
2016-08-26,4.641586846555791,0.6753909479064758,25.809697290287353
2016-08-27,3.1855428905118344,1.9872041347196627,16.338543444133506
2016-08-28,5.419709689896026,0.6310334334402657,17.80253054399017
2016-08-29,5.214389044357988,-0.11238377736824944,16.42576871885878
2016-08-30,1.9066967366656806,-0.3637574037418758,20.672334652924715
2016-08-31,6.406696736665681,0.48583050834603636,26.050081905671966
2016-09-01,1.2253780553469995,4.696682156697685,33.90104344413351
2016-09-02,2.6415868465557906,12.675390947906475,18.809697290287353
2016-09-03,7.185542890511835,1.9872041347196627,16.338543444133506
2016-09-04,6.419709689896026,0.6310334334402657,17.80253054399017
2016-09-05,9.214389044357988,2.8876162226317508,9.42576871885878
2016-09-06,5.906696736665681,3.636242596258124,19.672334652924715
2016-09-07,2.4066967366656806,3.4858305083460364,5.050081905671968
2016-09-08,7.225378055346999,2.6966821566976846,4.9010434441335065
2016-09-09,9.641586846555791,0.6753909479064758,15.809697290287353
2016-09-10,4.185542890511835,1.9872041347196627,17.338543444133506
2016-09-11,7.419709689896026,0.6310334334402657,19.80253054399017
2016-09-12,4.214389044357988,-0.11238377736824944,15.42576871885878
2016-09-13,5.906696736665681,-0.3637574037418758,11.672334652924715
2016-09-14,3.4066967366656806,-0.5141694916539636,16.050081905671966
2016-09-15,6.225378055346999,3.6966821566976846,11.901043444133506
2016-09-16,-0.35841315344420943,1.6753909479064757,1.8096972902873523
2016-09-17,2.1855428905118344,1.9872041347196627,20.338543444133506
2016-09-18,3.4197096898960258,0.6310334334402657,19.80253054399017
2016-09-19,3.2143890443579886,0.8876162226317506,19.42576871885878
2016-09-20,5.906696736665681,0.6362425962581242,15.672334652924715
2016-09-21,8.40669673666568,0.48583050834603636,22.050081905671966
2016-09-22,3.2253780553469995,2.6966821566976846,18.901043444133506
2016-09-23,7.641586846555791,5.675390947906476,9.809697290287353
2016-09-24,3.1855428905118344,1.9872041347196627,16.338543444133506
2016-09-25,3.4197096898960258,0.6310334334402657,18.80253054399017
2016-09-26,3.2143890443579886,-0.11238377736824944,16.42576871885878
2016-09-27,5.906696736665681,-0.3637574037418758,22.672334652924715
2016-09-28,8.40669673666568,1.4858305083460364,9.050081905671968
2016-09-29,6.225378055346999,1.6966821566976846,16.901043444133506
2016-09-30,6.641586846555791,0.6753909479064758,30.809697290287353
2016-10-01,10.185542890511835,0.9872041347196626,19.338543444133506
2016-10-02,4.419709689896026,1.6310334334402659,17.80253054399017
2016-10-03,3.2143890443579886,1.8876162226317506,26.42576871885878
2016-10-04,11.90669673666568,2.636242596258124,24.672334652924715
2016-10-05,3.4066967366656806,0.48583050834603636,3.050081905671968
2016-10-06,3.2253780553469995,-0.30331784330231537,10.901043444133506
2016-10-07,6.641586846555791,2.6753909479064757,3.8096972902873523
2016-10-08,4.185542890511835,1.9872041347196627,16.338543444133506
2016-10-09,4.419709689896026,0.6310334334402657,17.80253054399017
2016-10-10,4.214389044357988,0.8876162226317506,5.425768718858781
2016-10-11,2.9066967366656806,0.6362425962581242,10.672334652924715
2016-10-12,6.406696736665681,2.4858305083460364,20.050081905671966
2016-10-13,10.225378055346999,4.696682156697685,19.901043444133506
2016-10-14,3.6415868465557906,3.6753909479064757,7.809697290287352
2016-10-15,3.1855428905118344,1.9872041347196627,16.338543444133506
2016-10-16,2.4197096898960258,0.6310334334402657,19.80253054399017
2016-10-17,3.2143890443579886,1.8876162226317506,2.425768718858781
2016-10-18,3.9066967366656806,4.636242596258124,13.672334652924715
2016-10-19,10.40669673666568,1.4858305083460364,12.050081905671968
2016-10-20,5.225378055346999,0.6966821566976846,11.901043444133506
2016-10-21,3.6415868465557906,3.6753909479064757,5.809697290287352
2016-10-22,3.1855428905118344,3.9872041347196627,16.338543444133506
2016-10-23,10.419709689896026,0.6310334334402657,19.80253054399017
2016-10-24,3.2143890443579886,2.8876162226317508,6.425768718858781
2016-10-25,3.9066967366656806,1.6362425962581242,13.672334652924715
2016-10-26,11.40669673666568,4.485830508346036,11.050081905671968
2016-10-27,6.225378055346999,2.6966821566976846,23.901043444133506
2016-10-28,1.6415868465557906,4.675390947906476,40.80969729028735
2016-10-29,2.1855428905118344,1.9872041347196627,17.338543444133506
2016-10-30,7.419709689896026,0.6310334334402657,17.80253054399017
2016-10-31,0.21438904435798845,-0.11238377736824944,33.425768718858784
2016-11-01,2.9066967366656806,-0.3637574037418758,12.672334652924715
2016-11-02,4.406696736665681,-0.5141694916539636,3.050081905671968
2016-11-03,3.2253780553469995,0.6966821566976846,12.901043444133506
2016-11-04,13.641586846555791,1.6753909479064757,24.809697290287353
2016-11-05,8.185542890511835,1.9872041347196627,23.338543444133506
2016-11-06,8.419709689896026,1.6310334334402659,20.80253054399017
2016-11-07,6.214389044357988,0.8876162226317506,16.42576871885878
2016-11-08,9.90669673666568,5.636242596258124,17.672334652924715
2016-11-09,1.4066967366656806,0.48583050834603636,28.050081905671966
2016-11-10,4.225378055346999,0.6966821566976846,35.90104344413351
2016-11-11,-0.35841315344420943,2.6753909479064757,16.809697290287353
2016-11-12,3.1855428905118344,0.9872041347196626,20.338543444133506
2016-11-13,4.419709689896026,1.6310334334402659,20.80253054399017
2016-11-14,5.214389044357988,2.8876162226317508,13.42576871885878
2016-11-15,5.906696736665681,2.636242596258124,20.672334652924715
2016-11-16,1.4066967366656806,-0.5141694916539636,15.050081905671968
2016-11-17,4.225378055346999,0.6966821566976846,5.9010434441335065
2016-11-18,0.6415868465557906,0.6753909479064758,12.809697290287353
2016-11-19,4.185542890511835,0.9872041347196626,17.338543444133506
2016-11-20,3.4197096898960258,0.6310334334402657,17.80253054399017
2016-11-21,3.2143890443579886,0.8876162226317506,17.42576871885878
2016-11-22,5.906696736665681,4.636242596258124,14.672334652924715
2016-11-23,2.4066967366656806,0.48583050834603636,11.050081905671968
2016-11-24,1.2253780553469995,0.6966821566976846,30.901043444133506
2016-11-25,2.6415868465557906,0.6753909479064758,23.809697290287353
2016-11-26,4.185542890511835,0.9872041347196626,21.338543444133506
2016-11-27,3.4197096898960258,0.6310334334402657,17.80253054399017
2016-11-28,2.2143890443579886,-0.11238377736824944,45.425768718858784
2016-11-29,8.90669673666568,-0.3637574037418758,33.67233465292472
2016-11-30,9.40669673666568,-0.5141694916539636,54.050081905671966
2016-12-01,6.225378055346999,4.696682156697685,5.9010434441335065
2016-12-02,11.641586846555791,2.6753909479064757,10.809697290287353
2016-12-03,6.185542890511835,1.9872041347196627,17.338543444133506
2016-12-04,5.419709689896026,0.6310334334402657,23.80253054399017
2016-12-05,13.214389044357988,0.8876162226317506,32.425768718858784
2016-12-06,2.9066967366656806,0.6362425962581242,15.672334652924715
2016-12-07,9.40669673666568,-0.5141694916539636,4.050081905671968
2016-12-08,7.225378055346999,-0.30331784330231537,2.9010434441335065
2016-12-09,0.6415868465557906,-0.3246090520935242,16.809697290287353
2016-12-10,2.1855428905118344,0.9872041347196626,17.338543444133506
2016-12-11,4.419709689896026,2.631033433440266,17.80253054399017
2016-12-12,12.214389044357988,0.8876162226317506,18.42576871885878
2016-12-13,5.906696736665681,0.6362425962581242,12.672334652924715
2016-12-14,-0.5933032633343194,1.4858305083460364,31.050081905671966
2016-12-15,2.2253780553469995,1.6966821566976846,29.901043444133506
2016-12-16,7.641586846555791,0.6753909479064758,17.809697290287353
2016-12-17,5.185542890511835,0.9872041347196626,25.338543444133506
2016-12-18,4.419709689896026,0.6310334334402657,17.80253054399017
2016-12-19,5.214389044357988,-0.11238377736824944,20.42576871885878
2016-12-20,2.9066967366656806,0.6362425962581242,19.672334652924715
2016-12-21,13.40669673666568,0.48583050834603636,12.050081905671968
2016-12-22,13.225378055346999,0.6966821566976846,7.9010434441335065
2016-12-23,6.641586846555791,0.6753909479064758,0.8096972902873523
2016-12-24,4.185542890511835,0.9872041347196626,16.338543444133506
2016-12-25,3.4197096898960258,2.631033433440266,18.80253054399017
2016-12-26,0.21438904435798845,0.8876162226317506,1.425768718858781
2016-12-27,2.9066967366656806,1.6362425962581242,-0.3276653470752855
2016-12-28,-0.5933032633343194,3.4858305083460364,4.050081905671968
2016-12-29,3.2253780553469995,1.6966821566976846,-2.0989565558664935
2016-12-30,-1.3584131534442094,3.6753909479064757,-5.190302709712648
2016-12-31,3.1855428905118344,1.9872041347196627,19.338543444133506
2017-01-01,3.4197096898960258,0.6310334334402657,19.80253054399017
2017-01-02,1.2143890443579886,-0.11238377736824944,-0.5742312811412189
2017-01-03,5.906696736665681,0.6362425962581242,7.6723346529247145
2017-01-04,15.40669673666568,1.4858305083460364,39.050081905671966
2017-01-05,4.225378055346999,4.696682156697685,8.901043444133506
2017-01-06,3.6415868465557906,4.675390947906476,21.809697290287353
2017-01-07,4.185542890511835,2.9872041347196627,20.338543444133506
2017-01-08,2.4197096898960258,1.6310334334402659,20.80253054399017
2017-01-09,4.214389044357988,1.8876162226317506,12.42576871885878
2017-01-10,2.9066967366656806,0.6362425962581242,7.6723346529247145
2017-01-11,2.4066967366656806,0.48583050834603636,11.050081905671968
2017-01-12,3.2253780553469995,0.6966821566976846,2.9010434441335065
2017-01-13,3.6415868465557906,2.6753909479064757,8.809697290287353
2017-01-14,8.185542890511835,1.9872041347196627,18.338543444133506
2017-01-15,3.4197096898960258,2.631033433440266,17.80253054399017
2017-01-16,4.214389044357988,1.8876162226317506,15.42576871885878
2017-01-17,11.90669673666568,2.636242596258124,41.67233465292472
2017-01-18,14.40669673666568,0.48583050834603636,15.050081905671968
2017-01-19,12.225378055346999,1.6966821566976846,1.9010434441335065
2017-01-20,9.641586846555791,5.675390947906476,5.809697290287352
2017-01-21,5.185542890511835,1.9872041347196627,22.338543444133506
2017-01-22,5.419709689896026,0.6310334334402657,17.80253054399017
2017-01-23,10.214389044357988,0.8876162226317506,16.42576871885878
2017-01-24,13.90669673666568,0.6362425962581242,29.672334652924715
2017-01-25,13.40669673666568,-0.5141694916539636,25.050081905671966
2017-01-26,8.225378055346999,-0.30331784330231537,27.901043444133506
2017-01-27,6.641586846555791,0.6753909479064758,0.8096972902873523
2017-01-28,2.1855428905118344,2.9872041347196627,16.338543444133506
2017-01-29,2.4197096898960258,2.631033433440266,18.80253054399017
2017-01-30,9.214389044357988,0.8876162226317506,5.425768718858781
2017-01-31,3.9066967366656806,6.636242596258124,5.6723346529247145
2017-02-01,8.40669673666568,0.48583050834603636,13.050081905671968
2017-02-02,7.225378055346999,2.6966821566976846,3.9010434441335065
2017-02-03,9.641586846555791,2.6753909479064757,24.809697290287353
2017-02-04,4.185542890511835,1.9872041347196627,17.338543444133506
2017-02-05,2.4197096898960258,4.631033433440265,17.80253054399017
2017-02-06,10.214389044357988,2.8876162226317508,18.42576871885878
2017-02-07,5.906696736665681,1.6362425962581242,11.672334652924715
2017-02-08,3.4066967366656806,1.4858305083460364,17.050081905671966
2017-02-09,9.225378055346999,0.6966821566976846,14.901043444133506
2017-02-10,2.6415868465557906,-0.3246090520935242,6.809697290287352
2017-02-11,2.1855428905118344,0.9872041347196626,16.338543444133506
2017-02-12,3.4197096898960258,0.6310334334402657,19.80253054399017
2017-02-13,2.2143890443579886,-0.11238377736824944,11.42576871885878
2017-02-14,5.906696736665681,0.6362425962581242,14.672334652924715
2017-02-15,16.40669673666568,4.485830508346036,7.050081905671968
2017-02-16,2.2253780553469995,4.696682156697685,19.901043444133506
2017-02-17,4.641586846555791,0.6753909479064758,7.809697290287352
2017-02-18,4.185542890511835,0.9872041347196626,16.338543444133506
2017-02-19,9.419709689896026,0.6310334334402657,17.80253054399017
2017-02-20,1.2143890443579886,-0.11238377736824944,22.42576871885878
2017-02-21,12.90669673666568,1.6362425962581242,18.672334652924715
2017-02-22,5.406696736665681,2.4858305083460364,33.050081905671966
2017-02-23,5.225378055346999,0.6966821566976846,23.901043444133506
2017-02-24,2.6415868465557906,-0.3246090520935242,41.80969729028735
2017-02-25,6.185542890511835,1.9872041347196627,16.338543444133506
2017-02-26,7.419709689896026,1.6310334334402659,17.80253054399017
2017-02-27,7.214389044357988,1.8876162226317506,33.425768718858784
2017-02-28,0.9066967366656806,-0.3637574037418758,45.67233465292472
2017-03-01,10.40669673666568,1.4858305083460364,18.050081905671966
2017-03-02,5.225378055346999,0.6966821566976846,10.901043444133506
2017-03-03,8.641586846555791,0.6753909479064758,34.80969729028735
2017-03-04,7.185542890511835,3.9872041347196627,21.338543444133506
