,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2013-11-11,18.474049424520594,1.7590727182377257,23.95780276976003
2013-11-12,14.344613439803185,1.436126174438662,2.0621410730351375
2013-11-13,16.12257626193023,8.562763721070068,13.036924982850202
2013-11-14,14.546398951819581,7.387841721794061,7.063046547964078
2013-11-15,13.214833199129057,4.2891882012631495,9.39902184962358
2013-11-16,15.349661915625946,4.492510484029581,8.565236598566756
2013-11-17,18.885314274547618,5.265447685894467,5.488824499068277
2013-11-18,15.160359474088668,2.4176107556330364,7.137014744362677
2013-11-19,21.931696288188846,9.816011474633278,3.59931851040583
2013-11-20,51.9264837108049,5.551807888615249,5.454899171816003
2013-11-21,30.713602009814135,7.130980870315145,20.61722835111638
2013-11-22,17.563986964111162,21.398766533032735,7.409169250855193
2013-11-23,14.117915521322473,9.901786429650167,12.329275961208644
2013-11-24,7.8145736287078025,11.143772522879045,10.455904194305903
2013-11-25,7.985146662673953,13.768715451114824,-1.7426824795487592
2013-11-26,-3.9594425079128825,6.036777843107379,-3.7599045534072877
2013-11-27,-4.999337554598715,6.205791492291863,10.040674150985815
2013-11-28,14.536008246694536,25.300485682375836,8.634471757322698
2013-11-29,8.288799173940916,6.825100655547095,8.85505143384297
2013-11-30,8.767919063147692,8.642730279975428,6.54936442209095
2013-12-01,8.062887476658911,3.335349864494205,8.992136277559698
2013-12-02,15.095921963909559,4.7631399380074,7.932134388127721
2013-12-03,8.646388883958718,7.101746342578116,8.950744039675929
2013-12-04,10.598756366580783,7.434210586341788,3.539749265378436
2013-12-05,8.513531343475025,5.608332656125735,18.031615372798495
2013-12-06,12.569660197693224,5.258710174996155,9.609527970452412
2013-12-07,10.860251688706958,2.610121389246173,3.454030700380603
2013-12-08,16.721475934769273,1.6613624474496096,1.5087727037892387
2013-12-09,11.940845962315281,-2.6756088730115857,2.1766686189570903
2013-12-10,12.285354604583343,-2.208870456275993,4.476833615154295
2013-12-11,-2.844366231377035,1.5127829597131397,21.486282706084808
2013-12-12,8.567591465048501,24.807263162997813,4.06070173406243
2013-12-13,9.022245317612233,3.2699120361160903,3.6282981544177644
2013-12-14,13.572575502362337,7.766584910110639,7.468877679124917
2013-12-15,18.256426662009954,13.09461120453836,11.573569553948932
2013-12-16,11.739453055377865,15.372807337988153,4.300634084996732
2013-12-17,16.399564831935574,12.351066021889917,0.8751394159027148
2013-12-18,13.808949328107932,14.968661197118287,6.596997176391079
2013-12-19,20.054907099202936,7.105218471053725,4.380712901127044
2013-12-20,19.135759107565935,6.269693586036583,2.5667063380882773
2013-12-21,29.600186857555006,7.773781452649668,2.767364423504417
2013-12-22,12.620203344013168,4.71682704856982,4.777607085835167
2013-12-23,27.23675707921206,5.006681203772639,0.19851143443310193
2013-12-24,16.024485818876595,-8.003991016714787,-3.5100023179341746
2013-12-25,16.995115862358126,4.214089392827784,2.336042460115289
2013-12-26,29.547305110981227,10.213743738121249,2.490807800847074
2013-12-27,28.702442385268856,14.975456185638256,2.5525490223972067
2013-12-28,15.945535941270952,35.868020718002974,3.3675887328023943
2013-12-29,8.669251200628313,29.525987525165725,2.0872302678397787
2013-12-30,16.51890683409532,22.821443168607303,5.207008690901466
2013-12-31,14.382743580329194,19.677512100669652,7.702158575282634
2014-01-01,-10.722138763179878,17.294171233724594,4.11137022332861
2014-01-02,10.91633370171947,15.448821318431854,37.71727777385839
2014-01-03,16.058303492414677,0.8657557552923274,32.40153820371229
2014-01-04,17.90205108681895,4.142750011025166,21.190985042803817
2014-01-05,17.71770166047247,14.691005530307432,4.85381574814129
2014-01-06,16.90862634901854,9.24893742393544,6.246612487666012
2014-01-07,34.820099291521124,23.564205272413794,6.472981093368706
2014-01-08,18.126848072790338,7.139633297829464,6.31643985293946
2014-01-09,17.949335079023058,9.332039590407671,5.809665951681958
2014-01-10,14.581600700213954,2.4658954145040655,5.19682577960306
2014-01-11,28.964697502403748,7.18472458208892,5.607776208910879
2014-01-12,1.4241624077349488,2.009186799194384,6.957151384207356
2014-01-13,11.383555956490625,3.2655502713226765,7.133813944142812
2014-01-14,29.174296063901973,0.6250945542272321,5.804964542752923
2014-01-15,14.703340876835144,6.547731395446618,1.172216683783082
2014-01-16,15.967375845611459,6.0227132087401145,13.616979091068089
2014-01-17,12.734448669002408,9.596113272738584,7.312929817720516
2014-01-18,13.115517652802524,7.235159948057301,2.4560971479014437
2014-01-19,28.851027554060195,4.126779821776283,2.5999893151396316
2014-01-20,19.491229862852112,9.473330696803268,2.89051616439182
2014-01-21,16.972681046773197,7.996443072726599,-3.2764725024212433
2014-01-22,-1.260276666464403,4.500757294985458,4.934168293567389
2014-01-23,-5.202460336641656,5.196445622662401,3.2524820344690175
2014-01-24,17.635133074026786,14.197980219645277,2.289854494415334
2014-01-25,13.328690358840044,9.706231201720138,4.486507420967346
2014-01-26,46.94209628896061,11.328068540121667,3.8031070983189688
2014-01-27,2.8360049961768525,0.4332593931787967,2.7452023844430418
2014-01-28,11.571922423409937,1.5237120657244596,1.148878912294311
2014-01-29,17.096303018621192,5.046589702366468,3.616657232728811
2014-01-30,17.74268207315638,4.247400416091866,3.022453548109749
2014-01-31,17.919944951015584,0.8743885074863365,3.987425535970237
2014-02-01,15.884532864682042,4.907063861632978,0.9456852117708903
2014-02-02,13.143761781540361,4.181671253735027,4.449353580151257
2014-02-03,9.474223487059534,7.0359521057043555,1.9264028315624337
2014-02-04,13.846966050453837,10.666788485499545,6.003546327616029
2014-02-05,6.429378668815879,3.6141383228613737,5.080712280942361
2014-02-06,7.994258736306966,4.065433467816478,5.61815614489995
2014-02-07,7.877846035750833,3.25462033480085,4.308053548546237
2014-02-08,8.089061398895858,1.5161952106668568,10.413839111291415
2014-02-09,38.3489280959494,2.7568572047373685,8.403556072940386
2014-02-10,16.23240949975612,6.829968553138819,11.051027851823273
2014-02-11,29.900242440385217,3.7053416608662904,12.745918970248338
2014-02-12,16.29807113103242,8.01616997047415,11.848524894258372
2014-02-13,38.52716758806764,4.853896619102171,11.951385034575779
2014-02-14,11.618782970645276,2.943348685466757,16.916762311020598
2014-02-15,27.516993193228537,4.407813241771322,31.112857542996974
2014-02-16,10.667462253236735,4.60676203366232,13.085585152983672
2014-02-17,33.949229006738186,-1.1492899176398854,4.678415417685101
2014-02-18,13.28792127129485,3.604694721362354,12.24986504131484
2014-02-19,28.37041531627498,5.494857242825148,12.087377622223235
2014-02-20,11.745209893691396,6.411264354989199,17.440754081213857
2014-02-21,15.770038140149582,5.2129689745994465,11.22037862797002
2014-02-22,20.435209336094033,4.88599166706015,11.557076827075146
2014-02-23,19.005108476649735,8.918692570017193,31.301215780315516
2014-02-24,13.826545848561953,9.661250620232881,10.186322133057285
2014-02-25,37.62073157194549,-4.89595853723269,9.823185020066562
2014-02-26,15.570720149079504,-1.0470009380511176,7.358935653881616
2014-02-27,24.994357779764535,10.9955607643727,7.2831475033439315
2014-02-28,23.806872217661205,13.759555272116229,31.693692963060872
2014-03-01,16.719804111152243,13.767023413874444,-0.5261970061689666
2014-03-02,18.92054630191945,4.706654633548544,7.731038051089397
2014-03-03,20.656622535413923,36.515745150382216,121.83214266579854
2014-03-04,14.419737587668783,8.624691148575224,146.02819430221842
2014-03-05,13.706777157298557,2.4233671886542574,67.50900103058494
2014-03-06,20.30204125627311,3.387818149919166,24.62722916368955
2014-03-07,16.3839265878645,1.745080471295578,60.01680362242672
2014-03-08,19.669561120266287,2.0967109651097973,8.117472842079799
2014-03-09,5.660949523485211,6.149860534501216,4.8611230987335015
2014-03-10,46.88696424511295,3.347553534683078,36.6428346386201
2014-03-11,17.129416893693325,2.119543306439094,21.3978015527053
2014-03-12,16.177930825313823,2.543165112402452,4.362474092473661
2014-03-13,13.174424629692286,23.96314045952713,4.2324227273850745
2014-03-14,11.940392152319014,18.86352097929938,15.163901134071372
2014-03-15,11.524101903670285,7.5390819638138025,4.151716080442892
2014-03-16,15.3483106893578,6.888951693487664,6.29924534249009
2014-03-17,12.541409918973972,6.454276475051387,43.06792327026045
2014-03-18,50.715518524526544,11.545551615652778,7.064430624599255
2014-03-19,23.412782379064343,4.8062288980507795,-8.20519650043901
2014-03-20,48.48205925079556,5.734767637458982,-5.839976500737507
2014-03-21,27.422470265133022,4.28339261507291,10.376690670868708
2014-03-22,30.336879896954535,7.449173288085612,16.525733525410338
2014-03-23,0.9812265734203027,5.9641401530119795,11.500214926168681
2014-03-24,4.356841290804827,4.0280304343277145,11.822009446995951
2014-03-25,34.14569675754198,10.514789920088297,11.767440088518114
2014-03-26,17.4050558751769,11.866055578542706,-15.554753721795073
2014-03-27,39.76053325937809,35.63470531046243,-13.710947635391797
2014-03-28,38.66228493636762,14.603021009137269,12.45802510917438
2014-03-29,103.02423499051987,12.490099481256975,12.747963178455066
2014-03-30,39.52896016633142,105.36625488337972,8.479001691436872
2014-03-31,41.013182942360515,18.468547109832215,14.452054761495946
2014-04-01,8.774424016423032,14.668363209204204,15.303085629133184
2014-04-02,39.543430200719826,-22.395970412450268,15.952034501251948
2014-04-03,39.044627539500475,19.47398904693611,17.034867512982405
