,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2013-04-11,5.331641936493517,3.111233258431652,0.5528006365455782
2013-04-12,8.01107385460701,13.079526712082545,-0.09487280714180349
2013-04-13,7.282368741772162,4.204333738549863,-0.09972940167579034
2013-04-14,13.64897795667601,6.739423281292643,0.10717089588673367
2013-04-15,8.689160474683865,4.028769663129195,1.2234434226809687
2013-04-16,6.5265080790092584,1.5812974979045535,0.5054596533584423
2013-04-17,11.315024263820867,4.360400381965296,0.4987520704023003
2013-04-18,8.682042954754767,3.7947685311672106,0.864490568899878
2013-04-19,4.002580302148006,-3.9636959685021265,2.1369209491920724
2013-04-20,4.976162383428241,15.67022439247078,0.16546919614837796
2013-04-21,4.811997614629341,3.373758819432055,0.42435188456491346
2013-04-22,29.960450006042812,5.66359917589017,0.42360919997073365
2013-04-23,6.057371395999348,6.583790614013848,0.4703076210868022
2013-04-24,-5.361421606206009,4.588618574414405,-0.20687548150952004
2013-04-25,17.0188868435289,4.661466894510006,0.12891490581747334
2013-04-26,9.557618858009661,4.439070032589068,0.5111406072449596
2013-04-27,8.467211762434728,3.5124332465332975,0.5339069583502689
2013-04-28,7.890678424972737,2.4325971692390524,0.552340389602094
2013-04-29,30.611345280705834,2.9258731065240204,0.5044099400118165
2013-04-30,-2.8894962206643755,9.428528376450771,0.5010925015462301
2013-05-01,3.627272691672628,2.5059581577314933,1.1107351470666678
2013-05-02,3.9414345848222245,3.1226178711282095,0.5905442792329935
2013-05-03,6.275247426604686,4.398925872094502,0.5202047568617613
2013-05-04,7.7432914469348155,8.925501687892988,-1.1871427396652365
2013-05-05,7.01762648973896,9.569107864068869,-1.356521470881989
2013-05-06,9.620381608791167,4.371145000299243,1.4653648495920035
2013-05-07,9.75307043547496,7.370940946861641,1.4385331716502106
2013-05-08,13.140878917933062,8.149905912814182,0.45696508796020713
2013-05-09,11.027367883072749,8.034255556704274,0.4124229037642425
2013-05-10,12.753398757710416,-4.235589967734545,1.3661782110085334
2013-05-11,7.418716967716565,2.7217631177660344,2.9641107708046395
2013-05-12,4.839977170527617,1.224785379230952,1.4057603312304565
2013-05-13,4.479075930429131,8.661217277640585,0.2888130530253408
2013-05-14,9.150415809465954,-0.6221677182912684,0.33462861415551276
2013-05-15,6.729395187841424,2.635790421410098,0.3294280487294608
2013-05-16,7.8721447995280736,3.2241559226382552,0.2513473853433283
2013-05-17,5.634950996250193,28.38175234376996,0.27674197856575966
2013-05-18,7.77815304000399,4.943524476624131,0.17068684306018966
2013-05-19,10.113106220731005,21.652289108357547,2.301926789042532
2013-05-20,13.501992519607935,4.099915059518931,10.4019622803297
2013-05-21,-3.2051873647018136,4.349128498083439,1.3452678696342453
2013-05-22,20.058029332537316,10.489081075407752,3.4065432244278093
2013-05-23,9.735909801211223,4.159315622338015,0.16568174051105536
2013-05-24,7.260792589053722,4.90078977130473,0.29968946922402534
2013-05-25,17.37096218251423,2.4008310928843093,-1.132207031976027
2013-05-26,8.144563139547968,6.604273174409856,0.31535626779729053
2013-05-27,4.487481002116061,5.590060099414706,0.713324652041193
2013-05-28,4.283426300442538,5.48497873695991,0.5067018174802229
2013-05-29,2.0483129895839665,3.9159480533058617,0.5594644520984693
2013-05-30,3.0195024298582163,4.755300224508961,-0.6796883592122174
2013-05-31,4.22540451521638,-7.957206956309866,0.5391982333090797
2013-06-01,4.737050985066198,31.227718558715974,-1.4545560496135495
2013-06-02,3.042129615147044,31.143557060127094,-0.1665305122102917
2013-06-03,5.97551954106797,9.401614085670603,0.631387874581531
2013-06-04,1.0994028551604114,4.100274849349851,0.7317050353035022
2013-06-05,4.898568115960092,4.598637654275372,0.8327878446343326
2013-06-06,12.9216193302263,3.7556552348199985,-1.2802258028429756
2013-06-07,4.345913071391102,-1.4267487725704493,0.8400251213939913
2013-06-08,1.5271721018786253,5.06483535388121,1.2804182427424666
2013-06-09,1.9770096714870242,2.088649672718358,1.4071240486765748
2013-06-10,0.3892505555001626,1.1894459645797006,1.6454298636858355
2013-06-11,0.938677060260585,1.981631474261944,-0.9433496075389258
2013-06-12,-1.5231795423509709,1.6399087368551015,0.6604269058708419
2013-06-13,-0.7202951459310107,24.503773411855775,2.0742405366729866
2013-06-14,-0.3359082602344133,1.5524212377892077,2.20814682558951
2013-06-15,1.5774515825752826,0.058609611555715424,-1.4048862589686677
2013-06-16,1.4202437858618249,1.0805342155928783,0.8871845882261038
2013-06-17,0.7682416254231503,1.1472222693849592,2.558244799917171
2013-06-18,3.678687372050531,1.7325993576042966,3.8543789639654475
2013-06-19,6.334410946192265,1.1330101726977218,4.533072376268503
2013-06-20,3.117709158499098,14.62165119385677,0.9540564463966397
2013-06-21,15.243396695938744,3.1408942110848903,3.7028482850918247
2013-06-22,3.6062967596910442,4.185266622332099,9.905476523520669
2013-06-23,5.449619031295021,19.58916226218197,3.37304246782825
2013-06-24,2.4355076147732,18.26327957351338,2.5286957304302407
2013-06-25,13.479564069546623,14.495859046235935,3.446418245269464
2013-06-26,1.006401863463724,7.135058949585726,3.4046877485393225
2013-06-27,5.238499904783056,-4.888118467482242,8.890359669281983
2013-06-28,-7.567233860045908,29.217495122966163,5.20622648371742
2013-06-29,6.921542007901955,8.118625927544413,3.1701861353404373
2013-06-30,7.524860513196433,6.592592525328924,1.12843866179418
2013-07-01,6.447013461951425,8.33063923902567,7.57414380624896
2013-07-02,6.068958376954051,6.526763633982252,-2.5207753200236844
2013-07-03,11.289378172283518,14.075042612645268,4.448226062184468
2013-07-04,-0.9287504022287174,7.394775941913961,2.7013868981542815
2013-07-05,9.636829802585098,6.0410655623837055,2.617296239665547
2013-07-06,6.649597455033023,31.665787628708532,2.098083987370381
2013-07-07,8.341443601713475,13.216161402576134,1.8668296279022418
2013-07-08,13.97598117133945,11.207989134149464,2.5294779189636865
2013-07-09,27.445013024998207,35.02741008413971,2.5709691548705056
2013-07-10,28.35454446042537,4.198370754472575,-1.4337448380597386
2013-07-11,9.679064137001667,0.48114585308879687,3.183322189111813
2013-07-12,24.5900047877191,3.3266697338553004,2.383396435635078
2013-07-13,14.353375628607296,1.4075637022851937,12.9343687075149
2013-07-14,9.786741993112015,2.9172048170109703,2.7275690370004186
2013-07-15,-1.6302485220911587,2.0526212660576855,6.975471916777424
2013-07-16,10.549472598305126,2.099961811582404,2.7954606022759196
2013-07-17,8.295465934179402,0.774628189827129,2.779275641748303
2013-07-18,11.789359010074504,1.4802417661465728,2.7393577308755512
2013-07-19,9.156481068126086,2.0905571090184107,2.1991901879633886
2013-07-20,7.870756083017531,2.7901119575666358,5.794098507609056
2013-07-21,9.335088397961089,7.625729467509632,6.709443720761557
2013-07-22,8.845900801302676,2.656349036841057,2.3895090185088996
2013-07-23,10.148064299901007,4.935507383198737,0.5972037650475648
2013-07-24,10.67210938612188,4.871677503460604,-1.5530813809589084
2013-07-25,-8.653143898766167,3.690682065426766,-0.6312261526212255
2013-07-26,5.244077574894792,-2.9191151647898934,1.9022289965518944
2013-07-27,11.339405803635193,4.9997546067046015,1.7490682660973664
2013-07-28,33.14384152226824,3.0829551257455723,1.583541950807542
2013-07-29,25.00091916296064,2.405724113609801,4.788928044034248
2013-07-30,5.778647556600696,2.791883889880225,2.670475117658779
2013-07-31,17.377805719904565,2.559419510335844,1.0382937096088285
2013-08-01,8.171638294193862,4.165718425627924,-0.021007091077738915
2013-08-02,5.817240046232536,-4.218326198273682,1.4972433833014276
2013-08-03,4.6094905957642665,22.429799617249095,3.736680657478385
2013-08-04,7.216920894605507,17.926900554080824,0.29897757178649864
2013-08-05,6.71390833562283,7.068653556510247,0.22757823936640198
2013-08-06,8.981588394676002,6.804045774758594,0.6100914919490499
2013-08-07,7.681015486410001,7.466396523481202,0.6018125365991762
2013-08-08,-5.4715412553828395,0.6790943371652882,0.6130848850791547
2013-08-09,2.684363600966439,8.14531324309384,1.1636943294378197
2013-08-10,4.552729862889163,5.914694334992633,-1.2625660281193578
2013-08-11,6.994745077250112,8.75661368419031,0.028292401062462866
2013-08-12,-4.882993039821393,10.82617799666437,0.6855202311957627
2013-08-13,-4.911960300093287,3.742735249195058,3.0498646758551273
2013-08-14,2.4824381146679286,10.002144865651347,2.055407744924878
2013-08-15,5.0253449274245625,22.18247373397109,1.7250642790461397
2013-08-16,12.1036363967936,14.973898281194126,0.7421144742855843
2013-08-17,11.135773842802116,10.373075328339837,0.7694395568372221
2013-08-18,8.872621450831037,8.385243759480517,0.771644622242107
2013-08-19,-4.480544348406013,3.8142586855796603,2.1665412527318066
2013-08-20,11.317481107728412,8.052419226755521,1.4560037843636493
2013-08-21,8.529902595149752,9.77361285985132,0.46512466890159393
2013-08-22,11.518055869974319,9.152263244126297,0.7608581330039684
2013-08-23,12.065812743593881,9.202109874002721,0.8186603688852926
2013-08-24,8.418241293163303,20.261932198615447,-1.2975914395816261
2013-08-25,8.68229708863281,13.224446321671735,4.704244124264166
2013-08-26,10.036445634447604,7.026839146913004,-0.408543070855093
2013-08-27,10.735025373497283,6.931719739592492,0.8399120664926617
2013-08-28,11.626510430888993,13.487578596026667,0.8886525896964297
2013-08-29,4.111048176799592,6.421930019867766,3.609596925340208
2013-08-30,9.709421725920164,5.774350487609355,1.0317915679166887
2013-08-31,11.050061049185556,5.721784547939866,0.03945696604306887
2013-09-01,11.321444770416429,6.597731465206279,4.047719504234313
2013-09-02,9.916941039453139,7.528091480935576,1.2131305466631366
2013-09-03,7.47530777395162,9.219048578455858,0.3918660734835594
2013-09-04,17.33717750331116,7.388095161650842,2.1557216586167063
2013-09-05,11.033654089115482,7.350682289184428,1.5421517383065493
2013-09-06,20.57412493242454,9.235062004158685,1.2167380422199205
2013-09-07,9.1763375243779,11.36666294424386,6.6794393704523065
2013-09-08,10.433259500380899,10.120706047309817,-2.679202480482663
2013-09-09,1.8407420993126697,9.272487030541999,-0.854665012374717
2013-09-10,22.54420775627403,11.807649220610411,2.8543197357462113
2013-09-11,12.021436873433991,10.023286571664197,1.2912531358436228
2013-09-12,14.025554030968811,5.841862976596016,1.4292961853041048
2013-09-13,13.155349603464295,9.220511577669784,1.2474358684540927
2013-09-14,13.163287208571843,-6.626196982000465,1.4027823264800503
2013-09-15,11.126439519979245,9.699368472573955,1.365353722630522
2013-09-16,10.02259412189599,10.07395840770877,3.902655530037987
2013-09-17,12.16305833236259,8.65653772999491,1.2640976689467114
2013-09-18,11.800812161862405,1.0586616377662095,1.1358148445687961
2013-09-19,13.677127443717348,8.744309057131225,5.38492474787219
2013-09-20,30.22675858781345,17.343163459690807,0.9577897587238294
2013-09-21,23.312497353671674,6.916335520173647,0.9311113728311651
2013-09-22,13.542330101873043,26.444496040210502,-0.6631404681449053
2013-09-23,15.76265974398924,24.588506491262063,0.7397381510904562
2013-09-24,28.010789927567718,7.303321577558348,1.2327153442008292
2013-09-25,11.578659950725832,6.7568532722951975,1.6959267693301512
2013-09-26,-5.135535039895515,8.65988785452235,0.27928609499702994
2013-09-27,8.578038661060656,0.26350811048020284,0.5893290040220066
2013-09-28,14.387488163192335,12.167451505705877,2.5692380264254613
2013-09-29,11.48643897004541,10.030290878371552,0.4128001189731323
2013-09-30,-3.8357481422878923,12.4313798066805,0.43773489233969815
2013-10-01,-0.5787652435571571,6.996903169885975,0.3520862976866378
2013-10-02,18.22209523868163,20.14152415227207,0.42289975954036285
2013-10-03,8.169272726527637,24.05713758786867,0.31434654460073863
2013-10-04,7.324099649616702,18.786710671939353,0.35321537222983823
2013-10-05,6.502896076085183,20.928737536935643,0.3498004042766232
2013-10-06,19.61394193649319,22.311857114124965,-1.038718976266626
2013-10-07,10.617838978799945,32.81798023317183,0.27893253234048043
2013-10-08,7.918296812085152,18.139447961472918,-0.40844043152882326
2013-10-09,9.079847489683436,52.43705356843487,0.22503185854486962
2013-10-10,7.609540856696496,5.503937795680447,3.204938747035968
2013-10-11,11.885134705433838,21.439797059060943,0.18937449415520843
2013-10-12,8.474465815796588,1.0148918774194051,0.1666202366378324
2013-10-13,8.751020332867071,9.381924889343422,-0.5649424870588368
2013-10-14,7.3788482008982434,8.553116465539903,1.161538375298196
2013-10-15,12.487813546593113,7.142219739981115,-0.22376728150786282
2013-10-16,13.782260164831357,6.170160978116527,0.11396086323895088
2013-10-17,11.939780411484152,8.120267621000014,0.11532206505371974
2013-10-18,18.543141467707784,6.652815178233235,0.019416319650285167
2013-10-19,6.940423666772032,6.538444505367793,-0.0008363162566548468
2013-10-20,7.991953221714225,13.274625995802722,-0.015348792073122994
2013-10-21,7.121203069254474,15.844348890922651,0.039149628450820304
2013-10-22,6.6806801985330555,8.19184356410693,-0.025316386297875415
2013-10-23,1.5697562985409808,10.162812431674869,0.053765962219238364
2013-10-24,59.3482264390843,7.908926745249419,2.067133527731988
2013-10-25,3.555771965133089,8.3916916991799,0.7210160299662742
2013-10-26,19.861363737433287,10.548082168915577,3.095824674261764
2013-10-27,18.240683298725088,7.435023677899624,0.022869570891897808
2013-10-28,0.19855558810750457,8.764067570880453,0.05187794402798271
2013-10-29,-8.264181956585361,9.952820808466248,0.06490582638907383
2013-10-30,4.03945512864188,19.04639494065595,0.10116977949720686
2013-10-31,0.9819026912180403,8.070120705865993,0.14395813731133458
2013-11-01,0.6902244964931805,7.681655986158535,-0.49863566811100707
2013-11-02,4.9066399566212215,7.139768525337271,1.1640188531704063
2013-11-03,4.859651430906427,9.653775819871836,0.7515876515574942
2013-11-04,5.028013970200952,14.962428073784952,2.1577472066021444
2013-11-05,7.9295347329747585,0.9439017086770551,2.18058089046903
2013-11-06,5.789040623712873,8.375841623872006,0.18856804881786204
2013-11-07,10.11185265936632,2.235645379645718,0.20931640033649043
2013-11-08,10.845955640843783,11.123383258148134,0.25201666362190944
2013-11-09,13.144227238666009,7.907618427164865,0.2549668685508071
2013-11-10,11.898194149042588,9.24729488321503,-0.44310728710129416
2013-11-11,10.792171854978175,7.477693073547019,0.21010029306367098
2013-11-12,9.256582028472813,7.537797714278811,0.25456362470540667
2013-11-13,30.85519546022331,6.201957736944943,0.21520414206557653
2013-11-14,38.81882792481577,3.4523061834989597,1.2070086972930851
2013-11-15,44.21226752328252,2.42438405272418,1.5491507343022808
2013-11-16,9.472432255604911,10.75611912375727,0.24649388495481073
2013-11-17,8.95288166586029,2.777113738644948,0.24293674164225654
2013-11-18,10.757812092693811,4.531079047235699,0.22350668247227776
2013-11-19,13.6006524096923,1.4971548378067019,1.2131194877792024
2013-11-20,19.30028140299025,2.7525192285560824,0.20432834512956677
2013-11-21,15.96135169810729,2.5107038478550683,0.19490628447968159
2013-11-22,18.210701552302304,5.365348496978157,-0.15863452560405067
2013-11-23,15.164524352250552,2.943723056580662,2.1843690346053686
2013-11-24,23.67956503219968,6.441421271918741,0.17999584249549283
2013-11-25,-3.2579144961986657,0.033613475612494725,0.17267982263114176
2013-11-26,53.08337008238229,2.9861603808769774,1.1640703671880532
2013-11-27,17.138601241412587,3.8187086383279234,0.15957912919186554
2013-11-28,18.870582991098885,5.521292554494963,0.15013681758614153
2013-11-29,20.8128882470276,2.4592460844283885,0.14622802085418612
2013-11-30,7.70003022693434,2.794093232366225,1.1396963407878993
2013-12-01,21.14006998015016,0.813602719325913,-0.8426057349673168
2013-12-02,24.540561019579677,5.288397757303348,0.14341438758654249
2013-12-03,45.990482976739344,2.1914231347724438,0.1313480988439606
2013-12-04,55.00150995708064,4.668311342779207,0.11938269685253927
2013-12-05,64.03326991744939,3.101145066296603,-0.052527770613687366
2013-12-06,46.86619725561061,16.79593532508775,0.3254691543085321
2013-12-07,28.518077630513336,3.6804040261785955,0.0691786421916105
2013-12-08,25.52658858250463,1.950057828055595,-0.9073966578961772
2013-12-09,23.374502684315342,2.557829184302782,0.08036140048482299
2013-12-10,3.5148086615071725,0.8953830902743922,0.5323454933236644
2013-12-11,11.368901379777506,2.038470800864968,1.0159407751329175
2013-12-12,6.28200854286719,2.6343147538339626,0.7874176060399456
2013-12-13,-0.36199630550564,2.342727946802084,1.466848168519352
2013-12-14,-1.0161691249025995,13.713614960472388,2.0943654557832985
2013-12-15,0.8314767028420886,2.7676573079840696,0.024589573349560023
2013-12-16,-7.052242959194331,-0.15665562894315216,0.1937802499902265
2013-12-17,1.1723132074615639,2.136425964949478,0.9923451067355736
2013-12-18,1.203363971847259,0.33407290763677683,-0.4484279068612792
2013-12-19,3.1140583244533757,1.378111395187173,0.5589681163189884
2013-12-20,1.057200145286384,9.504751534391435,0.7344415188173687
2013-12-21,1.013266391921165,1.9154272817054894,0.22736104065091262
2013-12-22,1.2637825457697158,5.3905628101934076,-1.8203126266043057
2013-12-23,-1.3621246357464325,2.935304683783954,0.4567851846499057
2013-12-24,0.8124298208600873,5.638860785788577,1.499058696291523
2013-12-25,2.3020135910181914,1.8700870032549255,-0.9222289621694145
2013-12-26,0.854044755387388,1.3712652381635768,1.9265225714253753
2013-12-27,2.666058600699127,1.6183489139429776,1.0350121245343014
2013-12-28,0.970325555322938,4.085838413168784,2.361812168973411
2013-12-29,3.0684764157838362,1.225603799616945,0.34338894833462197
2013-12-30,2.012240524202458,3.7947628765458017,2.798000699858678
2013-12-31,4.7820799571837,3.013374313957638,4.070121658115909
2014-01-01,1.3697772922236304,4.691085687756114,3.162385354596789
2014-01-02,10.12085805569364,3.517391114873854,1.3583885388215755
2014-01-03,1.2615116679864389,5.660723065667458,8.349413599983643
2014-01-04,4.9231871186417555,13.7964660604598,10.809214606172791
2014-01-05,3.4838429835860167,3.052933113968405,3.5538231574607897
2014-01-06,1.3542294448258783,9.90532926366929,1.3114095707680773
2014-01-07,2.474709568572686,5.799841441389475,1.6291723018418705
2014-01-08,12.434134782083719,3.0649095566487436,7.1929152090395245
2014-01-09,1.968268120391291,4.4766566070900105,3.696676391715481
2014-01-10,1.821571685531981,0.2562634995822833,3.6264738242350374
2014-01-11,1.0721599033927849,2.1313093631183326,1.0971020060690437
2014-01-12,0.9984631909033526,2.0985452812359386,11.474131579642378
2014-01-13,3.1208988513645863,1.3076860000875896,3.6705231844289186
2014-01-14,1.6958557365630158,0.10468701498451138,3.060695926182396
2014-01-15,2.701839229543035,0.35895919289936973,0.1308053308683904
2014-01-16,3.537775720758581,1.5020363445384333,0.5674206008155414
2014-01-17,9.65370741457235,10.080516106525623,2.548902159009784
2014-01-18,3.7987834941547742,8.293100357332357,2.3735069001069453
2014-01-19,2.0053008660877625,2.940737707941148,-0.610568801228788
2014-01-20,2.4343250576156765,2.689590436377732,2.021101791203076
2014-01-21,4.291791413849461,3.1621496068305017,1.2131533551773697
2014-01-22,17.08714671511381,5.200872508365096,5.724251611471669
2014-01-23,2.7924261416474905,2.6591529082339003,4.392392271300007
2014-01-24,3.4623649397635807,7.140326007741753,1.4135067419166583
2014-01-25,4.999320275434744,2.753234178264055,4.26091686331837
2014-01-26,4.479068475359209,5.321521909073548,1.2704417986012388
2014-01-27,6.4352889372170745,4.8340975619268995,-0.7840250565196148
2014-01-28,4.782637332472848,112.57195229007867,3.3875537003191245
2014-01-29,6.21666163290791,37.71355664935274,-1.2893046990955084
2014-01-30,-0.5218381403706929,5.939054008672263,1.3481641224369678
2014-01-31,3.8677506317422345,4.501549513832549,5.171872886080957
2014-02-01,3.6573490335565855,5.684838030597797,3.0237857566057316
2014-02-02,14.85840161291454,3.946274731405865,7.61734785667461
2014-02-03,5.3032629922748935,12.025055731567953,3.603148045401126
2014-02-04,5.134628419036529,3.932775878649966,1.7473190035885793
2014-02-05,5.381711831441138,4.629707112772396,1.8170439127130757
2014-02-06,9.690936795184124,4.46633209375135,0.48721149446735085
2014-02-07,13.532755513428476,0.760066816130736,1.0595036498559047
2014-02-08,15.843411017681147,14.900529187466399,3.7724973205078536
2014-02-09,14.467262615257315,4.324050314037185,1.9141433125249152
2014-02-10,3.1015727723604916,2.4812988693322047,1.911466283019445
2014-02-11,5.722659702899241,7.828053029194657,1.8969795534151
2014-02-12,2.9232060680553795,2.4905533996374425,-0.8019496992351158
2014-02-13,2.748097803018651,8.215318765043886,0.48980410013933023
2014-02-14,1.9710068442740412,7.755319790623092,1.7699233097663378
2014-02-15,2.936469464594542,7.1633943269317975,1.7331424721835087
2014-02-16,2.0711206571135845,7.0254829268197,0.997615492925683
2014-02-17,4.926815239064791,9.998736579630878,3.98610051590938
2014-02-18,3.3817221838056977,4.2000801480565135,0.5869296537232814
2014-02-19,3.09732083239135,8.27136441162963,1.5506992636468524
2014-02-20,15.305685280787703,6.9627830169621845,1.5076221454750565
2014-02-21,14.971352576510636,8.888871060157326,1.515083422681995
2014-02-22,6.703411198380746,4.728419138638823,-1.1565100324611577
2014-02-23,5.479236387995513,4.1698657255954155,2.0936414431001986
2014-02-24,6.9547113139442365,-2.5781619231065873,0.05100269172320138
2014-02-25,29.752128952413187,1.4607755228156638,2.3923992282078395
2014-02-26,21.08758597153642,9.818272535642134,-0.2718565447640536
2014-02-27,13.900507817682787,2.04319898355362,0.3838031110493609
2014-02-28,13.590575134634719,1.533141907642816,0.3243388030680656
2014-03-01,13.317122863529963,6.914652599556889,1.9571434454057393
2014-03-02,23.376111834925638,6.362589158227001,0.21181476232783528
2014-03-03,17.30997810710881,5.474442217978906,0.17889837551287083
2014-03-04,14.273968813765554,4.678131883495933,0.16689613862997374
2014-03-05,17.82499420092521,5.576571810464435,-0.10585414938680661
2014-03-06,17.166801441812485,5.648570220908978,4.273074021593058
2014-03-07,14.143501793539858,9.393674739156406,0.1860083063246046
2014-03-08,17.060463783136985,6.573175548349709,0.12352267516498683
2014-03-09,21.02770705193677,15.909712582352844,1.163768742744232
2014-03-10,1.337657105473329,7.376476248411068,0.1421308548187602
2014-03-11,14.323254507767137,7.643882924340938,3.1444175636105163
2014-03-12,1.1023489560723814,5.695742701988042,0.11653956434536303
2014-03-13,13.206519167668294,17.57195688657976,0.1822304599028404
2014-03-14,15.838117672606886,7.197740715184379,0.14053270845160346
2014-03-15,14.202779596143055,7.640806445265705,0.12891849359293195
2014-03-16,11.43683993891067,7.239404053558512,0.14813018004102593
2014-03-17,13.20789513465795,-2.030040520629618,0.13982366094957313
2014-03-18,18.130212346980908,-3.508200529744748,0.14622529780349738
2014-03-19,18.978966204784214,28.60819413337708,0.13760639074189154
2014-03-20,19.005436976097883,15.374704640687174,0.1397069475302017
2014-03-21,7.609860045774074,12.24902883575625,2.1404108376332376
2014-03-22,5.460777603407263,14.695794362538752,-0.8549348812529883
2014-03-23,19.193206403024107,16.856185833542206,2.140986210043867
2014-03-24,22.734572741688766,12.802555858708198,0.14247193011052836
2014-03-25,23.536278246923168,-3.269877031884122,0.14477795326998455
2014-03-26,27.427625213252547,13.79432664137672,0.14234152957881166
2014-03-27,39.31137998790987,10.753145466233736,0.14177349563033703
2014-03-28,34.13335919630769,21.668766113365646,0.14066142910778964
2014-03-29,23.5423783698333,8.433034783745136,0.1539065121163503
2014-03-30,20.123418886307377,7.242846781838379,0.13266705256422773
2014-03-31,2.597027027484482,9.980877207762742,0.12765238676843257
2014-04-01,-2.2181263987640314,6.761197462884014,0.12151296340655854
2014-04-02,17.127380469246756,6.925347655723706,0.11499594897750841
2014-04-03,17.942538376763252,5.169534425186921,0.10817975157081507
2014-04-04,16.697762725291156,5.365730970118939,0.10556656173487736
2014-04-05,14.506711303319527,5.478239561564795,0.4312819107194277
2014-04-06,16.542867888483713,4.08944503000084,0.09116863460112423
2014-04-07,41.34769088876733,4.373877071236115,0.08111221358487705
2014-04-08,18.67482869288095,6.909571327207404,0.07437431831755582
2014-04-09,3.143417192990021,-1.3624045409704548,0.06758307125951545
2014-04-10,9.775250908468617,3.0975178535827093,0.06076022148934438
2014-04-11,10.680291995261827,5.818995971102551,0.054035899464038036
2014-04-12,9.964851292182802,3.8303873633714964,-0.28944728008625636
2014-04-13,17.263816214778668,7.850778054743445,0.04084062308335442
2014-04-14,7.777141826930535,4.109540885005602,0.03420753645448865
2014-04-15,5.360685832309308,4.7816320420259775,0.02751641725630973
2014-04-16,17.39185608508242,7.000628952743822,0.020932334742087635
2014-04-17,3.31486996474033,6.589138799446074,0.014856356559489508
2014-04-18,3.5894796799944837,4.5297056147082895,0.00974433338301231
2014-04-19,8.87651465587987,6.342878021411462,-0.010652825170486074
2014-04-20,6.171568560781363,4.0787111500854545,-0.0007450165355836758
2014-04-21,2.9745513381681494,0.5399742982947885,0.0015797599635914948
2014-04-22,4.607448022692234,-2.6208371229618352,0.0008179711061467379
2014-04-23,3.6571436372813824,1.4193745027287206,0.0005345441601947998
2014-04-24,6.75968344222553,9.976726285481208,0.00048688249956786375
2014-04-25,14.817665139799653,3.4878741278692433,0.0005444447808143982
2014-04-26,1.551527675652014,2.653457445522332,1.997741149661806
2014-04-27,1.4412365243617,4.4722345254856455,-0.009256985955629002
2014-04-28,-0.4656238648399178,5.109380198698021,0.0002019588161515885
2014-04-29,-6.544297966507374,12.703244739260912,-8.165193820529153e-06
2014-04-30,3.8871474547817733,9.615307407239452,-0.0001523081158981473
2014-05-01,4.979192884097202,2.6445829706312076,-0.00020808840453801587
2014-05-02,5.366249726334512,2.445275576133381,-0.00022099697519169736
2014-05-03,3.723423181264635,2.101495111416752,0.0006871128387510016
2014-05-04,5.120960503925968,1.264515591079005,0.9995615372069842
2014-05-05,7.088863780797369,12.530367499869907,-0.000450398743924155
2014-05-06,54.921682764813134,2.4746483745490884,-0.0004486288106999938
2014-05-07,17.105083396767228,2.4303640731083176,-0.00035387405063406135
2014-05-08,6.587252563036528,14.887540660506376,-0.00020160830698350457
2014-05-09,-4.836953638116725,2.1182075463999377,-6.288838493379367e-05
2014-05-10,9.621742655705763,2.4563040923113153,1.0001015446966075
2014-05-11,14.366123359291537,1.2776214101229983,0.9997955524442463
2014-05-12,1.2809433894255338,2.0620098840797034,1.2107428058754754e-05
2014-05-13,12.74062474480876,0.22333049255801787,-5.261197545542589e-06
2014-05-14,10.843993870872533,2.1509824976117167,-7.561598528375358e-06
2014-05-15,41.50011182578413,3.9088773077743797,4.140502650352979e-06
2014-05-16,15.505294341588755,12.554952778768286,1.5582179836175466e-05
2014-05-17,14.853057625380924,5.0866579829012535,3.962548942326407e-05
2014-05-18,14.249230675598316,3.5196006083195326,6.830142943925984e-05
2014-05-19,49.217298174191086,4.513336423278165,1.3296822806847314e-05
2014-05-20,-7.0671337135010575,24.364098160747723,8.03563652156917e-06
2014-05-21,8.009232814415721,5.333812981211272,2.7767272125530507e-06
2014-05-22,18.383908004803608,1.818353247351335,-1.6833644724179876e-06
2014-05-23,2.9704151602148565,4.614832088365722,-4.435425952053241e-06
2014-05-24,10.495758353506858,3.600748719557357,1.1910796426752014e-05
2014-05-25,7.917626791526918,4.505782535149041,9.287325331775101e-06
2014-05-26,9.650209790899519,4.19476278405388,1.1774455469755905e-07
2014-05-27,7.879160917885684,2.781692699892252,1.8340676553749294e-06
2014-05-28,10.17984808623282,4.037193108915314,2.3346002571624457e-06
2014-05-29,9.245506034355422,6.773938487194001,1.7133807750920973e-06
2014-05-30,12.483214147673696,13.612017349815124,1.004558576898952e-07
2014-05-31,8.795091790855231,28.33708588740421,1.434580387194465e-07
2014-06-01,7.224643304944072,7.811425718693087,3.530373797885394e-08
2014-06-02,8.797844827161814,0.1500633048979476,1.5462062290261464e-07
2014-06-03,-3.557025946338971,7.396470161965716,2.4407233713927323e-07
2014-06-04,12.31622028388121,13.694447864892789,1.768745989355135e-07
2014-06-05,9.031337720041146,5.69702995162135,-4.833747939599207e-08
2014-06-06,7.560970936183146,3.8894757621633227,-4.2250350661816845e-07
2014-06-07,8.306453463816293,3.56944857817281,-4.102985839938252e-07
2014-06-08,12.414528195201125,2.666593037193101,-3.4803289462283004e-07
2014-06-09,9.999265433706727,14.12090468050221,-2.4391455567049256e-07
2014-06-10,12.206931370936053,9.130567568020117,-1.5318278541740647e-07
