,apache/couchdb,apache/cassandra,mongodb/mongo
2019-09-29,0.7413760644899904,-0.04539898173215545,14.71869060314739
2019-09-30,-0.9308256493757481,0.21603631226585035,16.75407181566917
2019-10-01,-0.2598933778671543,-0.06336160217736388,18.10412189121544
2019-10-02,0.7475945149995575,-0.09115442927800753,17.248910613145252
2019-10-03,2.7399444240754773,0.4901974299121161,11.983512877825788
2019-10-04,3.405396914196141,0.14070666376182392,14.788595583582504
2019-10-05,0.7436942663619398,0.23057547383139088,13.269460599435897
2019-10-06,0.7435855651315775,0.11694993404362519,14.309026632528877
2019-10-07,0.7268022469959974,10.2139741722177,10.112472603136291
2019-10-08,0.721390197756247,7.090462488054307,11.893346953590438
2019-10-09,2.7465494185151433,0.972150848311019,10.899803229708166
2019-10-10,2.772587737393404,-0.05772748617826329,16.33761773289516
2019-10-11,0.725409442947844,0.26980056191663626,16.191581526376552
2019-10-12,0.7512004656485267,0.2823670622325211,12.588275860089322
2019-10-13,0.7554852974778596,0.2928610598743593,12.42391443742931
2019-10-14,-1.5768846169777913,0.2308803235511135,13.610700943372082
2019-10-15,0.7613082539746684,0.2588647245619465,12.894803786923166
2019-10-16,0.7660392884002509,-0.21830146507130146,10.823045854226443
2019-10-17,3.8292409919757215,0.6034792075118884,14.02575983426019
2019-10-18,4.780292470041145,0.44250907213564644,9.515358039801987
2019-10-19,0.805306037001118,0.4817100329247965,12.192934116680597
2019-10-20,0.7998528709758439,0.5132909077837825,13.704375290615921
2019-10-21,2.1555748394194314,-0.09650742568145892,24.800748708063196
2019-10-22,0.8298868519188256,0.4668186111715851,13.41810174347555
2019-10-23,1.7676261114923246,-0.616674698089841,18.2939151551659
2019-10-24,0.8703584149630965,16.526228691820005,4.889747457991714
2019-10-25,0.8267883652041763,0.7163091730259672,14.015944069507281
2019-10-26,0.8149605563713915,0.7583732615185282,15.489168724574363
2019-10-27,0.817966586493031,0.7849018722791938,15.580166430706836
2019-10-28,0.8906202723540004,5.173309100609414,15.247551014568547
2019-10-29,0.8842110118253232,8.712530541380895,13.718978507286332
2019-10-30,1.7479729351809647,1.8657983258346398,10.039194798856823
2019-10-31,0.07148285801678947,1.6792570770984072,10.247314606359009
2019-11-01,0.7771721695749167,0.9831973706745668,16.0691812547179
2019-11-02,1.7343754469342332,0.9009239206313526,13.044371763088233
2019-11-03,0.7172014259554347,0.9013043714158305,12.767913339915992
2019-11-04,-1.9763252145562056,1.965393366143659,12.381534727212994
2019-11-05,2.03308332728212,0.8803787510294988,14.088430145851934
2019-11-06,0.6871431284684235,1.2891590274246145,25.576837933761883
2019-11-07,0.24167825064794582,1.199361618972266,16.3440404812942
2019-11-08,0.5983214761712381,0.9422177338610185,10.382204043210564
2019-11-09,0.6158956814347437,0.8506110222000239,15.41225618206983
2019-11-10,0.5679798514625035,0.8207152941245591,13.128476002927957
2019-11-11,-1.8562971119404783,9.740882785661357,14.05205719542116
2019-11-12,-0.035199650132515234,0.8798376593481961,13.5766114831925
2019-11-13,0.970899470575391,1.331395228015676,13.813356978677994
2019-11-14,0.37344625145801236,-0.07081859405498157,12.271722195804614
2019-11-15,0.35234613812870086,8.675845202023092,14.0729557144528
2019-11-16,1.429855411286656,0.6845513638239382,12.21119901136655
2019-11-17,0.4594546898469458,0.6745113717958141,13.407040999906735
2019-11-18,0.19584574278882094,-0.19179014259030303,12.040757059362681
2019-11-19,0.19986273004092198,2.7939847921945216,12.518490668589825
2019-11-20,0.21851197712045678,-0.7007360535216867,15.710063435921962
2019-11-21,1.306716904121404,0.4163493303472768,12.49689660822463
2019-11-22,8.720515642559148,0.4312154998143865,22.73477016626601
2019-11-23,0.33909013617129563,0.6696242055511091,11.960237332551111
2019-11-24,0.5823326679433006,0.6958059999195975,12.072771144663205
2019-11-25,-2.3195847706131683,-1.3686933420053602,11.148466915555964
2019-11-26,0.6105849173499547,0.8322825369524037,13.825961540292893
2019-11-27,0.4497846036780001,-1.8355741709457152,13.245039761230172
2019-11-28,0.37952150042101696,3.6375342485268245,-2.138351582312697
2019-11-29,1.0898701296735622,4.411529483071927,-1.3809548548662312
2019-11-30,0.38527205051265095,0.8838840666948494,11.788250363138413
2019-12-01,0.9709236448466576,0.9307188964686364,11.147664606038177
2019-12-02,12.198001009049328,0.9923018319226378,17.299574724130103
2019-12-03,7.150404760093397,0.8184135059134225,10.904513225700738
2019-12-04,0.6224792520934104,0.8353814205363901,11.40819231927953
2019-12-05,1.4902534974839299,0.7114803037145647,13.357583623521178
2019-12-06,1.5728049245824967,1.5996605307789797,10.711537338542131
2019-12-07,0.49533379279811723,1.0479978938264531,10.978219321459337
2019-12-08,0.7545905796567509,1.0634531680409007,12.060366730787315
2019-12-09,1.7614850580350847,2.6842945963070104,10.75884461218906
2019-12-10,1.738976343908482,0.286344600214405,10.635962496133313
2019-12-11,1.697220624430982,2.1935798210729818,21.974195944169214
2019-12-12,4.603818131043026,1.7962873520757707,10.10934783418873
2019-12-13,4.343313508730141,0.748793060701911,12.701710803142376
2019-12-14,1.3357539117406834,1.085302424918836,11.10954314370763
2019-12-15,0.6143560962931377,1.085289287778498,9.618574441280275
2019-12-16,4.851049534793266,4.574720638613192,11.896685571820079
2019-12-17,3.260694238652846,1.6221202725987898,12.546969598543292
2019-12-18,6.456824235603226,0.7590349549249309,34.562658728984836
2019-12-19,2.51876933937284,0.8146314591543917,10.626388432154727
2019-12-20,7.019291023631939,0.906992939949343,14.042317254394819
2019-12-21,0.6477541525891756,1.1181498477182947,10.798177932490947
2019-12-22,0.018682466309790216,1.1388001740818434,12.584662496646324
2019-12-23,0.17252330633916535,0.5226175539655861,-2.6016569355557486
2019-12-24,0.025149237801933927,-1.1918235643599209,-5.515929657098034
2019-12-25,38.44439542281589,-3.6993942277676304,8.441320901125613
2019-12-26,0.7029764332399683,1.0408552479306914,5.508956945253874
2019-12-27,0.9115007350862783,0.8717753630991476,-4.589819691577205
2019-12-28,1.1371033940322053,1.4028924794704125,8.380405961125463
2019-12-29,1.3993745478533721,1.486590496877669,7.795478509448762
2019-12-30,-0.20497941068178382,0.9321867409668407,1.6388818839421662
2019-12-31,1.9950020398353518,1.1455476488193903,2.2583358944002194
2020-01-01,-5.428134428354198,-2.0416404865658695,6.518482680948737
2020-01-02,0.24168046677735588,6.444793577503947,7.532029994467388
2020-01-03,1.0612418928786724,2.0233962201070543,7.867274376267077
2020-01-04,13.34884159851537,2.017932101766036,8.66944316995387
2020-01-05,13.02944822783913,2.1242770460655596,9.656623245769778
2020-01-06,8.407437273122415,1.366750354268734,11.856866903342976
2020-01-07,6.21169735099495,3.2888714166597666,12.050196177417885
2020-01-08,6.641873407638314,2.441951524520821,19.95685335851286
2020-01-09,9.56581027062606,0.11642499266837078,12.233829621967182
2020-01-10,5.917229180275863,8.394394555194854,8.98935356892419
2020-01-11,2.2174729085859575,2.810881010153784,11.21738422950302
2020-01-12,2.412049936528843,2.952642184537589,13.308534236410056
2020-01-13,4.743996496045905,3.5010880059973,16.499646244915052
2020-01-14,3.7728574119646403,-1.0021319146862768,16.593526338794554
2020-01-15,-1.7485608371613148,-5.738754055356998,15.232565685039898
2020-01-16,3.684617365256349,3.783142526997559,18.409815273366085
2020-01-17,7.447233143464293,4.094056941985205,18.640377734370013
2020-01-18,3.0406490709421927,3.591978297014218,19.560185970300086
2020-01-19,2.7749620331463625,3.693327384552984,15.093163896907134
2020-01-20,2.677583089303317,0.019954987309193095,-3.0320013191382866
2020-01-21,5.610638962462094,3.732605147809628,16.43125103986205
2020-01-22,-0.9741019909487738,4.090524035845309,17.035005111359375
2020-01-23,0.9574186438029744,4.131858289286197,10.435217168653514
2020-01-24,-1.5987808763383566,3.0445227924716414,13.037842327623707
2020-01-25,2.0565062209947365,3.827497801934073,25.095286359065
2020-01-26,3.3172293004442066,3.695161733147445,15.370697495606457
2020-01-27,1.7751916401611858,-0.8548742255871284,13.3633148875543
2020-01-28,1.9260737392887703,7.157418150260121,15.327336759827734
2020-01-29,1.9508761717352392,8.11398919357557,13.843168704264608
2020-01-30,-0.6039497517968102,4.52191491336038,18.18985012949952
2020-01-31,1.994454371697215,8.158452222334894,14.863440623851298
2020-02-01,3.205209947553677,3.515258486325495,14.491749492955107
2020-02-02,1.9587321367702262,3.054966102290727,16.73316103690928
2020-02-03,1.9504316240749047,3.4473334816159293,13.687722346473453
2020-02-04,1.856443841460333,3.2013183726858974,14.548312551714588
2020-02-05,3.9783380122370366,10.209876433131274,21.145517956279672
2020-02-06,1.665630009475065,1.7432280666819118,17.038928204825282
2020-02-07,1.5579074438440763,2.961817333950272,19.456010850687992
2020-02-08,1.8140225185875165,2.8889864960212863,14.979592480197141
2020-02-09,1.3617548710771115,3.2348756247133634,18.703037228242696
2020-02-10,0.6666291093065447,6.954475761862578,21.624838662297147
2020-02-11,0.6274146305615497,1.8898309844990073,10.430462377109226
2020-02-12,0.0876514447429226,2.2660482229829904,15.753816755838448
2020-02-13,1.0368960809941417,1.6613235153788226,22.11496040820691
2020-02-14,-1.8452452449645875,6.132660375878381,30.67015109509148
2020-02-15,-0.4945224275706809,8.085822159074636,25.378557709102264
2020-02-16,0.8977791290590282,2.454810722229163,22.4390622048873
2020-02-17,1.5337839210073236,4.496158450653974,-6.271250497544576
2020-02-18,1.4177384039467973,2.3973946704780147,23.63249507684245
2020-02-19,3.2904720051504506,1.41208572319051,27.37322214147056
2020-02-20,1.9822665946587408,2.287420707530676,24.160262694616183
2020-02-21,-1.2328787403742965,7.391205663849892,24.464396818507616
2020-02-22,0.5227990550909379,1.443395781401916,28.759474817161085
2020-02-23,0.5078904510673465,1.0336376942899739,21.717007348402692
2020-02-24,0.37596867494120007,1.1108088194741312,24.69121302563703
2020-02-25,1.0723201605275534,0.8835649015844813,8.809329772399002
2020-02-26,0.2591800946679124,10.097048558379603,21.815352382050257
2020-02-27,1.9948517205641028,0.8940160652053786,59.56886024602942
2020-02-28,2.7156923212761828,0.6546649026121146,41.32512739460699
2020-02-29,-0.299784196867267,0.8749698323902712,20.215111752416636
2020-03-01,0.141208805330027,0.7887028144697188,22.16019876764018
2020-03-02,2.146782374113963,0.48905919225326955,29.264371564318644
2020-03-03,0.03962831072157683,7.4716372880264075,21.16305530793508
2020-03-04,1.1348720985464196,0.4383024027910345,17.680085469261282
2020-03-05,-0.02456311248724281,2.6846475343750678,18.873140523762764
2020-03-06,-0.003255142186623275,0.4022516612812922,18.92394837822075
2020-03-07,-0.13462655364602485,0.8194746536488109,18.129563260131984
2020-03-08,-0.012136389743864107,0.8727940385222329,20.03343139681035
2020-03-09,-0.012528722963829366,-0.3126514994975075,18.025740140923887
2020-03-10,-0.12218170814915422,4.092857827241126,9.828508690428762
2020-03-11,0.0390361115794709,7.964809130177473,23.00713537383679
2020-03-12,0.11220524468910706,1.0282421394817751,22.486447954823067
2020-03-13,0.06402267048010941,-0.061367531382858304,21.98682148080447
2020-03-14,-0.009101903308978428,1.2058575699319438,18.414488341703006
2020-03-15,0.008595933739052916,1.293157358724102,19.111363796578335
2020-03-16,0.03166521051981058,1.720320568154834,19.817016848111443
2020-03-17,0.6398536960184669,1.8677371245487944,18.564891928728194
2020-03-18,0.031870260863017974,-3.442663816516749,4.216808373673304
2020-03-19,1.2164371634468454,6.371382339385003,18.00637127876786
2020-03-20,1.1103847003002558,2.4764933129697773,14.648782283370734
2020-03-21,1.0289519225240482,1.5151907278896015,18.883817706502676
2020-03-22,1.0322085076308918,1.8861953276342303,17.251856289588115
2020-03-23,1.0800116666362805,-0.38272470716764373,13.960379117461995
2020-03-24,-0.5636140180499927,1.4754794909116817,20.301319351338886
2020-03-25,2.0928082257638616,2.1372005712701307,18.360262661783302
2020-03-26,0.130315496055879,1.6851469491360351,14.237988888935119
2020-03-27,0.13989039953854557,6.721880679652814,30.078558190469295
2020-03-28,0.07762263578263023,5.380443820631965,16.816251297631542
2020-03-29,0.07031515182723048,2.085075752269169,17.285890847695505
2020-03-30,0.1363034431090659,3.0712144851144636,21.09783156140542
2020-03-31,0.24142200635368427,2.5426933935665677,-1.4924312500820136
2020-04-01,1.1613299615925086,0.10682252418744342,14.152628671306111
2020-04-02,13.167005775280945,2.2627628640783573,17.53589985113207
2020-04-03,0.14846401681925908,1.755761877683038,18.284192473041063
2020-04-04,1.1070722656947163,1.9582384643399648,16.351382586188087
2020-04-05,0.12408944570350605,2.122366233886804,17.08715895444067
2020-04-06,0.13854508830453371,4.526171667788999,13.116132363972369
2020-04-07,0.14996078038315164,8.294269397891105,11.969111688518332
2020-04-08,0.15219793130333917,1.6969542762815164,8.079689434343617
2020-04-09,0.15420922174492865,19.70666939017373,29.422291043289995
2020-04-10,0.14701995838836174,3.4815140481150797,14.514792870717127
2020-04-11,0.13283216891118438,2.835808279692926,16.052567838079174
2020-04-12,0.1346571682681137,2.1010700495405197,16.063296048561206
2020-04-13,0.1364304886913393,1.515009561397111,20.977276088465135
2020-04-14,7.167297849801462,4.321143867070951,20.50092288060907
2020-04-15,0.1279181590223037,0.7007932551400136,21.955753225023216
2020-04-16,0.13190134455833932,10.059060693716004,30.144439381327487
2020-04-17,0.10598911860591957,-1.6062663450579295,26.951553957933868
2020-04-18,0.10105986597585616,9.225241934856353,16.58087844889837
2020-04-19,0.08579293061066388,2.267933573339572,16.232557349843074
2020-04-20,0.08265853114993738,1.5709290830755072,12.621050609904245
2020-04-21,-0.4331686889807851,2.4555857600747393,12.428687839024636
2020-04-22,4.0598395344696225,2.8129625998337566,16.231845902855795
2020-04-23,2.063366947584112,2.6349415233832847,17.0438812237142
2020-04-24,0.03898055353868113,2.7831587355345295,18.34157850851149
2020-04-25,0.0292520534341821,2.6118369256186904,17.113276487922935
2020-04-26,0.022887597379230837,2.235282337842465,17.36934235451788
2020-04-27,8.02032356025211,7.671704023256575,22.48935731840219
2020-04-28,1.9670964626661782,5.379977875080337,15.884551365231648
2020-04-29,0.0028128645906133273,5.441064653852136,9.862628824077825
2020-04-30,7.017011665436532,3.5460903918950875,15.306680502566781
2020-05-01,-0.000782938157487121,-1.4883260192126921,14.1891342113641
2020-05-02,-0.0012648899926333418,1.7468376068382945,19.2296981904439
2020-05-03,1.0053479566430903,1.9000291454952765,19.776107952596725
2020-05-04,0.0035427636969273847,2.8765223782217704,20.97689433348083
2020-05-05,-0.012518509762887497,-0.07748473005622825,21.599036745219962
2020-05-06,-0.004811319260533022,11.056921428644426,19.63952748264301
2020-05-07,-0.007888967389656047,9.927161262660457,22.04123392354077
2020-05-08,0.0002011337992262603,1.19437511175262,19.35010604311956
2020-05-09,-1.3555217999383033e-05,1.3861055457447753,19.688706955729046
2020-05-10,0.0031465589762489244,1.4119350725828343,16.879612007530966
2020-05-11,-0.0021965713546105666,1.384412048988445,17.370479802011417
2020-05-12,-0.0015899336669971246,0.8664598741099613,18.77361246030975
2020-05-13,1.0181366821298125e-05,0.7904595820925673,18.99299452994969
2020-05-14,-0.0010427213024515073,0.3858052551962331,27.03990651948351
2020-05-15,-0.0002583087979875246,0.31724001375835853,19.057449477420732
2020-05-16,-0.0002846340667653853,1.1808117338322548,16.175906109023273
2020-05-17,-0.00015873247018020334,1.1514134350738277,18.01106796243268
2020-05-18,-5.425821065744706e-05,-0.04492103647161867,16.298574837681713
2020-05-19,5.6735236823283726e-05,1.0231278398511896,8.759978700871589
2020-05-20,2.6835985305625944e-05,11.458083708900636,16.302455849302792
2020-05-21,-5.273913810452467e-06,1.12748312486949,16.642261929640274
2020-05-22,-2.8059996250189858e-05,-1.0014939406369092,-1.8137592684158799
2020-05-23,-1.510530684795591e-05,1.1603287322773927,16.339497126681145
2020-05-24,2.463808527323409e-05,1.137155292076773,16.57114089751935
2020-05-25,6.538170858252338e-05,3.4304270595371253,-1.9302413877620959
2020-05-26,2.0000384456158833,2.6887874208105464,13.109022863519286
2020-05-27,7.610385475263957e-05,2.426583199516547,16.077782772907092
2020-05-28,5.7148912803078534e-05,1.3612021895515327,17.071005545965832
2020-05-29,3.929041765627697e-05,1.496479484164475,18.978624743858525
2020-05-30,2.7554886901943137e-05,1.2609685282525989,16.620783201845434
2020-05-31,1.9633497735466063e-05,1.2450094707859574,15.514516570949842
2020-06-01,2.0051925774655763e-05,0.7331384919872881,21.086184955833637
2020-06-02,2.3588533862670954e-05,0.2750428250958675,18.971307368101368
2020-06-03,4.343278941632918e-05,0.3851023553291437,14.069237413964517
2020-06-04,8.803435317015846e-05,4.409702823484969,13.935425449275376
2020-06-05,1.2807724469951818e-05,5.781820140068472,28.72795826134378
2020-06-06,-8.085117108260495e-06,1.259658230525751,14.83603060667723
2020-06-07,-2.5579563657157536e-05,1.1206012354544708,14.508490116314112
2020-06-08,7.86608583299382e-05,1.7971264753150908,11.20813398682596
2020-06-09,6.289750429827091e-05,8.856951157258791,14.886319413066103
2020-06-10,-4.1273091571795e-05,1.7475441743035276,15.800766507431003
2020-06-11,-0.0003242910616142304,1.379285314422452,12.76582222218983
2020-06-12,-0.0003401380776300267,4.178739337726998,7.833522951226408
2020-06-13,-0.00048545452454849456,1.1660324172822945,13.330777252855798
2020-06-14,-0.0004638906350750152,0.905004065833538,13.862063485539652
2020-06-15,0.0003816265665120213,1.0171334742912435,12.33917437589431
2020-06-16,-0.00130303062986047,1.4809733133924303,13.100436215726909
2020-06-17,-0.0004126470312503909,0.6883003551139415,9.780738254975104
2020-06-18,1.000073054033332,1.4746781344883393,16.637096643819874
2020-06-19,-0.003350327700816723,1.477355034103561,6.0463049839924015
2020-06-20,0.003240211247400861,1.1359892271700116,13.257656645063774
2020-06-21,-0.00042471544491689064,1.8851624068390591,15.224065246508179
2020-06-22,0.9966990280790411,11.137916161172644,12.770068004215805
2020-06-23,-0.008429998491566061,6.130302102353399,11.842905380640229
2020-06-24,-0.000535231477372413,3.5965837589115495,17.37280557564941
2020-06-25,-0.002182411259402252,-0.27344824440873683,14.509071980270962
2020-06-26,0.0012465901872303342,0.48998663908062706,17.899867893876806
2020-06-27,2.0061783553940318,1.1793196230898217,18.299462814796758
2020-06-28,0.000864517519308914,0.95716169629915,15.553619736214259
2020-06-29,-0.014549692195841386,4.352391999442322,17.735763612105224
2020-06-30,2.019580895219442,1.079141723054917,18.60414999258331
2020-07-01,0.012351707502308719,1.4636034598177619,14.22500510724996
2020-07-02,0.013416098580933912,-1.1578531608275906,4.0405638749559145
2020-07-03,1.0302508485954267,0.47213286484986855,4.032337964890834
2020-07-04,0.035196282206350876,1.3145052542886386,15.056904835653869
2020-07-05,0.038495951885178424,1.268063001079428,16.620965209999486
2020-07-06,-0.29195388307025066,1.3508148187103008,-0.8111567207494457
2020-07-07,2.062801356345152,5.540910006923582,16.432293805574993
2020-07-08,0.05859818030933482,1.1552830706044348,20.278594329654204
2020-07-09,0.06547099294908303,1.5560350035984167,18.73321583566524
2020-07-10,0.07731991255552458,11.95060418184139,19.656956167055775
2020-07-11,0.07916529032838021,1.640223572166222,17.313613302688147
2020-07-12,0.08656020892958889,1.7620988619581586,16.649062117115406
2020-07-13,0.4303266648516496,1.1302841482481782,16.257348387470614
2020-07-14,0.11251188036042448,14.89647466034578,17.372636104905506
2020-07-15,0.10709277969495065,1.9851415255360454,23.181253640587947
2020-07-16,0.11405639145806877,-3.721599169706025,7.628007084540695
2020-07-17,0.12169310318365675,2.6129371919810658,13.606563887652959
2020-07-18,0.12749624726785957,1.9717251686073074,15.612233805713391
2020-07-19,0.13306461707637418,2.1468886321618332,16.098814126552295
2020-07-20,0.15547514213961577,1.0802638493183236,15.303454302176526
2020-07-21,0.1452889119855546,2.45205121243987,14.8887397734172
2020-07-22,0.14242512780156272,9.18519982815408,14.125355407977331
2020-07-23,0.14344833636124987,3.728886503057203,16.83733144870019
2020-07-24,3.137616985683803,8.45540671686429,16.892905881726744
2020-07-25,0.1441002571013753,5.289465055727096,15.29473661887178
2020-07-26,0.14405453400844456,2.3191144430503567,15.466776907176445
2020-07-27,-0.8501763410603245,4.044497243701604,19.04532859286439
2020-07-28,0.1437709617206211,2.6178728591525213,14.632632560868425
2020-07-29,0.14900767836188236,10.367210405571749,15.224379867022005
2020-07-30,0.14316880665241538,3.6008303751171438,16.038140291255523
2020-07-31,0.1448914946401403,3.0970070213086163,15.96629196245906
2020-08-01,0.1416368791233254,2.406615822332901,19.916344933929484
2020-08-02,0.13980426533610169,2.273121900795675,19.61726025630843
2020-08-03,0.15369220033340159,2.294883495990565,11.532524902442997
2020-08-04,0.1327702090703147,9.686196208390125,20.279699554782887
2020-08-05,0.1275236381746937,1.5294594435628364,17.832226881616002
2020-08-06,0.12425040518956923,0.9902426042398207,13.848418287421218
2020-08-07,0.11814860390567071,0.6362455180171304,27.919713116178315
2020-08-08,0.10731331028069173,5.466077481184127,18.259563948414346
2020-08-09,0.10065308059911,2.2644668563553747,16.826904905247716
2020-08-10,0.4343220655692447,-1.9027204540112634,16.999957503891657
2020-08-11,0.08661705790126681,0.6839457085481403,8.68009159968551
2020-08-12,2.0821618168109617,-2.9752675344217003,21.018716640077777
2020-08-13,0.08422773968648574,-0.33688618251212876,23.375806882711753
2020-08-14,4.063652353497716,2.3713442709814734,21.42571407699876
2020-08-15,0.06501059899103766,2.741087730122553,14.546207906681042
2020-08-16,0.05937409065081374,2.5892478262687355,16.030626690783034
2020-08-17,-0.31758475296769395,2.111977348767107,16.16691926087992
2020-08-18,0.027547541604012384,3.069541172685109,13.395311179190065
2020-08-19,0.038821713020361276,3.991467096976214,15.4942562898465
2020-08-20,1.0480134044005194,3.3676793944956187,14.36477739506639
2020-08-21,-0.0028547698639726574,0.5106314494922015,13.37144282719948
2020-08-22,0.028041518022952294,3.0190318896005506,14.334980644816316
2020-08-23,0.0273175439894886,2.888830291435857,15.722540327103118
2020-08-24,-0.0055975783128756375,3.697146862297262,16.046588020444588
2020-08-25,1.0540584549185785,7.587134347171556,18.732793546622986
2020-08-26,0.023693652027698575,3.6143362593702584,13.159869574029804
2020-08-27,0.042599452964465295,2.2270727448479386,32.130607008996904
2020-08-28,4.712528935367381,29.729617913716563,16.850037763707835
2020-08-29,0.054584117057741216,2.9643308741307615,20.11570478083958
2020-08-30,0.06158218315290836,2.697369373333202,16.49408550086438
2020-08-31,0.0547842290995933,4.19346993958326,-1.2776546421274944
2020-09-01,3.097914902479356,-0.5670505001916089,4.886254744362098
2020-09-02,0.06975263686355497,-0.54500618019408,29.60430079736312
2020-09-03,0.07566886385558892,2.2356414160760494,25.09435354147632
2020-09-04,0.4415157563287405,2.8481417177721484,11.285624617122691
2020-09-05,0.10044517767957181,2.693611300548185,14.455610015174273
2020-09-06,0.10669724731533609,3.387220870190859,16.20659255618296
2020-09-07,2.1122482881067373,-1.1533976165173008,-3.7282529541684113
2020-09-08,0.15195137251168012,2.531143287477471,7.9560523054297505
2020-09-09,1.1182091312151545,1.97851607929708,15.731589723026097
2020-09-10,3.120794870426521,2.5019242302226123,14.386796395540998
2020-09-11,0.17080143734558817,-0.5312073229154437,15.444388926232119
2020-09-12,0.12958077641834256,2.426891876169104,14.91105067531868
2020-09-13,0.12632375922408678,2.1927182806696757,14.441061908075135
2020-09-14,0.11726593992757384,1.7278366997908514,16.097125011221227
2020-09-15,1.117230500916459,-0.42656009589335864,16.7066887686697
2020-09-16,0.10042767919488466,9.568343984497332,6.4169735888143205
2020-09-17,0.11624164915192847,-0.4122028911992262,16.386908535859213
2020-09-18,-0.5628993954568657,1.8429093633861604,15.5266879417484
2020-09-19,0.08825577763893393,2.4644473466870025,14.552526546853791
2020-09-20,0.08127433390010967,2.399455117027618,16.491664811678618
2020-09-21,2.0797944005128954,0.14888622661689865,14.472557816128763
2020-09-22,0.06125858366253143,2.684471818839224,4.848717609065586
2020-09-23,1.0606903645820724,2.9290199397834584,19.460433045190477
2020-09-24,2.064062221283902,2.9171505061060206,17.90917872648703
2020-09-25,-0.28877234971137067,5.056593341416967,22.65920255217584
2020-09-26,0.0410709853665385,2.5797325820350574,17.110587276658165
2020-09-27,0.03416961972918121,2.6220610378613993,16.95340242226844
2020-09-28,0.022760422825528478,1.6236092108291422,22.03867448361695
2020-09-29,0.006530762908894887,-1.3624425135542637,19.616417941677582
2020-09-30,0.016604513582763217,6.229760974878465,15.096440712592521
2020-10-01,4.020280315037163,-1.7485812017678417,18.789611954942377
2020-10-02,-0.013986474269692219,2.8446671427708354,17.456200309263888
2020-10-03,0.0005729448759512167,2.6672861238081693,21.565545091148813
2020-10-04,-0.0013491222823415992,2.911731546877702,19.99039745026007
2020-10-05,-0.004359344188526043,2.905665134107652,16.072874155556747
2020-10-06,1.0156125929749866,6.353963630777485,5.047804584304092
2020-10-07,2.99773342939578,2.9000099264689743,9.072679020588026
2020-10-08,-0.020308022677723036,2.4996562762300845,34.41431240754066
2020-10-09,0.9960053269640282,2.484254936231757,19.059137629168298
2020-10-10,-0.003850633087385088,2.828880759073545,17.950192600498923
2020-10-11,-0.0040871547587431264,3.3652382072321902,16.4077112575851
2020-10-12,1.0035341914585483,3.6195378808366843,18.07595143082353
2020-10-13,1.0146403056655053,3.5044552757984917,16.93906511954882
2020-10-14,0.001929550332205418,9.577444735001805,16.440623249259723
2020-10-15,-0.013851538832709759,-2.3781497356780164,24.018454868674407
2020-10-16,0.00965855554592009,1.0864234032341364,12.078345215981066
2020-10-17,0.013714772312355532,5.155897684899736,12.79604300526971
2020-10-18,0.021386181686101725,3.71485993379987,14.555502510750307
2020-10-19,0.032427335744899324,5.631004373760582,12.564123433183367
2020-10-20,0.024012398500263245,5.004529218827244,23.225594911658295
2020-10-21,0.04127601702216617,4.301651089610592,16.204121566457268
2020-10-22,0.6910059571580918,4.996779229465378,14.632683335700625
2020-10-23,0.05167264236863562,4.74603722249592,14.512346008714022
2020-10-24,0.06013985972137642,3.406141112135489,16.229827742017505
2020-10-25,0.06659557589362106,3.914647794697529,13.735833644955004
2020-10-26,0.071541373033699,-2.0039409736489393,17.382818310907567
2020-10-27,0.07891776648495581,3.4643604257485294,11.028093532596165
2020-10-28,0.09188223968713416,3.953635407120012,3.029696053750099
2020-10-29,0.445298655097482,7.5817979234356,3.247949417947856
2020-10-30,0.09979057321270428,3.2707396928355417,-2.9955255768697686
2020-10-31,0.10645611935108293,3.551490659815562,13.367229842804628
2020-11-01,0.11594025165481975,3.711572319073714,16.489080826439128
2020-11-02,0.12444139844660523,3.724681159976127,9.814722803960212
2020-11-03,0.1457431104165689,3.837950819453532,29.53589370407343
2020-11-04,0.1694480553323997,6.470908440847435,7.207999074715747
2020-11-05,0.19664980763766837,4.198559565550669,14.791034659568197
2020-11-06,2.194877273130965,0.7027885420981632,17.899513176754645
2020-11-07,3.204663805218989,3.3105846609694516,11.922743287082548
2020-11-08,1.212621488217959,3.244255941454169,13.437958657218825
2020-11-09,4.459999317202798,6.4085485976815155,21.231712631242946
2020-11-10,2.2373966864842068,14.165582947800708,16.89898178096344
2020-11-11,0.2442946079452566,2.7557364490462053,17.084038498513415
2020-11-12,-0.44054332056551376,-1.9887207969202532,24.789937571640465
2020-11-13,0.2567359294178381,3.7721584188654957,13.074085345882851
2020-11-14,0.261610178231956,2.8028213780923252,17.407048527437617
2020-11-15,0.26672372641452213,2.7266414229799834,18.141944607142925
2020-11-16,0.9380137270737352,1.69911732052992,17.622690849603163
2020-11-17,0.26206292424791716,2.5311057864259072,25.55845470001055
2020-11-18,0.28418058965048143,10.952458227341666,16.733155564108326
2020-11-19,1.8712807221709118,2.1801982739317403,16.89204359098848
2020-11-20,0.306771237375948,4.672797711982977,18.51175916577844
2020-11-21,0.3072448105135197,2.125241231899236,18.888704400302665
2020-11-22,0.30353250240092067,2.011952158841332,14.251811659081236
2020-11-23,0.34915416815147027,2.9346999003761534,11.6456344995807
2020-11-24,1.2552827529492834,-1.8779653095952038,12.115810358917784
