,python/cpython,ruby/ruby,nodejs/node
2011-10-11,31.24478230534131,-0.8483962983186586,28.76669302057501
2011-10-12,29.93640318446219,1.2209718335494735,17.904055657937647
2011-10-13,14.003710876769883,6.219598207175847,10.100484229366216
2011-10-14,20.168546041605047,2.78278502036266,12.931528185410173
2011-10-15,0.5153867009457072,1.0293509544285941,11.057214998596987
2011-10-16,5.252337250396256,3.623444361022001,5.266006207388195
2011-10-17,15.878833640479604,1.9722459217800832,-0.025982299274224907
2011-10-18,14.244782305341312,2.151603701681341,3.7666930205750084
2011-10-19,38.93640318446219,11.220971833549473,6.904055657937645
2011-10-20,23.003710876769883,9.219598207175848,5.100484229366217
2011-10-21,12.168546041605047,4.78278502036266,12.931528185410173
2011-10-22,7.515386700945707,8.029350954428594,18.057214998596987
2011-10-23,34.25233725039626,7.623444361022001,3.2660062073881946
2011-10-24,19.878833640479602,6.972245921780083,2.974017700725775
2011-10-25,19.24478230534131,0.1516037016813414,2.7666930205750084
2011-10-26,11.93640318446219,4.2209718335494735,16.904055657937647
2011-10-27,15.003710876769883,9.219598207175848,3.1004842293662174
2011-10-28,31.168546041605047,3.78278502036266,14.931528185410173
2011-10-29,3.515386700945707,17.029350954428594,3.057214998596986
2011-10-30,31.252337250396256,12.623444361022,10.266006207388195
2011-10-31,39.878833640479606,18.972245921780083,2.974017700725775
2011-11-01,27.24478230534131,14.151603701681342,6.766693020575008
2011-11-02,21.93640318446219,2.2209718335494735,7.904055657937645
2011-11-03,27.003710876769883,15.219598207175848,14.100484229366216
2011-11-04,28.168546041605047,2.78278502036266,16.931528185410173
2011-11-05,22.515386700945708,12.029350954428594,15.057214998596987
2011-11-06,23.252337250396256,4.623444361022001,3.2660062073881946
2011-11-07,27.878833640479602,11.972245921780083,3.974017700725775
2011-11-08,23.24478230534131,14.151603701681342,8.766693020575008
2011-11-09,6.936403184462191,15.220971833549473,7.904055657937645
2011-11-10,18.003710876769883,6.219598207175847,5.100484229366217
2011-11-11,27.168546041605047,7.78278502036266,13.931528185410173
2011-11-12,18.515386700945708,21.029350954428594,5.0572149985969865
2011-11-13,5.252337250396256,9.623444361022,5.266006207388195
2011-11-14,16.878833640479602,14.972245921780083,-1.025982299274225
2011-11-15,20.24478230534131,11.151603701681342,4.766693020575008
2011-11-16,12.93640318446219,8.220971833549473,6.904055657937645
2011-11-17,11.003710876769883,7.219598207175847,14.100484229366216
2011-11-18,18.168546041605047,5.78278502036266,9.931528185410173
2011-11-19,4.515386700945707,7.029350954428594,2.057214998596986
2011-11-20,20.252337250396256,11.623444361022,3.2660062073881946
2011-11-21,27.878833640479602,5.972245921780083,3.974017700725775
2011-11-22,34.24478230534131,6.151603701681341,9.766693020575008
2011-11-23,19.93640318446219,5.2209718335494735,5.904055657937645
2011-11-24,7.003710876769883,13.219598207175848,5.100484229366217
2011-11-25,15.168546041605047,3.78278502036266,12.931528185410173
2011-11-26,14.515386700945708,16.029350954428594,4.0572149985969865
2011-11-27,5.252337250396256,17.623444361022003,8.266006207388195
2011-11-28,11.878833640479604,18.972245921780083,1.974017700725775
2011-11-29,10.244782305341312,4.151603701681341,3.7666930205750084
2011-11-30,5.936403184462191,10.220971833549473,6.904055657937645
2011-12-01,10.003710876769883,12.219598207175848,10.100484229366216
2011-12-02,13.168546041605047,8.78278502036266,8.931528185410173
2011-12-03,23.515386700945708,3.029350954428594,4.0572149985969865
2011-12-04,6.252337250396256,10.623444361022,8.266006207388195
2011-12-05,11.878833640479604,12.972245921780083,2.974017700725775
2011-12-06,8.244782305341312,7.151603701681341,11.766693020575008
2011-12-07,13.93640318446219,9.220971833549473,6.904055657937645
2011-12-08,14.003710876769883,12.219598207175848,6.100484229366217
2011-12-09,15.168546041605047,4.78278502036266,-1.068471814589827
2011-12-10,15.515386700945708,4.029350954428594,5.0572149985969865
2011-12-11,6.252337250396256,7.623444361022001,3.2660062073881946
2011-12-12,9.878833640479604,10.972245921780083,5.974017700725775
2011-12-13,7.244782305341311,8.151603701681342,2.7666930205750084
2011-12-14,16.93640318446219,10.220971833549473,10.904055657937645
2011-12-15,23.003710876769883,9.219598207175848,9.100484229366216
2011-12-16,14.168546041605047,1.78278502036266,13.931528185410173
2011-12-17,14.515386700945708,3.029350954428594,8.057214998596987
2011-12-18,39.25233725039626,9.623444361022,10.266006207388195
2011-12-19,26.878833640479602,2.9722459217800834,23.974017700725774
2011-12-20,13.244782305341312,11.151603701681342,0.7666930205750082
2011-12-21,18.93640318446219,8.220971833549473,11.904055657937645
2011-12-22,13.003710876769883,7.219598207175847,6.100484229366217
2011-12-23,16.168546041605047,9.78278502036266,3.9315281854101727
2011-12-24,14.515386700945708,6.029350954428594,3.057214998596986
2011-12-25,14.252337250396256,8.623444361022,3.2660062073881946
2011-12-26,1.878833640479603,10.972245921780083,3.974017700725775
2011-12-27,6.244782305341311,6.151603701681341,27.76669302057501
2011-12-28,5.936403184462191,4.2209718335494735,7.904055657937645
2011-12-29,7.003710876769883,0.219598207175847,39.10048422936622
2011-12-30,6.1685460416050475,6.78278502036266,-0.0684718145898271
2011-12-31,6.515386700945707,2.029350954428594,4.0572149985969865
2012-01-01,17.252337250396256,3.623444361022001,4.266006207388195
2012-01-02,8.878833640479604,8.972245921780083,2.974017700725775
2012-01-03,20.24478230534131,8.151603701681342,-0.2333069794249918
2012-01-04,14.93640318446219,3.2209718335494735,2.9040556579376453
2012-01-05,13.003710876769883,5.219598207175847,12.100484229366216
2012-01-06,5.1685460416050475,4.78278502036266,3.9315281854101727
2012-01-07,7.515386700945707,9.029350954428594,8.057214998596987
2012-01-08,3.2523372503962564,8.623444361022,9.266006207388195
2012-01-09,13.878833640479604,13.972245921780083,8.974017700725774
2012-01-10,10.244782305341312,9.151603701681342,12.766693020575008
2012-01-11,11.93640318446219,7.2209718335494735,6.904055657937645
2012-01-12,18.003710876769883,7.219598207175847,6.100484229366217
2012-01-13,18.168546041605047,8.78278502036266,-1.068471814589827
2012-01-14,44.515386700945704,8.029350954428594,5.0572149985969865
2012-01-15,2.2523372503962564,10.623444361022,5.266006207388195
2012-01-16,47.878833640479606,3.9722459217800834,12.974017700725774
2012-01-17,9.244782305341312,5.151603701681341,19.76669302057501
2012-01-18,42.93640318446219,9.220971833549473,2.9040556579376453
2012-01-19,21.003710876769883,2.219598207175847,3.1004842293662174
2012-01-20,14.168546041605047,5.78278502036266,7.931528185410173
2012-01-21,22.515386700945708,5.029350954428594,11.057214998596987
2012-01-22,7.252337250396256,6.623444361022001,9.266006207388195
2012-01-23,8.878833640479604,5.972245921780083,19.974017700725774
2012-01-24,9.244782305341312,7.151603701681341,6.766693020575008
2012-01-25,30.93640318446219,5.2209718335494735,-0.09594434206235447
2012-01-26,16.003710876769883,0.219598207175847,2.1004842293662174
2012-01-27,24.168546041605047,4.78278502036266,6.931528185410173
2012-01-28,5.515386700945707,5.029350954428594,7.0572149985969865
2012-01-29,8.252337250396256,5.623444361022001,5.266006207388195
2012-01-30,7.878833640479603,6.972245921780083,4.974017700725775
2012-01-31,10.244782305341312,4.151603701681341,6.766693020575008
2012-02-01,17.93640318446219,4.2209718335494735,10.904055657937645
2012-02-02,21.003710876769883,8.219598207175848,8.100484229366216
2012-02-03,12.168546041605047,-0.21721497963734,5.931528185410173
2012-02-04,23.515386700945708,3.029350954428594,4.0572149985969865
2012-02-05,22.252337250396256,3.623444361022001,6.266006207388195
2012-02-06,11.878833640479604,0.9722459217800833,9.974017700725774
2012-02-07,5.244782305341311,5.151603701681341,4.766693020575008
2012-02-08,22.93640318446219,14.220971833549473,4.904055657937645
2012-02-09,16.003710876769883,15.219598207175848,2.1004842293662174
2012-02-10,13.168546041605047,2.78278502036266,1.931528185410173
2012-02-11,7.515386700945707,11.029350954428594,6.0572149985969865
2012-02-12,20.252337250396256,4.623444361022001,8.266006207388195
2012-02-13,16.878833640479602,8.972245921780083,7.974017700725775
2012-02-14,17.24478230534131,9.151603701681342,3.7666930205750084
2012-02-15,38.93640318446219,19.220971833549473,6.904055657937645
2012-02-16,26.003710876769883,4.219598207175847,10.100484229366216
2012-02-17,15.168546041605047,13.78278502036266,11.931528185410173
2012-02-18,9.515386700945708,14.029350954428594,6.0572149985969865
2012-02-19,19.252337250396256,12.623444361022,6.266006207388195
2012-02-20,55.878833640479606,12.972245921780083,18.974017700725774
2012-02-21,61.24478230534131,11.151603701681342,9.766693020575008
2012-02-22,30.93640318446219,22.220971833549473,4.904055657937645
2012-02-23,48.00371087676989,18.219598207175846,19.100484229366216
2012-02-24,14.168546041605047,18.78278502036266,0.9315281854101729
2012-02-25,22.515386700945708,16.029350954428594,8.057214998596987
2012-02-26,34.25233725039626,3.623444361022001,3.2660062073881946
2012-02-27,20.878833640479602,14.972245921780083,64.97401770072578
2012-02-28,11.244782305341312,12.151603701681342,4.766693020575008
2012-02-29,18.93640318446219,8.220971833549473,17.904055657937647
2012-03-01,12.003710876769883,2.219598207175847,37.10048422936622
2012-03-02,14.168546041605047,14.78278502036266,12.931528185410173
2012-03-03,3.515386700945707,9.029350954428594,7.0572149985969865
2012-03-04,23.252337250396256,5.623444361022001,15.266006207388195
2012-03-05,40.878833640479606,19.972245921780083,8.974017700725774
2012-03-06,18.24478230534131,11.151603701681342,6.766693020575008
2012-03-07,14.93640318446219,5.2209718335494735,7.904055657937645
2012-03-08,20.003710876769883,8.219598207175848,3.1004842293662174
2012-03-09,12.168546041605047,5.78278502036266,4.931528185410173
2012-03-10,8.515386700945708,5.029350954428594,3.057214998596986
2012-03-11,3.2523372503962564,17.623444361022003,3.2660062073881946
2012-03-12,40.878833640479606,10.972245921780083,7.974017700725775
2012-03-13,45.24478230534131,12.151603701681342,18.76669302057501
2012-03-14,58.93640318446219,18.220971833549473,4.904055657937645
2012-03-15,48.00371087676989,21.219598207175846,15.100484229366216
2012-03-16,40.16854604160505,25.78278502036266,12.931528185410173
2012-03-17,49.515386700945704,1.0293509544285941,9.057214998596987
2012-03-18,11.252337250396256,12.623444361022,3.2660062073881946
2012-03-19,7.878833640479603,4.972245921780083,8.974017700725774
2012-03-20,8.244782305341312,1.1516037016813414,4.766693020575008
2012-03-21,21.93640318446219,2.2209718335494735,5.904055657937645
2012-03-22,30.003710876769883,16.219598207175846,6.100484229366217
2012-03-23,20.168546041605047,6.78278502036266,9.931528185410173
2012-03-24,5.515386700945707,6.029350954428594,3.057214998596986
2012-03-25,19.252337250396256,2.623444361022001,5.266006207388195
2012-03-26,20.878833640479602,12.972245921780083,1.974017700725775
2012-03-27,7.244782305341311,11.151603701681342,2.7666930205750084
2012-03-28,9.93640318446219,6.2209718335494735,9.904055657937645
2012-03-29,16.003710876769883,10.219598207175848,15.100484229366216
2012-03-30,13.168546041605047,6.78278502036266,24.931528185410173
2012-03-31,34.515386700945704,14.029350954428594,9.057214998596987
2012-04-01,19.252337250396256,10.623444361022,4.266006207388195
2012-04-02,19.878833640479602,4.972245921780083,4.974017700725775
2012-04-03,17.24478230534131,10.151603701681342,-0.2333069794249918
2012-04-04,9.93640318446219,5.2209718335494735,0.9040556579376455
2012-04-05,30.003710876769883,1.219598207175847,2.1004842293662174
2012-04-06,16.168546041605047,5.78278502036266,15.931528185410173
2012-04-07,7.515386700945707,9.029350954428594,6.0572149985969865
2012-04-08,12.252337250396256,10.623444361022,3.2660062073881946
2012-04-09,26.878833640479602,4.972245921780083,4.974017700725775
2012-04-10,32.24478230534131,19.151603701681342,1.7666930205750082
2012-04-11,21.93640318446219,10.220971833549473,14.904055657937645
2012-04-12,18.003710876769883,6.219598207175847,3.1004842293662174
2012-04-13,22.168546041605047,8.78278502036266,1.931528185410173
2012-04-14,13.515386700945708,6.029350954428594,5.0572149985969865
2012-04-15,25.252337250396256,3.623444361022001,4.266006207388195
2012-04-16,29.878833640479602,13.972245921780083,12.974017700725774
2012-04-17,16.24478230534131,15.151603701681342,25.76669302057501
2012-04-18,30.93640318446219,17.220971833549473,19.904055657937647
2012-04-19,15.003710876769883,9.219598207175848,0.10048422936621715
2012-04-20,22.168546041605047,1.78278502036266,2.9315281854101727
2012-04-21,6.515386700945707,6.029350954428594,6.0572149985969865
2012-04-22,21.252337250396256,9.623444361022,4.266006207388195
2012-04-23,31.878833640479602,18.972245921780083,0.9740177007257751
2012-04-24,34.24478230534131,15.151603701681342,6.766693020575008
2012-04-25,17.93640318446219,3.2209718335494735,-0.09594434206235447
2012-04-26,12.003710876769883,6.219598207175847,1.1004842293662171
2012-04-27,20.168546041605047,2.78278502036266,6.931528185410173
2012-04-28,3.515386700945707,7.029350954428594,8.057214998596987
2012-04-29,55.25233725039626,3.623444361022001,4.266006207388195
2012-04-30,20.878833640479602,11.972245921780083,8.974017700725774
2012-05-01,32.24478230534131,8.151603701681342,13.766693020575008
2012-05-02,14.93640318446219,7.2209718335494735,5.904055657937645
2012-05-03,23.003710876769883,12.219598207175848,7.100484229366217
2012-05-04,27.168546041605047,5.78278502036266,21.931528185410173
2012-05-05,6.515386700945707,3.029350954428594,14.057214998596987
2012-05-06,32.25233725039626,7.623444361022001,6.266006207388195
2012-05-07,17.878833640479602,30.972245921780083,2.974017700725775
2012-05-08,10.244782305341312,15.151603701681342,-0.2333069794249918
2012-05-09,12.93640318446219,4.2209718335494735,17.904055657937647
2012-05-10,20.003710876769883,8.219598207175848,1.1004842293662171
2012-05-11,12.168546041605047,11.78278502036266,4.931528185410173
2012-05-12,12.515386700945708,3.029350954428594,4.0572149985969865
2012-05-13,15.252337250396256,10.623444361022,6.266006207388195
2012-05-14,21.878833640479602,3.9722459217800834,5.974017700725775
2012-05-15,36.24478230534131,9.151603701681342,22.76669302057501
2012-05-16,38.93640318446219,5.2209718335494735,8.904055657937645
2012-05-17,13.003710876769883,14.219598207175848,3.1004842293662174
2012-05-18,26.168546041605047,18.78278502036266,-1.068471814589827
2012-05-19,15.515386700945708,11.029350954428594,3.057214998596986
2012-05-20,27.252337250396256,12.623444361022,8.266006207388195
2012-05-21,9.878833640479604,12.972245921780083,1.974017700725775
2012-05-22,9.244782305341312,5.151603701681341,6.766693020575008
2012-05-23,8.93640318446219,3.2209718335494735,1.9040556579376455
2012-05-24,10.003710876769883,14.219598207175848,6.100484229366217
2012-05-25,24.168546041605047,8.78278502036266,-0.0684718145898271
2012-05-26,21.515386700945708,18.029350954428594,4.0572149985969865
2012-05-27,15.252337250396256,13.623444361022,6.266006207388195
2012-05-28,22.878833640479602,4.972245921780083,0.9740177007257751
2012-05-29,27.24478230534131,6.151603701681341,6.766693020575008
2012-05-30,10.93640318446219,9.220971833549473,-0.09594434206235447
2012-05-31,27.003710876769883,8.219598207175848,0.10048422936621715
2012-06-01,18.168546041605047,3.78278502036266,1.931528185410173
2012-06-02,14.515386700945708,13.029350954428594,13.057214998596987
2012-06-03,24.252337250396256,21.623444361022003,3.2660062073881946
2012-06-04,23.878833640479602,17.972245921780083,4.974017700725775
2012-06-05,6.244782305341311,18.151603701681342,8.766693020575008
2012-06-06,7.936403184462191,12.220971833549473,8.904055657937645
2012-06-07,11.003710876769883,3.219598207175847,1.1004842293662171
2012-06-08,11.168546041605047,22.78278502036266,5.931528185410173
2012-06-09,1.5153867009457072,21.029350954428594,15.057214998596987
2012-06-10,5.252337250396256,30.623444361022003,3.2660062073881946
2012-06-11,10.878833640479604,7.972245921780083,15.974017700725774
2012-06-12,4.244782305341311,7.151603701681341,14.766693020575008
2012-06-13,7.936403184462191,30.220971833549473,14.904055657937645
2012-06-14,11.003710876769883,14.219598207175848,18.100484229366216
2012-06-15,26.168546041605047,17.78278502036266,11.931528185410173
2012-06-16,13.515386700945708,7.029350954428594,14.057214998596987
2012-06-17,25.252337250396256,8.623444361022,8.266006207388195
2012-06-18,12.878833640479604,2.9722459217800834,10.974017700725774
2012-06-19,6.244782305341311,19.151603701681342,21.76669302057501
2012-06-20,13.93640318446219,11.220971833549473,7.904055657937645
2012-06-21,29.003710876769883,11.219598207175848,18.100484229366216
2012-06-22,39.16854604160505,18.78278502036266,13.931528185410173
2012-06-23,63.515386700945704,16.029350954428594,5.0572149985969865
2012-06-24,92.25233725039625,7.623444361022001,4.266006207388195
2012-06-25,26.878833640479602,5.972245921780083,8.974017700725774
2012-06-26,25.24478230534131,5.151603701681341,14.766693020575008
2012-06-27,17.93640318446219,13.220971833549473,0.9040556579376455
2012-06-28,17.003710876769883,4.219598207175847,8.100484229366216
2012-06-29,24.168546041605047,1.78278502036266,12.931528185410173
2012-06-30,31.515386700945708,3.029350954428594,6.0572149985969865
2012-07-01,11.252337250396256,9.623444361022,5.266006207388195
2012-07-02,8.878833640479604,7.972245921780083,-1.025982299274225
2012-07-03,19.24478230534131,16.151603701681342,3.7666930205750084
2012-07-04,4.936403184462191,9.220971833549473,4.904055657937645
2012-07-05,8.003710876769883,16.219598207175846,2.1004842293662174
2012-07-06,8.168546041605047,2.78278502036266,0.9315281854101729
2012-07-07,23.515386700945708,7.029350954428594,22.057214998596987
2012-07-08,30.252337250396256,1.6234443610220008,4.266006207388195
2012-07-09,28.878833640479602,10.972245921780083,9.974017700725774
2012-07-10,7.244782305341311,8.151603701681342,4.766693020575008
2012-07-11,12.93640318446219,12.220971833549473,2.9040556579376453
2012-07-12,11.003710876769883,7.219598207175847,9.100484229366216
2012-07-13,22.168546041605047,1.78278502036266,3.9315281854101727
2012-07-14,6.515386700945707,16.029350954428594,2.057214998596986
2012-07-15,20.252337250396256,1.6234443610220008,3.2660062073881946
2012-07-16,20.878833640479602,18.972245921780083,0.9740177007257751
2012-07-17,16.24478230534131,8.151603701681342,10.766693020575008
2012-07-18,14.93640318446219,33.22097183354947,4.904055657937645
2012-07-19,15.003710876769883,15.219598207175848,15.100484229366216
2012-07-20,24.168546041605047,9.78278502036266,13.931528185410173
2012-07-21,17.515386700945708,9.029350954428594,3.057214998596986
2012-07-22,11.252337250396256,8.623444361022,3.2660062073881946
2012-07-23,20.878833640479602,10.972245921780083,7.974017700725775
2012-07-24,8.244782305341312,17.151603701681342,3.7666930205750084
2012-07-25,14.93640318446219,13.220971833549473,7.904055657937645
2012-07-26,9.003710876769883,1.219598207175847,8.100484229366216
2012-07-27,9.168546041605047,5.78278502036266,0.9315281854101729
2012-07-28,8.515386700945708,9.029350954428594,5.0572149985969865
2012-07-29,13.252337250396256,8.623444361022,5.266006207388195
2012-07-30,19.878833640479602,9.972245921780083,1.974017700725775
2012-07-31,14.244782305341312,5.151603701681341,5.766693020575008
2012-08-01,17.93640318446219,3.2209718335494735,5.904055657937645
2012-08-02,14.003710876769883,10.219598207175848,11.100484229366216
2012-08-03,20.168546041605047,13.78278502036266,0.9315281854101729
2012-08-04,14.515386700945708,8.029350954428594,8.057214998596987
2012-08-05,21.252337250396256,11.623444361022,16.266006207388195
2012-08-06,8.878833640479604,13.972245921780083,21.974017700725774
2012-08-07,3.244782305341311,7.151603701681341,3.7666930205750084
2012-08-08,7.936403184462191,7.2209718335494735,2.9040556579376453
2012-08-09,19.003710876769883,10.219598207175848,0.10048422936621715
2012-08-10,9.168546041605047,2.78278502036266,0.9315281854101729
2012-08-11,17.515386700945708,5.029350954428594,5.0572149985969865
2012-08-12,24.252337250396256,3.623444361022001,5.266006207388195
2012-08-13,15.878833640479604,2.9722459217800834,4.974017700725775
2012-08-14,24.24478230534131,10.151603701681342,2.7666930205750084
2012-08-15,27.93640318446219,8.220971833549473,5.904055657937645
2012-08-16,11.003710876769883,5.219598207175847,10.100484229366216
2012-08-17,13.168546041605047,8.78278502036266,4.931528185410173
2012-08-18,19.515386700945708,6.029350954428594,2.057214998596986
2012-08-19,10.252337250396256,1.6234443610220008,3.2660062073881946
2012-08-20,28.878833640479602,13.972245921780083,7.974017700725775
2012-08-21,11.244782305341312,21.151603701681342,7.766693020575008
2012-08-22,8.93640318446219,19.220971833549473,10.904055657937645
2012-08-23,15.003710876769883,21.219598207175846,8.100484229366216
2012-08-24,39.16854604160505,8.78278502036266,5.931528185410173
2012-08-25,11.515386700945708,6.029350954428594,2.057214998596986
2012-08-26,-1.7476627496037436,4.623444361022001,3.2660062073881946
2012-08-27,6.878833640479603,7.972245921780083,3.974017700725775
2012-08-28,18.24478230534131,6.151603701681341,11.766693020575008
2012-08-29,11.93640318446219,7.2209718335494735,5.904055657937645
2012-08-30,11.003710876769883,4.219598207175847,4.100484229366217
2012-08-31,11.168546041605047,13.78278502036266,-1.068471814589827
2012-09-01,12.515386700945708,8.029350954428594,3.057214998596986
2012-09-02,10.252337250396256,5.623444361022001,7.266006207388195
2012-09-03,9.878833640479604,10.972245921780083,4.974017700725775
2012-09-04,-0.7552176946586886,5.151603701681341,7.766693020575008
2012-09-05,8.93640318446219,14.220971833549473,-1.0959443420623545
2012-09-06,15.003710876769883,3.219598207175847,3.1004842293662174
2012-09-07,9.168546041605047,0.7827850203626601,-1.068471814589827
2012-09-08,16.515386700945708,6.029350954428594,4.0572149985969865
2012-09-09,18.252337250396256,16.623444361022003,7.266006207388195
2012-09-10,53.878833640479606,2.9722459217800834,0.9740177007257751
2012-09-11,19.24478230534131,1.1516037016813414,10.766693020575008
2012-09-12,22.93640318446219,6.2209718335494735,15.904055657937645
2012-09-13,7.003710876769883,8.219598207175848,6.100484229366217
2012-09-14,6.1685460416050475,4.78278502036266,4.931528185410173
2012-09-15,6.515386700945707,10.029350954428594,2.057214998596986
2012-09-16,-2.7476627496037436,6.623444361022001,3.2660062073881946
2012-09-17,5.878833640479603,-0.027754078219916736,5.974017700725775
2012-09-18,3.244782305341311,1.1516037016813414,8.766693020575008
2012-09-19,7.936403184462191,6.2209718335494735,0.9040556579376455
2012-09-20,28.003710876769883,7.219598207175847,2.1004842293662174
2012-09-21,21.168546041605047,3.78278502036266,0.9315281854101729
2012-09-22,5.515386700945707,3.029350954428594,14.057214998596987
2012-09-23,17.252337250396256,7.623444361022001,3.2660062073881946
2012-09-24,19.878833640479602,7.972245921780083,0.9740177007257751
2012-09-25,38.24478230534131,2.151603701681341,20.76669302057501
2012-09-26,6.936403184462191,3.2209718335494735,-0.09594434206235447
2012-09-27,8.003710876769883,3.219598207175847,5.100484229366217
2012-09-28,30.168546041605047,11.78278502036266,4.931528185410173
2012-09-29,56.515386700945704,6.029350954428594,2.057214998596986
2012-09-30,56.25233725039626,7.623444361022001,5.266006207388195
2012-10-01,42.878833640479606,1.9722459217800832,2.974017700725775
2012-10-02,23.24478230534131,4.151603701681341,0.7666930205750082
2012-10-03,20.93640318446219,5.2209718335494735,1.9040556579376455
2012-10-04,41.00371087676989,11.219598207175848,1.1004842293662171
2012-10-05,28.168546041605047,11.78278502036266,-0.0684718145898271
2012-10-06,50.515386700945704,14.029350954428594,5.0572149985969865
2012-10-07,33.25233725039626,4.623444361022001,7.266006207388195
2012-10-08,8.878833640479604,3.9722459217800834,2.974017700725775
2012-10-09,31.24478230534131,6.151603701681341,2.7666930205750084
2012-10-10,25.93640318446219,8.220971833549473,4.904055657937645
2012-10-11,23.003710876769883,6.219598207175847,4.100484229366217
2012-10-12,30.168546041605047,10.78278502036266,6.931528185410173
2012-10-13,9.515386700945708,2.029350954428594,8.057214998596987
2012-10-14,3.2523372503962564,11.623444361022,4.266006207388195
2012-10-15,0.8788336404796031,13.972245921780083,1.974017700725775
2012-10-16,49.24478230534131,21.151603701681342,-0.2333069794249918
2012-10-17,36.93640318446219,10.220971833549473,-0.09594434206235447
2012-10-18,14.003710876769883,12.219598207175848,-0.8995157706337829
2012-10-19,26.168546041605047,10.78278502036266,-1.068471814589827
2012-10-20,12.515386700945708,5.029350954428594,3.057214998596986
2012-10-21,25.252337250396256,7.623444361022001,8.266006207388195
2012-10-22,12.878833640479604,9.972245921780083,-1.025982299274225
2012-10-23,23.24478230534131,13.151603701681342,21.76669302057501
2012-10-24,7.936403184462191,9.220971833549473,10.904055657937645
2012-10-25,8.003710876769883,7.219598207175847,13.100484229366216
2012-10-26,18.168546041605047,3.78278502036266,-1.068471814589827
2012-10-27,38.515386700945704,12.029350954428594,2.057214998596986
2012-10-28,50.25233725039626,31.623444361022003,3.2660062073881946
2012-10-29,9.878833640479604,8.972245921780083,1.974017700725775
2012-10-30,10.244782305341312,5.151603701681341,3.7666930205750084
2012-10-31,80.9364031844622,3.2209718335494735,0.9040556579376455
2012-11-01,32.00371087676989,19.219598207175846,6.100484229366217
2012-11-02,10.168546041605047,12.78278502036266,-0.0684718145898271
2012-11-03,42.515386700945704,33.029350954428594,2.057214998596986
2012-11-04,26.252337250396256,8.623444361022,6.266006207388195
2012-11-05,13.878833640479604,14.972245921780083,6.974017700725775
2012-11-06,15.244782305341312,46.15160370168134,-0.2333069794249918
2012-11-07,9.93640318446219,11.220971833549473,0.9040556579376455
2012-11-08,30.003710876769883,8.219598207175848,2.1004842293662174
2012-11-09,6.1685460416050475,27.78278502036266,-1.068471814589827
2012-11-10,14.515386700945708,9.029350954428594,4.0572149985969865
2012-11-11,54.25233725039626,10.623444361022,4.266006207388195
2012-11-12,13.878833640479604,7.972245921780083,-1.025982299274225
2012-11-13,5.244782305341311,16.151603701681342,-1.2333069794249918
2012-11-14,17.93640318446219,3.2209718335494735,-1.0959443420623545
2012-11-15,15.003710876769883,8.219598207175848,-0.8995157706337829
2012-11-16,5.1685460416050475,25.78278502036266,2.9315281854101727
2012-11-17,28.515386700945708,14.029350954428594,2.057214998596986
2012-11-18,36.25233725039626,7.623444361022001,3.2660062073881946
2012-11-19,1.878833640479603,22.972245921780083,-1.025982299274225
2012-11-20,12.244782305341312,38.15160370168134,5.766693020575008
2012-11-21,14.93640318446219,16.220971833549473,1.9040556579376455
2012-11-22,13.003710876769883,19.219598207175846,1.1004842293662171
2012-11-23,20.168546041605047,11.78278502036266,1.931528185410173
2012-11-24,3.515386700945707,17.029350954428594,4.0572149985969865
2012-11-25,3.2523372503962564,7.623444361022001,3.2660062073881946
2012-11-26,7.878833640479603,30.972245921780083,3.974017700725775
2012-11-27,8.244782305341312,36.15160370168134,1.7666930205750082
2012-11-28,25.93640318446219,42.22097183354947,0.9040556579376455
2012-11-29,31.003710876769883,56.21959820717585,0.10048422936621715
2012-11-30,6.1685460416050475,81.78278502036267,-1.068471814589827
2012-12-01,-0.48461329905429285,40.029350954428594,6.0572149985969865
2012-12-02,29.252337250396256,13.623444361022,5.266006207388195
2012-12-03,15.878833640479604,20.972245921780083,3.974017700725775
2012-12-04,6.244782305341311,25.151603701681342,0.7666930205750082
2012-12-05,10.93640318446219,29.220971833549473,0.9040556579376455
2012-12-06,9.003710876769883,16.219598207175846,3.1004842293662174
2012-12-07,3.1685460416050475,21.78278502036266,-1.068471814589827
2012-12-08,23.515386700945708,14.029350954428594,5.0572149985969865
2012-12-09,25.252337250396256,3.623444361022001,3.2660062073881946
2012-12-10,18.878833640479602,20.972245921780083,2.974017700725775
2012-12-11,12.244782305341312,23.151603701681342,-0.2333069794249918
2012-12-12,7.936403184462191,14.220971833549473,2.9040556579376453
2012-12-13,11.003710876769883,18.219598207175846,4.100484229366217
2012-12-14,13.168546041605047,21.78278502036266,65.93152818541017
2012-12-15,17.515386700945708,26.029350954428594,9.057214998596987
2012-12-16,16.252337250396256,4.623444361022001,6.266006207388195
2012-12-17,30.878833640479602,13.972245921780083,6.974017700725775
2012-12-18,18.24478230534131,20.151603701681342,4.766693020575008
2012-12-19,14.93640318446219,20.220971833549473,3.9040556579376453
2012-12-20,10.003710876769883,24.219598207175846,11.100484229366216
2012-12-21,13.168546041605047,29.78278502036266,20.931528185410173
2012-12-22,6.515386700945707,18.029350954428594,2.057214998596986
2012-12-23,22.252337250396256,18.623444361022003,3.2660062073881946
2012-12-24,18.878833640479602,5.972245921780083,-0.025982299274224907
2012-12-25,29.24478230534131,21.151603701681342,0.7666930205750082
2012-12-26,22.93640318446219,9.220971833549473,7.904055657937645
