,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2020-08-24,86.31998100243442,16.709854370956855,0.9141777391000994
2020-08-25,57.41527882055833,15.043758389643482,2.386499499465338
2020-08-26,60.88042056287398,22.20504667864916,0.982859057781418
2020-08-27,62.21764583759925,22.67414008524257,1.0542876292099894
2020-08-28,76.87561287056629,23.67826096436345,1.1016777391000994
2020-08-29,76.46695902441243,35.819057667660154,2.4052491676715277
2020-08-30,57.82410188155529,29.86988184348433,6.155249167671528
2020-08-31,89.31998100243442,39.709854370956855,7.914177739100099
2020-09-01,76.41527882055833,43.043758389643486,3.386499499465338
2020-09-02,76.88042056287398,27.20504667864916,1.982859057781418
2020-09-03,72.21764583759925,52.67414008524257,3.0542876292099894
2020-09-04,4.875612870566286,24.67826096436345,-0.8983222608999005
2020-09-05,38.46695902441244,26.819057667660154,2.4052491676715277
2020-09-06,54.82410188155529,24.86988184348433,7.155249167671528
2020-09-07,14.319981002434421,8.709854370956855,3.9141777391000994
2020-09-08,44.41527882055833,13.043758389643482,1.386499499465338
2020-09-09,77.88042056287398,42.20504667864916,-0.017140942218581978
2020-09-10,83.21764583759925,20.67414008524257,0.05428762920998942
2020-09-11,84.87561287056629,50.678260964363446,4.1016777391001
2020-09-12,59.46695902441244,20.819057667660154,5.405249167671528
2020-09-13,62.82410188155529,23.86988184348433,3.155249167671528
2020-09-14,86.31998100243442,34.709854370956855,1.9141777391000994
2020-09-15,72.41527882055833,21.043758389643482,2.386499499465338
2020-09-16,62.88042056287398,36.20504667864916,-0.017140942218581978
2020-09-17,91.21764583759925,31.67414008524257,3.0542876292099894
2020-09-18,83.87561287056629,25.67826096436345,-0.8983222608999005
2020-09-19,63.46695902441244,23.819057667660154,2.4052491676715277
2020-09-20,59.82410188155529,17.86988184348433,3.155249167671528
2020-09-21,85.31998100243442,22.709854370956855,1.9141777391000994
2020-09-22,66.41527882055833,30.043758389643482,1.386499499465338
2020-09-23,84.88042056287398,32.20504667864916,-0.017140942218581978
2020-09-24,83.21764583759925,38.67414008524257,1.0542876292099894
2020-09-25,69.87561287056629,37.678260964363446,0.10167773910009947
2020-09-26,60.46695902441244,29.819057667660154,3.4052491676715277
2020-09-27,56.82410188155529,27.86988184348433,4.155249167671528
2020-09-28,72.31998100243442,37.709854370956855,-0.0858222608999007
2020-09-29,75.41527882055833,51.043758389643486,0.3864994994653379
2020-09-30,100.88042056287398,31.20504667864916,-0.017140942218581978
2020-10-01,67.21764583759925,24.67414008524257,2.0542876292099894
2020-10-02,57.875612870566286,33.678260964363446,1.1016777391000994
2020-10-03,67.46695902441243,19.819057667660154,2.4052491676715277
2020-10-04,61.82410188155529,17.86988184348433,2.155249167671528
2020-10-05,99.31998100243442,28.709854370956855,8.914177739100099
2020-10-06,106.41527882055833,30.043758389643482,5.386499499465338
2020-10-07,84.88042056287398,22.20504667864916,3.9828590577814182
2020-10-08,61.21764583759925,42.67414008524257,0.05428762920998942
2020-10-09,64.87561287056629,22.67826096436345,3.1016777391000994
2020-10-10,53.46695902441244,20.819057667660154,1.405249167671528
2020-10-11,63.82410188155529,18.86988184348433,4.155249167671528
2020-10-12,70.31998100243442,20.709854370956855,2.9141777391000994
2020-10-13,62.41527882055833,27.043758389643482,1.386499499465338
2020-10-14,87.88042056287398,32.20504667864916,1.982859057781418
2020-10-15,99.21764583759925,31.67414008524257,0.05428762920998942
2020-10-16,84.87561287056629,20.67826096436345,1.1016777391000994
2020-10-17,58.46695902441244,20.819057667660154,2.4052491676715277
2020-10-18,58.82410188155529,20.86988184348433,2.155249167671528
2020-10-19,71.31998100243442,15.709854370956855,0.9141777391000994
2020-10-20,84.41527882055833,17.043758389643482,0.3864994994653379
2020-10-21,102.88042056287398,23.20504667864916,2.9828590577814182
2020-10-22,89.21764583759925,30.67414008524257,2.0542876292099894
2020-10-23,47.875612870566286,20.67826096436345,1.1016777391000994
2020-10-24,58.46695902441244,19.819057667660154,2.4052491676715277
2020-10-25,56.82410188155529,15.869881843484327,5.155249167671528
2020-10-26,65.31998100243442,19.709854370956855,3.9141777391000994
2020-10-27,66.41527882055833,23.043758389643482,1.386499499465338
2020-10-28,57.88042056287398,23.20504667864916,-1.017140942218582
2020-10-29,69.21764583759925,41.67414008524257,1.0542876292099894
2020-10-30,62.875612870566286,20.67826096436345,0.10167773910009947
2020-10-31,55.46695902441244,16.819057667660154,3.4052491676715277
2020-11-01,55.82410188155529,18.86988184348433,2.155249167671528
2020-11-02,48.31998100243442,26.709854370956855,0.9141777391000994
2020-11-03,64.41527882055833,37.043758389643486,1.386499499465338
2020-11-04,45.88042056287398,29.20504667864916,3.9828590577814182
2020-11-05,55.21764583759925,26.67414008524257,3.0542876292099894
2020-11-06,60.875612870566286,24.67826096436345,2.1016777391000994
2020-11-07,51.46695902441244,23.819057667660154,4.405249167671528
2020-11-08,58.82410188155529,20.86988184348433,4.155249167671528
2020-11-09,72.31998100243442,27.709854370956855,2.9141777391000994
2020-11-10,69.41527882055833,35.043758389643486,5.386499499465338
2020-11-11,71.88042056287398,39.20504667864916,1.982859057781418
2020-11-12,61.21764583759925,37.67414008524257,2.0542876292099894
2020-11-13,64.87561287056629,41.678260964363446,0.10167773910009947
2020-11-14,54.46695902441244,36.819057667660154,5.405249167671528
2020-11-15,54.82410188155529,21.86988184348433,2.155249167671528
2020-11-16,75.31998100243442,25.709854370956855,-0.0858222608999007
2020-11-17,71.41527882055833,22.043758389643482,4.386499499465338
2020-11-18,52.88042056287398,32.20504667864916,3.9828590577814182
2020-11-19,98.21764583759925,30.67414008524257,2.0542876292099894
2020-11-20,63.875612870566286,21.67826096436345,0.10167773910009947
2020-11-21,71.46695902441243,32.819057667660154,1.405249167671528
2020-11-22,56.82410188155529,18.86988184348433,2.155249167671528
2020-11-23,65.31998100243442,3.7098543709568554,0.9141777391000994
2020-11-24,74.41527882055833,-6.956241610356517,1.386499499465338
2020-11-25,42.88042056287398,3.205046678649162,-0.017140942218581978
2020-11-26,25.217645837599253,-0.3258599147574319,0.05428762920998942
2020-11-27,3.875612870566286,0.6782609643634494,1.1016777391000994
2020-11-28,38.46695902441244,11.819057667660152,1.405249167671528
2020-11-29,53.82410188155529,17.86988184348433,4.155249167671528
2020-11-30,60.31998100243442,28.709854370956855,1.9141777391000994
2020-12-01,54.41527882055833,31.043758389643482,0.3864994994653379
2020-12-02,72.88042056287398,54.20504667864916,0.982859057781418
2020-12-03,64.21764583759925,30.67414008524257,1.0542876292099894
2020-12-04,64.87561287056629,29.67826096436345,3.1016777391000994
2020-12-05,52.46695902441244,32.819057667660154,1.405249167671528
2020-12-06,63.82410188155529,25.86988184348433,2.155249167671528
2020-12-07,69.31998100243442,18.709854370956855,1.9141777391000994
2020-12-08,69.41527882055833,30.043758389643482,3.386499499465338
2020-12-09,76.88042056287398,28.20504667864916,0.982859057781418
2020-12-10,73.21764583759925,50.67414008524257,1.0542876292099894
2020-12-11,54.875612870566286,40.678260964363446,0.10167773910009947
2020-12-12,56.46695902441244,26.819057667660154,2.4052491676715277
2020-12-13,56.82410188155529,16.86988184348433,2.155249167671528
2020-12-14,50.31998100243442,27.709854370956855,1.9141777391000994
2020-12-15,108.41527882055833,22.043758389643482,1.386499499465338
2020-12-16,57.88042056287398,36.20504667864916,0.982859057781418
2020-12-17,77.21764583759925,42.67414008524257,-0.9457123707900106
2020-12-18,23.875612870566286,29.67826096436345,0.10167773910009947
2020-12-19,42.46695902441244,26.819057667660154,2.4052491676715277
2020-12-20,55.82410188155529,18.86988184348433,3.155249167671528
2020-12-21,49.31998100243442,30.709854370956855,0.9141777391000994
2020-12-22,36.41527882055833,23.043758389643482,-0.6135005005346621
2020-12-23,46.88042056287398,19.20504667864916,0.982859057781418
2020-12-24,-0.7823541624007468,-4.325859914757432,0.05428762920998942
2020-12-25,-17.124387129433714,-4.321739035636551,-0.8983222608999005
2020-12-26,36.46695902441244,10.819057667660152,1.405249167671528
2020-12-27,55.82410188155529,15.869881843484327,2.155249167671528
2020-12-28,48.31998100243442,9.709854370956855,-0.0858222608999007
2020-12-29,22.415278820558324,0.04375838964348322,-0.6135005005346621
2020-12-30,33.88042056287398,5.205046678649162,-0.017140942218581978
2020-12-31,-1.7823541624007468,-3.325859914757432,0.05428762920998942
