,apache/couchdb,apache/cassandra,mongodb/mongo
2021-09-21,-0.07241115509749048,4.9945865469933795,23.585942654653834
2021-09-22,0.701972372003428,2.6319690919846197,18.03707274437088
2021-09-23,-0.26918147415041827,1.4060075535230816,5.151770546568683
2021-09-24,0.7356262181572741,11.73773832275385,16.103006810304947
2021-09-25,0.5151591851902412,2.1779855755011033,15.537759557557695
2021-09-26,0.7850767676078234,2.305732828248356,17.67237494217308
2021-09-27,2.603758086289142,4.745980080995609,18.91207274437088
2021-09-28,-0.07241115509749048,8.994586546993379,34.585942654653834
2021-09-29,-0.298027627996572,7.63196909198462,19.03707274437088
2021-09-30,0.7308185258495817,16.406007553523082,21.151770546568684
2021-10-01,-0.26437378184272586,10.73773832275385,18.103006810304947
2021-10-02,0.5151591851902412,2.1779855755011033,16.537759557557695
2021-10-03,0.7850767676078234,4.305732828248356,16.67237494217308
2021-10-04,-0.3962419137108578,4.745980080995609,26.91207274437088
2021-10-05,2.9275888449025094,3.9945865469933795,34.585942654653834
2021-10-06,-0.298027627996572,-1.36803090801538,11.037072744370882
2021-10-07,-0.26918147415041827,8.406007553523082,26.151770546568684
2021-10-08,0.7356262181572741,-0.26226167724614924,20.103006810304947
2021-10-09,1.515159185190241,3.1779855755011033,18.537759557557695
2021-10-10,0.7850767676078234,2.305732828248356,16.67237494217308
2021-10-11,-0.3962419137108578,4.745980080995609,19.91207274437088
2021-10-12,2.9275888449025094,4.9945865469933795,22.585942654653834
2021-10-13,0.701972372003428,1.63196909198462,20.03707274437088
2021-10-14,-0.26918147415041827,9.406007553523082,29.151770546568684
2021-10-15,1.7356262181572741,5.7377383227538505,22.103006810304947
2021-10-16,0.5151591851902412,2.1779855755011033,16.537759557557695
2021-10-17,0.7850767676078234,2.305732828248356,16.67237494217308
2021-10-18,-0.3962419137108578,-0.25401991900439097,25.91207274437088
2021-10-19,0.9275888449025095,2.9945865469933795,27.585942654653834
2021-10-20,-0.298027627996572,5.63196909198462,22.03707274437088
2021-10-21,-0.26918147415041827,3.4060075535230814,23.151770546568684
2021-10-22,-0.26437378184272586,0.7377383227538508,15.103006810304947
2021-10-23,0.5151591851902412,2.1779855755011033,19.537759557557695
2021-10-24,2.7850767676078236,2.305732828248356,17.67237494217308
2021-10-25,2.603758086289142,1.745980080995609,21.91207274437088
2021-10-26,-0.07241115509749048,5.9945865469933795,20.585942654653834
2021-10-27,4.701972372003428,2.6319690919846197,26.03707274437088
2021-10-28,1.7308185258495818,-0.5939924464769184,19.151770546568684
2021-10-29,-0.26437378184272586,-1.2622616772461492,25.103006810304947
2021-10-30,4.5151591851902415,2.1779855755011033,17.537759557557695
2021-10-31,0.7850767676078234,2.305732828248356,16.67237494217308
2021-11-01,0.6037580862891422,0.745980080995609,13.912072744370882
2021-11-02,-0.07241115509749048,-0.00541345300662055,19.585942654653834
2021-11-03,0.701972372003428,0.6319690919846199,16.03707274437088
2021-11-04,-0.26918147415041827,1.4060075535230816,18.151770546568684
2021-11-05,-0.26437378184272586,1.7377383227538508,30.103006810304947
2021-11-06,1.515159185190241,2.1779855755011033,15.537759557557695
2021-11-07,0.7850767676078234,2.305732828248356,16.67237494217308
2021-11-08,0.6037580862891422,0.745980080995609,21.91207274437088
2021-11-09,-0.07241115509749048,3.9945865469933795,25.585942654653834
2021-11-10,0.701972372003428,10.63196909198462,21.03707274437088
2021-11-11,-0.26918147415041827,-0.5939924464769184,33.151770546568684
2021-11-12,-0.26437378184272586,15.73773832275385,30.103006810304947
2021-11-13,0.5151591851902412,3.1779855755011033,15.537759557557695
2021-11-14,1.7850767676078234,2.305732828248356,16.67237494217308
2021-11-15,-0.3962419137108578,1.745980080995609,37.91207274437088
2021-11-16,-0.07241115509749048,4.9945865469933795,8.585942654653834
2021-11-17,-0.298027627996572,1.63196909198462,8.037072744370882
2021-11-18,-0.26918147415041827,2.4060075535230814,30.151770546568684
2021-11-19,-0.26437378184272586,4.7377383227538505,32.10300681030495
2021-11-20,0.5151591851902412,2.1779855755011033,21.537759557557695
2021-11-21,0.7850767676078234,4.305732828248356,16.67237494217308
2021-11-22,1.603758086289142,2.745980080995609,19.91207274437088
2021-11-23,0.9275888449025095,-1.0054134530066205,10.585942654653834
2021-11-24,-0.298027627996572,-1.36803090801538,9.037072744370882
2021-11-25,0.7308185258495817,-0.5939924464769184,5.151770546568683
2021-11-26,-0.26437378184272586,0.7377383227538508,2.1030068103049464
2021-11-27,0.5151591851902412,2.1779855755011033,14.537759557557695
2021-11-28,0.7850767676078234,2.305732828248356,16.67237494217308
2021-11-29,-0.3962419137108578,-0.25401991900439097,12.912072744370882
2021-11-30,-0.07241115509749048,2.9945865469933795,19.585942654653834
2021-12-01,1.701972372003428,0.6319690919846199,21.03707274437088
2021-12-02,-0.26918147415041827,-0.5939924464769184,20.151770546568684
2021-12-03,-0.26437378184272586,2.7377383227538505,25.103006810304947
2021-12-04,0.5151591851902412,2.1779855755011033,23.537759557557695
2021-12-05,0.7850767676078234,2.305732828248356,16.67237494217308
2021-12-06,1.603758086289142,0.745980080995609,9.912072744370882
2021-12-07,-0.07241115509749048,-1.0054134530066205,6.585942654653834
2021-12-08,3.701972372003428,-1.36803090801538,0.037072744370880706
2021-12-09,-0.26918147415041827,7.406007553523081,5.151770546568683
2021-12-10,1.7356262181572741,-1.2622616772461492,9.103006810304947
2021-12-11,0.5151591851902412,2.1779855755011033,16.537759557557695
2021-12-12,0.7850767676078234,2.305732828248356,16.67237494217308
2021-12-13,3.603758086289142,0.745980080995609,7.912072744370882
2021-12-14,-0.07241115509749048,0.9945865469933795,3.5859426546538344
2021-12-15,-0.298027627996572,-0.3680309080153801,41.03707274437088
2021-12-16,-0.26918147415041827,0.4060075535230816,20.151770546568684
2021-12-17,0.7356262181572741,1.7377383227538508,21.103006810304947
2021-12-18,0.5151591851902412,2.1779855755011033,20.537759557557695
2021-12-19,0.7850767676078234,2.305732828248356,17.67237494217308
2021-12-20,-0.3962419137108578,0.745980080995609,19.91207274437088
2021-12-21,-0.07241115509749048,-1.0054134530066205,27.585942654653834
2021-12-22,-0.298027627996572,-1.36803090801538,13.037072744370882
2021-12-23,-0.26918147415041827,-0.5939924464769184,5.151770546568683
2021-12-24,-0.26437378184272586,-1.2622616772461492,-4.896993189695054
2021-12-25,0.5151591851902412,2.1779855755011033,14.537759557557695
2021-12-26,0.7850767676078234,2.305732828248356,17.67237494217308
2021-12-27,-0.3962419137108578,-0.25401991900439097,-2.087927255629119
2021-12-28,-0.07241115509749048,-1.0054134530066205,-3.4140573453461656
2021-12-29,-0.298027627996572,-1.36803090801538,3.0370727443708807
2021-12-30,-0.26918147415041827,-0.5939924464769184,0.15177054656868272
2021-12-31,-0.26437378184272586,-1.2622616772461492,-2.8969931896950536
2022-01-01,0.5151591851902412,2.1779855755011033,14.537759557557695
2022-01-02,0.7850767676078234,2.305732828248356,16.67237494217308
2022-01-03,-0.3962419137108578,2.745980080995609,-2.087927255629119
2022-01-04,-0.07241115509749048,0.9945865469933795,7.585942654653834
2022-01-05,-0.298027627996572,1.63196909198462,21.03707274437088
2022-01-06,-0.26918147415041827,3.4060075535230814,12.151770546568683
2022-01-07,1.7356262181572741,-0.26226167724614924,14.103006810304947
2022-01-08,0.5151591851902412,4.177985575501103,15.537759557557695
2022-01-09,0.7850767676078234,2.305732828248356,16.67237494217308
2022-01-10,-0.3962419137108578,0.745980080995609,17.91207274437088
2022-01-11,-0.07241115509749048,2.9945865469933795,37.585942654653834
2022-01-12,0.701972372003428,3.6319690919846197,19.03707274437088
2022-01-13,-0.26918147415041827,0.4060075535230816,29.151770546568684
2022-01-14,0.7356262181572741,-0.26226167724614924,29.103006810304947
2022-01-15,1.515159185190241,2.1779855755011033,17.537759557557695
2022-01-16,0.7850767676078234,2.305732828248356,17.67237494217308
2022-01-17,-0.3962419137108578,5.745980080995609,11.912072744370882
2022-01-18,-0.07241115509749048,-1.0054134530066205,20.585942654653834
2022-01-19,1.701972372003428,0.6319690919846199,16.03707274437088
2022-01-20,1.7308185258495818,7.406007553523081,16.151770546568684
2022-01-21,0.7356262181572741,-1.2622616772461492,30.103006810304947
2022-01-22,0.5151591851902412,2.1779855755011033,17.537759557557695
2022-01-23,0.7850767676078234,5.305732828248356,16.67237494217308
2022-01-24,-0.3962419137108578,2.745980080995609,30.91207274437088
2022-01-25,0.9275888449025095,0.9945865469933795,28.585942654653834
2022-01-26,3.701972372003428,7.63196909198462,13.037072744370882
2022-01-27,-0.26918147415041827,-0.5939924464769184,28.151770546568684
2022-01-28,-0.26437378184272586,-1.2622616772461492,26.103006810304947
2022-01-29,0.5151591851902412,2.1779855755011033,16.537759557557695
2022-01-30,0.7850767676078234,2.305732828248356,17.67237494217308
2022-01-31,1.603758086289142,0.745980080995609,11.912072744370882
2022-02-01,1.9275888449025096,-0.00541345300662055,9.585942654653834
2022-02-02,-0.298027627996572,1.63196909198462,41.03707274437088
2022-02-03,0.7308185258495817,3.4060075535230814,15.151770546568683
2022-02-04,0.7356262181572741,3.7377383227538505,22.103006810304947
2022-02-05,1.515159185190241,3.1779855755011033,16.537759557557695
2022-02-06,0.7850767676078234,15.305732828248356,16.67237494217308
2022-02-07,-0.3962419137108578,16.745980080995608,26.91207274437088
2022-02-08,-0.07241115509749048,-1.0054134530066205,40.585942654653834
2022-02-09,0.701972372003428,4.63196909198462,26.03707274437088
2022-02-10,2.730818525849582,1.4060075535230816,21.151770546568684
2022-02-11,4.735626218157274,9.73773832275385,22.103006810304947
2022-02-12,0.5151591851902412,2.1779855755011033,16.537759557557695
2022-02-13,0.7850767676078234,7.305732828248356,16.67237494217308
2022-02-14,-0.3962419137108578,-0.25401991900439097,36.91207274437088
2022-02-15,0.9275888449025095,-1.0054134530066205,29.585942654653834
2022-02-16,-0.298027627996572,7.63196909198462,20.03707274437088
2022-02-17,-0.26918147415041827,11.406007553523082,10.151770546568683
2022-02-18,0.7356262181572741,3.7377383227538505,13.103006810304947
2022-02-19,0.5151591851902412,6.177985575501103,17.537759557557695
2022-02-20,0.7850767676078234,3.305732828248356,19.67237494217308
2022-02-21,-0.3962419137108578,0.745980080995609,13.912072744370882
2022-02-22,1.9275888449025096,-1.0054134530066205,19.585942654653834
2022-02-23,0.701972372003428,-0.3680309080153801,12.037072744370882
2022-02-24,-0.26918147415041827,-0.5939924464769184,13.151770546568683
2022-02-25,-0.26437378184272586,8.73773832275385,25.103006810304947
2022-02-26,0.5151591851902412,2.1779855755011033,16.537759557557695
2022-02-27,0.7850767676078234,3.305732828248356,18.67237494217308
2022-02-28,-0.3962419137108578,4.745980080995609,15.912072744370882
2022-03-01,-0.07241115509749048,-0.00541345300662055,10.585942654653834
2022-03-02,-0.298027627996572,5.63196909198462,25.03707274437088
2022-03-03,-0.26918147415041827,-0.5939924464769184,24.151770546568684
2022-03-04,0.7356262181572741,0.7377383227538508,26.103006810304947
2022-03-05,0.5151591851902412,8.177985575501104,19.537759557557695
2022-03-06,0.7850767676078234,2.305732828248356,19.67237494217308
2022-03-07,-0.3962419137108578,1.745980080995609,33.91207274437088
2022-03-08,0.9275888449025095,13.994586546993379,38.585942654653834
2022-03-09,-0.298027627996572,0.6319690919846199,19.03707274437088
2022-03-10,-0.26918147415041827,6.406007553523081,29.151770546568684
2022-03-11,-0.26437378184272586,2.7377383227538505,23.103006810304947
2022-03-12,3.515159185190241,2.1779855755011033,18.537759557557695
2022-03-13,0.7850767676078234,2.305732828248356,17.67237494217308
2022-03-14,0.6037580862891422,7.745980080995609,30.91207274437088
2022-03-15,0.9275888449025095,2.9945865469933795,18.585942654653834
2022-03-16,-0.298027627996572,2.6319690919846197,15.037072744370882
2022-03-17,-0.26918147415041827,2.4060075535230814,21.151770546568684
2022-03-18,-0.26437378184272586,2.7377383227538505,21.103006810304947
2022-03-19,0.5151591851902412,6.177985575501103,17.537759557557695
2022-03-20,0.7850767676078234,5.305732828248356,19.67237494217308
2022-03-21,0.6037580862891422,5.745980080995609,29.91207274437088
2022-03-22,0.9275888449025095,6.9945865469933795,25.585942654653834
2022-03-23,-0.298027627996572,3.6319690919846197,20.03707274437088
2022-03-24,-0.26918147415041827,1.4060075535230816,34.151770546568684
2022-03-25,0.7356262181572741,6.7377383227538505,23.103006810304947
2022-03-26,2.515159185190241,4.177985575501103,17.537759557557695
2022-03-27,0.7850767676078234,2.305732828248356,17.67237494217308
2022-03-28,2.603758086289142,5.745980080995609,30.91207274437088
2022-03-29,2.9275888449025094,5.9945865469933795,39.585942654653834
2022-03-30,1.701972372003428,0.6319690919846199,19.03707274437088
2022-03-31,1.7308185258495818,3.4060075535230814,25.151770546568684
2022-04-01,-0.26437378184272586,1.7377383227538508,28.103006810304947
2022-04-02,0.5151591851902412,2.1779855755011033,19.537759557557695
2022-04-03,1.7850767676078234,2.305732828248356,17.67237494217308
2022-04-04,0.6037580862891422,1.745980080995609,20.91207274437088
2022-04-05,-0.07241115509749048,-0.00541345300662055,20.585942654653834
2022-04-06,-0.298027627996572,2.6319690919846197,34.03707274437088
2022-04-07,-0.26918147415041827,3.4060075535230814,38.151770546568684
2022-04-08,-0.26437378184272586,2.7377383227538505,25.103006810304947
2022-04-09,1.515159185190241,2.1779855755011033,18.537759557557695
2022-04-10,0.7850767676078234,2.305732828248356,19.67237494217308
2022-04-11,-0.3962419137108578,-0.25401991900439097,35.91207274437088
2022-04-12,-0.07241115509749048,4.9945865469933795,30.585942654653834
2022-04-13,1.701972372003428,13.63196909198462,35.03707274437088
2022-04-14,1.7308185258495818,-0.5939924464769184,19.151770546568684
2022-04-15,1.7356262181572741,-1.2622616772461492,17.103006810304947
2022-04-16,0.5151591851902412,2.1779855755011033,15.537759557557695
2022-04-17,0.7850767676078234,6.305732828248356,16.67237494217308
2022-04-18,-0.3962419137108578,-0.25401991900439097,23.91207274437088
2022-04-19,-0.07241115509749048,-1.0054134530066205,27.585942654653834
2022-04-20,1.701972372003428,0.6319690919846199,23.03707274437088
2022-04-21,-0.26918147415041827,1.4060075535230816,16.151770546568684
2022-04-22,1.7356262181572741,6.7377383227538505,27.103006810304947
2022-04-23,2.515159185190241,4.177985575501103,16.537759557557695
2022-04-24,0.7850767676078234,2.305732828248356,19.67237494217308
2022-04-25,1.603758086289142,-0.25401991900439097,16.91207274437088
2022-04-26,4.92758884490251,0.9945865469933795,23.585942654653834
2022-04-27,-0.298027627996572,4.63196909198462,23.03707274437088
2022-04-28,0.7308185258495817,4.406007553523081,32.151770546568684
2022-04-29,-0.26437378184272586,5.7377383227538505,26.103006810304947
2022-04-30,0.5151591851902412,3.1779855755011033,17.537759557557695
2022-05-01,0.7850767676078234,6.305732828248356,17.67237494217308
2022-05-02,-0.3962419137108578,-0.25401991900439097,27.91207274437088
2022-05-03,0.9275888449025095,0.9945865469933795,16.585942654653834
2022-05-04,-0.298027627996572,4.63196909198462,24.03707274437088
2022-05-05,-0.26918147415041827,4.406007553523081,15.151770546568683
2022-05-06,3.7356262181572744,4.7377383227538505,31.103006810304947
2022-05-07,0.5151591851902412,2.1779855755011033,20.537759557557695
2022-05-08,0.7850767676078234,2.305732828248356,17.67237494217308
2022-05-09,1.603758086289142,4.745980080995609,21.91207274437088
2022-05-10,1.9275888449025096,7.9945865469933795,28.585942654653834
2022-05-11,1.701972372003428,0.6319690919846199,16.03707274437088
2022-05-12,0.7308185258495817,-0.5939924464769184,17.151770546568684
2022-05-13,0.7356262181572741,12.73773832275385,2.1030068103049464
2022-05-14,0.5151591851902412,2.1779855755011033,14.537759557557695
2022-05-15,0.7850767676078234,2.305732828248356,17.67237494217308
2022-05-16,1.603758086289142,-0.25401991900439097,27.91207274437088
2022-05-17,-0.07241115509749048,-1.0054134530066205,20.585942654653834
2022-05-18,6.701972372003428,7.63196909198462,23.03707274437088
2022-05-19,7.730818525849582,4.406007553523081,14.151770546568683
2022-05-20,-0.26437378184272586,9.73773832275385,11.103006810304947
2022-05-21,0.5151591851902412,2.1779855755011033,16.537759557557695
2022-05-22,0.7850767676078234,2.305732828248356,16.67237494217308
2022-05-23,1.603758086289142,1.745980080995609,30.91207274437088
2022-05-24,-0.07241115509749048,2.9945865469933795,21.585942654653834
2022-05-25,1.701972372003428,6.63196909198462,12.037072744370882
2022-05-26,0.7308185258495817,3.4060075535230814,28.151770546568684
2022-05-27,0.7356262181572741,6.7377383227538505,17.103006810304947
2022-05-28,0.5151591851902412,8.177985575501104,17.537759557557695
2022-05-29,0.7850767676078234,4.305732828248356,18.67237494217308
2022-05-30,-0.3962419137108578,-0.25401991900439097,3.912072744370881
2022-05-31,-0.07241115509749048,5.9945865469933795,15.585942654653834
2022-06-01,-0.298027627996572,-0.3680309080153801,16.03707274437088
2022-06-02,0.7308185258495817,4.406007553523081,31.151770546568684
2022-06-03,-0.26437378184272586,-1.2622616772461492,16.103006810304947
2022-06-04,0.5151591851902412,2.1779855755011033,17.537759557557695
2022-06-05,0.7850767676078234,2.305732828248356,17.67237494217308
2022-06-06,0.6037580862891422,10.74598008099561,20.91207274437088
2022-06-07,2.9275888449025094,7.9945865469933795,27.585942654653834
2022-06-08,0.701972372003428,2.6319690919846197,14.037072744370882
2022-06-09,-0.26918147415041827,-0.5939924464769184,24.151770546568684
2022-06-10,1.7356262181572741,-1.2622616772461492,18.103006810304947
2022-06-11,2.515159185190241,2.1779855755011033,16.537759557557695
2022-06-12,2.7850767676078236,2.305732828248356,17.67237494217308
2022-06-13,1.603758086289142,3.745980080995609,24.91207274437088
2022-06-14,-0.07241115509749048,2.9945865469933795,20.585942654653834
2022-06-15,-0.298027627996572,1.63196909198462,18.03707274437088
2022-06-16,-0.26918147415041827,8.406007553523082,17.151770546568684
2022-06-17,8.735626218157273,-1.2622616772461492,17.103006810304947
2022-06-18,5.5151591851902415,2.1779855755011033,15.537759557557695
2022-06-19,0.7850767676078234,8.305732828248356,16.67237494217308
2022-06-20,2.603758086289142,-0.25401991900439097,7.912072744370882
2022-06-21,-0.07241115509749048,11.994586546993379,16.585942654653834
2022-06-22,0.701972372003428,-0.3680309080153801,20.03707274437088
2022-06-23,4.730818525849582,0.4060075535230816,14.151770546568683
2022-06-24,1.7356262181572741,-1.2622616772461492,11.103006810304947
2022-06-25,0.5151591851902412,2.1779855755011033,14.537759557557695
2022-06-26,0.7850767676078234,2.305732828248356,21.67237494217308
2022-06-27,-0.3962419137108578,6.745980080995609,17.91207274437088
2022-06-28,-0.07241115509749048,2.9945865469933795,18.585942654653834
2022-06-29,-0.298027627996572,3.6319690919846197,24.03707274437088
2022-06-30,0.7308185258495817,4.406007553523081,21.151770546568684
2022-07-01,1.7356262181572741,0.7377383227538508,7.103006810304946
2022-07-02,0.5151591851902412,2.1779855755011033,14.537759557557695
2022-07-03,0.7850767676078234,2.305732828248356,18.67237494217308
2022-07-04,-0.3962419137108578,-0.25401991900439097,4.912072744370882
2022-07-05,1.9275888449025096,3.9945865469933795,11.585942654653834
2022-07-06,0.701972372003428,-1.36803090801538,14.037072744370882
2022-07-07,-0.26918147415041827,4.406007553523081,25.151770546568684
2022-07-08,1.7356262181572741,5.7377383227538505,22.103006810304947
2022-07-09,1.515159185190241,2.1779855755011033,18.537759557557695
2022-07-10,1.7850767676078234,2.305732828248356,18.67237494217308
2022-07-11,1.603758086289142,7.745980080995609,31.91207274437088
2022-07-12,-0.07241115509749048,1.9945865469933795,21.585942654653834
2022-07-13,1.701972372003428,0.6319690919846199,19.03707274437088
2022-07-14,2.730818525849582,10.406007553523082,13.151770546568683
2022-07-15,0.7356262181572741,1.7377383227538508,21.103006810304947
2022-07-16,0.5151591851902412,6.177985575501103,17.537759557557695
2022-07-17,0.7850767676078234,2.305732828248356,17.67237494217308
2022-07-18,4.603758086289142,2.745980080995609,14.912072744370882
2022-07-19,0.9275888449025095,-1.0054134530066205,1.5859426546538344
2022-07-20,3.701972372003428,0.6319690919846199,0.037072744370880706
2022-07-21,2.730818525849582,-0.5939924464769184,4.151770546568683
2022-07-22,2.7356262181572744,5.7377383227538505,-1.8969931896950536
2022-07-23,0.5151591851902412,6.177985575501103,15.537759557557695
2022-07-24,0.7850767676078234,2.305732828248356,17.67237494217308
2022-07-25,3.603758086289142,3.745980080995609,22.91207274437088
2022-07-26,0.9275888449025095,-0.00541345300662055,25.585942654653834
2022-07-27,0.701972372003428,7.63196909198462,28.03707274437088
2022-07-28,1.7308185258495818,2.4060075535230814,26.151770546568684
2022-07-29,0.7356262181572741,0.7377383227538508,15.103006810304947
2022-07-30,0.5151591851902412,2.1779855755011033,19.537759557557695
2022-07-31,0.7850767676078234,2.305732828248356,16.67237494217308
2022-08-01,-0.3962419137108578,1.745980080995609,16.91207274437088
2022-08-02,-0.07241115509749048,-0.00541345300662055,16.585942654653834
2022-08-03,-0.298027627996572,-0.3680309080153801,12.037072744370882
2022-08-04,-0.26918147415041827,1.4060075535230816,21.151770546568684
2022-08-05,-0.26437378184272586,2.7377383227538505,14.103006810304947
2022-08-06,0.5151591851902412,2.1779855755011033,18.537759557557695
2022-08-07,0.7850767676078234,2.305732828248356,17.67237494217308
2022-08-08,0.6037580862891422,12.74598008099561,30.91207274437088
2022-08-09,-0.07241115509749048,2.9945865469933795,20.585942654653834
2022-08-10,0.701972372003428,0.6319690919846199,23.03707274437088
2022-08-11,-0.26918147415041827,-0.5939924464769184,17.151770546568684
2022-08-12,-0.26437378184272586,14.73773832275385,15.103006810304947
2022-08-13,0.5151591851902412,3.1779855755011033,15.537759557557695
2022-08-14,0.7850767676078234,2.305732828248356,17.67237494217308
2022-08-15,-0.3962419137108578,7.745980080995609,13.912072744370882
2022-08-16,0.9275888449025095,10.994586546993379,17.585942654653834
2022-08-17,0.701972372003428,1.63196909198462,18.03707274437088
2022-08-18,-0.26918147415041827,11.406007553523082,19.151770546568684
2022-08-19,17.735626218157275,4.7377383227538505,18.103006810304947
2022-08-20,4.5151591851902415,4.177985575501103,18.537759557557695
2022-08-21,0.7850767676078234,2.305732828248356,19.67237494217308
2022-08-22,-0.3962419137108578,3.745980080995609,19.91207274437088
2022-08-23,1.9275888449025096,2.9945865469933795,22.585942654653834
2022-08-24,0.701972372003428,3.6319690919846197,9.037072744370882
2022-08-25,0.7308185258495817,3.4060075535230814,25.151770546568684
2022-08-26,-0.26437378184272586,4.7377383227538505,26.103006810304947
2022-08-27,0.5151591851902412,2.1779855755011033,17.537759557557695
2022-08-28,0.7850767676078234,2.305732828248356,21.67237494217308
2022-08-29,0.6037580862891422,2.745980080995609,28.91207274437088
2022-08-30,1.9275888449025096,-0.00541345300662055,18.585942654653834
2022-08-31,0.701972372003428,0.6319690919846199,10.037072744370882
2022-09-01,3.730818525849582,-0.5939924464769184,16.151770546568684
2022-09-02,-0.26437378184272586,0.7377383227538508,18.103006810304947
2022-09-03,1.515159185190241,2.1779855755011033,17.537759557557695
2022-09-04,0.7850767676078234,2.305732828248356,19.67237494217308
2022-09-05,-0.3962419137108578,-0.25401991900439097,1.9120727443708811
2022-09-06,-0.07241115509749048,2.9945865469933795,26.585942654653834
2022-09-07,-0.298027627996572,4.63196909198462,16.03707274437088
2022-09-08,1.7308185258495818,1.4060075535230816,26.151770546568684
2022-09-09,2.7356262181572744,-1.2622616772461492,18.103006810304947
2022-09-10,4.5151591851902415,2.1779855755011033,20.537759557557695
2022-09-11,0.7850767676078234,2.305732828248356,18.67237494217308
2022-09-12,-0.3962419137108578,8.74598008099561,19.91207274437088
2022-09-13,0.9275888449025095,-1.0054134530066205,6.585942654653834
2022-09-14,0.701972372003428,-0.3680309080153801,16.03707274437088
2022-09-15,0.7308185258495817,-0.5939924464769184,27.151770546568684
2022-09-16,1.7356262181572741,1.7377383227538508,30.103006810304947
2022-09-17,1.515159185190241,2.1779855755011033,16.537759557557695
2022-09-18,0.7850767676078234,2.305732828248356,16.67237494217308
2022-09-19,-0.3962419137108578,4.745980080995609,24.91207274437088
2022-09-20,-0.07241115509749048,6.9945865469933795,23.585942654653834
2022-09-21,0.701972372003428,3.6319690919846197,15.037072744370882
2022-09-22,2.730818525849582,1.4060075535230816,26.151770546568684
2022-09-23,-0.26437378184272586,-1.2622616772461492,14.103006810304947
2022-09-24,1.515159185190241,2.1779855755011033,15.537759557557695
2022-09-25,0.7850767676078234,2.305732828248356,18.67237494217308
2022-09-26,0.6037580862891422,7.745980080995609,18.91207274437088
2022-09-27,-0.07241115509749048,-0.00541345300662055,24.585942654653834
2022-09-28,1.701972372003428,2.6319690919846197,14.037072744370882
2022-09-29,0.7308185258495817,-0.5939924464769184,24.151770546568684
2022-09-30,0.7356262181572741,-1.2622616772461492,14.103006810304947
2022-10-01,0.5151591851902412,2.1779855755011033,15.537759557557695
2022-10-02,0.7850767676078234,2.305732828248356,16.67237494217308
2022-10-03,0.6037580862891422,4.745980080995609,24.91207274437088
2022-10-04,-0.07241115509749048,-0.00541345300662055,21.585942654653834
2022-10-05,-0.298027627996572,3.6319690919846197,20.03707274437088
2022-10-06,0.7308185258495817,8.406007553523082,16.151770546568684
2022-10-07,-0.26437378184272586,-0.26226167724614924,15.103006810304947
2022-10-08,0.5151591851902412,2.1779855755011033,15.537759557557695
2022-10-09,1.7850767676078234,2.305732828248356,22.67237494217308
2022-10-10,1.603758086289142,0.745980080995609,19.91207274437088
2022-10-11,1.9275888449025096,5.9945865469933795,18.585942654653834
2022-10-12,-0.298027627996572,-1.36803090801538,22.03707274437088
2022-10-13,-0.26918147415041827,-0.5939924464769184,21.151770546568684
2022-10-14,1.7356262181572741,-1.2622616772461492,11.103006810304947
2022-10-15,0.5151591851902412,2.1779855755011033,16.537759557557695
2022-10-16,0.7850767676078234,2.305732828248356,16.67237494217308
2022-10-17,5.603758086289142,-0.25401991900439097,30.91207274437088
2022-10-18,0.9275888449025095,18.99458654699338,21.585942654653834
2022-10-19,0.701972372003428,11.63196909198462,13.037072744370882
2022-10-20,-0.26918147415041827,5.406007553523081,14.151770546568683
2022-10-21,-0.26437378184272586,9.73773832275385,18.103006810304947
2022-10-22,0.5151591851902412,3.1779855755011033,17.537759557557695
2022-10-23,0.7850767676078234,7.305732828248356,21.67237494217308
2022-10-24,-0.3962419137108578,-0.25401991900439097,17.91207274437088
2022-10-25,1.9275888449025096,-0.00541345300662055,8.585942654653834
2022-10-26,1.701972372003428,-1.36803090801538,34.03707274437088
2022-10-27,2.730818525849582,4.406007553523081,19.151770546568684
2022-10-28,1.7356262181572741,5.7377383227538505,18.103006810304947
2022-10-29,0.5151591851902412,2.1779855755011033,15.537759557557695
2022-10-30,0.7850767676078234,2.305732828248356,16.67237494217308
2022-10-31,-0.3962419137108578,-0.25401991900439097,29.91207274437088
2022-11-01,-0.07241115509749048,-1.0054134530066205,6.585942654653834
2022-11-02,0.701972372003428,3.6319690919846197,36.03707274437088
2022-11-03,-0.26918147415041827,10.406007553523082,15.151770546568683
2022-11-04,0.7356262181572741,12.73773832275385,32.10300681030495
2022-11-05,0.5151591851902412,7.177985575501103,14.537759557557695
2022-11-06,0.7850767676078234,2.305732828248356,16.67237494217308
2022-11-07,-0.3962419137108578,6.745980080995609,16.91207274437088
2022-11-08,-0.07241115509749048,5.9945865469933795,29.585942654653834
2022-11-09,-0.298027627996572,7.63196909198462,28.03707274437088
2022-11-10,1.7308185258495818,12.406007553523082,13.151770546568683
2022-11-11,-0.26437378184272586,6.7377383227538505,26.103006810304947
2022-11-12,0.5151591851902412,2.1779855755011033,18.537759557557695
2022-11-13,1.7850767676078234,2.305732828248356,17.67237494217308
2022-11-14,-0.3962419137108578,2.745980080995609,22.91207274437088
2022-11-15,-0.07241115509749048,3.9945865469933795,33.585942654653834
2022-11-16,0.701972372003428,2.6319690919846197,27.03707274437088
2022-11-17,0.7308185258495817,3.4060075535230814,18.151770546568684
2022-11-18,8.735626218157273,4.7377383227538505,18.103006810304947
