,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2018-10-19,12.510594506625663,5.967786859646875,-1.3824730871515234e-07
2018-10-20,10.452007010072604,10.159944483545392,-1.5348768651758494e-07
2018-10-21,14.010219509546122,5.84743300615929,-2.1651036869885034e-07
2018-10-22,5.04266888536025,3.619755335345215,-2.9246045410414976e-07
2018-10-23,14.165908445034226,11.22516449281583,-3.465030594528025e-07
2018-10-24,14.435459903686313,2.5563223190033577,-3.68644196202797e-07
2018-10-25,17.235991123710832,4.8629725562945625,-3.545427938878721e-07
2018-10-26,11.864784603358359,13.722885333841731,-2.9970169143141565e-07
2018-10-27,11.949106505440902,6.890887187267852,-2.48320048294934e-07
2018-10-28,11.192996546081197,7.3567586810824555,-2.6803050438282027e-07
2018-10-29,14.36357157350699,10.01563655802696,-2.346417857630654e-07
2018-10-30,9.281740538231627,6.302772329002029,1.1679171330912234e-08
2018-10-31,27.971486380719217,10.215783866065756,6.506829668655421e-07
2018-11-01,2.973910347807184,6.084666067869436,1.8122839130173125e-06
2018-11-02,12.231631488309073,6.295305786339871,1.641380630851392e-06
2018-11-03,17.24938378565229,9.695747396194676,5.0436601402618386e-06
2018-11-04,6.46015703703431,7.927643500590653,6.511471438998263e-06
2018-11-05,7.932594006589386,11.836177022169137,7.95551804435402e-06
2018-11-06,19.12855058665363,10.379501559975628,9.710165627405564e-06
2018-11-07,6.586261767055898,10.102671548502283,1.2367025581912872e-05
2018-11-08,16.966141046464372,9.57022519882663,1.6286081244813235e-05
2018-11-09,5.911831969568562,13.687641679952373,-1.3480581322845075e-05
2018-11-10,10.030060859547838,9.006018042422197,2.1067974867646586e-05
2018-11-11,19.416938322231925,18.665530598942524,1.9015899731595807e-05
2018-11-12,19.388829670898225,8.29732357488979,1.8262725581605543e-05
2018-11-13,12.157194497481502,12.254203915284801,2.5022284997514675e-05
2018-11-14,15.366026314288026,7.463480754327895,2.888303001210428e-05
2018-11-15,16.4344081520685,11.253707468136042,2.5680581994046012e-05
2018-11-16,13.628211964322269,7.5713127490767,1.9999539056948357
2018-11-17,-2.032820542780702,5.772388377945077,3.0137128297451316e-05
2018-11-18,5.351828322870192,5.409745433103812,3.7558573353314975e-05
2018-11-19,3.0645616390357215,4.839335744099488,5.528077264987057e-05
2018-11-20,17.29651223363062,3.542063645522287,7.693722028086642e-05
2018-11-21,8.25154736395046,4.973644865349186,2.3020280854649927e-05
2018-11-22,0.30031192708265486,2.6510299779200754,-0.0001347125161762846
2018-11-23,5.04004580256518,0.3069053238536452,-0.0003025468467330297
2018-11-24,12.660400841365812,6.422840000137863,-0.0004182897371340985
2018-11-25,9.172854353271433,4.792055464042672,-0.0003448051914144994
2018-11-26,56.654643732251316,1.9617832846710845,-0.0002804788876122383
2018-11-27,8.43808867992026,3.032273114844948,-0.00025368754213588984
2018-11-28,11.205378562300663,6.7045912805178,-0.0014523937637215929
2018-11-29,11.044484744636723,4.040380687664904,-0.0008130478070354579
2018-11-30,18.586996596839246,9.027140870586353,-0.0018683707012767678
2018-12-01,39.93449336132629,4.6824914886003794,-0.0012392472682365826
2018-12-02,26.13599864132294,9.853091478139845,0.003665726372884188
2018-12-03,8.073546164214163,15.371522935471631,-0.005128720495811356
2018-12-04,4.628385852321848,19.497090655763955,-0.005261034809818471
2018-12-05,5.652275022630839,7.575232070910786,0.004262705971736332
2018-12-06,33.403042365047384,10.547646439616658,-0.00038418184532053486
2018-12-07,6.444982090485341,6.989900660372339,-1.7722814203736947e-06
2018-12-08,14.237750002057986,9.603759828942417,0.0006730788180000485
2018-12-09,13.634244095660488,4.213548584347481,2.0095173690234547
2018-12-10,14.259523340899136,6.971824322255985,-0.015631956264134723
2018-12-11,11.06849065429129,7.7579075731297085,-0.013116490605156341
2018-12-12,11.501745655679002,5.836414424763847,1.0190070396636564
2018-12-13,20.93928888282881,8.528988880852047,0.013594333866658892
2018-12-14,11.722538444649476,8.198070292681273,0.02327854544356955
2018-12-15,4.192462792889845,5.696436046684276,0.03051878293733737
2018-12-16,2.778457945200959,4.445367810441674,0.04238309929724682
2018-12-17,13.860096772819055,6.530114601679287,9.046563674678428
2018-12-18,7.650988656518944,7.706932192912654,-0.3261654076365685
2018-12-19,11.205151469285916,10.316499194960855,0.0636645533972387
2018-12-20,-0.7362925278306589,4.321612855109341,0.06121055427937427
2018-12-21,2.431602624449611,2.157998080426734,0.07502812526903582
2018-12-22,5.3476702555315825,2.2397827285815324,0.07863658109343456
2018-12-23,9.02856315448372,4.034301001137778,0.0868106751545698
2018-12-24,9.603921712484642,1.3287003473722827,1.0887669502962822
2018-12-25,3.8628020554635856,1.907250272070042,-0.5643266778842194
2018-12-26,1.361511404284419,0.8439385464587437,0.09859608751285809
2018-12-27,1.5162335233365734,0.983955539595968,2.100918986891747
2018-12-28,6.814346636965979,9.341742628218489,0.10834346635262733
2018-12-29,5.059806670746637,11.249300595047234,0.1198661837130296
2018-12-30,-1.919070467983671,11.522501144256045,0.13369174297703837
2018-12-31,1.0695711443166733,17.55805293798099,0.16620334928920202
2019-01-01,21.933187545972103,12.498650784311387,0.1648470739560709
2019-01-02,12.281541762718184,17.63729949416106,2.122007037994322
2019-01-03,16.210852965768055,12.238492304110034,0.12368899452085569
2019-01-04,10.736536686702742,12.300194469495546,5.10868432032784
2019-01-05,26.56390319738503,14.255586988501602,0.11511284129966812
2019-01-06,16.02617221243004,14.902715958591955,0.1115192153438679
2019-01-07,5.448559086723222,3.745510030349974,0.11219084593746034
2019-01-08,4.323474390205425,7.796190661171848,2.436276297828577
2019-01-09,3.3484835109477222,5.244229624303729,0.08413867263386651
2019-01-10,3.126012019231082,12.561347841505867,0.09116578467816072
2019-01-11,6.401601048511337,8.286931235432963,0.07232226641173033
2019-01-12,5.5682777717696155,7.6465709346317565,0.07253043489616758
2019-01-13,7.183347391561516,6.326451087638114,1.0662162948846654
2019-01-14,30.45842497311032,8.607627970459228,0.05690438871098359
2019-01-15,7.001648352849631,11.784728546205086,1.6755797755142763
2019-01-16,34.06743911161687,8.508855300392918,3.0471452342257117
2019-01-17,2.14566750028459,9.683342801910518,0.03876819976343686
2019-01-18,1.674350558334102,19.45549925906819,0.0321703954057642
2019-01-19,3.8182810785846355,12.661290611929402,0.023534188753956242
2019-01-20,-0.19971840964131005,14.423260045630318,0.015299385911750663
2019-01-21,5.521713712542695,12.598806404721932,0.011540421670223882
2019-01-22,5.48355538741796,25.529833567997024,-0.012590919805014759
2019-01-23,8.90876063140962,18.005357075955118,0.002707468678350873
2019-01-24,18.785464948803558,13.295817212073985,0.0011446585865088413
2019-01-25,41.1836830931718,9.694658606802282,1.0029896385830113
2019-01-26,9.96314483857819,8.929540149409114,4.211265378514621e-05
2019-01-27,12.913436709856002,7.981815973235621,-0.004811800998660212
2019-01-28,10.806471110341807,16.396282030429703,1.0038640986290492
2019-01-29,28.125480271622827,9.906106606527917,-0.0051758956457068316
2019-01-30,25.709660491931743,13.700307233257702,-0.004671028623549598
2019-01-31,2.2978619872376576,-4.878445710205123,-0.0021075357415205336
2019-02-01,9.067296824213408,11.24002692068045,0.0022821395817836424
2019-02-02,3.8319887600301077,19.181465905968338,-0.0007801269112700079
2019-02-03,7.173672733414627,11.520766093782402,-0.0007587986118618712
2019-02-04,5.34698891650709,5.773361273894891,0.0011490308022354299
2019-02-05,4.150654371245458,10.135379958869752,-0.0009664268762138886
2019-02-06,3.4532431714659975,8.016343403116416,-0.0006943996773130963
2019-02-07,25.830802972383623,19.686086512281797,-0.0007470058616773937
2019-02-08,22.681973373426143,33.898967861637054,0.999227775898104
2019-02-09,1.6578802773992791,10.506251467793021,-0.00031124420454994644
2019-02-10,3.006560702409806,10.199388630671674,-0.00014228108705818002
2019-02-11,5.296349956420509,9.789396175743574,0.000150429593946482
2019-02-12,51.67438681706316,29.94163884669362,1.0000525610600082
2019-02-13,26.160660525452816,6.79500786828722,1.7576907874593587e-05
2019-02-14,10.934245203078817,8.154706269782455,6.999901774133362
2019-02-15,7.99855129294122,8.390448220123265,-4.54078892290074e-05
2019-02-16,20.397537637447922,8.213437482594134,0.00015608002181988619
2019-02-17,10.987110747831196,13.021335646754231,6.602871944889107e-05
2019-02-18,15.22647565625207,18.076689854769555,5.075357229450758e-05
2019-02-19,15.871046784938383,-2.4730147819179127,-1.5543976538337685e-05
2019-02-20,16.071518978398007,21.613755778570418,4.0460764240121195e-05
2019-02-21,22.489651382732447,11.445478485785266,4.401677432098143e-05
2019-02-22,17.86473798740652,30.11234086782487,0.0001492943495814256
2019-02-23,32.900877949939925,16.556282953566047,-0.0001145155086297132
2019-02-24,6.106199002876429,12.217921595461032,-5.7270280441306894e-05
2019-02-25,4.986155975167985,1.5021871455162392,-0.00011292875590802198
2019-02-26,6.7234469883704,15.542657032424444,0.9995304767390072
2019-02-27,6.43284015045462,12.974113123662017,-0.0007035581842249878
2019-02-28,0.14653854229296703,22.502969504137415,-0.0001604727809835337
2019-03-01,5.273075273770139,17.859003524899425,-0.0015646530386364448
2019-03-02,5.734503740417827,9.675440189195497,0.9976532917539321
2019-03-03,14.094091078368905,11.464452135859148,-0.00011736462985478184
2019-03-04,47.33528011292275,5.706633955646343,-2.9344087741439706e-05
2019-03-05,13.282670641944778,3.5913613384446084,0.003798945303692304
2019-03-06,6.323199763552027,9.057778921487264,-0.0067358030548535595
2019-03-07,20.793877890811554,7.4177862998601425,0.000867292061177265
2019-03-08,13.294631792961379,6.46076859965232,-0.01075946314782907
2019-03-09,16.02922012622368,5.153969061389653,0.0029070352390843397
2019-03-10,16.34957919863482,8.641758072634552,-0.005294201317368755
2019-03-11,24.96356523063387,12.253428875833867,0.000547978708052281
2019-03-12,14.709266713128322,1.005585578847203,1.0041610060842232
2019-03-13,20.16812636855377,8.268229085886505,2.0153223701526013
2019-03-14,17.966066280915097,5.801038255988733,0.0014657655849973396
2019-03-15,19.493212242733005,5.979332102004786,2.9737161508195546
2019-03-16,2.0757404624947258,13.130227208002632,4.015466156969156
2019-03-17,13.687504154104747,9.710028216116488,0.01839061377098455
2019-03-18,-5.586689790263776,4.468753688813435,0.029811175749660246
2019-03-19,28.128476556169204,12.864411967773258,0.04512512976732512
2019-03-20,19.256089535626547,9.853894249021993,2.064836903018647
2019-03-21,17.59764644163118,17.032889431878928,0.060019660533923734
2019-03-22,34.178492160624366,9.722795081383488,-0.4479372210044865
2019-03-23,21.42274874089436,10.778329805254213,0.07812101195524523
2019-03-24,-19.097566578302622,6.010429962630488,1.0802394135843871
2019-03-25,23.1013145993157,7.941097463754412,0.08578007790536135
2019-03-26,24.01659265760935,10.578637173266799,0.09347867359035858
2019-03-27,26.784554667662746,4.435666964899356,0.10404328669814461
2019-03-28,31.20265944527321,5.195980924924163,2.100042393108187
2019-03-29,29.269046199624597,19.448012318957137,0.35192698143052936
2019-03-30,29.490042402017018,5.77439141417619,0.11465556697420455
2019-03-31,26.417872306209944,5.346801203991414,0.1166074868743904
2019-04-01,29.44344527475136,19.34318586801703,2.1219121143763684
2019-04-02,30.20048735872078,1.3909045356471061,0.12813651586684177
2019-04-03,28.226929670875634,6.0180403584857,0.13295540883454088
2019-04-04,26.676059324123713,4.378175053378954,0.13432847017631128
2019-04-05,24.64179204463603,5.0156697546272095,0.14644097698171832
2019-04-06,118.38299023135392,3.056102542500906,0.149388003032116
2019-04-07,29.584260921183265,5.542931586478058,0.1532385496880442
2019-04-08,55.542159462812876,5.520212873115302,0.15812892941427617
2019-04-09,24.644141690834797,5.520994681426725,0.16326651826370492
