,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2021-07-28,-1.9550656382954523,-0.08827611312083364,2.099907856119036
2021-07-29,28.81187907158404,-0.004060208252754854,1.495024514822652
2021-07-30,13.256247203452173,1.0859123192197726,0.5863706686688056
2021-07-31,7.791274675979645,0.13398924229669573,11.16535418515232
2021-08-01,19.086604346309315,0.1195661653736188,8.019749789547927
2021-08-02,3.804324126529096,-0.08716460385715043,-0.005662298364161433
2021-08-03,0.2047362144411835,-0.1599668016593482,11.63925528405342
2021-08-04,27.04493436170455,-0.08827611312083364,0.09990785611903619
2021-08-05,15.811879071584041,-0.004060208252754854,6.495024514822652
2021-08-06,23.256247203452173,0.08591231921977266,1.5863706686688057
2021-08-07,11.791274675979645,0.13398924229669573,6.165354185152322
2021-08-08,9.086604346309315,0.1195661653736188,6.019749789547926
2021-08-09,25.804324126529096,-0.08716460385715043,7.994337701635839
2021-08-10,3.2047362144411835,-0.1599668016593482,7.639255284053419
2021-08-11,7.044934361704548,-0.08827611312083364,4.099907856119036
2021-08-12,10.811879071584041,-0.004060208252754854,6.495024514822652
2021-08-13,24.256247203452173,0.08591231921977266,5.586370668668805
2021-08-14,11.791274675979645,0.13398924229669573,16.16535418515232
2021-08-15,14.086604346309315,0.1195661653736188,5.019749789547926
2021-08-16,15.804324126529096,-0.08716460385715043,32.994337701635835
2021-08-17,17.204736214441184,-0.1599668016593482,6.639255284053419
2021-08-18,31.04493436170455,-0.08827611312083364,16.099907856119035
2021-08-19,16.81187907158404,-0.004060208252754854,12.495024514822653
2021-08-20,14.256247203452173,0.08591231921977266,6.586370668668805
2021-08-21,5.791274675979645,0.13398924229669573,5.165354185152322
2021-08-22,6.086604346309315,0.1195661653736188,8.019749789547927
2021-08-23,12.804324126529096,-0.08716460385715043,2.9943377016358386
2021-08-24,10.204736214441184,-0.1599668016593482,2.6392552840534194
2021-08-25,40.04493436170455,-0.08827611312083364,6.099907856119036
2021-08-26,51.81187907158404,-0.004060208252754854,10.495024514822653
2021-08-27,6.256247203452173,0.08591231921977266,2.5863706686688057
2021-08-28,19.791274675979643,0.13398924229669573,5.165354185152322
2021-08-29,12.086604346309315,0.1195661653736188,5.019749789547926
2021-08-30,11.804324126529096,-0.08716460385715043,2.9943377016358386
2021-08-31,2.2047362144411835,-0.1599668016593482,2.6392552840534194
2021-09-01,17.04493436170455,-0.08827611312083364,0.09990785611903619
2021-09-02,1.8118790715840405,-0.004060208252754854,8.495024514822653
2021-09-03,14.256247203452173,0.08591231921977266,2.5863706686688057
2021-09-04,8.791274675979645,0.13398924229669573,5.165354185152322
2021-09-05,6.086604346309315,0.1195661653736188,5.019749789547926
2021-09-06,17.804324126529096,-0.08716460385715043,8.994337701635839
2021-09-07,51.20473621444118,-0.1599668016593482,2.6392552840534194
2021-09-08,34.04493436170455,-0.08827611312083364,17.099907856119035
2021-09-09,25.81187907158404,-0.004060208252754854,6.495024514822652
2021-09-10,34.25624720345217,0.08591231921977266,3.5863706686688057
2021-09-11,11.791274675979645,0.13398924229669573,5.165354185152322
2021-09-12,7.086604346309315,0.1195661653736188,6.019749789547926
2021-09-13,20.804324126529096,-0.08716460385715043,11.994337701635839
2021-09-14,20.204736214441184,3.840033198340652,-1.3607447159465806
2021-09-15,2.0449343617045477,-0.08827611312083364,8.099907856119037
2021-09-16,8.811879071584041,-0.004060208252754854,-1.504975485177348
2021-09-17,24.256247203452173,0.08591231921977266,2.5863706686688057
2021-09-18,5.791274675979645,0.13398924229669573,7.165354185152322
2021-09-19,14.086604346309315,0.1195661653736188,5.019749789547926
2021-09-20,6.804324126529096,-0.08716460385715043,3.9943377016358386
2021-09-21,19.204736214441184,-0.1599668016593482,-2.3607447159465806
2021-09-22,3.0449343617045477,-0.08827611312083364,3.099907856119036
2021-09-23,5.81187907158404,-0.004060208252754854,-0.504975485177348
2021-09-24,16.256247203452173,0.08591231921977266,2.5863706686688057
2021-09-25,13.791274675979645,0.13398924229669573,5.165354185152322
2021-09-26,17.086604346309315,1.1195661653736189,8.019749789547927
2021-09-27,13.804324126529096,-0.08716460385715043,3.9943377016358386
2021-09-28,29.204736214441184,-0.1599668016593482,-0.36074471594658064
2021-09-29,17.04493436170455,-0.08827611312083364,12.099907856119037
2021-09-30,18.81187907158404,-0.004060208252754854,0.495024514822652
2021-10-01,4.256247203452173,0.08591231921977266,0.5863706686688056
2021-10-02,13.791274675979645,0.13398924229669573,5.165354185152322
2021-10-03,7.086604346309315,0.1195661653736188,5.019749789547926
2021-10-04,19.804324126529096,3.9128353961428495,-1.0056622983641614
2021-10-05,16.204736214441184,0.8400331983406518,14.63925528405342
2021-10-06,18.04493436170455,-0.08827611312083364,14.099907856119037
2021-10-07,5.81187907158404,-0.004060208252754854,9.495024514822653
2021-10-08,2.2562472034521726,0.08591231921977266,4.586370668668805
2021-10-09,7.791274675979645,0.13398924229669573,5.165354185152322
2021-10-10,12.086604346309315,0.1195661653736188,5.019749789547926
2021-10-11,11.804324126529096,-0.08716460385715043,-0.005662298364161433
2021-10-12,11.204736214441184,-0.1599668016593482,1.6392552840534194
2021-10-13,45.04493436170455,-0.08827611312083364,5.099907856119036
2021-10-14,11.811879071584041,-0.004060208252754854,2.495024514822652
2021-10-15,23.256247203452173,0.08591231921977266,3.5863706686688057
2021-10-16,15.791274675979645,0.13398924229669573,5.165354185152322
2021-10-17,8.086604346309315,0.1195661653736188,6.019749789547926
2021-10-18,12.804324126529096,-0.08716460385715043,7.994337701635839
2021-10-19,37.20473621444118,-0.1599668016593482,-1.3607447159465806
2021-10-20,18.04493436170455,-0.08827611312083364,5.099907856119036
2021-10-21,9.811879071584041,-0.004060208252754854,10.495024514822653
2021-10-22,18.256247203452173,0.08591231921977266,13.586370668668806
2021-10-23,14.791274675979645,0.13398924229669573,5.165354185152322
2021-10-24,18.086604346309315,0.1195661653736188,7.019749789547926
2021-10-25,30.804324126529096,-0.08716460385715043,-0.005662298364161433
2021-10-26,55.20473621444118,-0.1599668016593482,15.63925528405342
2021-10-27,48.04493436170455,-0.08827611312083364,7.099907856119036
2021-10-28,25.81187907158404,-0.004060208252754854,6.495024514822652
2021-10-29,60.25624720345217,0.08591231921977266,4.586370668668805
2021-10-30,52.79127467597964,0.13398924229669573,6.165354185152322
2021-10-31,12.086604346309315,0.1195661653736188,5.019749789547926
2021-11-01,15.804324126529096,-0.08716460385715043,0.9943377016358386
2021-11-02,16.204736214441184,0.8400331983406518,4.639255284053419
2021-11-03,50.04493436170455,-0.08827611312083364,3.099907856119036
2021-11-04,32.81187907158404,-0.004060208252754854,8.495024514822653
2021-11-05,23.256247203452173,0.08591231921977266,10.586370668668806
2021-11-06,8.791274675979645,0.13398924229669573,13.16535418515232
2021-11-07,13.086604346309315,0.1195661653736188,11.019749789547927
2021-11-08,4.804324126529096,-0.08716460385715043,4.994337701635839
2021-11-09,8.204736214441184,-0.1599668016593482,9.63925528405342
2021-11-10,4.044934361704548,-0.08827611312083364,1.099907856119036
2021-11-11,1.8118790715840405,-0.004060208252754854,2.495024514822652
2021-11-12,16.256247203452173,0.08591231921977266,4.586370668668805
2021-11-13,15.791274675979645,0.13398924229669573,5.165354185152322
2021-11-14,26.086604346309315,0.1195661653736188,5.019749789547926
2021-11-15,11.804324126529096,-0.08716460385715043,13.994337701635839
2021-11-16,18.204736214441184,0.8400331983406518,8.63925528405342
2021-11-17,28.04493436170455,2.9117238868791664,18.099907856119035
2021-11-18,34.81187907158404,-0.004060208252754854,10.495024514822653
2021-11-19,8.256247203452173,0.08591231921977266,1.5863706686688057
2021-11-20,23.791274675979643,0.13398924229669573,7.165354185152322
2021-11-21,23.086604346309315,0.1195661653736188,5.019749789547926
2021-11-22,41.804324126529096,-0.08716460385715043,4.994337701635839
2021-11-23,42.20473621444118,-0.1599668016593482,4.639255284053419
2021-11-24,30.04493436170455,-0.08827611312083364,7.099907856119036
2021-11-25,4.81187907158404,-0.004060208252754854,4.495024514822652
2021-11-26,3.2562472034521726,0.08591231921977266,1.5863706686688057
2021-11-27,5.791274675979645,0.13398924229669573,5.165354185152322
2021-11-28,15.086604346309315,0.1195661653736188,5.019749789547926
2021-11-29,37.804324126529096,-0.08716460385715043,6.994337701635839
2021-11-30,3.2047362144411835,-0.1599668016593482,5.639255284053419
2021-12-01,32.04493436170455,-0.08827611312083364,5.099907856119036
2021-12-02,27.81187907158404,-0.004060208252754854,8.495024514822653
2021-12-03,7.256247203452173,1.0859123192197726,7.586370668668805
2021-12-04,5.791274675979645,0.13398924229669573,5.165354185152322
2021-12-05,16.086604346309315,0.1195661653736188,7.019749789547926
2021-12-06,9.804324126529096,-0.08716460385715043,7.994337701635839
2021-12-07,6.2047362144411835,-0.1599668016593482,11.63925528405342
2021-12-08,6.044934361704548,-0.08827611312083364,9.099907856119037
2021-12-09,21.81187907158404,-0.004060208252754854,1.495024514822652
2021-12-10,-1.7437527965478277,0.08591231921977266,2.5863706686688057
2021-12-11,55.79127467597964,0.13398924229669573,8.16535418515232
2021-12-12,8.086604346309315,0.1195661653736188,6.019749789547926
2021-12-13,20.804324126529096,-0.08716460385715043,8.994337701635839
2021-12-14,11.204736214441184,-0.1599668016593482,8.63925528405342
2021-12-15,35.04493436170455,-0.08827611312083364,8.099907856119037
2021-12-16,24.81187907158404,-0.004060208252754854,4.495024514822652
2021-12-17,11.256247203452173,0.08591231921977266,11.586370668668806
2021-12-18,7.791274675979645,0.13398924229669573,6.165354185152322
2021-12-19,9.086604346309315,0.1195661653736188,5.019749789547926
2021-12-20,17.804324126529096,7.9128353961428495,8.994337701635839
2021-12-21,17.204736214441184,-0.1599668016593482,0.6392552840534194
2021-12-22,11.044934361704549,-0.08827611312083364,3.099907856119036
2021-12-23,5.81187907158404,-0.004060208252754854,2.495024514822652
2021-12-24,-1.7437527965478277,0.08591231921977266,-0.4136293313311944
2021-12-25,18.791274675979643,0.13398924229669573,7.165354185152322
2021-12-26,9.086604346309315,0.1195661653736188,5.019749789547926
2021-12-27,13.804324126529096,-0.08716460385715043,-0.005662298364161433
2021-12-28,32.20473621444118,-0.1599668016593482,-5.360744715946581
2021-12-29,46.04493436170455,-0.08827611312083364,0.09990785611903619
2021-12-30,4.81187907158404,-0.004060208252754854,1.495024514822652
2021-12-31,6.256247203452173,0.08591231921977266,0.5863706686688056
2022-01-01,11.791274675979645,0.13398924229669573,5.165354185152322
2022-01-02,18.086604346309315,0.1195661653736188,7.019749789547926
2022-01-03,8.804324126529096,-0.08716460385715043,3.9943377016358386
2022-01-04,-1.7952637855588165,-0.1599668016593482,12.63925528405342
2022-01-05,-0.9550656382954523,35.911723886879166,6.099907856119036
2022-01-06,1.8118790715840405,-0.004060208252754854,7.495024514822652
2022-01-07,8.256247203452173,4.085912319219773,12.586370668668806
2022-01-08,5.791274675979645,10.133989242296696,6.165354185152322
2022-01-09,10.086604346309315,2.1195661653736186,5.019749789547926
2022-01-10,-1.1956758734709043,-0.08716460385715043,18.99433770163584
2022-01-11,-1.7952637855588165,-0.1599668016593482,2.6392552840534194
2022-01-12,16.04493436170455,-0.08827611312083364,18.099907856119035
2022-01-13,1.8118790715840405,-0.004060208252754854,21.495024514822653
2022-01-14,3.2562472034521726,0.08591231921977266,19.586370668668806
2022-01-15,4.791274675979645,2.1339892422966957,12.16535418515232
2022-01-16,5.086604346309315,1.1195661653736189,6.019749789547926
2022-01-17,21.804324126529096,-0.08716460385715043,7.994337701635839
2022-01-18,5.2047362144411835,-0.1599668016593482,14.63925528405342
2022-01-19,15.044934361704549,-0.08827611312083364,7.099907856119036
2022-01-20,1.8118790715840405,-0.004060208252754854,25.495024514822653
2022-01-21,1.2562472034521723,0.08591231921977266,13.586370668668806
2022-01-22,13.791274675979645,0.13398924229669573,19.16535418515232
2022-01-23,6.086604346309315,0.1195661653736188,6.019749789547926
2022-01-24,24.804324126529096,-0.08716460385715043,12.994337701635839
2022-01-25,1.2047362144411835,-0.1599668016593482,17.63925528405342
2022-01-26,34.04493436170455,-0.08827611312083364,5.099907856119036
2022-01-27,18.81187907158404,-0.004060208252754854,8.495024514822653
2022-01-28,18.256247203452173,1.0859123192197726,9.586370668668806
2022-01-29,24.791274675979643,0.13398924229669573,5.165354185152322
2022-01-30,12.086604346309315,0.1195661653736188,5.019749789547926
2022-01-31,27.804324126529096,-0.08716460385715043,1.9943377016358386
2022-02-01,1.2047362144411835,3.840033198340652,5.639255284053419
2022-02-02,7.044934361704548,-0.08827611312083364,8.099907856119037
2022-02-03,1.8118790715840405,0.9959397917472451,9.495024514822653
2022-02-04,23.256247203452173,1.0859123192197726,8.586370668668806
2022-02-05,6.791274675979645,0.13398924229669573,15.16535418515232
2022-02-06,6.086604346309315,0.1195661653736188,5.019749789547926
2022-02-07,8.804324126529096,-0.08716460385715043,6.994337701635839
2022-02-08,8.204736214441184,-0.1599668016593482,0.6392552840534194
2022-02-09,14.044934361704549,0.9117238868791664,11.099907856119037
2022-02-10,6.81187907158404,0.9959397917472451,16.495024514822653
2022-02-11,23.256247203452173,7.085912319219773,10.586370668668806
2022-02-12,6.791274675979645,3.1339892422966957,14.16535418515232
2022-02-13,8.086604346309315,0.1195661653736188,5.019749789547926
2022-02-14,-1.1956758734709043,-0.08716460385715043,6.994337701635839
2022-02-15,3.2047362144411835,-0.1599668016593482,6.639255284053419
2022-02-16,1.0449343617045477,-0.08827611312083364,7.099907856119036
2022-02-17,2.8118790715840403,0.9959397917472451,11.495024514822653
2022-02-18,20.256247203452173,0.08591231921977266,13.586370668668806
2022-02-19,11.791274675979645,0.13398924229669573,5.165354185152322
2022-02-20,6.086604346309315,0.1195661653736188,5.019749789547926
2022-02-21,18.804324126529096,1.9128353961428495,13.994337701635839
2022-02-22,-0.7952637855588165,0.8400331983406518,13.63925528405342
2022-02-23,6.044934361704548,-0.08827611312083364,7.099907856119036
2022-02-24,21.81187907158404,-0.004060208252754854,16.495024514822653
2022-02-25,20.256247203452173,0.08591231921977266,6.586370668668805
2022-02-26,5.791274675979645,0.13398924229669573,5.165354185152322
2022-02-27,13.086604346309315,0.1195661653736188,5.019749789547926
2022-02-28,23.804324126529096,-0.08716460385715043,5.994337701635839
2022-03-01,10.204736214441184,-0.1599668016593482,-2.3607447159465806
2022-03-02,10.044934361704549,3.9117238868791664,1.099907856119036
2022-03-03,-1.1881209284159595,5.9959397917472455,19.495024514822653
2022-03-04,9.256247203452173,0.08591231921977266,8.586370668668806
2022-03-05,22.791274675979643,0.13398924229669573,5.165354185152322
2022-03-06,17.086604346309315,0.1195661653736188,6.019749789547926
2022-03-07,3.804324126529096,-0.08716460385715043,6.994337701635839
2022-03-08,15.204736214441184,-0.1599668016593482,8.63925528405342
2022-03-09,12.044934361704549,-0.08827611312083364,4.099907856119036
2022-03-10,3.8118790715840403,-0.004060208252754854,6.495024514822652
2022-03-11,1.2562472034521723,0.08591231921977266,8.586370668668806
2022-03-12,14.791274675979645,0.13398924229669573,11.16535418515232
2022-03-13,9.086604346309315,0.1195661653736188,12.019749789547927
2022-03-14,0.8043241265290957,-0.08716460385715043,7.994337701635839
2022-03-15,-1.7952637855588165,-0.1599668016593482,10.63925528405342
2022-03-16,0.044934361704547676,-0.08827611312083364,8.099907856119037
2022-03-17,18.81187907158404,-0.004060208252754854,9.495024514822653
2022-03-18,22.256247203452173,0.08591231921977266,13.586370668668806
2022-03-19,5.791274675979645,0.13398924229669573,7.165354185152322
2022-03-20,6.086604346309315,0.1195661653736188,6.019749789547926
2022-03-21,1.8043241265290957,-0.08716460385715043,4.994337701635839
2022-03-22,21.204736214441184,-0.1599668016593482,1.6392552840534194
2022-03-23,1.0449343617045477,-0.08827611312083364,3.099907856119036
2022-03-24,18.81187907158404,-0.004060208252754854,7.495024514822652
2022-03-25,16.256247203452173,0.08591231921977266,7.586370668668805
2022-03-26,33.79127467597964,0.13398924229669573,10.16535418515232
2022-03-27,13.086604346309315,0.1195661653736188,7.019749789547926
2022-03-28,6.804324126529096,-0.08716460385715043,5.994337701635839
2022-03-29,4.2047362144411835,-0.1599668016593482,3.6392552840534194
2022-03-30,12.044934361704549,-0.08827611312083364,2.099907856119036
2022-03-31,19.81187907158404,-0.004060208252754854,0.495024514822652
2022-04-01,42.25624720345217,0.08591231921977266,6.586370668668805
2022-04-02,18.791274675979643,0.13398924229669573,14.16535418515232
2022-04-03,22.086604346309315,0.1195661653736188,11.019749789547927
2022-04-04,8.804324126529096,-0.08716460385715043,10.994337701635839
2022-04-05,-0.7952637855588165,-0.1599668016593482,3.6392552840534194
2022-04-06,-2.9550656382954523,-0.08827611312083364,4.099907856119036
2022-04-07,4.81187907158404,-0.004060208252754854,9.495024514822653
2022-04-08,12.256247203452173,0.08591231921977266,1.5863706686688057
2022-04-09,7.791274675979645,0.13398924229669573,6.165354185152322
2022-04-10,5.086604346309315,0.1195661653736188,5.019749789547926
2022-04-11,2.804324126529096,-0.08716460385715043,5.994337701635839
2022-04-12,50.20473621444118,-0.1599668016593482,5.639255284053419
2022-04-13,-0.9550656382954523,-0.08827611312083364,8.099907856119037
2022-04-14,11.811879071584041,-0.004060208252754854,5.495024514822652
2022-04-15,29.256247203452173,0.08591231921977266,4.586370668668805
2022-04-16,11.791274675979645,0.13398924229669573,9.16535418515232
2022-04-17,13.086604346309315,0.1195661653736188,5.019749789547926
2022-04-18,7.804324126529096,-0.08716460385715043,4.994337701635839
2022-04-19,16.204736214441184,-0.1599668016593482,1.6392552840534194
2022-04-20,7.044934361704548,-0.08827611312083364,3.099907856119036
2022-04-21,9.811879071584041,-0.004060208252754854,14.495024514822653
2022-04-22,7.256247203452173,0.08591231921977266,12.586370668668806
2022-04-23,8.791274675979645,0.13398924229669573,5.165354185152322
2022-04-24,5.086604346309315,0.1195661653736188,5.019749789547926
2022-04-25,8.804324126529096,-0.08716460385715043,11.994337701635839
2022-04-26,10.204736214441184,-0.1599668016593482,3.6392552840534194
2022-04-27,23.04493436170455,-0.08827611312083364,7.099907856119036
2022-04-28,-1.1881209284159595,-0.004060208252754854,4.495024514822652
2022-04-29,-1.7437527965478277,0.08591231921977266,5.586370668668805
2022-04-30,16.791274675979643,0.13398924229669573,5.165354185152322
2022-05-01,7.086604346309315,0.1195661653736188,5.019749789547926
2022-05-02,0.8043241265290957,-0.08716460385715043,12.994337701635839
2022-05-03,-0.7952637855588165,-0.1599668016593482,12.63925528405342
2022-05-04,9.044934361704549,-0.08827611312083364,3.099907856119036
2022-05-05,12.811879071584041,-0.004060208252754854,4.495024514822652
2022-05-06,19.256247203452173,0.08591231921977266,1.5863706686688057
2022-05-07,14.791274675979645,0.13398924229669573,5.165354185152322
2022-05-08,10.086604346309315,0.1195661653736188,5.019749789547926
2022-05-09,1.8043241265290957,-0.08716460385715043,9.994337701635839
2022-05-10,12.204736214441184,-0.1599668016593482,8.63925528405342
2022-05-11,6.044934361704548,-0.08827611312083364,7.099907856119036
2022-05-12,0.8118790715840405,-0.004060208252754854,4.495024514822652
2022-05-13,3.2562472034521726,0.08591231921977266,1.5863706686688057
2022-05-14,28.791274675979643,0.13398924229669573,5.165354185152322
2022-05-15,5.086604346309315,0.1195661653736188,10.019749789547927
2022-05-16,1.8043241265290957,-0.08716460385715043,4.994337701635839
2022-05-17,27.204736214441184,-0.1599668016593482,-1.3607447159465806
2022-05-18,1.0449343617045477,-0.08827611312083364,11.099907856119037
2022-05-19,-0.1881209284159595,-0.004060208252754854,6.495024514822652
2022-05-20,9.256247203452173,0.08591231921977266,2.5863706686688057
2022-05-21,34.79127467597964,0.13398924229669573,5.165354185152322
2022-05-22,8.086604346309315,0.1195661653736188,5.019749789547926
2022-05-23,12.804324126529096,-0.08716460385715043,-1.0056622983641614
2022-05-24,0.2047362144411835,-0.1599668016593482,5.639255284053419
2022-05-25,-0.9550656382954523,-0.08827611312083364,7.099907856119036
2022-05-26,-1.1881209284159595,-0.004060208252754854,5.495024514822652
2022-05-27,51.25624720345217,0.08591231921977266,1.5863706686688057
2022-05-28,4.791274675979645,0.13398924229669573,9.16535418515232
2022-05-29,8.086604346309315,0.1195661653736188,5.019749789547926
2022-05-30,8.804324126529096,-0.08716460385715043,2.9943377016358386
2022-05-31,22.204736214441184,-0.1599668016593482,17.63925528405342
2022-06-01,8.044934361704549,-0.08827611312083364,6.099907856119036
2022-06-02,6.81187907158404,-0.004060208252754854,9.495024514822653
2022-06-03,5.256247203452173,0.08591231921977266,3.5863706686688057
2022-06-04,5.791274675979645,0.13398924229669573,5.165354185152322
2022-06-05,12.086604346309315,0.1195661653736188,7.019749789547926
2022-06-06,12.804324126529096,-0.08716460385715043,8.994337701635839
2022-06-07,15.204736214441184,-0.1599668016593482,7.639255284053419
2022-06-08,7.044934361704548,-0.08827611312083364,10.099907856119037
2022-06-09,28.81187907158404,-0.004060208252754854,6.495024514822652
2022-06-10,5.256247203452173,0.08591231921977266,6.586370668668805
2022-06-11,6.791274675979645,0.13398924229669573,5.165354185152322
2022-06-12,11.086604346309315,0.1195661653736188,5.019749789547926
2022-06-13,-0.19567587347090432,-0.08716460385715043,2.9943377016358386
2022-06-14,-0.7952637855588165,-0.1599668016593482,-2.3607447159465806
2022-06-15,-2.9550656382954523,-0.08827611312083364,10.099907856119037
2022-06-16,3.8118790715840403,-0.004060208252754854,-1.504975485177348
2022-06-17,3.2562472034521726,0.08591231921977266,6.586370668668805
2022-06-18,4.791274675979645,0.13398924229669573,5.165354185152322
2022-06-19,33.086604346309315,0.1195661653736188,8.019749789547927
2022-06-20,13.804324126529096,-0.08716460385715043,1.9943377016358386
2022-06-21,4.2047362144411835,0.8400331983406518,5.639255284053419
2022-06-22,2.0449343617045477,-0.08827611312083364,4.099907856119036
2022-06-23,3.8118790715840403,-0.004060208252754854,3.495024514822652
2022-06-24,3.2562472034521726,0.08591231921977266,2.5863706686688057
2022-06-25,22.791274675979643,0.13398924229669573,5.165354185152322
2022-06-26,38.086604346309315,1.1195661653736189,5.019749789547926
2022-06-27,7.804324126529096,0.9128353961428496,3.9943377016358386
2022-06-28,-1.7952637855588165,-0.1599668016593482,-1.3607447159465806
2022-06-29,3.0449343617045477,-0.08827611312083364,4.099907856119036
2022-06-30,8.811879071584041,-0.004060208252754854,0.495024514822652
2022-07-01,-0.7437527965478277,0.08591231921977266,5.586370668668805
2022-07-02,8.791274675979645,0.13398924229669573,5.165354185152322
2022-07-03,15.086604346309315,0.1195661653736188,5.019749789547926
2022-07-04,15.804324126529096,-0.08716460385715043,-1.0056622983641614
2022-07-05,9.204736214441184,-0.1599668016593482,-1.3607447159465806
2022-07-06,0.044934361704547676,-0.08827611312083364,0.09990785611903619
2022-07-07,9.811879071584041,-0.004060208252754854,-0.504975485177348
2022-07-08,3.2562472034521726,0.08591231921977266,0.5863706686688056
2022-07-09,6.791274675979645,0.13398924229669573,5.165354185152322
2022-07-10,9.086604346309315,0.1195661653736188,5.019749789547926
2022-07-11,20.804324126529096,-0.08716460385715043,0.9943377016358386
2022-07-12,9.204736214441184,-0.1599668016593482,-0.36074471594658064
2022-07-13,8.044934361704549,-0.08827611312083364,5.099907856119036
2022-07-14,12.811879071584041,-0.004060208252754854,6.495024514822652
2022-07-15,12.256247203452173,0.08591231921977266,15.586370668668806
2022-07-16,8.791274675979645,0.13398924229669573,6.165354185152322
2022-07-17,6.086604346309315,0.1195661653736188,7.019749789547926
2022-07-18,15.804324126529096,-0.08716460385715043,7.994337701635839
2022-07-19,22.204736214441184,-0.1599668016593482,13.63925528405342
2022-07-20,63.04493436170455,-0.08827611312083364,18.099907856119035
2022-07-21,23.81187907158404,-0.004060208252754854,11.495024514822653
2022-07-22,40.25624720345217,0.08591231921977266,10.586370668668806
2022-07-23,11.791274675979645,0.13398924229669573,8.16535418515232
2022-07-24,28.086604346309315,1.1195661653736189,7.019749789547926
2022-07-25,6.804324126529096,-0.08716460385715043,6.994337701635839
2022-07-26,2.2047362144411835,-0.1599668016593482,16.63925528405342
2022-07-27,13.044934361704549,-0.08827611312083364,5.099907856119036
2022-07-28,24.81187907158404,-0.004060208252754854,0.495024514822652
2022-07-29,41.25624720345217,0.08591231921977266,11.586370668668806
2022-07-30,9.791274675979645,0.13398924229669573,5.165354185152322
2022-07-31,5.086604346309315,0.1195661653736188,5.019749789547926
2022-08-01,11.804324126529096,-0.08716460385715043,-1.0056622983641614
2022-08-02,22.204736214441184,-0.1599668016593482,1.6392552840534194
2022-08-03,22.04493436170455,-0.08827611312083364,5.099907856119036
2022-08-04,6.81187907158404,-0.004060208252754854,4.495024514822652
2022-08-05,22.256247203452173,0.08591231921977266,4.586370668668805
2022-08-06,6.791274675979645,0.13398924229669573,5.165354185152322
2022-08-07,11.086604346309315,0.1195661653736188,5.019749789547926
2022-08-08,3.804324126529096,-0.08716460385715043,13.994337701635839
2022-08-09,18.204736214441184,-0.1599668016593482,3.6392552840534194
2022-08-10,10.044934361704549,-0.08827611312083364,-0.9000921438809638
2022-08-11,-0.1881209284159595,-0.004060208252754854,6.495024514822652
2022-08-12,13.256247203452173,0.08591231921977266,1.5863706686688057
2022-08-13,5.791274675979645,0.13398924229669573,5.165354185152322
2022-08-14,11.086604346309315,0.1195661653736188,5.019749789547926
2022-08-15,-0.19567587347090432,-0.08716460385715043,3.9943377016358386
2022-08-16,-0.7952637855588165,-0.1599668016593482,1.6392552840534194
2022-08-17,32.04493436170455,-0.08827611312083364,3.099907856119036
2022-08-18,7.81187907158404,-0.004060208252754854,7.495024514822652
2022-08-19,18.256247203452173,0.08591231921977266,4.586370668668805
2022-08-20,4.791274675979645,0.13398924229669573,8.16535418515232
2022-08-21,7.086604346309315,0.1195661653736188,8.019749789547927
2022-08-22,0.8043241265290957,-0.08716460385715043,9.994337701635839
2022-08-23,4.2047362144411835,-0.1599668016593482,2.6392552840534194
2022-08-24,-0.9550656382954523,-0.08827611312083364,9.099907856119037
2022-08-25,0.8118790715840405,-0.004060208252754854,0.495024514822652
2022-08-26,32.25624720345217,0.08591231921977266,3.5863706686688057
2022-08-27,5.791274675979645,0.13398924229669573,5.165354185152322
2022-08-28,6.086604346309315,0.1195661653736188,5.019749789547926
2022-08-29,5.804324126529096,0.9128353961428496,7.994337701635839
2022-08-30,8.204736214441184,-0.1599668016593482,-1.3607447159465806
2022-08-31,11.044934361704549,-0.08827611312083364,3.099907856119036
2022-09-01,5.81187907158404,-0.004060208252754854,5.495024514822652
2022-09-02,20.256247203452173,0.08591231921977266,5.586370668668805
2022-09-03,13.791274675979645,0.13398924229669573,5.165354185152322
2022-09-04,9.086604346309315,0.1195661653736188,5.019749789547926
2022-09-05,6.804324126529096,-0.08716460385715043,8.994337701635839
2022-09-06,7.2047362144411835,-0.1599668016593482,1.6392552840534194
2022-09-07,1.0449343617045477,-0.08827611312083364,11.099907856119037
2022-09-08,12.811879071584041,-0.004060208252754854,2.495024514822652
2022-09-09,17.256247203452173,0.08591231921977266,7.586370668668805
2022-09-10,5.791274675979645,0.13398924229669573,5.165354185152322
2022-09-11,15.086604346309315,0.1195661653736188,6.019749789547926
2022-09-12,13.804324126529096,-0.08716460385715043,5.994337701635839
2022-09-13,17.204736214441184,-0.1599668016593482,10.63925528405342
2022-09-14,-1.9550656382954523,-0.08827611312083364,2.099907856119036
2022-09-15,3.8118790715840403,-0.004060208252754854,10.495024514822653
2022-09-16,-1.7437527965478277,0.08591231921977266,8.586370668668806
2022-09-17,19.791274675979643,0.13398924229669573,7.165354185152322
2022-09-18,10.086604346309315,0.1195661653736188,5.019749789547926
2022-09-19,1.8043241265290957,-0.08716460385715043,6.994337701635839
2022-09-20,2.2047362144411835,-0.1599668016593482,1.6392552840534194
2022-09-21,15.044934361704549,-0.08827611312083364,9.099907856119037
2022-09-22,-0.1881209284159595,-0.004060208252754854,6.495024514822652
