,jquery/jquery,angular/angular.js,facebook/react
2017-02-04,-0.0012769735486585594,2.9551775123385218,3.430481798036426
2017-02-05,-0.00033434666051694074,3.2011434177767657,3.518523843534296
2017-02-06,-0.012473687288045479,2.5140349962048565,14.50414279692075
2017-02-07,-0.0012479943460899801,1.8148311840877418,5.395718685041018
2017-02-08,-0.00296326150817236,3.303901282492658,6.230043479373391
2017-02-09,-0.0005416703665892322,1.566874309507775,4.738661717877178
2017-02-10,0.0014438068455445534,0.7202897238810557,5.081184162515642
2017-02-11,0.001919744315901025,0.9433062791727125,4.146525178682836
2017-02-12,-0.001713465268705007,0.999860765010658,3.4231188278477522
2017-02-13,1.9637321132096757,0.3454181181123438,19.331968557171194
2017-02-14,0.0052670551015802855,0.776758220283071,2.2932197794669746
2017-02-15,-0.009781886890327558,3.0949918890165242,-5.243672318883735
2017-02-16,0.007419619080480486,1.6720828250729631,-4.903979504334495
2017-02-17,0.01073001044074693,2.138628942518303,2.356296944328239
2017-02-18,0.016082670516561676,0.8178269646618449,3.17076266773598
2017-02-19,0.028974138701905933,0.9619388853034793,7.447674579530862
2017-02-20,-0.06779613619597678,1.3519121492273114,4.722888204880995
2017-02-21,0.061668471890510584,1.5003118807542402,4.449357630634763
2017-02-22,0.08004424640949223,-1.0129752590437957,7.486000827995263
2017-02-23,0.1232654561948233,-0.25838719881619465,18.399933056477746
2017-02-24,0.15979456805037096,4.803043462016337,15.818324850286062
2017-02-25,0.1939587118097757,0.5410902333431244,5.084754954057519
2017-02-26,0.22498758482508502,0.9893095381622004,3.564050479451564
2017-02-27,-1.6280007030299544,1.288894287830908,4.199530352627059
2017-02-28,0.25041558712073547,-0.14989976837741195,5.532570519303287
2017-03-01,1.2602075217694741,-0.176379968190842,20.98095904147499
2017-03-02,0.28241867323822684,3.0589024391241257,4.981831676614944
2017-03-03,0.28566592337543406,1.8104816802307016,7.678815884929858
2017-03-04,0.2877266808503369,2.4042040748635034,4.955427274484878
2017-03-05,0.28024427619522846,0.937557121132555,3.5649732245961685
2017-03-06,1.3370431227108335,0.24341563710289107,11.606508023035339
2017-03-07,3.2679335278883155,1.3123520611815882,3.244989164426613
2017-03-08,0.3144290327731565,1.8963035133069526,1.7734598087626643
2017-03-09,0.2858694969321687,0.27226578524517675,-4.3673570924716385
2017-03-10,0.2963805821827729,0.08631047456544658,2.117690226932199
2017-03-11,0.3055979941130582,0.4457747979098481,3.744208898241691
2017-03-12,0.3131222684621084,1.0555557025219766,3.6526549965199147
2017-03-13,0.344837487817627,1.1681778251328008,8.11216413388497
2017-03-14,0.3144430775867452,1.8307442462591834,5.5848980989517605
2017-03-15,2.9634126320133105,0.8524680062725025,3.073513816013934
2017-03-16,2.296055991684655,0.6438819551099993,6.318942580333568
2017-03-17,1.2907418622787405,-0.24832646897867208,1.772563998165764
2017-03-18,1.2853041224267758,0.7207019567528629,2.7851942487378842
2017-03-19,0.28957170712394364,1.0708493395752396,3.9067829847796105
2017-03-20,8.938351253737736,4.97147957711768,1.5293619739510675
2017-03-21,0.2855197766230791,0.9279484939906657,2.1774236067169173
2017-03-22,-0.4090594514611247,8.114325796585248,3.430210220938637
2017-03-23,0.2638296707274437,1.895704883218595,1.2289405440629722
2017-03-24,0.25750447785396585,2.0869453628420755,3.311835185778529
2017-03-25,0.2519923811188359,1.791417433256067,3.758408016107162
2017-03-26,0.24894357243622883,0.9135899596125339,4.633946906107239
2017-03-27,-0.5681850996954698,1.8593450636648132,5.586706514904716
2017-03-28,0.2293831908869253,4.5965808557855805,2.4430599364506698
2017-03-29,0.2304132505740213,1.3343077367818523,3.9397154011941056
2017-03-30,0.20117780684953807,0.8989398269304134,9.620504341806004
2017-03-31,0.18014653978843462,2.398167801470355,4.901604916055346
2017-04-01,0.1582704749344042,0.6416327299375654,2.411023700446556
2017-04-02,0.13591188673008248,1.8633642688634802,1.9160582357756668
2017-04-03,0.09963962926377723,1.1228806124699915,1.5678645097486872
2017-04-04,0.10645003488718952,0.15057186983783308,2.935156189963722
2017-04-05,-0.5531005514391679,0.15119439893955322,16.137546542346275
2017-04-06,0.08856249209047118,0.9886679991654358,1.2154029464650056
2017-04-07,0.08199876691327837,-0.131043707877597,4.729010745237816
2017-04-08,0.07520412328702336,1.4995795067173021,3.2344969689660688
2017-04-09,0.06997886570688623,0.8235930546656307,3.7245752225764273
2017-04-10,0.05275924248555214,0.6139892179266111,3.9645055399364164
2017-04-11,0.05190739817075755,0.5290477086437317,11.969592749052675
2017-04-12,-0.309081823263885,1.9004461871743785,-0.9274191627754538
2017-04-13,0.044313655029496926,1.081709599351584,5.18750162354563
2017-04-14,0.031235212738144648,-2.6170450168653994,1.5533895821485633
2017-04-15,0.023720461454717054,0.3144203013892419,4.221398929094651
2017-04-16,0.023408375835705868,0.9823901260012311,3.1962794502246417
2017-04-17,0.015983719000397092,0.9891594061243372,3.0665204775600614
2017-04-18,0.012161402221821115,1.4541654277107645,10.930065994689357
2017-04-19,-0.011944477646529391,2.1320297104183146,4.996580829225496
2017-04-20,0.003867464038730388,0.9337669494160552,23.41264969336109
2017-04-21,0.0015211833730030353,1.9327031322673105,5.798831909261647
2017-04-22,-0.016559035964872564,2.390933951822199,4.26793894115181
2017-04-23,0.0008670576312969341,1.0625309488930972,4.464145009767706
2017-04-24,2.0050671006006358,1.1709922378217772,4.46804280270373
2017-04-25,5.003908075839752,1.1833966674928167,5.286842522209275
2017-04-26,-0.005291569966869642,0.5434184586785091,6.857451352359437
2017-04-27,-0.0013857502590606486,5.5826854192155135,4.084575523009094
2017-04-28,1.0002275407454986,2.1437919609747205,1.1744161646898492
2017-04-29,8.000072140187447,0.4444448303601428,3.2027909032908846
2017-04-30,-0.0016425463241783386,0.9344752336015582,3.0947346228524353
2017-05-01,0.0005240519995929073,1.0622263185968808,15.973024154375658
2017-05-02,0.000721433656242553,1.006884748269395,0.8755512995640369
2017-05-03,-0.0013376182341737967,-0.2926524086849424,4.415394951707802
2017-05-04,-0.001037178950254022,1.1613393919681387,0.869232841661437
2017-05-05,-0.00040420997831613664,-1.9800809400391743,4.3983828291230145
2017-05-06,0.9992416632539529,1.5977616362572795,2.7086900305336803
2017-05-07,-0.0005021597564322142,1.7713209344190926,2.172166115113951
2017-05-08,-8.732185751948133e-05,0.5559968294408054,2.1290237774676077
2017-05-09,5.068102009008607e-05,2.0827115248775216,3.3355443951842934
2017-05-10,-0.00023052679721578828,2.57716964491928,-0.25662978508421563
2017-05-11,-0.0002923597473550605,1.776138192250206,6.756693091541323
2017-05-12,-0.0001667910691729179,1.0262962080545672,1.7724285709055045
2017-05-13,-0.0007523535963449189,0.6746384105338743,1.4049989179416118
2017-05-14,-0.00026249947875139993,0.6636508863109188,1.5428380256763856
2017-05-15,0.9998981387045122,1.0653463473760616,1.3162196454116832
2017-05-16,-0.0016308636340282398,0.2693258401388044,-0.19453493760190144
2017-05-17,-0.00040745687569411883,0.19372682019593923,1.368892232301429
2017-05-18,-0.0006309100896629343,-0.40430082308258186,1.747079625363357
2017-05-19,-0.0007807210756836333,0.80421846409081,1.0463136231090984
2017-05-20,-0.002118158500449234,0.6434294794893697,3.7455407591101904
2017-05-21,-0.0006223536234843475,0.6039925612059912,4.606495778495641
2017-05-22,-0.005007244129818138,1.5807350859285798,3.3254204397034237
2017-05-23,0.0026684456744120993,0.4743852777537775,1.296397098775895
2017-05-24,-0.0006751388417469313,1.2205128081341274,3.294860275482159
2017-05-25,-0.0007689966697157283,2.7494211288157877,5.685612969997834
2017-05-26,-0.000603544885338583,0.10979397911895065,9.143644044243455
2017-05-27,0.00026934115144123735,0.55089249630509,2.3307405763093176
2017-05-28,0.0021774769507593647,0.5258489671872524,2.0789832944689897
2017-05-29,-0.010336645336429626,-0.9632559694001726,-0.34572381970346067
2017-05-30,1.0158993813568085,0.38879413617229414,4.696647762249691
2017-05-31,0.015780034903602976,0.5625115293586878,2.4257699139850506
2017-06-01,0.022641305457072356,-0.13468327829671,2.7688912424960694
2017-06-02,0.030058751364750357,0.33621995130112553,4.0416860016269425
2017-06-03,0.037586806867707725,0.4117132699492742,2.76625549164387
2017-06-04,0.04480480389343778,0.3817336169718159,3.692243609476871
2017-06-05,0.6704369530226888,0.843148966358535,6.380257476808562
2017-06-06,0.0603881125008864,6.305797776877069,6.497633971054051
2017-06-07,0.06306646440777865,-0.2256102504725339,2.937157910238399
2017-06-08,0.06842033354678316,0.1091009057630624,4.018525865764159
2017-06-09,0.07369892277797871,0.31510163208310693,12.877175884103758
2017-06-10,0.07902897307761948,0.2955607109178925,4.920266911686175
2017-06-11,0.08458392201341201,0.2837292752890727,3.814007323248249
2017-06-12,-0.5245507849842393,1.9995887607290537,-3.6978510377332725
2017-06-13,0.09494134164278314,5.255551933064687,3.0730912787556868
2017-06-14,0.10458275617986862,-0.2519962080710335,6.466579652413688
2017-06-15,0.11233915681308532,0.04084461814375079,2.839594808527339
2017-06-16,0.12009084874350232,0.2177168013044857,3.1297284704250807
2017-06-17,0.12714641056625628,0.32112919810778395,2.7117576300681456
2017-06-18,0.13302396335675812,0.3380227092238312,2.293761211931482
2017-06-19,0.1536599651144579,-0.7373382693089892,3.1543218811319673
2017-06-20,1.1342011865462238,0.3903487386273943,-0.3071526013232657
2017-06-21,0.14269431027862864,0.6042100371798886,1.978396919875009
2017-06-22,0.14376431150040986,-0.37139855195006694,1.9658335412720054
2017-06-23,0.14424777298231134,0.20870156163053435,2.292620025448419
2017-06-24,0.14418014538618848,0.4904529657004311,2.4340612226546643
2017-06-25,0.14384145775507848,0.5269933892656886,2.3588173446689065
2017-06-26,0.1554580995751671,-0.3211327351054344,3.5844877739325223
2017-06-27,0.140992870052123,-0.13236783908133046,4.848697284859142
2017-06-28,0.14314332578358552,1.5735106039828495,2.8840024922422622
2017-06-29,0.14212897065672941,2.3229175987502817,2.6250104499357496
2017-06-30,0.14115804689045997,1.3302515459204787,2.275787923825754
2017-07-01,0.14008794887517645,0.7668874094754973,10.18696121011827
2017-07-02,0.1413667671345296,0.8207325943043431,2.7719134243880488
2017-07-03,-0.8316529943436715,2.821669269435495,-0.5990434285806436
2017-07-04,0.1446677082874225,1.1395927273274933,0.533049261547182
2017-07-05,0.1398847455223485,-0.3264592995855109,-0.6078053557155603
2017-07-06,0.13570545325104685,0.14801797290818164,1.2340539842178648
2017-07-07,0.13346052331328084,0.5043296806390567,1.0474871677182025
2017-07-08,0.13037850249171906,0.9405035858931026,2.052174198026476
2017-07-09,0.1312109822207571,1.0430565618533205,2.8557830276672003
2017-07-10,7.156112389651625,-0.3812752897362123,1.6381978618027375
2017-07-11,0.12217526998016147,1.6968625359858192,2.846356329651468
2017-07-12,0.10387382611055314,1.9683427364592154,2.3522888679035994
2017-07-13,0.08180863321097828,2.2641433945778204,8.9407903511694
2017-07-14,0.054029519197035455,1.5264357451546422,1.852901186092995
2017-07-15,0.037056464201233645,0.7457993415178054,2.2157370320082603
2017-07-16,0.03348542683782861,0.9717709640194614,1.6474432729774584
2017-07-17,-0.01645034220754449,2.8181249648528404,1.9894633929977583
2017-07-18,1.0476666573370903,2.9803909002745437,2.325421266151838
2017-07-19,3.0554349682920017,1.0321922636487786,2.560898638623293
2017-07-20,2.067217820397396,-0.8404093985411961,2.250471721061611
2017-07-21,0.0716820436580348,0.1869241220267272,4.792303523755052
2017-07-22,0.08816333414846304,1.5981981736456454,2.657921565102062
2017-07-23,0.10915012202283615,0.8326956542746596,2.6084232236696923
2017-07-24,0.1534229095136198,-0.03827128538413116,2.6156191347983047
2017-07-25,0.14049594484655886,-0.44257534299581774,1.1504292308834612
2017-07-26,0.1425708851382218,0.0579808648902861,12.780501677899423
2017-07-27,0.14217341976008718,2.3635241514656284,10.628604965652782
2017-07-28,0.13368246990875346,0.5497829018149252,0.5056213263594855
2017-07-29,0.13826888357005304,0.31153080239910064,2.566586061465251
2017-07-30,0.13708397631088734,0.5952365940560671,2.906479551925987
2017-07-31,1.1545732235825663,7.148137147090423,4.36344576371541
2017-08-01,0.14404285105853415,0.20892682973277918,5.080492150607599
2017-08-02,0.1457691605880726,1.1325367598499732,13.169447081042446
2017-08-03,0.14612829493469745,0.5157551586706888,6.348983432256553
2017-08-04,0.14106277916296403,1.1797724520116706,7.037475753120153
2017-08-05,0.1429926650419014,0.1296146042493282,3.0850070144390354
2017-08-06,0.1423308098598811,0.44251240180266826,2.510968253409648
2017-08-07,0.14690023671142816,0.3651892863478821,3.2820255698824825
2017-08-08,1.141373573469278,0.3605462147364736,4.4323418653505655
2017-08-09,0.1432943577999083,-0.5510159752803093,3.0323091921721477
2017-08-10,0.14375497222112932,-0.10304645799160268,1.7411315422415856
2017-08-11,0.1421190876383922,4.511128951570569,-0.09416597036474039
2017-08-12,2.1417207406196845,1.2090569361656236,4.577903884612245
2017-08-13,0.1425545534627913,0.4569340789908764,5.70468962603967
2017-08-14,-0.8560405327543458,0.2799396230299901,1.7319127490291284
2017-08-15,0.1426615276731305,0.4453343231824648,1.8141107577998228
2017-08-16,1.1433648045870637,-1.419141574441447,3.1284274462957358
2017-08-17,0.14311286802377668,0.3267722449035572,3.579434866775614
2017-08-18,0.14335271210895595,0.8015838187537084,-1.3764333142480285
2017-08-19,0.14238401902065462,0.3072903699663618,0.923483260602724
2017-08-20,0.14253981367908047,0.5159524958844306,2.8746543076373303
2017-08-21,-0.8584465417631247,0.15524252810264566,1.0082994660142894
2017-08-22,0.14395701837104724,0.5160797024729754,2.2837479019494387
2017-08-23,0.14353582036224066,2.6978587679341315,2.3087239164878226
2017-08-24,0.14263402620329388,0.7562530191106954,2.51326203337886
2017-08-25,0.1440583092999952,0.149893357791962,6.2628168611699255
2017-08-26,0.14280005235026666,0.44189177006196906,4.265395144884498
2017-08-27,0.1423244226714623,0.5993998235239334,3.0650912970064454
2017-08-28,0.1395759665332812,1.0281170748234958,6.189735171904005
