,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-09-26,70.19845296593448,52.07628875934887,1.097894144385846
2019-09-27,77.14369259693129,40.759447797034085,5.260093820544734
2019-09-28,70.55941640628865,29.59335898545785,3.609245101422938
2019-09-29,81.25129153976542,25.984075680459192,2.6572876735007256
2019-09-30,66.46433768369053,26.532296605875622,2.4467804530765944
2019-10-01,66.11850741380496,23.383105644002338,1.3932297956269006
2019-10-02,88.08754238272077,24.84003738358236,5.966812792720672
2019-10-03,94.70368515627169,25.763350333850575,2.8009983248410992
2019-10-04,53.108596395758255,25.58679219572159,-0.13511753554497696
2019-10-05,118.03522741591888,24.84108829671884,2.317609628017368
2019-10-06,77.12951129541851,25.621714417774353,2.3531582630670327
2019-10-07,93.6512857191016,8.231086530020079,3.7198907990532466
2019-10-08,90.47999415248114,30.94206217014038,5.046345454019154
2019-10-09,82.18804840889021,29.986108461337423,1.677241412308169
2019-10-10,88.97160140778428,21.181574447439836,10.069613493056963
2019-10-11,81.58714520152381,6.732542452178503,4.184477683317816
2019-10-12,94.20990450546316,42.02701622865642,2.119283715095806
2019-10-13,87.73366280595761,30.442647702369612,2.1466285722868124
2019-10-14,50.79917565655107,29.53550682887408,4.562193211656761
2019-10-15,120.29254017242339,31.49583287927817,11.306425054787095
2019-10-16,99.10918657468282,31.814812252249148,4.001628771498703
2019-10-17,89.25884795356211,30.18720452189217,0.05165886873194925
2019-10-18,97.79327323627717,10.862458753257847,12.322584182553733
2019-10-19,86.94596508555756,25.101620272762585,8.98927562132943
2019-10-20,92.30848284232162,25.94018248822522,8.190502784842911
2019-10-21,76.7367860667156,6.908860130677409,6.593131241519694
2019-10-22,39.42084892328828,25.527774304716637,6.802192769392194
2019-10-23,78.14363801370484,21.97169707574488,7.849152862100715
2019-10-24,82.8910645219811,21.13265297248816,6.275996360563657
2019-10-25,86.02648900481853,26.425353907943283,4.988349241065196
2019-10-26,77.53470913211325,25.279979299526442,4.82641863478115
2019-10-27,76.06411176521357,29.379926576388677,7.662447371109505
2019-10-28,81.08423078360667,28.656366236043652,3.1831717485348134
2019-10-29,71.90018092063556,25.454087076027665,2.9019479164943087
2019-10-30,62.152882871643826,29.53514374988503,4.014272088846318
2019-10-31,41.58747314070546,31.53096328927988,3.7766612041638647
2019-11-01,67.77337105763675,23.986573426558977,12.352791161837372
2019-11-02,65.00211771756624,29.669422435254635,3.8320660390954018
2019-11-03,73.53284951720617,24.903918192494466,1.5473540692842027
2019-11-04,43.72047869659476,30.369453908164367,4.280319096193613
2019-11-05,31.21548634737355,32.62363998028032,2.9254903834444455
2019-11-06,84.25718389223775,33.460886501490556,1.159268515679586
2019-11-07,83.98815623419421,33.85210964792899,2.1516822469076136
2019-11-08,50.52293741269678,32.7924584277386,3.33077656194913
2019-11-09,93.95470293470564,33.631901998965546,0.5315884181762801
2019-11-10,77.63692463414584,34.11775446195127,4.423458909134866
2019-11-11,80.7686754774312,34.46139732768816,1.7616218117161466
2019-11-12,80.97382349442576,33.634174004053264,5.1335870268918775
2019-11-13,46.27511156046844,32.81627469688251,4.604238835785141
2019-11-14,66.69934118796597,20.584580411761532,3.396064387216208
2019-11-15,120.5897091934252,14.261852031452307,3.5111286165215234
2019-11-16,72.88805919437436,53.91884292934937,4.267935422929903
2019-11-17,80.10347933781891,28.800086448463574,1.935935019429455
2019-11-18,69.10128122617083,30.05267920981729,3.4837295009606413
2019-11-19,80.90511874496323,44.07574642248915,0.2270959599612199
2019-11-20,80.28001329369413,61.28737296125054,7.489338807861546
2019-11-21,82.81537634499844,22.465900769911265,3.200597023894668
2019-11-22,80.5565707110551,27.37357980836211,1.5617444359088015
2019-11-23,80.66328167998093,36.86638223396129,3.871109109797564
2019-11-24,77.93743928561896,22.093225082087546,3.549542820197842
2019-11-25,82.03546762433089,18.48477803273376,4.509769424984894
2019-11-26,37.43413298897719,19.891426162068058,3.6070747038030793
2019-11-27,49.588601050015505,17.479848256454257,2.604195318578873
2019-11-28,10.674811319015092,-1.0814932338446415,0.5299460022857199
2019-11-29,-11.866063494034602,-18.872419907695328,2.393925762545027
2019-11-30,63.45271598093753,18.71382610900984,-0.6437921954175239
2019-12-01,69.91828338892664,20.86776758365675,2.2626012994131495
2019-12-02,79.53617153892293,10.17841082586365,0.2331490422862772
2019-12-03,80.73033377740903,51.451342509917644,-2.7419658148066692
2019-12-04,84.71719513314449,23.157450698150676,0.875111097567085
2019-12-05,112.95975582726082,23.706285409789295,4.760432774449335
2019-12-06,98.73562466588973,23.655686198545403,8.143667124002784
2019-12-07,86.84000617471804,26.841869613658574,5.17907936268889
2019-12-08,86.6528215842637,19.662370859844735,3.6840027227880268
2019-12-09,73.7350237211376,22.015091695334277,17.315346343771136
2019-12-10,77.35752170691337,31.43918108998724,6.458111091489976
2019-12-11,67.1632136626646,17.07617444025579,5.789021079162293
2019-12-12,77.40911341493037,19.526645642790115,3.2164981815572533
2019-12-13,65.60340200777615,-1.1594957507039627,3.957602018133866
2019-12-14,123.86018279722184,12.620205433430966,5.194785734052734
2019-12-15,77.26262188600504,40.378968109603946,2.8755016864530005
2019-12-16,91.39568481408298,15.045989359233916,5.459166050220356
2019-12-17,79.71135234768695,16.19284519129573,2.3962216140186734
2019-12-18,83.0933023753584,16.203743858288824,2.658518361790132
2019-12-19,103.82399786577281,19.216884694012567,1.091805976399885
2019-12-20,79.99556181075653,13.680059991926742,1.518653444172773
2019-12-21,77.75740373879034,15.519246099587459,1.8822812659425634
2019-12-22,71.94262078312948,12.857066789254315,2.711719092656913
2019-12-23,98.69058449986379,10.721182672982623,0.30214395956899487
2019-12-24,38.563293385973665,8.163827558836028,0.5166167930099299
2019-12-25,-20.134867746228657,-15.889306068756447,3.072840198251472
2019-12-26,9.767975013194604,2.9593980912874294,3.9005050928152065
2019-12-27,16.08231384361812,5.294558920826429,7.5777160800984875
2019-12-28,49.89323510018943,7.14210242077185,1.846690505861893
2019-12-29,70.82961834143063,13.121351693299962,2.1686394992410087
2019-12-30,31.3246511520561,9.020260014905757,3.0640389796595127
2019-12-31,31.325017952762455,6.628561878802259,3.046924960395995
2020-01-01,-21.640974779600583,-15.07261657753854,1.4472151765238719
2020-01-02,45.163007171215085,8.24020737429842,3.9345236844009266
2020-01-03,48.9051950945537,17.458233428884906,3.871429226568362
2020-01-04,49.06193349290808,16.445730809289913,2.410652576727588
2020-01-05,65.18345634643757,16.86739032297758,2.6281517193742325
2020-01-06,97.32645956106526,15.483082599981403,3.851178026548268
2020-01-07,81.96945844527113,21.033571902236012,3.295592035950121
2020-01-08,69.06572719133494,17.821965918064056,2.5144708422011695
2020-01-09,71.78269648191572,20.52960238042027,1.3664230391401766
2020-01-10,72.24579668229799,13.711338789942843,3.645420090151874
2020-01-11,71.19046022110707,7.066083588313433,3.5760163517180388
2020-01-12,68.7237363903403,14.590157624551187,4.348100295353996
2020-01-13,79.6665638310061,18.585622315721793,3.326045703629834
2020-01-14,77.235736706749,19.300306169131996,10.261085454963323
2020-01-15,62.804496171159606,16.626527269908784,5.123534473328863
2020-01-16,98.48322900029785,16.833337426842718,5.173053355096833
2020-01-17,82.4217288361229,19.213409970917304,4.374948647132868
2020-01-18,83.11998233987524,18.699048516877326,5.81936079531758
2020-01-19,73.42912573017014,14.963058197472273,6.799450148470377
2020-01-20,42.83890545779606,3.9434465879152865,1.8122198709777406
2020-01-21,69.0937309895359,12.988272842246037,2.341249181424349
2020-01-22,86.26247244765823,15.926522051624522,4.6495634765722595
2020-01-23,78.13270472332971,18.514625611910255,6.6650419866405315
2020-01-24,77.51719327925943,16.60697338352031,4.189239978526623
2020-01-25,70.8690931366865,16.22367097891611,3.0508339805805633
2020-01-26,80.2716892977858,19.057349156727323,2.177038086116716
2020-01-27,73.03004367268285,16.14788684106402,3.3155247458294697
2020-01-28,77.43578631465718,17.62893313221653,2.430396681925087
2020-01-29,69.67202791307187,33.02356192350248,2.133156477999509
2020-01-30,97.05887753925302,21.88405895154515,3.1507515369760135
2020-01-31,77.02358464711993,17.91478554566888,2.998343914012398
2020-02-01,82.7964012052666,17.859335849793627,3.335889967738764
2020-02-02,81.66772779993319,17.833351633901437,3.674422056782111
2020-02-03,84.72663834283549,18.363230539639716,4.673292852606613
2020-02-04,86.32279580343348,18.189893027246537,5.355932169271773
2020-02-05,88.01582047894877,17.03474765248371,4.66668850189785
2020-02-06,81.27414570893934,10.423521886411454,3.7598592853888664
