,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2020-07-27,84.64326667121698,23.75917267687454,2.04353371783496
2020-07-28,125.03200293495324,39.08197487467674,3.4748523991536415
2020-07-29,134.9255468909972,16.45697487467674,4.05658316838441
2020-07-30,126.18104139649171,17.65546388566575,-0.3905322162309739
2020-07-31,112.74628864923896,16.74612322632509,4.124577673878916
2020-08-01,63.95496041225855,23.63933207062089,3.46956692375947
2020-08-02,64.51689304484336,18.660958391160257,2.2214183332195754
2020-08-03,83.64326667121698,18.75917267687454,7.04353371783496
2020-08-04,121.03200293495324,36.08197487467674,3.4748523991536415
2020-08-05,98.9255468909972,34.45697487467674,3.0565831683844107
2020-08-06,87.18104139649171,32.65546388566575,0.6094677837690261
2020-08-07,79.74628864923896,25.74612322632509,3.124577673878916
2020-08-08,60.95496041225855,25.63933207062089,4.46956692375947
2020-08-09,62.51689304484336,16.660958391160257,3.2214183332195754
2020-08-10,82.64326667121698,16.75917267687454,2.04353371783496
2020-08-11,82.03200293495324,27.08197487467674,1.4748523991536415
2020-08-12,84.9255468909972,21.45697487467674,2.0565831683844107
2020-08-13,94.18104139649171,16.65546388566575,-0.3905322162309739
2020-08-14,70.74628864923896,37.74612322632509,3.124577673878916
2020-08-15,59.95496041225855,18.63933207062089,2.46956692375947
2020-08-16,75.51689304484336,18.660958391160257,3.2214183332195754
2020-08-17,132.643266671217,17.75917267687454,0.04353371783496002
2020-08-18,87.03200293495324,19.08197487467674,3.4748523991536415
2020-08-19,103.9255468909972,7.456974874676738,4.05658316838441
2020-08-20,63.18104139649171,16.65546388566575,3.609467783769026
2020-08-21,68.74628864923896,42.74612322632509,1.1245776738789162
2020-08-22,50.95496041225855,31.63933207062089,4.46956692375947
2020-08-23,61.51689304484336,22.660958391160257,3.2214183332195754
2020-08-24,86.64326667121698,16.75917267687454,1.04353371783496
2020-08-25,58.03200293495324,15.081974874676739,2.4748523991536415
2020-08-26,60.9255468909972,22.45697487467674,1.0565831683844107
2020-08-27,62.18104139649171,22.65546388566575,0.6094677837690261
2020-08-28,76.74628864923896,23.74612322632509,1.1245776738789162
2020-08-29,75.95496041225854,35.63933207062089,2.46956692375947
2020-08-30,57.51689304484336,29.660958391160257,6.221418333219575
2020-08-31,89.64326667121698,39.75917267687454,8.04353371783496
2020-09-01,77.03200293495324,43.08197487467674,3.4748523991536415
2020-09-02,76.9255468909972,27.45697487467674,2.0565831683844107
2020-09-03,72.18104139649171,52.65546388566575,2.609467783769026
2020-09-04,4.746288649238959,24.74612322632509,-0.8754223261210838
2020-09-05,37.95496041225855,26.63933207062089,2.46956692375947
2020-09-06,54.51689304484336,24.660958391160257,7.221418333219575
2020-09-07,14.643266671216983,8.75917267687454,4.04353371783496
2020-09-08,45.03200293495324,13.081974874676739,1.4748523991536415
2020-09-09,77.9255468909972,42.45697487467674,0.056583168384410576
2020-09-10,83.18104139649171,20.65546388566575,-0.3905322162309739
2020-09-11,84.74628864923896,50.74612322632509,4.124577673878916
2020-09-12,58.95496041225855,20.63933207062089,5.46956692375947
2020-09-13,62.51689304484336,23.660958391160257,3.2214183332195754
2020-09-14,86.64326667121698,34.75917267687454,2.04353371783496
2020-09-15,73.03200293495324,21.08197487467674,2.4748523991536415
2020-09-16,62.9255468909972,36.45697487467674,0.056583168384410576
2020-09-17,91.18104139649171,31.65546388566575,2.609467783769026
2020-09-18,83.74628864923896,25.74612322632509,-0.8754223261210838
2020-09-19,62.95496041225855,23.63933207062089,2.46956692375947
2020-09-20,59.51689304484336,17.660958391160257,3.2214183332195754
2020-09-21,85.64326667121698,22.75917267687454,2.04353371783496
2020-09-22,67.03200293495324,30.08197487467674,1.4748523991536415
2020-09-23,84.9255468909972,32.45697487467674,0.056583168384410576
2020-09-24,83.18104139649171,38.65546388566575,0.6094677837690261
2020-09-25,69.74628864923896,37.74612322632509,0.12457767387891616
2020-09-26,59.95496041225855,29.63933207062089,3.46956692375947
2020-09-27,56.51689304484336,27.660958391160257,4.221418333219575
2020-09-28,72.64326667121698,37.75917267687454,0.04353371783496002
2020-09-29,76.03200293495324,51.08197487467674,0.4748523991536414
2020-09-30,100.9255468909972,31.45697487467674,0.056583168384410576
2020-10-01,67.18104139649171,24.65546388566575,1.609467783769026
2020-10-02,57.74628864923896,33.74612322632509,1.1245776738789162
2020-10-03,66.95496041225854,19.63933207062089,2.46956692375947
2020-10-04,61.51689304484336,17.660958391160257,2.2214183332195754
2020-10-05,99.64326667121698,28.75917267687454,9.04353371783496
2020-10-06,107.03200293495324,30.08197487467674,5.474852399153641
2020-10-07,84.9255468909972,22.45697487467674,4.05658316838441
2020-10-08,61.18104139649171,42.65546388566575,-0.3905322162309739
2020-10-09,64.74628864923896,22.74612322632509,3.124577673878916
2020-10-10,52.95496041225855,20.63933207062089,1.4695669237594704
2020-10-11,63.51689304484336,18.660958391160257,4.221418333219575
2020-10-12,70.64326667121698,20.75917267687454,3.04353371783496
2020-10-13,63.03200293495324,27.08197487467674,1.4748523991536415
2020-10-14,87.9255468909972,32.45697487467674,2.0565831683844107
2020-10-15,99.18104139649171,31.65546388566575,-0.3905322162309739
2020-10-16,84.74628864923896,20.74612322632509,1.1245776738789162
2020-10-17,57.95496041225855,20.63933207062089,2.46956692375947
2020-10-18,58.51689304484336,20.660958391160257,2.2214183332195754
2020-10-19,71.64326667121698,15.75917267687454,1.04353371783496
2020-10-20,85.03200293495324,17.08197487467674,0.4748523991536414
2020-10-21,102.9255468909972,23.45697487467674,3.0565831683844107
2020-10-22,89.18104139649171,30.65546388566575,1.609467783769026
2020-10-23,47.74628864923896,20.74612322632509,1.1245776738789162
2020-10-24,57.95496041225855,19.63933207062089,2.46956692375947
2020-10-25,56.51689304484336,15.660958391160255,5.221418333219575
2020-10-26,65.64326667121698,19.75917267687454,4.04353371783496
2020-10-27,67.03200293495324,23.08197487467674,1.4748523991536415
2020-10-28,57.9255468909972,23.45697487467674,-0.9434168316155894
2020-10-29,69.18104139649171,41.65546388566575,0.6094677837690261
2020-10-30,62.74628864923896,20.74612322632509,0.12457767387891616
2020-10-31,54.95496041225855,16.63933207062089,3.46956692375947
2020-11-01,55.51689304484336,18.660958391160257,2.2214183332195754
2020-11-02,48.643266671216985,26.75917267687454,1.04353371783496
2020-11-03,65.03200293495324,37.08197487467674,1.4748523991536415
2020-11-04,45.9255468909972,29.45697487467674,4.05658316838441
2020-11-05,55.18104139649171,26.65546388566575,2.609467783769026
2020-11-06,60.74628864923896,24.74612322632509,2.124577673878916
2020-11-07,50.95496041225855,23.63933207062089,4.46956692375947
2020-11-08,58.51689304484336,20.660958391160257,4.221418333219575
2020-11-09,72.64326667121698,27.75917267687454,3.04353371783496
2020-11-10,70.03200293495324,35.08197487467674,5.474852399153641
2020-11-11,71.9255468909972,39.45697487467674,2.0565831683844107
2020-11-12,61.18104139649171,37.65546388566575,1.609467783769026
2020-11-13,64.74628864923896,41.74612322632509,0.12457767387891616
2020-11-14,53.95496041225855,36.63933207062089,5.46956692375947
2020-11-15,54.51689304484336,21.660958391160257,2.2214183332195754
2020-11-16,75.64326667121698,25.75917267687454,0.04353371783496002
2020-11-17,72.03200293495324,22.08197487467674,4.474852399153641
2020-11-18,52.9255468909972,32.45697487467674,4.05658316838441
2020-11-19,98.18104139649171,30.65546388566575,1.609467783769026
2020-11-20,63.74628864923896,21.74612322632509,0.12457767387891616
2020-11-21,70.95496041225854,32.63933207062089,1.4695669237594704
2020-11-22,56.51689304484336,18.660958391160257,2.2214183332195754
2020-11-23,65.64326667121698,3.7591726768745404,1.04353371783496
2020-11-24,75.03200293495324,-6.918025125323262,1.4748523991536415
2020-11-25,42.9255468909972,3.456974874676738,0.056583168384410576
2020-11-26,25.181041396491707,-0.34453611433425024,-0.3905322162309739
2020-11-27,3.7462886492389593,0.7461232263250892,1.1245776738789162
2020-11-28,37.95496041225855,11.63933207062089,1.4695669237594704
2020-11-29,53.51689304484336,17.660958391160257,4.221418333219575
2020-11-30,60.643266671216985,28.75917267687454,2.04353371783496
