,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2004-05-05,8.13707762731152,0.44092492159822505,31.831816697293135
2004-05-06,5.302794787130703,-0.012455393253662184,29.501026687436994
2004-05-07,6.612946068850844,4.275991437917432,13.432362659662674
2004-05-08,9.225002975100246,4.764728524434824,13.542925405831536
2004-05-09,2.8160630678344245,5.248403979356563,16.220664682611048
2004-05-10,5.3845971741064265,13.622177896642686,29.307257543558723
2004-05-11,7.0617549867103415,14.639758859976872,22.445556712464562
2004-05-12,5.732529738136078,6.6758170406596955,18.139764232711702
2004-05-13,5.548097427180846,5.140400880052507,21.900108364644232
2004-05-14,7.28263769873424,9.383275418985807,25.2179183458008
2004-05-15,2.7096837566324394,1.3099450749466377,26.436777623689714
2004-05-16,5.97283478851987,4.489424163441975,21.911875384662512
2004-05-17,6.126557865216554,2.752816419291354,24.403995181735727
2004-05-18,8.929099900663159,9.280253924365025,-3.0000921131929985
2004-05-19,20.41475430068288,10.690698066427174,25.973386747276653
2004-05-20,14.90608847312069,9.531516761226948,0.30646719715762316
2004-05-21,8.965833789198088,9.434623353705492,8.358795774292686
2004-05-22,10.807570261956693,12.838631755429525,19.69811397545109
2004-05-23,11.460657675919608,1.7826276332044382,23.064600016641354
2004-05-24,9.664133188097054,8.91708532214999,23.644186218594406
2004-05-25,7.270489075419486,3.7622509254235332,26.285850656805845
2004-05-26,18.274065040081084,11.810542581295257,35.051133610916004
2004-05-27,6.235882733604276,8.154707853644041,49.539935120092586
2004-05-28,7.6983602809632865,8.329938764475292,23.129548467809165
2004-05-29,7.572700677070676,7.359154337625638,20.50841811856115
2004-05-30,5.232053998529368,6.884681440794521,20.091463175554463
2004-05-31,16.711647020258376,14.710305853996907,6.88188565786333
2004-06-01,10.66645676413172,5.879070347459941,19.60209533479165
2004-06-02,6.742679851403185,5.429343621497693,18.753108421395176
2004-06-03,9.070262791829927,-1.1924916805381818,18.722709866633878
2004-06-04,4.661663206266287,2.608004499982392,6.45627002759136
2004-06-05,5.622495453690956,4.710271416349329,20.39415310932234
2004-06-06,8.652029847031272,4.8840154670707,21.08370706301835
2004-06-07,6.4080029941582755,1.8023224961112478,32.24105449037382
2004-06-08,7.168108151966633,2.632927583015012,15.045004356431848
2004-06-09,8.952765070993799,10.617374865819954,19.143407943245663
2004-06-10,17.490619674101126,12.316475066029598,20.553654558134753
2004-06-11,9.23541550652919,5.614306184028253,18.096703425913677
2004-06-12,6.578756993756648,7.3230234201914906,20.962592864730315
2004-06-13,7.4897798928614785,5.76219427750771,18.186075907864694
2004-06-14,6.067946975666038,6.7610981081399615,19.80334506929539
2004-06-15,2.5010572154048245,3.3831502526416015,19.002158484310435
2004-06-16,3.3642704356380007,8.335815527432414,52.49299264224525
2004-06-17,0.4561662128149824,7.458106843749607,22.09774225250415
2004-06-18,2.7908324496823034,13.982383535924637,26.411600966007146
2004-06-19,8.174740057899426,13.750998910659515,20.534317813037013
2004-06-20,2.6785894920883124,4.3246304883463935,23.105757326826932
2004-06-21,4.238016021394307,7.734470403449726,28.071387505024912
2004-06-22,3.71171935050287,10.910515061619435,29.19474713307543
2004-06-23,4.632425040802643,7.786380137365896,62.07476085112335
2004-06-24,6.5254432170832,7.530363169122159,48.60019572950564
2004-06-25,8.906036115332387,11.057629716624154,36.62695547603521
2004-06-26,3.9745111067977037,6.797793468438432,26.456446167809744
2004-06-27,4.198993602620615,9.122815566662563,28.508308810231032
2004-06-28,3.406430195041369,5.8234282050580966,18.355997307873984
2004-06-29,3.3749267616520533,5.56007278951421,-3.7349489082417424
2004-06-30,2.596609407877989,25.224406382641845,17.94764794831616
2004-07-01,5.324270308913364,3.234594003099784,0.9694142754998083
2004-07-02,3.782145459082183,3.370282385847174,10.170629339070608
2004-07-03,1.0836212216653507,-2.733481116488449,11.688530119266494
2004-07-04,4.984667112626923,3.7429803918599145,13.496306281431904
2004-07-05,4.581386902076752,0.0969952458961285,13.245629807665853
2004-07-06,4.4571708406819175,-7.365965858746847,13.085143673476844
2004-07-07,6.365143714485154,1.1077941549600443,12.607746489892898
2004-07-08,-1.564650039467858,2.345672543007441,13.754824277891657
2004-07-09,1.7391995823459259,1.8687936484410654,11.710923874278127
2004-07-10,6.023378655568213,-2.266686523134277,15.430482717055686
2004-07-11,25.346608705371644,1.358980290095303,14.672785007518124
2004-07-12,24.206480423812245,1.1105239677881842,10.195777843501979
2004-07-13,5.39801768638624,-3.7827146657398347,1.4785029104135852
2004-07-14,0.8262756728852425,0.6415813801218311,0.44086162379214366
2004-07-15,4.007699948973753,5.673443301728696,10.185747827607305
2004-07-16,3.9546391942698227,0.7196176607647908,16.78131528776497
2004-07-17,4.025327949063912,0.2186889853570908,13.404863738402168
2004-07-18,2.610244853311213,5.4441293595475075,13.139959029204832
2004-07-19,6.219500705638331,13.872279811728342,20.77918069933379
2004-07-20,6.948175936737586,6.909099501076702,16.72135756553522
2004-07-21,7.750425036281726,4.671626829119639,16.672188491325315
2004-07-22,6.635031127927709,14.269178384880766,12.430582753745973
2004-07-23,3.657097201409656,1.3702069798773568,15.833486136313436
2004-07-24,1.8655343680611685,1.0298381834354489,15.355628988520825
2004-07-25,4.344162254968521,-0.30072743392758083,15.279991959655788
2004-07-26,2.9448135988397404,4.881557914199127,16.81612941938644
2004-07-27,3.378708291833215,1.2637399474348774,10.537996649374056
2004-07-28,2.1318868897220646,0.9840553684665712,15.628882136806133
2004-07-29,5.5887312610191575,1.2722307646092483,14.784370551227763
2004-07-30,5.06258382376936,0.7199966613679678,22.29638624538716
2004-07-31,10.567825141018567,-1.8181594338381821,19.899344605888523
2004-08-01,19.66433602495437,1.3583118275724249,24.994388542202685
2004-08-02,8.870546314955451,-2.5765691053752278,8.227254082396009
2004-08-03,6.052416903897706,0.9216447606047496,9.110709966933255
2004-08-04,13.963009386169091,4.119340103591184,12.43164293567775
2004-08-05,7.492245566511112,1.0895113023432539,13.315909522311786
2004-08-06,11.018429947136587,1.727530611597199,10.869075070083323
2004-08-07,10.052277614797127,-0.35102475433679725,17.09387888325633
2004-08-08,33.84028630377395,2.780095140097594,18.860926227505526
2004-08-09,9.387139706196855,0.8113335555946599,25.342063910615444
2004-08-10,10.881422856714503,0.6832890296188991,26.7959403695955
2004-08-11,9.776840698605502,0.635759494407227,38.22996734760818
2004-08-12,10.619535332652266,0.4284291189529602,32.02318470824214
2004-08-13,12.206102168030306,0.3476115647189362,23.395150343018557
2004-08-14,0.9533389124966538,2.7163200599609363,21.397461225486712
2004-08-15,10.094530129142873,0.20020954423032383,23.285045268205995
2004-08-16,9.212672507272071,0.28567009343242705,18.84698408142199
2004-08-17,10.215435510710826,1.2329609883574826,24.477376461873412
2004-08-18,7.895209459524583,4.403405169095023,19.958171492659257
2004-08-19,5.754513145841479,1.9515303430404567,42.35115591333591
2004-08-20,17.120632863257903,2.9754238604445673,53.59226213456908
2004-08-21,4.333331198700263,0.7887694880304832,33.66245406294021
2004-08-22,4.43022747016745,0.9121227270087695,25.8629384156143
2004-08-23,3.492618456645963,-0.0522051778519457,61.90604663238742
2004-08-24,5.22029562211129,0.9239897731722202,85.38576248822883
2004-08-25,0.8688779099640747,1.4462646534469725,29.984390948227777
2004-08-26,8.370894191752571,1.5337375394741484,26.689632824298062
2004-08-27,8.987297751764505,-0.12578097294938229,36.63391595297065
2004-08-28,11.949164765073977,4.637049072685118,22.71332094748628
2004-08-29,14.790100437603972,9.009160547125436,25.88922481706275
2004-08-30,12.382240614167747,4.109161578993057,23.287513859914544
2004-08-31,11.003592624407357,2.393927035484792,23.193311026157893
2004-09-01,12.479815813031198,2.509444825775512,24.17242314411741
2004-09-02,17.025563392557288,7.051420921447095,14.481457950453034
2004-09-03,3.6769097139370466,2.3303828374949616,27.333482586069177
2004-09-04,-1.750636297748561,0.38062945025225425,26.475402212650977
2004-09-05,4.690539850404115,3.09088091566421,25.50739617878618
2004-09-06,4.205799688899825,1.8170679914170689,33.40904301663566
2004-09-07,4.043142929314107,2.8655368876991387,40.31158397703744
2004-09-08,4.344235805252023,6.4947270010049385,31.974218965246383
2004-09-09,5.063882355908197,1.2482632639244233,29.181319650311146
2004-09-10,20.306166968132064,1.0760021285801868,24.541803723599088
2004-09-11,4.051299488057877,0.9265373615350296,29.019107689655243
2004-09-12,5.318856839495691,0.9763910556824936,24.18682741885135
2004-09-13,5.3629794633201024,2.601382517636094,29.830041967436337
2004-09-14,13.385301559447186,0.06701327801060482,25.892223836091375
2004-09-15,1.4098251844948542,1.5516141689563023,47.09023994310724
2004-09-16,5.754062624811197,-1.613055696943204,25.20807350023903
2004-09-17,6.7929567680302085,7.088717656976131,26.95568611917833
2004-09-18,6.420747177200316,3.8925595048563255,20.789730626821445
2004-09-19,3.6287513307522943,3.1660084387893868,21.06085421690789
2004-09-20,5.138025468510357,0.5610832901953899,18.434882182916184
2004-09-21,4.273570224813945,0.5127764559561914,6.097637643987836
2004-09-22,8.35881098842163,0.6857161906226058,14.150411041007706
2004-09-23,6.467575996004197,-1.4337058118897739,6.093112776299908
2004-09-24,7.881928833703624,6.566892292106425,14.13962916407673
2004-09-25,3.623731501316452,4.887419787733025,39.390443626342304
2004-09-26,10.416517663589,1.4852680685220347,34.78030088965418
2004-09-27,15.84773522596271,1.6933791720389455,0.5067351100476047
2004-09-28,8.75560649302717,-0.15561052941697387,12.281903939708988
2004-09-29,6.428622448026024,1.0185304738666987,10.31948929748426
2004-09-30,6.595677979056413,1.8748788907896723,9.998898608708714
2004-10-01,7.511022576046811,1.9494059046925747,27.158680542800287
2004-10-02,7.11041621500537,2.0186583626741443,15.340951848578904
2004-10-03,6.377908796461156,1.5990705429767533,17.165559521735887
2004-10-04,9.032426441969289,1.9575529923587516,36.67249455624852
2004-10-05,9.476780577314003,2.2588515198218917,28.427290083073274
2004-10-06,22.67169990003579,6.230941776623142,17.24751436563114
2004-10-07,18.848697682646797,2.9871221771080116,50.41743848687463
2004-10-08,9.009599685735916,-1.9633133154107687,22.189135552760447
2004-10-09,10.731789697902396,1.811367397180287,23.01823344811146
2004-10-10,4.879010683372211,4.412823890450605,28.193070010947537
2004-10-11,0.6216019010192539,2.961541919149001,17.882453182244088
2004-10-12,12.712978796530859,1.711619725510247,3.7761463085227724
2004-10-13,9.083040140708238,1.1049020990522143,22.074346703177163
2004-10-14,15.03917993565961,-0.19635921768893977,20.98915610726698
2004-10-15,11.198267882159,-0.7044800622141288,14.059438786724188
2004-10-16,13.529587258949384,0.3162146852309545,16.791443379367788
2004-10-17,12.428045761186315,1.0903537556968093,16.52210052253038
2004-10-18,15.335021713923792,0.89551272014164,21.241764991179735
2004-10-19,6.7608035432825595,0.16245353035103927,16.136433211764142
2004-10-20,0.9999090393663561,0.9709900100449841,43.731939914241984
2004-10-21,4.7087417521484065,0.23628454549472513,45.474264239305015
2004-10-22,13.518211190831025,1.9685711489889073,68.97584910604223
2004-10-23,9.36094913337898,0.9484231922217325,19.764396808275265
2004-10-24,10.723225850231712,0.8640599298840834,18.18442594488792
2004-10-25,7.259316950148205,0.9164639991600494,17.26226684351528
2004-10-26,9.950346224622294,0.7187385947034923,19.404063092042975
2004-10-27,9.713296759432204,0.8165195906351612,17.356482149433667
2004-10-28,8.513598582059336,0.7030213010576998,17.105780980773552
2004-10-29,6.730654549616178,0.6629977461513858,18.708323886094966
2004-10-30,7.294813461446723,0.5889575518709893,16.7696736772386
