,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-06-08,4.233760649068296,2.793762909305657,22.495016889831156
2020-06-09,4.764109945059256,3.5311317755168323,-5.989014797673178
2020-06-10,4.144229259179967,2.513064165978427,65.95714031149232
2020-06-11,11.103528323314414,2.9784286004281695,14.952816212993916
2020-06-12,4.02662907872927,2.3786026248108376,22.1760133429069
2020-06-13,8.209237561594488,3.5389303284416345,19.934604095362925
2020-06-14,5.599728512725607,2.69211875794183,21.355227014412545
2020-06-15,7.097279215590819,3.926637178546021,24.018047943553753
2020-06-16,7.701074351103205,2.190846473338975,20.086507038098166
2020-06-17,7.717602956179441,2.3767232647785566,20.97250545488744
2020-06-18,6.555643962735718,0.7204976824068882,15.787361302086872
2020-06-19,7.398304261793063,2.7381159027119977,15.149967869968131
2020-06-20,4.888052205164082,2.650681735662923,20.44500475244169
2020-06-21,5.1733723930953115,2.035259234046686,21.086231515436925
2020-06-22,2.3550010298197095,2.740191112600903,13.838361280716795
2020-06-23,-1.0673135991444034,3.0949203877668134,1.1499012784428828
2020-06-24,4.43270398911328,4.544916269608291,7.88646876480543
2020-06-25,4.946682101487318,2.972467482358224,24.660860768168245
2020-06-26,1.2580793338163185,3.779214492375958,18.18710927694914
2020-06-27,5.202067524945871,1.371986731642523,17.275154454610615
2020-06-28,3.7404175710081162,2.1940481364863254,18.645251330787694
2020-06-29,5.739705243595105,9.498787271263495,20.22604108619712
2020-06-30,4.285836650322612,1.8251941065557165,2.0170297208048176
2020-07-01,4.896766845282443,2.0522162210813506,21.71251675665891
2020-07-02,3.6430715820973036,1.2844612409790916,21.254363777091307
2020-07-03,5.917547624943758,3.965029401588027,29.14026031824799
2020-07-04,1.9370031361896163,1.9029979142216025,22.654196483750013
2020-07-05,6.535104750358986,2.218406517897792,45.86203490117528
2020-07-06,6.229672168181051,0.0314411958426114,41.42888910372788
2020-07-07,4.32027267083537,1.288159034880183,18.885810806469667
2020-07-08,15.464367483391058,1.4913734323440164,19.307715426095356
2020-07-09,6.501485797372114,1.016938907948273,15.652079908398129
2020-07-10,4.273685096242295,0.6907951996919532,11.009020492387876
2020-07-11,5.77693465588281,2.466693462986111,17.745025147783778
2020-07-12,4.423531320941671,2.451960491946753,18.395313192117044
2020-07-13,4.28631588259505,4.766930399647062,27.449969826606623
2020-07-14,5.878280636819382,9.370628586853709,22.65371792055641
2020-07-15,4.792200660898507,8.155185959248245,20.475563000407696
2020-07-16,3.60770668235432,3.8937650619508966,24.896841520611943
2020-07-17,8.096229320393016,2.7990743550835298,19.27818698704028
2020-07-18,7.704722692362642,4.607879189226886,20.97427404164832
2020-07-19,6.654233472722845,2.576685936945459,18.658164191273418
2020-07-20,6.396165605527882,3.7616382139460343,16.790761186609913
2020-07-21,8.046350851660426,2.138372490313393,23.839731165007443
2020-07-22,5.776366279173894,10.253100102276948,60.000447366730974
2020-07-23,5.264326418864682,4.399073727282572,8.523732770404614
2020-07-24,1.8170915060193185,2.9268162702795246,21.814754986697206
2020-07-25,4.6764720534612145,1.9843300939373787,20.24649536281084
2020-07-26,5.682892504500929,2.255880796751139,25.10546456672107
2020-07-27,-0.4468129441970956,2.569463562533213,18.7985753328449
2020-07-28,5.805846242445921,3.7646332987461295,14.601335832944805
2020-07-29,8.726116944865852,2.110894453289235,42.463148988723475
2020-07-30,7.792820801871725,3.0863838627850884,13.143273494057622
2020-07-31,6.667905045583907,0.16390386548927216,15.728133558915214
2020-08-01,4.505108176083733,0.8415004129379804,13.576797255778907
2020-08-02,4.380950896024766,1.779548844230578,14.111114701438256
2020-08-03,5.811431966158908,0.4678968961823909,6.162375652894462
2020-08-04,3.760030341909986,0.6125048339260166,1.540606349949634
2020-08-05,2.807584452028347,0.8603780508709994,16.384261394182886
2020-08-06,4.45185442265643,0.29857788325373935,18.98703154814885
2020-08-07,3.1582959273766877,2.1097970825936736,3.5578551782042105
2020-08-08,5.053760064649477,8.567515174142885,19.45594250096557
2020-08-09,5.195008215218509,2.488107207441648,14.226565812632126
2020-08-10,3.3408880822698843,7.837222453838965,19.591734043844724
2020-08-11,2.838008370043595,5.2363411366270185,16.512571979078096
2020-08-12,5.303050993789006,2.3135424974751166,13.201053861853312
2020-08-13,3.402497311961957,1.0703809441048813,15.61331760136577
2020-08-14,7.043270535801875,3.3683902599499596,18.19112283400655
2020-08-15,5.769710987285699,4.341837460038555,19.714319909508585
2020-08-16,4.896688833910547,2.5312142591882507,20.156668218418602
2020-08-17,5.3286409790199905,1.8132835505957587,29.36011717312546
2020-08-18,5.3550761320124955,0.866907676016319,37.5471150426903
2020-08-19,2.832465461591271,4.144595654792237,30.351835258742433
2020-08-20,4.4853596050221585,2.075376382017525,22.252927876158985
2020-08-21,3.480959140571755,-3.5007315860585297,23.13225009947022
2020-08-22,3.313274865550742,0.07447069675073094,22.092444729587164
2020-08-23,1.6362177151869963,1.5308823463121064,24.775782564966004
2020-08-24,1.326933577406243,2.427570440062388,15.847158064201828
2020-08-25,2.7834680562003906,2.250393951255748,22.398479621688324
2020-08-26,7.610473423234775,2.1834144627418914,25.811540222467706
2020-08-27,1.87735581977718,3.6269014145521417,58.287120671087415
2020-08-28,2.2493355284457346,3.1700446667742375,24.98843637478131
2020-08-29,0.022855738755576435,2.3557451657971646,21.646118588817323
2020-08-30,4.640250716009139,1.2598817259984136,27.911714283489868
2020-08-31,12.145056871746599,2.0982104649389397,49.39527286293448
2020-09-01,5.814581230852779,5.940867442961598,47.525139249671525
2020-09-02,7.439803941204458,0.4395792549220811,30.301542974729273
2020-09-03,5.525981242646321,-0.932087372546102,26.12531035110813
2020-09-04,13.60675554380343,0.3110843507845451,39.827962121165065
2020-09-05,9.912821940872949,1.4427165416021888,24.36194007269663
2020-09-06,9.89778487663339,1.7629395546747553,19.19679174681752
2020-09-07,8.970014642703013,0.9318394595644333,19.766546360615806
2020-09-08,8.135415667167157,0.4036824782528746,19.35989532561244
2020-09-09,6.398673195282745,0.3695785747909913,17.07835650284759
2020-09-10,8.47702310772193,2.30511812027287,16.268663259141963
2020-09-11,5.816253125415636,0.5715125885304899,-1.1664763147082908
2020-09-12,4.235430799777056,0.48633825456997287,19.763848631822768
2020-09-13,3.3362873346434037,0.20770782287088707,19.2226643618147
2020-09-14,4.684051955189665,-0.4199179938732634,21.90113479808967
2020-09-15,2.864305216047967,2.0933250397051646,18.64669998558732
2020-09-16,12.366372284647852,2.1098417860354832,49.396707309268926
2020-09-17,9.159456661868347,6.562059952420367,26.31046750761095
2020-09-18,6.145753127380498,0.3339614019706014,21.697011922006467
2020-09-19,4.579755700548473,0.43254402762445665,19.405420311229676
2020-09-20,5.113454416962986,2.2138973538929427,19.9161828129954
2020-09-21,2.1733131872767606,1.2326923373050027,49.61057492034061
2020-09-22,3.990993105205408,0.10086737503408486,20.147493349493583
2020-09-23,4.1165897534377205,-0.1696632423750594,59.66020186988021
2020-09-24,4.592055194287233,-0.10003303134629962,14.933480930872715
2020-09-25,2.7947723078052906,0.5129905039941678,5.8262901000327005
2020-09-26,4.640981615090396,0.11991362864002156,14.496510425355229
2020-09-27,4.569345412695585,0.37485673634238326,16.798464116314815
2020-09-28,6.611037770057488,1.9333323860826528,13.44212919007267
2020-09-29,5.684112687641832,6.350344323278124,17.471454850106404
2020-09-30,5.759685380517321,7.554687311399959,16.186772242095763
2020-10-01,4.1274610893666885,6.273613419867951,14.727971253855408
2020-10-02,5.431469495348072,6.617634867476796,20.554438547206992
2020-10-03,4.431965189276866,2.8913080307036996,24.855509648725906
2020-10-04,4.77479341846948,0.6335150756135853,18.261683491803343
2020-10-05,4.764921758530946,-0.36882401859022496,16.761398871125984
2020-10-06,6.102901242084237,0.5949356935307923,19.991449244521462
2020-10-07,4.717837195769306,0.49117991630497737,24.764800283603726
2020-10-08,4.5653605026644195,-0.040234686579064996,25.881608960865332
2020-10-09,4.467126270191849,0.8070588142296897,26.308925606411343
2020-10-10,6.603249583179664,0.027617174823078273,17.753120922642758
2020-10-11,4.626140476332426,0.750824952281901,20.492127203468975
2020-10-12,7.110233380189598,5.270419446841826,24.839022032939795
2020-10-13,1.1977945337217992,0.47419995779276525,15.380038865290906
2020-10-14,5.011463296672335,2.824559680553635,17.459563417921323
2020-10-15,15.409512186982425,1.6702091299845956,31.69220435519483
2020-10-16,6.806367682905609,0.8655946203940558,14.255813141562196
2020-10-17,5.769846544205985,2.277046916532215,22.144341901115034
2020-10-18,6.498040360281301,1.8106654317402584,17.64186133776317
2020-10-19,13.399480639906828,1.9648370443821324,14.619859459451389
2020-10-20,-2.47496982512142,2.3639782355585353,49.0195350286192
2020-10-21,4.12582489044717,0.17812594250179672,16.30842459288306
2020-10-22,6.328677945717104,2.5318707848584108,16.123534328100348
2020-10-23,12.094113380114106,0.7628289507060411,11.894317319904028
2020-10-24,4.9751933070188326,0.5701009304786196,14.609088810833228
2020-10-25,5.311227055980012,0.8315769414841507,17.709178890936737
2020-10-26,4.7849296249111255,0.6015120207593978,-7.482969475493306
2020-10-27,5.863134366097324,0.21737877999148125,22.406337334897803
2020-10-28,7.164463004812158,0.6356330256228384,21.22942367861298
2020-10-29,5.1872340326181465,-0.5830407125649355,21.77347566815359
2020-10-30,5.399044243815728,0.5926797435965423,27.505809321050087
