,playframework/playframework,apache/struts,spring-projects/spring-boot
2019-05-04,1.2090120886704736,0.21918109495749247,11.15063675972061
2019-05-05,3.3477483524067377,0.0028349411113386537,10.842257638841488
2019-05-06,8.677932962482652,-0.12758656974495483,4.832443177940073
2019-05-07,13.442528572186957,-0.10293428965789216,-3.2854896139057637
2019-05-08,2.3621714293298144,-0.06447275119635369,4.3058565399403905
2019-05-09,18.347061539219926,0.050911864188261706,82.21725763884149
2019-05-10,32.61354505570344,0.02206571034210785,15.937037858621709
2019-05-11,6.209012088670473,0.21918109495749247,10.15063675972061
2019-05-12,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-05-13,13.677932962482652,-0.12758656974495483,10.832443177940073
2019-05-14,16.44252857218696,-0.10293428965789216,23.714510386094236
2019-05-15,8.362171429329814,-0.06447275119635369,13.30585653994039
2019-05-16,12.347061539219924,0.050911864188261706,-3.78274236115851
2019-05-17,6.613545055703441,0.02206571034210785,-1.0629621413782908
2019-05-18,2.2090120886704736,0.21918109495749247,9.15063675972061
2019-05-19,2.3477483524067377,0.0028349411113386537,12.842257638841488
2019-05-20,1.677932962482652,-0.12758656974495483,15.832443177940073
2019-05-21,0.4425285721869573,-0.10293428965789216,28.714510386094236
2019-05-22,2.3621714293298144,-0.06447275119635369,2.3058565399403905
2019-05-23,4.347061539219924,0.050911864188261706,0.21725763884148996
2019-05-24,9.61354505570344,0.02206571034210785,2.937037858621709
2019-05-25,1.2090120886704736,0.21918109495749247,27.150636759720612
2019-05-26,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-05-27,-0.32206703751734805,-0.12758656974495483,4.832443177940073
2019-05-28,0.4425285721869573,-0.10293428965789216,31.714510386094236
2019-05-29,9.362171429329814,-0.06447275119635369,22.30585653994039
2019-05-30,2.347061539219924,1.0509118641882618,1.21725763884149
2019-05-31,0.6135450557034408,1.0220657103421078,3.937037858621709
2019-06-01,1.2090120886704736,1.2191810949574924,19.150636759720612
2019-06-02,1.3477483524067377,0.0028349411113386537,16.842257638841488
2019-06-03,-0.32206703751734805,6.872413430255045,10.832443177940073
2019-06-04,0.4425285721869573,-0.10293428965789216,18.714510386094236
2019-06-05,8.362171429329814,-0.06447275119635369,-3.6941434600596095
2019-06-06,14.347061539219924,0.050911864188261706,-1.78274236115851
2019-06-07,0.6135450557034408,0.02206571034210785,22.93703785862171
2019-06-08,2.2090120886704736,0.21918109495749247,17.150636759720612
2019-06-09,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-06-10,-0.32206703751734805,-0.12758656974495483,0.8324431779400725
2019-06-11,-0.5574714278130427,-0.10293428965789216,1.7145103860942363
2019-06-12,2.3621714293298144,-0.06447275119635369,16.30585653994039
2019-06-13,1.347061539219924,0.050911864188261706,19.217257638841488
2019-06-14,1.6135450557034408,0.02206571034210785,73.93703785862171
2019-06-15,3.2090120886704736,0.21918109495749247,30.150636759720612
2019-06-16,1.3477483524067377,0.0028349411113386537,15.842257638841488
2019-06-17,-0.32206703751734805,-0.12758656974495483,34.83244317794007
2019-06-18,3.442528572186957,-0.10293428965789216,10.714510386094236
2019-06-19,4.362171429329814,-0.06447275119635369,13.30585653994039
2019-06-20,3.347061539219924,0.050911864188261706,0.21725763884148996
2019-06-21,2.6135450557034408,0.02206571034210785,11.937037858621709
2019-06-22,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-06-23,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-06-24,1.677932962482652,-0.12758656974495483,-2.1675568220599275
2019-06-25,5.442528572186958,-0.10293428965789216,3.7145103860942363
2019-06-26,1.3621714293298144,-0.06447275119635369,7.3058565399403905
2019-06-27,0.3470615392199241,0.050911864188261706,5.21725763884149
2019-06-28,6.613545055703441,0.02206571034210785,8.937037858621709
2019-06-29,1.2090120886704736,0.21918109495749247,55.15063675972061
2019-06-30,2.3477483524067377,0.0028349411113386537,10.842257638841488
2019-07-01,0.677932962482652,-0.12758656974495483,20.83244317794007
2019-07-02,1.4425285721869572,-0.10293428965789216,18.714510386094236
2019-07-03,-0.6378285706701856,-0.06447275119635369,5.3058565399403905
2019-07-04,4.347061539219924,0.050911864188261706,14.21725763884149
2019-07-05,4.613545055703441,0.02206571034210785,3.937037858621709
2019-07-06,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-07-07,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-07-08,23.67793296248265,-0.12758656974495483,12.832443177940073
2019-07-09,6.442528572186958,-0.10293428965789216,9.714510386094236
2019-07-10,2.3621714293298144,-0.06447275119635369,25.30585653994039
2019-07-11,-0.6529384607800759,0.050911864188261706,-0.78274236115851
2019-07-12,0.6135450557034408,0.02206571034210785,-1.0629621413782908
2019-07-13,1.2090120886704736,0.21918109495749247,10.15063675972061
2019-07-14,3.3477483524067377,0.0028349411113386537,30.842257638841488
2019-07-15,-0.32206703751734805,-0.12758656974495483,10.832443177940073
2019-07-16,0.4425285721869573,-0.10293428965789216,-1.2854896139057637
2019-07-17,1.3621714293298144,-0.06447275119635369,17.30585653994039
2019-07-18,3.347061539219924,0.050911864188261706,20.217257638841488
2019-07-19,7.613545055703441,0.02206571034210785,18.93703785862171
2019-07-20,5.209012088670473,0.21918109495749247,11.15063675972061
2019-07-21,7.347748352406738,0.0028349411113386537,14.842257638841488
2019-07-22,5.677932962482652,-0.12758656974495483,15.832443177940073
2019-07-23,8.442528572186957,-0.10293428965789216,6.714510386094236
2019-07-24,6.362171429329814,-0.06447275119635369,25.30585653994039
2019-07-25,-0.6529384607800759,0.050911864188261706,5.21725763884149
2019-07-26,4.613545055703441,0.02206571034210785,12.937037858621709
2019-07-27,1.2090120886704736,0.21918109495749247,12.15063675972061
2019-07-28,2.3477483524067377,0.0028349411113386537,14.842257638841488
2019-07-29,3.677932962482652,-0.12758656974495483,40.83244317794007
2019-07-30,1.4425285721869572,-0.10293428965789216,40.71451038609423
2019-07-31,1.3621714293298144,-0.06447275119635369,20.30585653994039
2019-08-01,4.347061539219924,0.050911864188261706,16.217257638841488
2019-08-02,0.6135450557034408,0.02206571034210785,17.93703785862171
2019-08-03,4.209012088670473,0.21918109495749247,14.15063675972061
2019-08-04,2.3477483524067377,0.0028349411113386537,15.842257638841488
2019-08-05,6.677932962482652,-0.12758656974495483,36.83244317794007
2019-08-06,3.442528572186957,-0.10293428965789216,3.7145103860942363
2019-08-07,1.3621714293298144,-0.06447275119635369,-3.6941434600596095
2019-08-08,-0.6529384607800759,0.050911864188261706,17.217257638841488
2019-08-09,-0.3864549442965592,0.02206571034210785,1.9370378586217092
2019-08-10,2.2090120886704736,0.21918109495749247,9.15063675972061
2019-08-11,1.3477483524067377,0.0028349411113386537,16.842257638841488
2019-08-12,-0.32206703751734805,-0.12758656974495483,5.832443177940073
2019-08-13,6.442528572186958,-0.10293428965789216,3.7145103860942363
2019-08-14,13.362171429329814,-0.06447275119635369,5.3058565399403905
2019-08-15,5.347061539219924,0.050911864188261706,5.21725763884149
2019-08-16,5.613545055703441,0.02206571034210785,11.937037858621709
2019-08-17,2.2090120886704736,0.21918109495749247,19.150636759720612
2019-08-18,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-08-19,-0.32206703751734805,-0.12758656974495483,8.832443177940073
2019-08-20,0.4425285721869573,-0.10293428965789216,-0.28548961390576366
2019-08-21,2.3621714293298144,-0.06447275119635369,3.3058565399403905
2019-08-22,8.347061539219924,0.050911864188261706,3.21725763884149
2019-08-23,3.6135450557034408,0.02206571034210785,15.937037858621709
2019-08-24,2.2090120886704736,0.21918109495749247,20.150636759720612
2019-08-25,1.3477483524067377,0.0028349411113386537,11.842257638841488
2019-08-26,-0.32206703751734805,-0.12758656974495483,-1.1675568220599275
2019-08-27,4.442528572186958,-0.10293428965789216,3.7145103860942363
2019-08-28,-0.6378285706701856,-0.06447275119635369,4.3058565399403905
2019-08-29,2.347061539219924,2.0509118641882615,10.21725763884149
2019-08-30,2.6135450557034408,0.02206571034210785,22.93703785862171
2019-08-31,1.2090120886704736,2.2191810949574924,81.15063675972061
2019-09-01,2.3477483524067377,0.0028349411113386537,22.842257638841488
2019-09-02,0.677932962482652,1.8724134302550453,9.832443177940073
2019-09-03,-0.5574714278130427,-0.10293428965789216,22.714510386094236
2019-09-04,7.362171429329814,-0.06447275119635369,14.30585653994039
2019-09-05,0.3470615392199241,0.050911864188261706,31.217257638841488
2019-09-06,0.6135450557034408,3.022065710342108,23.93703785862171
2019-09-07,1.2090120886704736,3.2191810949574924,11.15063675972061
2019-09-08,1.3477483524067377,0.0028349411113386537,12.842257638841488
2019-09-09,3.677932962482652,-0.12758656974495483,15.832443177940073
2019-09-10,0.4425285721869573,-0.10293428965789216,-6.285489613905764
2019-09-11,5.362171429329814,-0.06447275119635369,-1.6941434600596095
2019-09-12,9.347061539219924,0.050911864188261706,5.21725763884149
2019-09-13,10.61354505570344,0.02206571034210785,8.937037858621709
2019-09-14,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-09-15,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-09-16,10.677932962482652,-0.12758656974495483,14.832443177940073
2019-09-17,1.4425285721869572,-0.10293428965789216,-0.28548961390576366
2019-09-18,4.362171429329814,-0.06447275119635369,5.3058565399403905
2019-09-19,8.347061539219924,0.050911864188261706,7.21725763884149
2019-09-20,3.6135450557034408,0.02206571034210785,17.93703785862171
2019-09-21,6.209012088670473,0.21918109495749247,23.150636759720612
2019-09-22,2.3477483524067377,0.0028349411113386537,21.842257638841488
2019-09-23,1.677932962482652,-0.12758656974495483,18.83244317794007
2019-09-24,9.442528572186957,-0.10293428965789216,16.714510386094236
2019-09-25,6.362171429329814,-0.06447275119635369,6.3058565399403905
2019-09-26,24.347061539219926,0.050911864188261706,6.21725763884149
2019-09-27,3.6135450557034408,0.02206571034210785,18.93703785862171
2019-09-28,2.2090120886704736,0.21918109495749247,19.150636759720612
2019-09-29,1.3477483524067377,0.0028349411113386537,56.84225763884149
2019-09-30,6.677932962482652,-0.12758656974495483,5.832443177940073
2019-10-01,10.442528572186957,5.897065710342108,42.71451038609423
2019-10-02,5.362171429329814,-0.06447275119635369,23.30585653994039
2019-10-03,2.347061539219924,0.050911864188261706,15.21725763884149
2019-10-04,1.6135450557034408,0.02206571034210785,-1.0629621413782908
2019-10-05,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-10-06,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-10-07,0.677932962482652,-0.12758656974495483,-0.1675568220599275
2019-10-08,5.442528572186958,-0.10293428965789216,2.7145103860942363
2019-10-09,12.362171429329814,-0.06447275119635369,-4.6941434600596095
2019-10-10,3.347061539219924,0.050911864188261706,1.21725763884149
2019-10-11,3.6135450557034408,0.02206571034210785,5.937037858621709
2019-10-12,3.2090120886704736,0.21918109495749247,14.15063675972061
2019-10-13,1.3477483524067377,0.0028349411113386537,16.842257638841488
2019-10-14,11.677932962482652,0.8724134302550451,7.832443177940073
2019-10-15,1.4425285721869572,6.897065710342108,30.714510386094236
2019-10-16,3.3621714293298144,0.9355272488036463,11.30585653994039
2019-10-17,2.347061539219924,1.0509118641882618,-3.78274236115851
2019-10-18,2.6135450557034408,1.0220657103421078,1.9370378586217092
2019-10-19,2.2090120886704736,1.2191810949574924,9.15063675972061
2019-10-20,2.3477483524067377,0.0028349411113386537,10.842257638841488
2019-10-21,2.677932962482652,-0.12758656974495483,-0.1675568220599275
2019-10-22,7.442528572186958,-0.10293428965789216,20.714510386094236
2019-10-23,5.362171429329814,-0.06447275119635369,7.3058565399403905
2019-10-24,17.347061539219926,0.050911864188261706,20.217257638841488
2019-10-25,0.6135450557034408,0.02206571034210785,12.937037858621709
2019-10-26,2.2090120886704736,0.21918109495749247,13.15063675972061
2019-10-27,2.3477483524067377,0.0028349411113386537,17.842257638841488
2019-10-28,0.677932962482652,-0.12758656974495483,7.832443177940073
2019-10-29,5.442528572186958,-0.10293428965789216,25.714510386094236
2019-10-30,3.3621714293298144,-0.06447275119635369,-1.6941434600596095
2019-10-31,0.3470615392199241,0.050911864188261706,3.21725763884149
2019-11-01,-0.3864549442965592,0.02206571034210785,7.937037858621709
2019-11-02,2.2090120886704736,0.21918109495749247,12.15063675972061
2019-11-03,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-11-04,0.677932962482652,0.8724134302550451,29.83244317794007
2019-11-05,2.442528572186957,-0.10293428965789216,29.714510386094236
2019-11-06,2.3621714293298144,-0.06447275119635369,13.30585653994039
2019-11-07,5.347061539219924,0.050911864188261706,5.21725763884149
2019-11-08,4.613545055703441,2.022065710342108,21.93703785862171
2019-11-09,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-11-10,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-11-11,0.677932962482652,1.8724134302550453,-1.1675568220599275
2019-11-12,1.4425285721869572,-0.10293428965789216,1.7145103860942363
2019-11-13,-0.6378285706701856,1.9355272488036463,12.30585653994039
2019-11-14,-0.6529384607800759,0.050911864188261706,-3.78274236115851
2019-11-15,-0.3864549442965592,0.02206571034210785,-1.0629621413782908
2019-11-16,1.2090120886704736,0.21918109495749247,17.150636759720612
2019-11-17,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-11-18,-0.32206703751734805,8.872413430255046,-3.1675568220599275
2019-11-19,0.4425285721869573,2.897065710342108,3.7145103860942363
2019-11-20,0.3621714293298144,-0.06447275119635369,8.30585653994039
2019-11-21,0.3470615392199241,0.050911864188261706,18.217257638841488
2019-11-22,0.6135450557034408,0.02206571034210785,6.937037858621709
2019-11-23,2.2090120886704736,0.21918109495749247,12.15063675972061
2019-11-24,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-11-25,13.677932962482652,0.8724134302550451,32.83244317794007
2019-11-26,5.442528572186958,-0.10293428965789216,-2.2854896139057637
2019-11-27,5.362171429329814,-0.06447275119635369,31.30585653994039
2019-11-28,0.3470615392199241,0.050911864188261706,7.21725763884149
2019-11-29,6.613545055703441,0.02206571034210785,8.937037858621709
2019-11-30,2.2090120886704736,0.21918109495749247,9.15063675972061
2019-12-01,1.3477483524067377,1.0028349411113386,10.842257638841488
2019-12-02,6.677932962482652,0.8724134302550451,-0.1675568220599275
2019-12-03,13.442528572186957,-0.10293428965789216,0.7145103860942363
2019-12-04,2.3621714293298144,-0.06447275119635369,65.3058565399404
2019-12-05,0.3470615392199241,0.050911864188261706,46.21725763884149
2019-12-06,1.6135450557034408,0.02206571034210785,3.937037858621709
2019-12-07,3.2090120886704736,0.21918109495749247,9.15063675972061
2019-12-08,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-12-09,1.677932962482652,-0.12758656974495483,2.8324431779400725
2019-12-10,2.442528572186957,-0.10293428965789216,-7.285489613905764
2019-12-11,7.362171429329814,-0.06447275119635369,-4.6941434600596095
2019-12-12,6.347061539219924,0.050911864188261706,10.21725763884149
2019-12-13,9.61354505570344,1.0220657103421078,11.937037858621709
2019-12-14,3.2090120886704736,1.2191810949574924,11.15063675972061
2019-12-15,2.3477483524067377,2.0028349411113386,12.842257638841488
2019-12-16,3.677932962482652,-0.12758656974495483,-3.1675568220599275
2019-12-17,9.442528572186957,0.8970657103421078,-3.2854896139057637
2019-12-18,5.362171429329814,-0.06447275119635369,-4.6941434600596095
2019-12-19,5.347061539219924,0.050911864188261706,2.21725763884149
2019-12-20,7.613545055703441,0.02206571034210785,17.93703785862171
2019-12-21,1.2090120886704736,4.219181094957492,19.150636759720612
2019-12-22,1.3477483524067377,0.0028349411113386537,17.842257638841488
2019-12-23,0.677932962482652,-0.12758656974495483,13.832443177940073
2019-12-24,0.4425285721869573,2.897065710342108,4.714510386094236
2019-12-25,-0.6378285706701856,-0.06447275119635369,-0.6941434600596095
2019-12-26,-0.6529384607800759,0.050911864188261706,5.21725763884149
2019-12-27,0.6135450557034408,3.022065710342108,-1.0629621413782908
2019-12-28,1.2090120886704736,1.2191810949574924,16.150636759720612
2019-12-29,1.3477483524067377,15.002834941111338,13.842257638841488
2019-12-30,-0.32206703751734805,-0.12758656974495483,4.832443177940073
2019-12-31,0.4425285721869573,-0.10293428965789216,5.714510386094236
2020-01-01,4.362171429329814,-0.06447275119635369,0.3058565399403905
2020-01-02,3.347061539219924,0.050911864188261706,-0.78274236115851
2020-01-03,5.613545055703441,0.02206571034210785,12.937037858621709
2020-01-04,1.2090120886704736,0.21918109495749247,19.150636759720612
2020-01-05,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-01-06,4.677932962482652,-0.12758656974495483,2.8324431779400725
2020-01-07,7.442528572186958,-0.10293428965789216,4.714510386094236
2020-01-08,4.362171429329814,-0.06447275119635369,14.30585653994039
2020-01-09,4.347061539219924,0.050911864188261706,4.21725763884149
2020-01-10,1.6135450557034408,0.02206571034210785,23.93703785862171
2020-01-11,1.2090120886704736,2.2191810949574924,13.15063675972061
2020-01-12,1.3477483524067377,3.0028349411113386,29.842257638841488
2020-01-13,3.677932962482652,-0.12758656974495483,50.83244317794007
2020-01-14,2.442528572186957,-0.10293428965789216,12.714510386094236
2020-01-15,0.3621714293298144,-0.06447275119635369,67.3058565399404
2020-01-16,5.347061539219924,0.050911864188261706,30.217257638841488
2020-01-17,0.6135450557034408,0.02206571034210785,12.937037858621709
2020-01-18,1.2090120886704736,0.21918109495749247,12.15063675972061
2020-01-19,2.3477483524067377,0.0028349411113386537,11.842257638841488
2020-01-20,-0.32206703751734805,-0.12758656974495483,15.832443177940073
2020-01-21,1.4425285721869572,-0.10293428965789216,13.714510386094236
2020-01-22,-0.6378285706701856,-0.06447275119635369,12.30585653994039
2020-01-23,-0.6529384607800759,0.050911864188261706,40.21725763884149
2020-01-24,-0.3864549442965592,0.02206571034210785,14.937037858621709
2020-01-25,2.2090120886704736,0.21918109495749247,25.150636759720612
2020-01-26,1.3477483524067377,0.0028349411113386537,21.842257638841488
2020-01-27,6.677932962482652,-0.12758656974495483,16.83244317794007
2020-01-28,1.4425285721869572,-0.10293428965789216,20.714510386094236
2020-01-29,0.3621714293298144,-0.06447275119635369,-0.6941434600596095
2020-01-30,0.3470615392199241,0.050911864188261706,11.21725763884149
2020-01-31,6.613545055703441,1.0220657103421078,2.937037858621709
2020-02-01,2.2090120886704736,3.2191810949574924,14.15063675972061
2020-02-02,1.3477483524067377,3.0028349411113386,11.842257638841488
2020-02-03,1.677932962482652,-0.12758656974495483,25.83244317794007
2020-02-04,0.4425285721869573,-0.10293428965789216,7.714510386094236
2020-02-05,12.362171429329814,-0.06447275119635369,5.3058565399403905
2020-02-06,2.347061539219924,0.050911864188261706,11.21725763884149
2020-02-07,1.6135450557034408,1.0220657103421078,11.937037858621709
2020-02-08,1.2090120886704736,12.219181094957493,42.15063675972061
2020-02-09,1.3477483524067377,5.002834941111339,14.842257638841488
2020-02-10,6.677932962482652,4.872413430255045,3.8324431779400725
2020-02-11,-0.5574714278130427,8.897065710342108,29.714510386094236
2020-02-12,3.3621714293298144,10.935527248803647,16.30585653994039
2020-02-13,0.3470615392199241,18.05091186418826,21.217257638841488
2020-02-14,2.6135450557034408,0.02206571034210785,18.93703785862171
2020-02-15,1.2090120886704736,0.21918109495749247,11.15063675972061
2020-02-16,2.3477483524067377,1.0028349411113386,13.842257638841488
2020-02-17,1.677932962482652,0.8724134302550451,5.832443177940073
2020-02-18,0.4425285721869573,-0.10293428965789216,7.714510386094236
2020-02-19,8.362171429329814,-0.06447275119635369,13.30585653994039
2020-02-20,-0.6529384607800759,0.050911864188261706,19.217257638841488
2020-02-21,1.6135450557034408,0.02206571034210785,44.93703785862171
2020-02-22,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-02-23,1.3477483524067377,11.002834941111338,10.842257638841488
2020-02-24,3.677932962482652,0.8724134302550451,4.832443177940073
2020-02-25,3.442528572186957,-0.10293428965789216,21.714510386094236
2020-02-26,0.3621714293298144,-0.06447275119635369,21.30585653994039
2020-02-27,-0.6529384607800759,0.050911864188261706,11.21725763884149
2020-02-28,0.6135450557034408,0.02206571034210785,0.9370378586217092
2020-02-29,3.2090120886704736,0.21918109495749247,9.15063675972061
2020-03-01,1.3477483524067377,0.0028349411113386537,17.842257638841488
2020-03-02,1.677932962482652,-0.12758656974495483,0.8324431779400725
2020-03-03,2.442528572186957,-0.10293428965789216,-1.2854896139057637
2020-03-04,-0.6378285706701856,-0.06447275119635369,13.30585653994039
2020-03-05,-0.6529384607800759,0.050911864188261706,6.21725763884149
2020-03-06,-0.3864549442965592,0.02206571034210785,1.9370378586217092
2020-03-07,1.2090120886704736,0.21918109495749247,15.15063675972061
2020-03-08,3.3477483524067377,0.0028349411113386537,22.842257638841488
2020-03-09,2.677932962482652,-0.12758656974495483,5.832443177940073
2020-03-10,0.4425285721869573,-0.10293428965789216,50.71451038609423
2020-03-11,0.3621714293298144,-0.06447275119635369,10.30585653994039
2020-03-12,-0.6529384607800759,0.050911864188261706,3.21725763884149
2020-03-13,3.6135450557034408,0.02206571034210785,2.937037858621709
2020-03-14,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-03-15,2.3477483524067377,0.0028349411113386537,12.842257638841488
2020-03-16,0.677932962482652,-0.12758656974495483,2.8324431779400725
2020-03-17,0.4425285721869573,-0.10293428965789216,4.714510386094236
2020-03-18,-0.6378285706701856,-0.06447275119635369,9.30585653994039
2020-03-19,-0.6529384607800759,0.050911864188261706,26.217257638841488
2020-03-20,2.6135450557034408,0.02206571034210785,9.937037858621709
2020-03-21,1.2090120886704736,1.2191810949574924,15.15063675972061
2020-03-22,2.3477483524067377,4.002834941111339,15.842257638841488
2020-03-23,-0.32206703751734805,-0.12758656974495483,30.83244317794007
2020-03-24,0.4425285721869573,-0.10293428965789216,42.71451038609423
2020-03-25,-0.6378285706701856,-0.06447275119635369,12.30585653994039
2020-03-26,-0.6529384607800759,0.050911864188261706,7.21725763884149
2020-03-27,-0.3864549442965592,0.02206571034210785,4.937037858621709
2020-03-28,2.2090120886704736,1.2191810949574924,18.150636759720612
2020-03-29,4.347748352406738,6.002834941111339,14.842257638841488
2020-03-30,0.677932962482652,2.8724134302550453,2.8324431779400725
2020-03-31,4.442528572186958,-0.10293428965789216,29.714510386094236
2020-04-01,1.3621714293298144,1.9355272488036463,38.30585653994039
2020-04-02,-0.6529384607800759,0.050911864188261706,13.21725763884149
2020-04-03,0.6135450557034408,0.02206571034210785,26.93703785862171
2020-04-04,1.2090120886704736,3.2191810949574924,9.15063675972061
2020-04-05,4.347748352406738,6.002834941111339,17.842257638841488
2020-04-06,1.677932962482652,-0.12758656974495483,12.832443177940073
2020-04-07,-0.5574714278130427,0.8970657103421078,29.714510386094236
2020-04-08,1.3621714293298144,0.9355272488036463,4.3058565399403905
2020-04-09,4.347061539219924,0.050911864188261706,5.21725763884149
2020-04-10,2.6135450557034408,2.022065710342108,13.937037858621709
2020-04-11,2.2090120886704736,2.2191810949574924,17.150636759720612
2020-04-12,1.3477483524067377,1.0028349411113386,10.842257638841488
2020-04-13,0.677932962482652,1.8724134302550453,6.832443177940073
2020-04-14,7.442528572186958,-0.10293428965789216,19.714510386094236
2020-04-15,3.3621714293298144,-0.06447275119635369,21.30585653994039
2020-04-16,-0.6529384607800759,0.050911864188261706,7.21725763884149
2020-04-17,2.6135450557034408,0.02206571034210785,7.937037858621709
2020-04-18,1.2090120886704736,1.2191810949574924,11.15063675972061
2020-04-19,1.3477483524067377,2.0028349411113386,18.842257638841488
2020-04-20,2.677932962482652,0.8724134302550451,19.83244317794007
2020-04-21,0.4425285721869573,1.8970657103421078,16.714510386094236
2020-04-22,12.362171429329814,-0.06447275119635369,14.30585653994039
2020-04-23,1.347061539219924,0.050911864188261706,27.217257638841488
2020-04-24,1.6135450557034408,0.02206571034210785,3.937037858621709
2020-04-25,6.209012088670473,2.2191810949574924,39.15063675972061
2020-04-26,1.3477483524067377,3.0028349411113386,15.842257638841488
2020-04-27,4.677932962482652,7.872413430255045,45.83244317794007
2020-04-28,1.4425285721869572,3.897065710342108,40.71451038609423
2020-04-29,2.3621714293298144,-0.06447275119635369,67.3058565399404
2020-04-30,0.3470615392199241,2.0509118641882615,20.217257638841488
2020-05-01,-0.3864549442965592,3.022065710342108,0.9370378586217092
2020-05-02,1.2090120886704736,0.21918109495749247,11.15063675972061
2020-05-03,1.3477483524067377,7.002834941111339,10.842257638841488
2020-05-04,4.677932962482652,2.8724134302550453,6.832443177940073
2020-05-05,-0.5574714278130427,-0.10293428965789216,5.714510386094236
2020-05-06,2.3621714293298144,-0.06447275119635369,29.30585653994039
2020-05-07,1.347061539219924,0.050911864188261706,13.21725763884149
2020-05-08,0.6135450557034408,0.02206571034210785,11.937037858621709
2020-05-09,2.2090120886704736,0.21918109495749247,10.15063675972061
2020-05-10,2.3477483524067377,0.0028349411113386537,10.842257638841488
2020-05-11,3.677932962482652,1.8724134302550453,3.8324431779400725
2020-05-12,12.442528572186957,0.8970657103421078,42.71451038609423
2020-05-13,8.362171429329814,-0.06447275119635369,17.30585653994039
2020-05-14,1.347061539219924,0.050911864188261706,15.21725763884149
2020-05-15,3.6135450557034408,0.02206571034210785,7.937037858621709
2020-05-16,1.2090120886704736,4.219181094957492,9.15063675972061
2020-05-17,2.3477483524067377,1.0028349411113386,10.842257638841488
2020-05-18,2.677932962482652,3.8724134302550453,-0.1675568220599275
2020-05-19,3.442528572186957,-0.10293428965789216,-7.285489613905764
2020-05-20,2.3621714293298144,-0.06447275119635369,8.30585653994039
2020-05-21,1.347061539219924,0.050911864188261706,2.21725763884149
2020-05-22,-0.3864549442965592,1.0220657103421078,1.9370378586217092
2020-05-23,2.2090120886704736,0.21918109495749247,9.15063675972061
2020-05-24,1.3477483524067377,1.0028349411113386,10.842257638841488
2020-05-25,1.677932962482652,-0.12758656974495483,9.832443177940073
2020-05-26,-0.5574714278130427,-0.10293428965789216,-1.2854896139057637
2020-05-27,0.3621714293298144,-0.06447275119635369,8.30585653994039
2020-05-28,-0.6529384607800759,0.050911864188261706,1.21725763884149
2020-05-29,2.6135450557034408,0.02206571034210785,0.9370378586217092
2020-05-30,1.2090120886704736,0.21918109495749247,10.15063675972061
2020-05-31,2.3477483524067377,0.0028349411113386537,10.842257638841488
2020-06-01,-0.32206703751734805,-0.12758656974495483,15.832443177940073
2020-06-02,0.4425285721869573,-0.10293428965789216,0.7145103860942363
2020-06-03,0.3621714293298144,-0.06447275119635369,22.30585653994039
2020-06-04,-0.6529384607800759,0.050911864188261706,5.21725763884149
2020-06-05,-0.3864549442965592,0.02206571034210785,54.93703785862171
2020-06-06,2.2090120886704736,0.21918109495749247,24.150636759720612
2020-06-07,1.3477483524067377,0.0028349411113386537,24.842257638841488
2020-06-08,0.677932962482652,-0.12758656974495483,38.83244317794007
2020-06-09,0.4425285721869573,0.8970657103421078,23.714510386094236
2020-06-10,0.3621714293298144,-0.06447275119635369,101.3058565399404
2020-06-11,-0.6529384607800759,0.050911864188261706,65.21725763884149
2020-06-12,-0.3864549442965592,0.02206571034210785,10.937037858621709
2020-06-13,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-06-14,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-06-15,-0.32206703751734805,-0.12758656974495483,35.83244317794007
2020-06-16,-0.5574714278130427,-0.10293428965789216,46.71451038609423
2020-06-17,0.3621714293298144,-0.06447275119635369,-0.6941434600596095
2020-06-18,0.3470615392199241,0.050911864188261706,20.217257638841488
2020-06-19,0.6135450557034408,0.02206571034210785,16.93703785862171
2020-06-20,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-06-21,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-06-22,1.677932962482652,-0.12758656974495483,12.832443177940073
2020-06-23,-0.5574714278130427,-0.10293428965789216,10.714510386094236
