,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2007-03-11,2.7773782032322405,1.786397306971841,30.213760058092358
2007-03-12,1.8412518296058669,0.5590621421366764,26.295490827323125
2007-03-13,6.709357154232931,1.2946656087184039,28.195461629467843
2007-03-14,5.907872708726746,0.8166170871916213,30.06884247567477
2007-03-15,0.34056501641905357,5.353704999279533,41.680793025125325
2007-03-16,4.460070510924548,0.5089247794993137,48.32708423391653
2007-03-17,10.963504576858615,6.680628076202611,32.218567750400055
2007-03-18,4.7773782032322405,1.786397306971841,26.213760058092358
2007-03-19,6.841251829605866,5.559062142136677,42.29549082732312
2007-03-20,3.7093571542329307,0.29466560871840375,82.19546162946784
2007-03-21,8.907872708726746,-0.1833829128083787,74.06884247567477
2007-03-22,14.340565016419054,2.3537049992795334,125.68079302512533
2007-03-23,12.460070510924549,1.5089247794993137,86.32708423391654
2007-03-24,5.963504576858614,1.6806280762026105,41.218567750400055
2007-03-25,6.7773782032322405,2.786397306971841,33.21376005809236
2007-03-26,14.841251829605866,8.559062142136677,39.29549082732312
2007-03-27,6.709357154232931,9.294665608718404,70.19546162946784
2007-03-28,5.907872708726746,3.8166170871916214,71.06884247567477
2007-03-29,9.340565016419054,17.353704999279532,122.68079302512533
2007-03-30,3.460070510924548,19.508924779499313,43.32708423391653
2007-03-31,0.963504576858614,11.680628076202611,45.218567750400055
2007-04-01,5.7773782032322405,4.786397306971841,26.213760058092358
2007-04-02,17.841251829605866,16.559062142136675,57.29549082732312
2007-04-03,10.709357154232931,0.29466560871840375,65.19546162946784
2007-04-04,4.907872708726746,0.8166170871916213,42.06884247567477
2007-04-05,4.3405650164190535,9.353704999279534,52.680793025125325
2007-04-06,7.460070510924548,6.5089247794993135,14.327084233916532
2007-04-07,8.963504576858615,2.6806280762026105,38.218567750400055
2007-04-08,7.7773782032322405,2.786397306971841,29.213760058092358
2007-04-09,2.841251829605867,5.559062142136677,8.295490827323125
2007-04-10,0.7093571542329307,1.2946656087184039,59.19546162946784
2007-04-11,1.9078727087267462,0.8166170871916213,55.06884247567477
2007-04-12,7.3405650164190535,1.3537049992795334,57.680793025125325
2007-04-13,4.460070510924548,3.508924779499314,37.32708423391653
2007-04-14,1.9635045768586141,1.6806280762026105,33.218567750400055
2007-04-15,5.7773782032322405,1.786397306971841,32.21376005809236
2007-04-16,7.841251829605866,4.559062142136677,32.29549082732312
2007-04-17,9.709357154232931,0.29466560871840375,33.19546162946784
2007-04-18,8.907872708726746,6.816617087191621,47.06884247567477
2007-04-19,6.3405650164190535,5.353704999279533,38.680793025125325
2007-04-20,6.460070510924548,0.5089247794993137,60.32708423391653
2007-04-21,12.963504576858615,1.6806280762026105,29.21856775040005
2007-04-22,5.7773782032322405,1.786397306971841,26.213760058092358
2007-04-23,1.8412518296058669,0.5590621421366764,82.29549082732312
2007-04-24,1.7093571542329307,1.2946656087184039,68.19546162946784
2007-04-25,4.907872708726746,6.816617087191621,47.06884247567477
2007-04-26,7.3405650164190535,1.3537049992795334,52.680793025125325
2007-04-27,4.460070510924548,7.5089247794993135,41.32708423391653
2007-04-28,1.9635045768586141,1.6806280762026105,39.218567750400055
2007-04-29,4.7773782032322405,1.786397306971841,53.21376005809236
2007-04-30,5.841251829605866,3.559062142136676,54.29549082732312
2007-05-01,0.7093571542329307,3.294665608718404,9.195461629467841
2007-05-02,5.907872708726746,8.816617087191622,34.06884247567477
2007-05-03,3.3405650164190535,8.353704999279534,-1.3192069748746782
2007-05-04,5.460070510924548,12.508924779499313,33.32708423391653
2007-05-05,9.963504576858615,6.680628076202611,24.21856775040005
2007-05-06,1.7773782032322407,4.786397306971841,30.213760058092358
2007-05-07,2.841251829605867,6.559062142136677,52.29549082732312
2007-05-08,2.7093571542329307,20.294665608718404,57.19546162946784
2007-05-09,-0.09212729127325385,5.816617087191621,33.06884247567477
2007-05-10,1.3405650164190535,7.353704999279533,24.680793025125322
2007-05-11,2.460070510924548,5.5089247794993135,32.32708423391653
2007-05-12,4.963504576858614,5.680628076202611,27.21856775040005
2007-05-13,3.7773782032322405,1.786397306971841,29.213760058092358
2007-05-14,4.841251829605866,4.559062142136677,57.29549082732312
2007-05-15,8.709357154232931,15.294665608718404,39.19546162946784
2007-05-16,1.9078727087267462,6.816617087191621,52.06884247567477
2007-05-17,10.340565016419054,4.353704999279533,21.680793025125322
2007-05-18,3.460070510924548,-0.49107522050068625,58.32708423391653
2007-05-19,1.9635045768586141,2.6806280762026105,30.21856775040005
2007-05-20,3.7773782032322405,1.786397306971841,27.213760058092358
2007-05-21,4.841251829605866,0.5590621421366764,42.29549082732312
2007-05-22,1.7093571542329307,-0.7053343912815963,21.195461629467843
2007-05-23,-0.09212729127325385,6.816617087191621,34.06884247567477
2007-05-24,2.3405650164190535,5.353704999279533,41.680793025125325
2007-05-25,0.4600705109245481,-0.49107522050068625,20.32708423391653
2007-05-26,1.9635045768586141,0.6806280762026106,27.21856775040005
2007-05-27,8.77737820323224,1.786397306971841,32.21376005809236
2007-05-28,3.841251829605867,-0.4409378578633237,60.29549082732312
2007-05-29,1.7093571542329307,0.29466560871840375,67.19546162946784
2007-05-30,13.907872708726746,2.8166170871916214,70.06884247567477
2007-05-31,4.3405650164190535,0.35370499927953347,59.680793025125325
2007-06-01,9.460070510924549,-0.49107522050068625,53.32708423391653
2007-06-02,5.963504576858614,1.6806280762026105,39.218567750400055
2007-06-03,4.7773782032322405,1.786397306971841,46.21376005809236
2007-06-04,6.841251829605866,-0.4409378578633237,44.29549082732312
2007-06-05,2.7093571542329307,-0.7053343912815963,19.195461629467843
2007-06-06,0.9078727087267462,-0.1833829128083787,27.06884247567477
2007-06-07,4.3405650164190535,2.3537049992795334,54.680793025125325
2007-06-08,4.460070510924548,3.508924779499314,29.32708423391653
2007-06-09,3.963504576858614,1.6806280762026105,36.218567750400055
2007-06-10,1.7773782032322407,2.786397306971841,28.213760058092358
2007-06-11,5.841251829605866,2.559062142136676,41.29549082732312
2007-06-12,11.709357154232931,1.2946656087184039,42.19546162946784
2007-06-13,2.907872708726746,1.8166170871916214,75.06884247567477
2007-06-14,3.3405650164190535,0.35370499927953347,69.68079302512533
2007-06-15,1.460070510924548,14.508924779499313,44.32708423391653
2007-06-16,0.963504576858614,6.680628076202611,37.218567750400055
2007-06-17,3.7773782032322405,1.786397306971841,52.21376005809236
2007-06-18,2.841251829605867,4.559062142136677,71.29549082732312
2007-06-19,1.7093571542329307,5.294665608718404,35.19546162946784
2007-06-20,6.907872708726746,10.816617087191622,30.06884247567477
2007-06-21,3.3405650164190535,1.3537049992795334,50.680793025125325
2007-06-22,1.460070510924548,2.508924779499314,28.32708423391653
2007-06-23,1.9635045768586141,0.6806280762026106,32.218567750400055
2007-06-24,1.7773782032322407,5.786397306971841,36.21376005809236
2007-06-25,1.8412518296058669,8.559062142136677,28.295490827323125
2007-06-26,1.7093571542329307,11.294665608718404,19.195461629467843
2007-06-27,-0.09212729127325385,9.816617087191622,42.06884247567477
2007-06-28,3.3405650164190535,-0.6462950007204665,9.680793025125322
2007-06-29,3.460070510924548,0.5089247794993137,38.32708423391653
2007-06-30,2.963504576858614,2.6806280762026105,38.218567750400055
2007-07-01,7.7773782032322405,3.786397306971841,35.21376005809236
2007-07-02,1.8412518296058669,1.5590621421366764,42.29549082732312
2007-07-03,0.7093571542329307,1.2946656087184039,42.19546162946784
2007-07-04,-0.09212729127325385,-0.1833829128083787,47.06884247567477
2007-07-05,0.34056501641905357,-0.6462950007204665,34.680793025125325
2007-07-06,2.460070510924548,-0.49107522050068625,19.32708423391653
2007-07-07,2.963504576858614,0.6806280762026106,44.218567750400055
2007-07-08,9.77737820323224,1.786397306971841,41.21376005809236
2007-07-09,2.841251829605867,-0.4409378578633237,26.295490827323125
2007-07-10,2.7093571542329307,-0.7053343912815963,10.195461629467841
2007-07-11,1.9078727087267462,-0.1833829128083787,26.06884247567477
2007-07-12,13.340565016419054,0.35370499927953347,15.680793025125322
2007-07-13,2.460070510924548,2.508924779499314,35.32708423391653
2007-07-14,2.963504576858614,0.6806280762026106,38.218567750400055
2007-07-15,15.77737820323224,1.786397306971841,31.213760058092358
2007-07-16,8.841251829605866,-0.4409378578633237,22.295490827323125
2007-07-17,4.709357154232931,0.29466560871840375,27.195461629467843
2007-07-18,6.907872708726746,1.8166170871916214,8.068842475674773
2007-07-19,3.3405650164190535,2.3537049992795334,33.680793025125325
2007-07-20,2.460070510924548,7.5089247794993135,29.32708423391653
2007-07-21,2.963504576858614,1.6806280762026105,40.218567750400055
2007-07-22,1.7773782032322407,2.786397306971841,34.21376005809236
2007-07-23,4.841251829605866,4.559062142136677,11.295490827323125
2007-07-24,3.7093571542329307,0.29466560871840375,12.195461629467841
2007-07-25,8.907872708726746,3.8166170871916214,27.06884247567477
2007-07-26,0.34056501641905357,1.3537049992795334,27.680793025125322
2007-07-27,1.460070510924548,-0.49107522050068625,58.32708423391653
2007-07-28,0.963504576858614,0.6806280762026106,46.218567750400055
2007-07-29,1.7773782032322407,1.786397306971841,34.21376005809236
2007-07-30,-0.15874817039413316,6.559062142136677,30.295490827323125
2007-07-31,1.7093571542329307,-0.7053343912815963,36.19546162946784
2007-08-01,4.907872708726746,-0.1833829128083787,36.06884247567477
2007-08-02,2.3405650164190535,-0.6462950007204665,59.680793025125325
2007-08-03,1.460070510924548,1.5089247794993137,62.32708423391653
2007-08-04,5.963504576858614,0.6806280762026106,30.21856775040005
2007-08-05,3.7773782032322405,2.786397306971841,39.21376005809236
2007-08-06,1.8412518296058669,-0.4409378578633237,28.295490827323125
2007-08-07,-0.29064284576706934,1.2946656087184039,16.195461629467843
2007-08-08,1.9078727087267462,1.8166170871916214,24.06884247567477
2007-08-09,1.3405650164190535,0.35370499927953347,1.6807930251253218
2007-08-10,1.460070510924548,5.5089247794993135,7.327084233916532
2007-08-11,2.963504576858614,1.6806280762026105,23.21856775040005
2007-08-12,3.7773782032322405,2.786397306971841,24.213760058092358
2007-08-13,2.841251829605867,8.559062142136677,27.295490827323125
2007-08-14,6.709357154232931,2.294665608718404,10.195461629467841
2007-08-15,3.907872708726746,5.816617087191621,34.06884247567477
2007-08-16,0.34056501641905357,7.353704999279533,14.680793025125322
2007-08-17,-0.5399294890754519,2.508924779499314,13.327084233916532
2007-08-18,0.963504576858614,1.6806280762026105,28.21856775040005
2007-08-19,4.7773782032322405,1.786397306971841,24.213760058092358
2007-08-20,0.8412518296058669,11.559062142136677,39.29549082732312
2007-08-21,14.709357154232931,9.294665608718404,39.19546162946784
2007-08-22,10.907872708726746,7.816617087191621,23.06884247567477
2007-08-23,4.3405650164190535,8.353704999279534,25.680793025125322
2007-08-24,-0.5399294890754519,9.508924779499313,35.32708423391653
2007-08-25,8.963504576858615,9.680628076202611,31.21856775040005
2007-08-26,5.7773782032322405,1.786397306971841,28.213760058092358
2007-08-27,8.841251829605866,5.559062142136677,44.29549082732312
2007-08-28,10.709357154232931,11.294665608718404,53.19546162946784
2007-08-29,6.907872708726746,8.816617087191622,70.06884247567477
2007-08-30,2.3405650164190535,22.353704999279532,34.680793025125325
2007-08-31,11.460070510924549,5.5089247794993135,26.32708423391653
2007-09-01,3.963504576858614,11.680628076202611,28.21856775040005
2007-09-02,2.7773782032322405,3.786397306971841,24.213760058092358
2007-09-03,5.841251829605866,18.559062142136675,30.295490827323125
2007-09-04,2.7093571542329307,10.294665608718404,14.195461629467841
2007-09-05,3.907872708726746,6.816617087191621,36.06884247567477
2007-09-06,0.34056501641905357,4.353704999279533,29.680793025125322
2007-09-07,7.460070510924548,3.508924779499314,30.32708423391653
2007-09-08,1.9635045768586141,0.6806280762026106,25.21856775040005
2007-09-09,3.7773782032322405,1.786397306971841,26.213760058092358
2007-09-10,9.841251829605866,4.559062142136677,15.295490827323125
2007-09-11,11.709357154232931,-0.7053343912815963,12.195461629467841
2007-09-12,8.907872708726746,2.8166170871916214,30.06884247567477
2007-09-13,2.3405650164190535,3.3537049992795334,20.680793025125322
2007-09-14,21.46007051092455,3.508924779499314,52.32708423391653
2007-09-15,1.9635045768586141,0.6806280762026106,32.218567750400055
2007-09-16,5.7773782032322405,1.786397306971841,26.213760058092358
2007-09-17,0.8412518296058669,1.5590621421366764,7.295490827323125
2007-09-18,1.7093571542329307,1.2946656087184039,-4.804538370532159
2007-09-19,1.9078727087267462,-0.1833829128083787,7.0688424756747725
2007-09-20,5.3405650164190535,6.353704999279533,5.680793025125322
2007-09-21,7.460070510924548,2.508924779499314,15.327084233916532
2007-09-22,10.963504576858615,0.6806280762026106,35.218567750400055
2007-09-23,9.77737820323224,1.786397306971841,24.213760058092358
2007-09-24,7.841251829605866,-0.4409378578633237,22.295490827323125
2007-09-25,2.7093571542329307,-0.7053343912815963,4.195461629467841
2007-09-26,12.907872708726746,-0.1833829128083787,13.068842475674773
2007-09-27,6.3405650164190535,-0.6462950007204665,29.680793025125322
2007-09-28,5.460070510924548,-0.49107522050068625,49.32708423391653
2007-09-29,14.963504576858615,0.6806280762026106,35.218567750400055
2007-09-30,8.77737820323224,1.786397306971841,26.213760058092358
2007-10-01,10.841251829605866,6.559062142136677,33.29549082732312
2007-10-02,4.709357154232931,0.29466560871840375,22.195461629467843
2007-10-03,25.907872708726746,9.816617087191622,19.06884247567477
2007-10-04,11.340565016419054,3.3537049992795334,44.680793025125325
2007-10-05,6.460070510924548,6.5089247794993135,59.32708423391653
2007-10-06,5.963504576858614,1.6806280762026105,26.21856775040005
2007-10-07,6.7773782032322405,1.786397306971841,28.213760058092358
2007-10-08,2.841251829605867,3.559062142136676,36.29549082732312
2007-10-09,8.709357154232931,2.294665608718404,65.19546162946784
2007-10-10,5.907872708726746,-0.1833829128083787,45.06884247567477
2007-10-11,7.3405650164190535,-0.6462950007204665,29.680793025125322
2007-10-12,1.460070510924548,5.5089247794993135,54.32708423391653
2007-10-13,10.963504576858615,0.6806280762026106,31.21856775040005
2007-10-14,2.7773782032322405,1.786397306971841,54.21376005809236
2007-10-15,3.841251829605867,1.5590621421366764,58.29549082732312
2007-10-16,9.709357154232931,0.29466560871840375,26.195461629467843
2007-10-17,2.907872708726746,0.8166170871916213,20.06884247567477
2007-10-18,6.3405650164190535,-0.6462950007204665,25.680793025125322
2007-10-19,2.460070510924548,0.5089247794993137,32.32708423391653
2007-10-20,7.963504576858614,6.680628076202611,25.21856775040005
2007-10-21,3.7773782032322405,3.786397306971841,33.21376005809236
2007-10-22,6.841251829605866,0.5590621421366764,28.295490827323125
2007-10-23,3.7093571542329307,7.294665608718404,72.19546162946784
2007-10-24,9.907872708726746,3.8166170871916214,26.06884247567477
2007-10-25,7.3405650164190535,-0.6462950007204665,30.680793025125322
2007-10-26,8.460070510924549,-0.49107522050068625,32.32708423391653
2007-10-27,7.963504576858614,1.6806280762026105,28.21856775040005
2007-10-28,5.7773782032322405,1.786397306971841,26.213760058092358
2007-10-29,11.841251829605866,-0.4409378578633237,45.29549082732312
2007-10-30,3.7093571542329307,2.294665608718404,57.19546162946784
2007-10-31,1.9078727087267462,-0.1833829128083787,46.06884247567477
2007-11-01,6.3405650164190535,0.35370499927953347,52.680793025125325
2007-11-02,0.4600705109245481,2.508924779499314,65.32708423391654
2007-11-03,0.963504576858614,0.6806280762026106,29.21856775040005
2007-11-04,11.77737820323224,1.786397306971841,24.213760058092358
2007-11-05,13.841251829605866,8.559062142136677,42.29549082732312
2007-11-06,0.7093571542329307,-0.7053343912815963,46.19546162946784
2007-11-07,7.907872708726746,2.8166170871916214,25.06884247567477
2007-11-08,15.340565016419054,-0.6462950007204665,18.680793025125322
2007-11-09,9.460070510924549,-0.49107522050068625,23.32708423391653
2007-11-10,14.963504576858615,0.6806280762026106,65.21856775040006
2007-11-11,6.7773782032322405,2.786397306971841,31.213760058092358
2007-11-12,2.841251829605867,5.559062142136677,52.29549082732312
2007-11-13,16.70935715423293,0.29466560871840375,16.195461629467843
2007-11-14,15.907872708726746,0.8166170871916213,48.06884247567477
2007-11-15,19.340565016419053,1.3537049992795334,21.680793025125322
2007-11-16,19.46007051092455,1.5089247794993137,45.32708423391653
2007-11-17,2.963504576858614,1.6806280762026105,41.218567750400055
2007-11-18,2.7773782032322405,1.786397306971841,28.213760058092358
2007-11-19,6.841251829605866,-0.4409378578633237,46.29549082732312
2007-11-20,13.709357154232931,-0.7053343912815963,55.19546162946784
2007-11-21,4.907872708726746,0.8166170871916213,50.06884247567477
2007-11-22,5.3405650164190535,0.35370499927953347,25.680793025125322
2007-11-23,4.460070510924548,6.5089247794993135,74.32708423391654
2007-11-24,13.963504576858615,2.6806280762026105,30.21856775040005
2007-11-25,5.7773782032322405,1.786397306971841,28.213760058092358
2007-11-26,3.841251829605867,1.5590621421366764,62.29549082732312
2007-11-27,7.709357154232931,10.294665608718404,26.195461629467843
2007-11-28,18.907872708726746,5.816617087191621,29.06884247567477
2007-11-29,1.3405650164190535,3.3537049992795334,32.680793025125325
2007-11-30,4.460070510924548,0.5089247794993137,59.32708423391653
2007-12-01,4.963504576858614,3.6806280762026105,48.218567750400055
2007-12-02,7.7773782032322405,2.786397306971841,32.21376005809236
2007-12-03,11.841251829605866,0.5590621421366764,25.295490827323125
2007-12-04,0.7093571542329307,2.294665608718404,14.195461629467841
2007-12-05,0.9078727087267462,1.8166170871916214,3.0688424756747725
2007-12-06,3.3405650164190535,2.3537049992795334,8.680793025125322
2007-12-07,6.460070510924548,2.508924779499314,34.32708423391653
2007-12-08,2.963504576858614,3.6806280762026105,28.21856775040005
2007-12-09,5.7773782032322405,1.786397306971841,26.213760058092358
2007-12-10,10.841251829605866,4.559062142136677,35.29549082732312
2007-12-11,6.709357154232931,2.294665608718404,47.19546162946784
2007-12-12,6.907872708726746,8.816617087191622,9.068842475674773
2007-12-13,3.3405650164190535,9.353704999279534,62.680793025125325
2007-12-14,1.460070510924548,5.5089247794993135,46.32708423391653
2007-12-15,4.963504576858614,0.6806280762026106,40.218567750400055
2007-12-16,10.77737820323224,1.786397306971841,25.213760058092358
2007-12-17,7.841251829605866,0.5590621421366764,37.29549082732312
2007-12-18,1.7093571542329307,2.294665608718404,19.195461629467843
2007-12-19,1.9078727087267462,0.8166170871916213,35.06884247567477
2007-12-20,1.3405650164190535,-0.6462950007204665,32.680793025125325
2007-12-21,5.460070510924548,1.5089247794993137,22.32708423391653
2007-12-22,1.9635045768586141,0.6806280762026106,22.21856775040005
2007-12-23,2.7773782032322405,1.786397306971841,33.21376005809236
2007-12-24,-0.15874817039413316,-0.4409378578633237,2.2954908273231247
2007-12-25,1.7093571542329307,-0.7053343912815963,4.195461629467841
2007-12-26,-0.09212729127325385,-0.1833829128083787,-11.931157524325227
2007-12-27,3.3405650164190535,0.35370499927953347,-10.319206974874678
2007-12-28,7.460070510924548,-0.49107522050068625,3.3270842339165316
2007-12-29,7.963504576858614,2.6806280762026105,23.21856775040005
2007-12-30,5.7773782032322405,4.786397306971841,24.213760058092358
2007-12-31,3.841251829605867,-0.4409378578633237,-0.7045091726768753
2008-01-01,4.709357154232931,2.294665608718404,-3.8045383705321587
2008-01-02,5.907872708726746,7.816617087191621,-8.931157524325227
2008-01-03,5.3405650164190535,13.353704999279534,-1.3192069748746782
2008-01-04,0.4600705109245481,7.5089247794993135,24.32708423391653
2008-01-05,1.9635045768586141,8.680628076202611,24.21856775040005
2008-01-06,2.7773782032322405,2.786397306971841,36.21376005809236
2008-01-07,1.8412518296058669,1.5590621421366764,4.295490827323125
2008-01-08,2.7093571542329307,4.294665608718404,35.19546162946784
2008-01-09,6.907872708726746,3.8166170871916214,12.068842475674773
2008-01-10,1.3405650164190535,2.3537049992795334,23.680793025125322
2008-01-11,5.460070510924548,1.5089247794993137,44.32708423391653
2008-01-12,5.963504576858614,3.6806280762026105,22.21856775040005
2008-01-13,4.7773782032322405,2.786397306971841,25.213760058092358
2008-01-14,9.841251829605866,0.5590621421366764,9.295490827323125
2008-01-15,5.709357154232931,0.29466560871840375,4.195461629467841
2008-01-16,3.907872708726746,2.8166170871916214,0.06884247567477253
2008-01-17,5.3405650164190535,6.353704999279533,-4.319206974874678
2008-01-18,1.460070510924548,5.5089247794993135,-1.6729157660834684
2008-01-19,1.9635045768586141,3.6806280762026105,28.21856775040005
2008-01-20,3.7773782032322405,2.786397306971841,26.213760058092358
2008-01-21,2.841251829605867,2.559062142136676,6.295490827323125
2008-01-22,-0.29064284576706934,7.294665608718404,4.195461629467841
2008-01-23,5.907872708726746,4.816617087191621,58.06884247567477
2008-01-24,0.34056501641905357,0.35370499927953347,45.680793025125325
2008-01-25,2.460070510924548,0.5089247794993137,7.327084233916532
2008-01-26,1.9635045768586141,0.6806280762026106,25.21856775040005
2008-01-27,2.7773782032322405,2.786397306971841,29.213760058092358
2008-01-28,0.8412518296058669,1.5590621421366764,16.295490827323125
2008-01-29,4.709357154232931,-0.7053343912815963,14.195461629467841
2008-01-30,5.907872708726746,1.8166170871916214,24.06884247567477
2008-01-31,12.340565016419054,9.353704999279534,25.680793025125322
2008-02-01,3.460070510924548,5.5089247794993135,33.32708423391653
2008-02-02,3.963504576858614,3.6806280762026105,22.21856775040005
2008-02-03,2.7773782032322405,1.786397306971841,37.21376005809236
2008-02-04,-0.15874817039413316,-0.4409378578633237,24.295490827323125
2008-02-05,-0.29064284576706934,-0.7053343912815963,10.195461629467841
2008-02-06,0.9078727087267462,3.8166170871916214,45.06884247567477
2008-02-07,8.340565016419054,-0.6462950007204665,47.680793025125325
2008-02-08,1.460070510924548,1.5089247794993137,33.32708423391653
2008-02-09,0.963504576858614,1.6806280762026105,29.21856775040005
2008-02-10,2.7773782032322405,1.786397306971841,37.21376005809236
2008-02-11,1.8412518296058669,-0.4409378578633237,33.29549082732312
2008-02-12,-0.29064284576706934,0.29466560871840375,22.195461629467843
2008-02-13,7.907872708726746,1.8166170871916214,41.06884247567477
2008-02-14,3.3405650164190535,5.353704999279533,10.680793025125322
2008-02-15,2.460070510924548,1.5089247794993137,15.327084233916532
2008-02-16,6.963504576858614,1.6806280762026105,25.21856775040005
2008-02-17,5.7773782032322405,1.786397306971841,38.21376005809236
2008-02-18,3.841251829605867,1.5590621421366764,29.295490827323125
2008-02-19,8.709357154232931,5.294665608718404,36.19546162946784
2008-02-20,5.907872708726746,0.8166170871916213,42.06884247567477
2008-02-21,-0.6594349835809464,3.3537049992795334,36.680793025125325
2008-02-22,-0.5399294890754519,-0.49107522050068625,53.32708423391653
2008-02-23,2.963504576858614,1.6806280762026105,24.21856775040005
2008-02-24,2.7773782032322405,1.786397306971841,38.21376005809236
2008-02-25,2.841251829605867,-0.4409378578633237,13.295490827323125
2008-02-26,11.709357154232931,4.294665608718404,14.195461629467841
2008-02-27,1.9078727087267462,0.8166170871916213,21.06884247567477
2008-02-28,0.34056501641905357,-0.6462950007204665,19.680793025125322
2008-02-29,6.460070510924548,-0.49107522050068625,22.32708423391653
2008-03-01,3.963504576858614,1.6806280762026105,24.21856775040005
2008-03-02,3.7773782032322405,4.786397306971841,26.213760058092358
2008-03-03,10.841251829605866,0.5590621421366764,27.295490827323125
2008-03-04,5.709357154232931,1.2946656087184039,7.195461629467841
2008-03-05,9.907872708726746,-0.1833829128083787,13.068842475674773
2008-03-06,14.340565016419054,12.353704999279534,6.680793025125322
2008-03-07,16.46007051092455,7.5089247794993135,25.32708423391653
2008-03-08,5.963504576858614,3.6806280762026105,24.21856775040005
2008-03-09,3.7773782032322405,6.786397306971841,29.213760058092358
2008-03-10,12.841251829605866,1.5590621421366764,22.295490827323125
2008-03-11,30.70935715423293,1.2946656087184039,11.195461629467841
2008-03-12,19.907872708726746,0.8166170871916213,34.06884247567477
2008-03-13,4.3405650164190535,4.353704999279533,30.680793025125322
2008-03-14,2.460070510924548,4.5089247794993135,59.32708423391653
2008-03-15,1.9635045768586141,2.6806280762026105,26.21856775040005
2008-03-16,5.7773782032322405,1.786397306971841,26.213760058092358
2008-03-17,19.841251829605866,7.559062142136677,20.295490827323125
2008-03-18,17.70935715423293,4.294665608718404,17.195461629467843
2008-03-19,6.907872708726746,11.816617087191622,35.06884247567477
2008-03-20,7.3405650164190535,8.353704999279534,36.680793025125325
2008-03-21,11.460070510924549,4.5089247794993135,6.327084233916532
2008-03-22,10.963504576858615,3.6806280762026105,26.21856775040005
2008-03-23,12.77737820323224,2.786397306971841,29.213760058092358
2008-03-24,12.841251829605866,0.5590621421366764,-1.7045091726768753
2008-03-25,22.70935715423293,5.294665608718404,83.19546162946784
2008-03-26,9.907872708726746,5.816617087191621,33.06884247567477
2008-03-27,6.3405650164190535,2.3537049992795334,50.680793025125325
2008-03-28,5.460070510924548,7.5089247794993135,63.32708423391653
2008-03-29,3.963504576858614,7.680628076202611,31.21856775040005
2008-03-30,4.7773782032322405,1.786397306971841,27.213760058092358
2008-03-31,3.841251829605867,3.559062142136676,15.295490827323125
2008-04-01,1.7093571542329307,7.294665608718404,19.195461629467843
2008-04-02,2.907872708726746,2.8166170871916214,12.068842475674773
2008-04-03,8.340565016419054,8.353704999279534,13.680793025125322
2008-04-04,8.460070510924549,2.508924779499314,23.32708423391653
2008-04-05,5.963504576858614,1.6806280762026105,26.21856775040005
2008-04-06,3.7773782032322405,1.786397306971841,25.213760058092358
2008-04-07,3.841251829605867,-0.4409378578633237,33.29549082732312
2008-04-08,1.7093571542329307,1.2946656087184039,31.195461629467843
2008-04-09,5.907872708726746,-0.1833829128083787,41.06884247567477
2008-04-10,6.3405650164190535,15.353704999279534,6.680793025125322
2008-04-11,7.460070510924548,6.5089247794993135,1.3270842339165316
2008-04-12,2.963504576858614,4.680628076202611,22.21856775040005
2008-04-13,4.7773782032322405,2.786397306971841,24.213760058092358
2008-04-14,2.841251829605867,8.559062142136677,4.295490827323125
2008-04-15,7.709357154232931,6.294665608718404,-4.804538370532159
2008-04-16,8.907872708726746,7.816617087191621,-5.9311575243252275
2008-04-17,4.3405650164190535,4.353704999279533,-7.319206974874678
2008-04-18,5.460070510924548,2.508924779499314,3.3270842339165316
2008-04-19,7.963504576858614,4.680628076202611,33.218567750400055
2008-04-20,3.7773782032322405,1.786397306971841,26.213760058092358
2008-04-21,8.841251829605866,-0.4409378578633237,4.295490827323125
2008-04-22,3.7093571542329307,1.2946656087184039,5.195461629467841
2008-04-23,1.9078727087267462,0.8166170871916213,12.068842475674773
2008-04-24,14.340565016419054,8.353704999279534,6.680793025125322
2008-04-25,2.460070510924548,2.508924779499314,50.32708423391653
2008-04-26,1.9635045768586141,1.6806280762026105,28.21856775040005
2008-04-27,2.7773782032322405,6.786397306971841,39.21376005809236
2008-04-28,4.841251829605866,9.559062142136677,41.29549082732312
2008-04-29,2.7093571542329307,2.294665608718404,13.195461629467841
2008-04-30,1.9078727087267462,2.8166170871916214,16.06884247567477
2008-05-01,1.3405650164190535,3.3537049992795334,2.680793025125322
2008-05-02,7.460070510924548,2.508924779499314,8.327084233916532
2008-05-03,5.963504576858614,0.6806280762026106,22.21856775040005
2008-05-04,6.7773782032322405,1.786397306971841,36.21376005809236
2008-05-05,3.841251829605867,8.559062142136677,4.295490827323125
2008-05-06,2.7093571542329307,4.294665608718404,8.195461629467841
2008-05-07,9.907872708726746,9.816617087191622,1.0688424756747725
2008-05-08,10.340565016419054,4.353704999279533,-3.319206974874678
2008-05-09,10.460070510924549,7.5089247794993135,18.32708423391653
2008-05-10,8.963504576858615,0.6806280762026106,25.21856775040005
2008-05-11,1.7773782032322407,3.786397306971841,26.213760058092358
2008-05-12,9.841251829605866,7.559062142136677,9.295490827323125
2008-05-13,3.7093571542329307,4.294665608718404,9.195461629467841
2008-05-14,5.907872708726746,0.8166170871916213,1.0688424756747725
2008-05-15,2.3405650164190535,4.353704999279533,-0.3192069748746782
2008-05-16,14.460070510924549,2.508924779499314,25.32708423391653
