,python/cpython,ruby/ruby,nodejs/node
2019-10-16,2.7856630946693057,23.151226878711352,6.72109175331225
2019-10-17,2.2152796737424065,15.834396969490138,2.663147282324301
2019-10-18,6.4051685891748,15.577051054535527,4.048014830235327
2019-10-19,6.203245512251724,5.7199081973926695,4.982767577488074
2019-10-20,5.535663094669306,6.133369735854208,6.442245599466096
2019-10-21,5.618767490273701,25.807820285304757,1.3605148302353272
2019-10-22,3.2362125452187565,18.776226878711352,11.782218126938623
2019-10-23,7.785663094669306,15.15122687871135,3.7210917533122503
2019-10-24,2.2152796737424065,47.834396969490136,1.663147282324301
2019-10-25,1.4051685891748003,10.577051054535527,7.048014830235327
2019-10-26,5.203245512251724,23.71990819739267,10.982767577488074
2019-10-27,7.535663094669306,5.133369735854208,5.442245599466096
2019-10-28,4.618767490273701,14.807820285304757,2.360514830235327
2019-10-29,3.2362125452187565,19.776226878711352,2.782218126938624
2019-10-30,5.785663094669306,8.15122687871135,4.72109175331225
2019-10-31,6.2152796737424065,14.834396969490138,7.663147282324301
2019-11-01,1.4051685891748003,14.577051054535527,5.048014830235327
2019-11-02,5.203245512251724,2.7199081973926695,3.9827675774880746
2019-11-03,3.5356630946693057,11.133369735854208,6.442245599466096
2019-11-04,2.6187674902737013,20.807820285304757,1.3605148302353272
2019-11-05,6.2362125452187565,15.776226878711352,16.782218126938623
2019-11-06,1.785663094669306,15.15122687871135,13.72109175331225
2019-11-07,6.2152796737424065,18.834396969490136,0.663147282324301
2019-11-08,1.4051685891748003,45.577051054535524,42.048014830235324
2019-11-09,3.2032455122517236,21.71990819739267,11.982767577488074
2019-11-10,3.5356630946693057,15.133369735854208,5.442245599466096
2019-11-11,0.6187674902737013,32.80782028530476,1.3605148302353272
2019-11-12,8.236212545218756,25.776226878711352,7.7822181269386235
2019-11-13,4.785663094669306,32.15122687871135,7.72109175331225
2019-11-14,3.2152796737424065,5.834396969490137,0.663147282324301
2019-11-15,8.4051685891748,2.5770510545355267,3.048014830235327
2019-11-16,11.203245512251723,1.7199081973926693,4.982767577488074
2019-11-17,6.535663094669306,22.13336973585421,19.442245599466098
2019-11-18,11.6187674902737,20.807820285304757,9.360514830235328
2019-11-19,15.236212545218756,11.776226878711352,17.782218126938623
2019-11-20,23.785663094669307,27.151226878711352,6.72109175331225
2019-11-21,14.215279673742407,2.834396969490137,11.663147282324301
2019-11-22,14.4051685891748,14.577051054535527,15.048014830235328
2019-11-23,5.203245512251724,3.7199081973926695,8.982767577488074
2019-11-24,7.535663094669306,9.133369735854208,17.442245599466098
2019-11-25,2.6187674902737013,8.807820285304757,14.360514830235328
2019-11-26,5.2362125452187565,11.776226878711352,20.782218126938623
2019-11-27,6.785663094669306,7.151226878711351,15.72109175331225
2019-11-28,2.2152796737424065,19.834396969490136,14.663147282324301
2019-11-29,0.40516858917480025,23.577051054535527,11.048014830235328
2019-11-30,3.2032455122517236,35.71990819739267,41.982767577488076
2019-12-01,5.535663094669306,28.13336973585421,12.442245599466096
2019-12-02,1.6187674902737013,13.807820285304757,9.360514830235328
2019-12-03,0.23621254521875645,13.776226878711352,24.782218126938623
2019-12-04,7.785663094669306,8.15122687871135,5.72109175331225
2019-12-05,5.2152796737424065,29.834396969490136,12.663147282324301
2019-12-06,5.4051685891748,2.5770510545355267,14.048014830235328
2019-12-07,9.203245512251723,11.71990819739267,20.982767577488076
2019-12-08,8.535663094669307,8.133369735854208,5.442245599466096
2019-12-09,16.6187674902737,25.807820285304757,6.360514830235327
2019-12-10,8.236212545218756,26.776226878711352,9.782218126938623
2019-12-11,1.785663094669306,39.15122687871135,6.72109175331225
2019-12-12,2.2152796737424065,15.834396969490138,9.663147282324301
2019-12-13,0.40516858917480025,13.577051054535527,7.048014830235327
2019-12-14,6.203245512251724,11.71990819739267,29.982767577488076
2019-12-15,7.535663094669306,12.133369735854208,22.442245599466098
2019-12-16,5.618767490273701,18.807820285304757,11.360514830235328
2019-12-17,2.2362125452187565,32.77622687871135,11.782218126938623
2019-12-18,2.7856630946693057,9.15122687871135,9.72109175331225
2019-12-19,1.2152796737424065,6.834396969490137,-0.336852717675699
2019-12-20,2.4051685891748003,17.577051054535527,10.048014830235328
2019-12-21,2.2032455122517236,17.71990819739267,2.9827675774880746
2019-12-22,4.535663094669306,28.13336973585421,6.442245599466096
2019-12-23,3.6187674902737013,36.80782028530476,3.360514830235327
2019-12-24,-0.7637874547812435,36.77622687871135,2.782218126938624
2019-12-25,2.7856630946693057,26.151226878711352,28.72109175331225
2019-12-26,2.2152796737424065,38.834396969490136,7.663147282324301
2019-12-27,2.4051685891748003,13.577051054535527,51.048014830235324
2019-12-28,5.203245512251724,7.7199081973926695,5.982767577488074
2019-12-29,7.535663094669306,7.133369735854208,9.442245599466096
2019-12-30,5.618767490273701,5.807820285304757,-0.6394851697646728
2019-12-31,3.2362125452187565,34.77622687871135,7.7822181269386235
2020-01-01,3.7856630946693057,4.151226878711351,4.72109175331225
2020-01-02,3.2152796737424065,8.834396969490138,6.663147282324301
2020-01-03,4.4051685891748,3.5770510545355267,9.048014830235328
2020-01-04,4.203245512251724,6.7199081973926695,15.982767577488074
2020-01-05,14.535663094669307,12.133369735854208,3.4422455994660965
2020-01-06,7.618767490273701,12.807820285304757,5.360514830235327
2020-01-07,5.2362125452187565,-1.223773121288649,6.7822181269386235
2020-01-08,3.7856630946693057,11.15122687871135,8.72109175331225
2020-01-09,10.215279673742407,8.834396969490138,6.663147282324301
2020-01-10,4.4051685891748,11.577051054535527,24.048014830235328
2020-01-11,6.203245512251724,8.71990819739267,10.982767577488074
2020-01-12,12.535663094669307,15.133369735854208,15.442245599466096
2020-01-13,9.6187674902737,6.807820285304757,7.360514830235327
2020-01-14,10.236212545218756,3.776226878711351,18.782218126938623
2020-01-15,7.785663094669306,6.151226878711351,8.72109175331225
2020-01-16,4.2152796737424065,8.834396969490138,5.663147282324301
2020-01-17,3.4051685891748003,17.577051054535527,5.048014830235327
2020-01-18,3.2032455122517236,7.7199081973926695,6.982767577488074
2020-01-19,4.535663094669306,11.133369735854208,4.442245599466096
2020-01-20,4.618767490273701,5.807820285304757,1.3605148302353272
2020-01-21,7.2362125452187565,10.776226878711352,17.782218126938623
2020-01-22,7.785663094669306,8.15122687871135,-0.27890824668774994
2020-01-23,10.215279673742407,11.834396969490138,18.6631472823243
2020-01-24,11.4051685891748,9.577051054535527,4.048014830235327
2020-01-25,12.203245512251723,8.71990819739267,10.982767577488074
2020-01-26,4.535663094669306,8.133369735854208,11.442245599466096
2020-01-27,14.6187674902737,7.807820285304757,4.360514830235327
2020-01-28,8.236212545218756,49.77622687871135,4.7822181269386235
2020-01-29,6.785663094669306,5.151226878711351,7.72109175331225
2020-01-30,15.215279673742407,9.834396969490138,2.663147282324301
2020-01-31,2.4051685891748003,9.577051054535527,6.048014830235327
2020-02-01,8.203245512251723,16.71990819739267,16.982767577488076
2020-02-02,5.535663094669306,4.133369735854208,5.442245599466096
2020-02-03,5.618767490273701,11.807820285304757,6.360514830235327
2020-02-04,3.2362125452187565,4.776226878711351,1.782218126938624
2020-02-05,15.785663094669307,3.151226878711351,7.72109175331225
2020-02-06,9.215279673742407,18.834396969490136,15.663147282324301
2020-02-07,16.4051685891748,9.577051054535527,11.048014830235328
2020-02-08,4.203245512251724,6.7199081973926695,13.982767577488074
2020-02-09,3.5356630946693057,25.13336973585421,21.442245599466098
2020-02-10,11.6187674902737,7.807820285304757,12.360514830235328
2020-02-11,5.2362125452187565,10.776226878711352,6.7822181269386235
2020-02-12,12.785663094669307,23.151226878711352,2.7210917533122503
2020-02-13,8.215279673742407,19.834396969490136,24.6631472823243
2020-02-14,4.4051685891748,7.577051054535527,8.048014830235328
2020-02-15,2.2032455122517236,12.71990819739267,3.9827675774880746
2020-02-16,4.535663094669306,15.133369735854208,7.442245599466096
2020-02-17,6.618767490273701,8.807820285304757,4.360514830235327
2020-02-18,5.2362125452187565,1.776226878711351,15.782218126938623
2020-02-19,1.785663094669306,9.15122687871135,2.7210917533122503
2020-02-20,4.2152796737424065,12.834396969490138,0.663147282324301
2020-02-21,8.4051685891748,13.577051054535527,3.048014830235327
2020-02-22,4.203245512251724,13.71990819739267,4.982767577488074
2020-02-23,5.535663094669306,8.133369735854208,9.442245599466096
2020-02-24,5.618767490273701,3.8078202853047576,9.360514830235328
2020-02-25,2.2362125452187565,8.776226878711352,3.782218126938624
2020-02-26,6.785663094669306,23.151226878711352,7.72109175331225
2020-02-27,3.2152796737424065,5.834396969490137,9.663147282324301
2020-02-28,5.4051685891748,12.577051054535527,3.048014830235327
2020-02-29,11.203245512251723,14.71990819739267,7.982767577488074
2020-03-01,8.535663094669307,3.133369735854208,9.442245599466096
2020-03-02,12.6187674902737,22.807820285304757,9.360514830235328
2020-03-03,8.236212545218756,6.776226878711351,5.7822181269386235
2020-03-04,7.785663094669306,19.151226878711352,4.72109175331225
2020-03-05,4.2152796737424065,6.834396969490137,8.663147282324301
2020-03-06,13.4051685891748,9.577051054535527,3.048014830235327
2020-03-07,10.203245512251723,10.71990819739267,7.982767577488074
2020-03-08,10.535663094669307,8.133369735854208,13.442245599466096
2020-03-09,19.6187674902737,8.807820285304757,25.360514830235328
2020-03-10,7.2362125452187565,13.776226878711352,13.782218126938623
2020-03-11,16.785663094669307,8.15122687871135,33.72109175331225
2020-03-12,9.215279673742407,6.834396969490137,11.663147282324301
2020-03-13,9.4051685891748,5.577051054535527,12.048014830235328
2020-03-14,13.203245512251723,4.7199081973926695,4.982767577488074
2020-03-15,8.535663094669307,15.133369735854208,10.442245599466096
2020-03-16,6.618767490273701,6.807820285304757,1.3605148302353272
2020-03-17,12.236212545218756,4.776226878711351,5.7822181269386235
2020-03-18,9.785663094669307,1.151226878711351,28.72109175331225
2020-03-19,8.215279673742407,4.834396969490137,3.663147282324301
2020-03-20,7.4051685891748,-0.42294894546447315,6.048014830235327
2020-03-21,4.203245512251724,9.71990819739267,25.982767577488076
2020-03-22,6.535663094669306,17.13336973585421,5.442245599466096
2020-03-23,8.6187674902737,5.807820285304757,8.360514830235328
2020-03-24,9.236212545218756,10.776226878711352,8.782218126938623
2020-03-25,9.785663094669307,5.151226878711351,3.7210917533122503
2020-03-26,10.215279673742407,17.834396969490136,9.663147282324301
2020-03-27,6.4051685891748,6.577051054535527,10.048014830235328
2020-03-28,4.203245512251724,17.71990819739267,9.982767577488074
2020-03-29,4.535663094669306,5.133369735854208,16.442245599466098
2020-03-30,6.618767490273701,14.807820285304757,41.360514830235324
2020-03-31,13.236212545218756,2.776226878711351,3.782218126938624
2020-04-01,9.785663094669307,11.15122687871135,9.72109175331225
2020-04-02,12.215279673742407,13.834396969490138,40.6631472823243
2020-04-03,7.4051685891748,10.577051054535527,5.048014830235327
2020-04-04,9.203245512251723,8.71990819739267,6.982767577488074
2020-04-05,4.535663094669306,13.133369735854208,17.442245599466098
2020-04-06,2.6187674902737013,10.807820285304757,15.360514830235328
2020-04-07,9.236212545218756,5.776226878711351,8.782218126938623
2020-04-08,6.785663094669306,21.151226878711352,4.72109175331225
2020-04-09,3.2152796737424065,7.834396969490137,4.663147282324301
2020-04-10,5.4051685891748,24.577051054535527,9.048014830235328
2020-04-11,7.203245512251724,10.71990819739267,8.982767577488074
2020-04-12,9.535663094669307,11.133369735854208,4.442245599466096
2020-04-13,9.6187674902737,8.807820285304757,16.360514830235328
2020-04-14,18.236212545218756,6.776226878711351,12.782218126938623
2020-04-15,13.785663094669307,12.15122687871135,10.72109175331225
2020-04-16,5.2152796737424065,12.834396969490138,5.663147282324301
2020-04-17,14.4051685891748,11.577051054535527,5.048014830235327
2020-04-18,10.203245512251723,19.71990819739267,11.982767577488074
2020-04-19,8.535663094669307,8.133369735854208,6.442245599466096
2020-04-20,4.618767490273701,9.807820285304757,4.360514830235327
2020-04-21,3.2362125452187565,15.776226878711352,7.7822181269386235
2020-04-22,11.785663094669307,10.15122687871135,5.72109175331225
2020-04-23,15.215279673742407,9.834396969490138,10.663147282324301
2020-04-24,7.4051685891748,12.577051054535527,15.048014830235328
2020-04-25,8.203245512251723,8.71990819739267,7.982767577488074
2020-04-26,5.535663094669306,14.133369735854208,5.442245599466096
2020-04-27,13.6187674902737,3.8078202853047576,22.360514830235328
2020-04-28,11.236212545218756,8.776226878711352,20.782218126938623
2020-04-29,26.785663094669307,11.15122687871135,19.72109175331225
2020-04-30,11.215279673742407,4.834396969490137,14.663147282324301
2020-05-01,21.4051685891748,23.577051054535527,-0.9519851697646728
2020-05-02,10.203245512251723,14.71990819739267,5.982767577488074
2020-05-03,8.535663094669307,17.13336973585421,6.442245599466096
2020-05-04,13.6187674902737,7.807820285304757,4.360514830235327
2020-05-05,19.236212545218756,5.776226878711351,2.782218126938624
2020-05-06,10.785663094669307,13.15122687871135,5.72109175331225
2020-05-07,10.215279673742407,52.834396969490136,14.663147282324301
2020-05-08,6.4051685891748,72.57705105453553,4.048014830235327
2020-05-09,4.203245512251724,14.71990819739267,19.982767577488076
2020-05-10,10.535663094669307,18.13336973585421,10.442245599466096
2020-05-11,5.618767490273701,15.807820285304757,0.36051483023532715
2020-05-12,11.236212545218756,28.776226878711352,25.782218126938623
2020-05-13,12.785663094669307,15.15122687871135,4.72109175331225
2020-05-14,12.215279673742407,13.834396969490138,10.663147282324301
2020-05-15,17.4051685891748,7.577051054535527,9.048014830235328
2020-05-16,19.203245512251723,4.7199081973926695,14.982767577488074
2020-05-17,13.535663094669307,11.133369735854208,5.442245599466096
2020-05-18,28.6187674902737,12.807820285304757,5.360514830235327
2020-05-19,15.236212545218756,1.776226878711351,16.782218126938623
2020-05-20,4.785663094669306,8.15122687871135,12.72109175331225
2020-05-21,11.215279673742407,6.834396969490137,0.663147282324301
2020-05-22,9.4051685891748,18.577051054535527,7.048014830235327
2020-05-23,8.203245512251723,23.71990819739267,36.982767577488076
2020-05-24,11.535663094669307,12.133369735854208,6.442245599466096
2020-05-25,13.6187674902737,10.807820285304757,13.360514830235328
2020-05-26,13.236212545218756,13.776226878711352,1.782218126938624
2020-05-27,15.785663094669307,15.15122687871135,1.72109175331225
2020-05-28,17.21527967374241,6.834396969490137,6.663147282324301
2020-05-29,5.4051685891748,15.577051054535527,2.048014830235327
2020-05-30,6.203245512251724,6.7199081973926695,36.982767577488076
2020-05-31,7.535663094669306,9.133369735854208,2.4422455994660965
2020-06-01,10.6187674902737,5.807820285304757,4.360514830235327
2020-06-02,8.236212545218756,5.776226878711351,16.782218126938623
2020-06-03,4.785663094669306,19.151226878711352,0.7210917533122501
2020-06-04,12.215279673742407,92.83439696949014,3.663147282324301
2020-06-05,12.4051685891748,17.577051054535527,7.048014830235327
2020-06-06,7.203245512251724,8.71990819739267,9.982767577488074
2020-06-07,7.535663094669306,8.133369735854208,11.442245599466096
2020-06-08,16.6187674902737,7.807820285304757,8.360514830235328
2020-06-09,1.2362125452187565,39.77622687871135,10.782218126938623
2020-06-10,14.785663094669307,13.15122687871135,0.7210917533122501
2020-06-11,14.215279673742407,21.834396969490136,6.663147282324301
2020-06-12,9.4051685891748,9.577051054535527,2.048014830235327
2020-06-13,8.203245512251723,7.7199081973926695,3.9827675774880746
2020-06-14,5.535663094669306,12.133369735854208,9.442245599466096
2020-06-15,13.6187674902737,18.807820285304757,5.360514830235327
2020-06-16,5.2362125452187565,10.776226878711352,9.782218126938623
2020-06-17,11.785663094669307,17.151226878711352,6.72109175331225
2020-06-18,5.2152796737424065,82.83439696949014,4.663147282324301
2020-06-19,7.4051685891748,16.577051054535527,19.048014830235328
2020-06-20,10.203245512251723,14.71990819739267,3.9827675774880746
2020-06-21,8.535663094669307,16.13336973585421,6.442245599466096
2020-06-22,9.6187674902737,15.807820285304757,28.360514830235328
2020-06-23,19.236212545218756,8.776226878711352,10.782218126938623
2020-06-24,7.785663094669306,15.15122687871135,38.72109175331225
2020-06-25,18.21527967374241,7.834396969490137,17.6631472823243
2020-06-26,1.4051685891748003,9.577051054535527,6.048014830235327
2020-06-27,9.203245512251723,23.71990819739267,2.9827675774880746
2020-06-28,9.535663094669307,6.133369735854208,4.442245599466096
2020-06-29,7.618767490273701,111.80782028530476,3.360514830235327
2020-06-30,10.236212545218756,3.776226878711351,7.7822181269386235
2020-07-01,4.785663094669306,14.15122687871135,14.72109175331225
2020-07-02,3.2152796737424065,1.8343969694901372,3.663147282324301
2020-07-03,8.4051685891748,8.577051054535527,24.048014830235328
2020-07-04,4.203245512251724,10.71990819739267,4.982767577488074
2020-07-05,7.535663094669306,23.13336973585421,19.442245599466098
2020-07-06,11.6187674902737,4.807820285304757,5.360514830235327
2020-07-07,2.2362125452187565,-2.223773121288649,6.7822181269386235
2020-07-08,4.785663094669306,7.151226878711351,0.7210917533122501
2020-07-09,8.215279673742407,4.834396969490137,25.6631472823243
2020-07-10,6.4051685891748,14.577051054535527,5.048014830235327
2020-07-11,4.203245512251724,4.7199081973926695,5.982767577488074
2020-07-12,5.535663094669306,17.13336973585421,5.442245599466096
2020-07-13,0.6187674902737013,7.807820285304757,25.360514830235328
2020-07-14,1.2362125452187565,-0.2237731212886489,18.782218126938623
2020-07-15,5.785663094669306,42.15122687871135,9.72109175331225
2020-07-16,6.2152796737424065,1.8343969694901372,21.6631472823243
2020-07-17,3.4051685891748003,1.5770510545355267,3.048014830235327
2020-07-18,7.203245512251724,6.7199081973926695,13.982767577488074
2020-07-19,5.535663094669306,48.13336973585421,9.442245599466096
2020-07-20,8.6187674902737,14.807820285304757,9.360514830235328
2020-07-21,0.23621254521875645,20.776226878711352,11.782218126938623
2020-07-22,1.785663094669306,6.151226878711351,11.72109175331225
2020-07-23,4.2152796737424065,14.834396969490138,13.663147282324301
2020-07-24,-0.5948314108251997,3.5770510545355267,7.048014830235327
2020-07-25,7.203245512251724,1.7199081973926693,7.982767577488074
2020-07-26,5.535663094669306,4.133369735854208,5.442245599466096
2020-07-27,6.618767490273701,6.807820285304757,5.360514830235327
2020-07-28,3.2362125452187565,7.776226878711351,7.7822181269386235
2020-07-29,0.785663094669306,10.15122687871135,4.72109175331225
2020-07-30,1.2152796737424065,10.834396969490138,3.663147282324301
2020-07-31,0.40516858917480025,52.577051054535524,6.048014830235327
2020-08-01,3.2032455122517236,13.71990819739267,10.982767577488074
2020-08-02,4.535663094669306,5.133369735854208,8.442245599466096
2020-08-03,5.618767490273701,8.807820285304757,10.360514830235328
2020-08-04,5.2362125452187565,0.7762268787113511,6.7822181269386235
2020-08-05,2.7856630946693057,5.151226878711351,3.7210917533122503
2020-08-06,3.2152796737424065,2.834396969490137,4.663147282324301
2020-08-07,8.4051685891748,4.577051054535527,16.048014830235328
2020-08-08,8.203245512251723,1.7199081973926693,9.982767577488074
2020-08-09,5.535663094669306,2.133369735854208,7.442245599466096
2020-08-10,5.618767490273701,8.807820285304757,10.360514830235328
2020-08-11,6.2362125452187565,6.776226878711351,17.782218126938623
2020-08-12,3.7856630946693057,5.151226878711351,4.72109175331225
2020-08-13,11.215279673742407,7.834396969490137,2.663147282324301
2020-08-14,3.4051685891748003,3.5770510545355267,10.048014830235328
2020-08-15,5.203245512251724,7.7199081973926695,8.982767577488074
2020-08-16,5.535663094669306,12.133369735854208,5.442245599466096
2020-08-17,4.618767490273701,12.807820285304757,19.360514830235328
2020-08-18,-1.7637874547812435,31.776226878711352,7.7822181269386235
2020-08-19,-0.21433690533069405,19.151226878711352,10.72109175331225
2020-08-20,3.2152796737424065,4.834396969490137,4.663147282324301
2020-08-21,2.4051685891748003,18.577051054535527,8.048014830235328
2020-08-22,2.2032455122517236,5.7199081973926695,5.982767577488074
2020-08-23,2.5356630946693057,7.133369735854208,5.442245599466096
2020-08-24,-0.38123250972629874,5.807820285304757,2.360514830235327
2020-08-25,-0.7637874547812435,4.776226878711351,6.7822181269386235
2020-08-26,2.7856630946693057,3.151226878711351,9.72109175331225
2020-08-27,7.2152796737424065,29.834396969490136,3.663147282324301
2020-08-28,0.40516858917480025,10.577051054535527,2.048014830235327
2020-08-29,5.203245512251724,16.71990819739267,10.982767577488074
2020-08-30,7.535663094669306,5.133369735854208,8.442245599466096
2020-08-31,-0.38123250972629874,17.807820285304757,4.360514830235327
2020-09-01,6.2362125452187565,15.776226878711352,6.7822181269386235
2020-09-02,11.785663094669307,14.15122687871135,3.7210917533122503
2020-09-03,8.215279673742407,7.834396969490137,10.663147282324301
2020-09-04,6.4051685891748,9.577051054535527,9.048014830235328
2020-09-05,6.203245512251724,8.71990819739267,15.982767577488074
2020-09-06,5.535663094669306,7.133369735854208,15.442245599466096
2020-09-07,6.618767490273701,7.807820285304757,4.360514830235327
2020-09-08,7.2362125452187565,4.776226878711351,3.782218126938624
2020-09-09,7.785663094669306,7.151226878711351,3.7210917533122503
2020-09-10,5.2152796737424065,5.834396969490137,4.663147282324301
2020-09-11,0.40516858917480025,19.577051054535527,14.048014830235328
2020-09-12,6.203245512251724,4.7199081973926695,9.982767577488074
2020-09-13,5.535663094669306,11.133369735854208,7.442245599466096
2020-09-14,4.618767490273701,44.80782028530476,4.360514830235327
2020-09-15,8.236212545218756,12.776226878711352,10.782218126938623
2020-09-16,6.785663094669306,8.15122687871135,6.72109175331225
2020-09-17,3.2152796737424065,10.834396969490138,5.663147282324301
2020-09-18,4.4051685891748,16.577051054535527,5.048014830235327
2020-09-19,7.203245512251724,4.7199081973926695,6.982767577488074
2020-09-20,5.535663094669306,11.133369735854208,7.442245599466096
2020-09-21,2.6187674902737013,7.807820285304757,4.360514830235327
2020-09-22,9.236212545218756,5.776226878711351,5.7822181269386235
2020-09-23,14.785663094669307,12.15122687871135,2.7210917533122503
2020-09-24,1.2152796737424065,25.834396969490136,4.663147282324301
2020-09-25,1.4051685891748003,58.577051054535524,5.048014830235327
2020-09-26,4.203245512251724,9.71990819739267,9.982767577488074
2020-09-27,6.535663094669306,6.133369735854208,8.442245599466096
2020-09-28,3.6187674902737013,39.80782028530476,2.360514830235327
2020-09-29,2.2362125452187565,8.776226878711352,6.7822181269386235
2020-09-30,-0.21433690533069405,23.151226878711352,8.72109175331225
2020-10-01,6.2152796737424065,15.834396969490138,4.663147282324301
2020-10-02,5.4051685891748,10.577051054535527,5.048014830235327
2020-10-03,11.203245512251723,5.7199081973926695,13.982767577488074
2020-10-04,9.535663094669307,6.133369735854208,24.442245599466098
2020-10-05,6.618767490273701,4.807820285304757,3.360514830235327
2020-10-06,2.2362125452187565,16.776226878711352,8.782218126938623
2020-10-07,1.785663094669306,1.151226878711351,14.72109175331225
2020-10-08,7.2152796737424065,6.834396969490137,10.663147282324301
2020-10-09,6.4051685891748,5.577051054535527,14.048014830235328
2020-10-10,8.203245512251723,10.71990819739267,13.982767577488074
2020-10-11,12.535663094669307,6.133369735854208,14.442245599466096
2020-10-12,4.618767490273701,8.807820285304757,6.360514830235327
2020-10-13,3.2362125452187565,2.776226878711351,16.782218126938623
2020-10-14,3.7856630946693057,12.15122687871135,9.72109175331225
2020-10-15,6.2152796737424065,5.834396969490137,7.663147282324301
2020-10-16,3.4051685891748003,7.577051054535527,10.048014830235328
2020-10-17,4.203245512251724,4.7199081973926695,5.982767577488074
2020-10-18,8.535663094669307,2.133369735854208,32.4422455994661
2020-10-19,17.6187674902737,7.807820285304757,8.360514830235328
2020-10-20,16.236212545218756,15.776226878711352,6.7822181269386235
2020-10-21,16.785663094669307,18.151226878711352,7.72109175331225
2020-10-22,11.215279673742407,4.834396969490137,4.663147282324301
2020-10-23,6.4051685891748,2.5770510545355267,3.048014830235327
2020-10-24,13.203245512251723,5.7199081973926695,10.982767577488074
2020-10-25,13.535663094669307,12.133369735854208,14.442245599466096
2020-10-26,9.6187674902737,14.807820285304757,6.360514830235327
2020-10-27,9.236212545218756,3.776226878711351,13.782218126938623
2020-10-28,-1.214336905330694,10.15122687871135,5.72109175331225
2020-10-29,5.2152796737424065,4.834396969490137,3.663147282324301
2020-10-30,11.4051685891748,10.577051054535527,14.048014830235328
2020-10-31,10.203245512251723,6.7199081973926695,12.982767577488074
2020-11-01,11.535663094669307,13.133369735854208,7.442245599466096
2020-11-02,12.6187674902737,4.807820285304757,4.360514830235327
2020-11-03,7.2362125452187565,4.776226878711351,6.7822181269386235
2020-11-04,10.785663094669307,12.15122687871135,8.72109175331225
2020-11-05,8.215279673742407,8.834396969490138,10.663147282324301
2020-11-06,3.4051685891748003,4.577051054535527,8.048014830235328
2020-11-07,6.203245512251724,8.71990819739267,13.982767577488074
2020-11-08,5.535663094669306,11.133369735854208,6.442245599466096
2020-11-09,4.618767490273701,12.807820285304757,18.360514830235328
2020-11-10,10.236212545218756,7.776226878711351,13.782218126938623
2020-11-11,3.7856630946693057,7.151226878711351,5.72109175331225
2020-11-12,8.215279673742407,10.834396969490138,12.663147282324301
2020-11-13,9.4051685891748,9.577051054535527,8.048014830235328
2020-11-14,5.203245512251724,2.7199081973926695,11.982767577488074
2020-11-15,3.5356630946693057,7.133369735854208,30.442245599466098
2020-11-16,12.6187674902737,10.807820285304757,7.360514830235327
2020-11-17,17.236212545218756,6.776226878711351,4.7822181269386235
2020-11-18,13.785663094669307,22.151226878711352,9.72109175331225
2020-11-19,14.215279673742407,0.8343969694901372,8.663147282324301
2020-11-20,11.4051685891748,12.577051054535527,11.048014830235328
2020-11-21,12.203245512251723,12.71990819739267,8.982767577488074
2020-11-22,13.535663094669307,21.13336973585421,6.442245599466096
2020-11-23,3.6187674902737013,13.807820285304757,10.360514830235328
2020-11-24,5.2362125452187565,33.77622687871135,6.7822181269386235
2020-11-25,9.785663094669307,11.15122687871135,1.72109175331225
2020-11-26,3.2152796737424065,2.834396969490137,4.663147282324301
2020-11-27,2.4051685891748003,16.577051054535527,6.048014830235327
2020-11-28,17.203245512251723,16.71990819739267,4.982767577488074
2020-11-29,6.535663094669306,7.133369735854208,5.442245599466096
2020-11-30,8.6187674902737,9.807820285304757,3.360514830235327
2020-12-01,7.2362125452187565,15.776226878711352,11.782218126938623
2020-12-02,4.785663094669306,29.151226878711352,6.72109175331225
2020-12-03,7.2152796737424065,28.834396969490136,1.663147282324301
2020-12-04,8.4051685891748,72.57705105453553,9.048014830235328
2020-12-05,7.203245512251724,10.71990819739267,3.9827675774880746
2020-12-06,5.535663094669306,24.13336973585421,8.442245599466096
2020-12-07,7.618767490273701,28.807820285304757,14.360514830235328
2020-12-08,11.236212545218756,19.776226878711352,4.7822181269386235
2020-12-09,3.7856630946693057,16.151226878711352,9.72109175331225
2020-12-10,7.2152796737424065,34.834396969490136,3.663147282324301
2020-12-11,0.40516858917480025,22.577051054535527,8.048014830235328
2020-12-12,3.2032455122517236,14.71990819739267,8.982767577488074
2020-12-13,6.535663094669306,14.133369735854208,10.442245599466096
2020-12-14,5.618767490273701,37.80782028530476,6.360514830235327
2020-12-15,14.236212545218756,21.776226878711352,8.782218126938623
2020-12-16,17.785663094669307,31.151226878711352,4.72109175331225
2020-12-17,8.215279673742407,27.834396969490136,18.6631472823243
2020-12-18,10.4051685891748,56.577051054535524,2.048014830235327
2020-12-19,10.203245512251723,54.71990819739267,2.9827675774880746
2020-12-20,6.535663094669306,34.13336973585421,3.4422455994660965
2020-12-21,3.6187674902737013,40.80782028530476,12.360514830235328
2020-12-22,4.2362125452187565,46.77622687871135,11.782218126938623
2020-12-23,8.785663094669307,53.15122687871135,0.7210917533122501
2020-12-24,8.215279673742407,50.834396969490136,2.663147282324301
2020-12-25,12.4051685891748,18.577051054535527,11.048014830235328
2020-12-26,10.203245512251723,15.71990819739267,5.982767577488074
2020-12-27,6.535663094669306,23.13336973585421,13.442245599466096
2020-12-28,4.618767490273701,8.807820285304757,2.360514830235327
2020-12-29,13.236212545218756,20.776226878711352,4.7822181269386235
2020-12-30,3.7856630946693057,8.15122687871135,6.72109175331225
2020-12-31,6.2152796737424065,10.834396969490138,4.663147282324301
