,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2011-08-10,8.793108073775777,6.396540054148749,5.209994198348236
2011-08-11,1.3848955133893024,7.921583850931677,7.256518326394103
2011-08-12,14.678410271577974,0.27840818601688166,3.597356835710873
2011-08-13,5.900250930918633,0.27978181239050803,1.3899392532932904
2011-08-14,2.95794323861094,1.055193900302596,2.8274392532932904
2011-08-15,0.31852016168786346,14.098463131071826,6.381697495051532
2011-08-16,14.966871810039512,10.97002906513776,1.337054637908675
2011-08-17,1.7931080737757759,2.39654005414875,3.2099941983482356
2011-08-18,8.384895513389303,-0.07841614906832305,16.2565183263941
2011-08-19,14.678410271577974,10.278408186016883,-0.402643164289127
2011-08-20,0.9002509309186327,4.2797818123905085,1.3899392532932904
2011-08-21,2.95794323861094,14.055193900302596,2.8274392532932904
2011-08-22,0.31852016168786346,6.098463131071827,2.381697495051532
2011-08-23,7.966871810039512,7.970029065137761,-0.662945362091325
2011-08-24,8.793108073775777,13.39654005414875,-1.7900058016517644
2011-08-25,-0.6151044866106976,5.921583850931677,2.2565183263941027
2011-08-26,4.678410271577974,6.278408186016882,-0.402643164289127
2011-08-27,8.900250930918633,4.2797818123905085,1.3899392532932904
2011-08-28,9.957943238610941,4.055193900302596,2.8274392532932904
2011-08-29,20.318520161687864,19.098463131071828,5.381697495051532
2011-08-30,1.966871810039512,4.970029065137761,-0.662945362091325
2011-08-31,1.7931080737757759,1.3965400541487498,3.2099941983482356
2011-09-01,4.384895513389303,4.921583850931677,-1.7434816736058973
2011-09-02,0.6784102715779734,4.278408186016882,2.597356835710873
2011-09-03,2.9002509309186326,18.279781812390507,1.3899392532932904
2011-09-04,3.95794323861094,9.055193900302596,2.8274392532932904
2011-09-05,3.3185201616878635,6.098463131071827,8.381697495051533
2011-09-06,16.96687181003951,6.970029065137761,10.337054637908675
2011-09-07,1.7931080737757759,1.3965400541487498,9.209994198348236
2011-09-08,4.384895513389303,4.921583850931677,1.2565183263941027
2011-09-09,12.678410271577974,7.278408186016882,-0.402643164289127
2011-09-10,0.9002509309186327,0.27978181239050803,1.3899392532932904
2011-09-11,9.957943238610941,6.055193900302596,2.8274392532932904
2011-09-12,6.3185201616878635,0.09846313107182669,2.381697495051532
2011-09-13,6.966871810039512,0.9700290651377608,9.337054637908675
2011-09-14,1.7931080737757759,0.39654005414874977,-1.7900058016517644
2011-09-15,1.3848955133893024,-0.07841614906832305,9.256518326394103
2011-09-16,1.6784102715779734,0.27840818601688166,21.597356835710873
2011-09-17,4.900250930918633,2.279781812390508,4.38993925329329
2011-09-18,5.95794323861094,2.055193900302596,8.82743925329329
2011-09-19,4.3185201616878635,5.098463131071827,5.381697495051532
2011-09-20,13.966871810039512,1.9700290651377608,9.337054637908675
2011-09-21,0.7931080737757759,0.39654005414874977,23.209994198348234
2011-09-22,6.384895513389303,0.9215838509316769,5.256518326394103
2011-09-23,27.678410271577974,0.27840818601688166,12.597356835710873
2011-09-24,26.900250930918634,3.279781812390508,3.3899392532932904
2011-09-25,5.95794323861094,11.055193900302596,4.82743925329329
2011-09-26,16.318520161687864,1.0984631310718267,15.381697495051533
2011-09-27,10.966871810039512,1.9700290651377608,8.337054637908675
2011-09-28,7.793108073775776,0.39654005414874977,-1.7900058016517644
2011-09-29,7.384895513389303,-0.07841614906832305,3.2565183263941027
2011-09-30,7.678410271577974,3.2784081860168817,1.597356835710873
2011-10-01,1.9002509309186326,5.2797818123905085,1.3899392532932904
2011-10-02,13.957943238610941,1.055193900302596,2.8274392532932904
2011-10-03,4.3185201616878635,-0.9015368689281733,5.381697495051532
2011-10-04,3.966871810039512,6.970029065137761,1.337054637908675
2011-10-05,1.7931080737757759,1.3965400541487498,6.209994198348236
2011-10-06,-0.6151044866106976,10.921583850931677,13.256518326394103
2011-10-07,7.678410271577974,0.27840818601688166,5.597356835710873
2011-10-08,12.900250930918633,0.27978181239050803,1.3899392532932904
2011-10-09,10.957943238610941,9.055193900302596,2.8274392532932904
2011-10-10,24.318520161687864,0.09846313107182669,10.381697495051533
2011-10-11,-0.03312818996048805,-0.02997093486223922,3.337054637908675
2011-10-12,8.793108073775777,0.39654005414874977,11.209994198348236
2011-10-13,4.384895513389303,-0.07841614906832305,4.256518326394103
2011-10-14,-0.32158972842202654,3.2784081860168817,3.597356835710873
2011-10-15,0.9002509309186327,0.27978181239050803,1.3899392532932904
2011-10-16,4.95794323861094,2.055193900302596,2.8274392532932904
2011-10-17,1.3185201616878635,-0.9015368689281733,6.381697495051532
2011-10-18,3.966871810039512,-0.02997093486223922,2.337054637908675
2011-10-19,13.793108073775777,3.39654005414875,15.209994198348236
2011-10-20,6.384895513389303,0.9215838509316769,11.256518326394103
2011-10-21,5.678410271577974,0.27840818601688166,8.597356835710873
2011-10-22,3.9002509309186326,1.279781812390508,1.3899392532932904
2011-10-23,4.95794323861094,1.055193900302596,2.8274392532932904
2011-10-24,17.318520161687864,4.098463131071827,21.381697495051533
2011-10-25,1.966871810039512,0.9700290651377608,7.337054637908675
2011-10-26,-0.20689192622422414,0.39654005414874977,2.2099941983482356
2011-10-27,5.384895513389303,-0.07841614906832305,9.256518326394103
2011-10-28,0.6784102715779734,0.27840818601688166,13.597356835710873
2011-10-29,4.900250930918633,2.279781812390508,4.38993925329329
2011-10-30,20.95794323861094,0.055193900302595994,2.8274392532932904
2011-10-31,9.318520161687864,0.09846313107182669,13.381697495051533
2011-11-01,-0.03312818996048805,2.9700290651377608,5.337054637908675
2011-11-02,11.793108073775777,1.3965400541487498,1.2099941983482356
2011-11-03,3.3848955133893024,1.921583850931677,18.2565183263941
2011-11-04,1.6784102715779734,1.2784081860168817,15.597356835710873
2011-11-05,0.9002509309186327,4.2797818123905085,1.3899392532932904
2011-11-06,2.95794323861094,0.055193900302595994,2.8274392532932904
2011-11-07,41.318520161687864,-0.9015368689281733,0.3816974950515322
2011-11-08,7.966871810039512,-0.02997093486223922,13.337054637908675
2011-11-09,-0.20689192622422414,0.39654005414874977,5.209994198348236
2011-11-10,-0.6151044866106976,0.9215838509316769,1.2565183263941027
2011-11-11,0.6784102715779734,0.27840818601688166,7.597356835710873
2011-11-12,1.9002509309186326,6.2797818123905085,1.3899392532932904
2011-11-13,9.957943238610941,3.055193900302596,2.8274392532932904
2011-11-14,13.318520161687864,9.098463131071826,7.381697495051532
2011-11-15,5.966871810039512,-0.02997093486223922,-0.662945362091325
2011-11-16,12.793108073775777,2.39654005414875,2.2099941983482356
2011-11-17,2.3848955133893024,3.921583850931677,2.2565183263941027
2011-11-18,18.678410271577974,12.278408186016883,7.597356835710873
2011-11-19,3.9002509309186326,0.27978181239050803,1.3899392532932904
2011-11-20,4.95794323861094,0.055193900302595994,2.8274392532932904
2011-11-21,0.31852016168786346,-0.9015368689281733,2.381697495051532
2011-11-22,-1.033128189960488,2.9700290651377608,-0.662945362091325
2011-11-23,11.793108073775777,3.39654005414875,0.20999419834823563
2011-11-24,0.3848955133893024,2.921583850931677,4.256518326394103
2011-11-25,8.678410271577974,1.2784081860168817,7.597356835710873
2011-11-26,0.9002509309186327,5.2797818123905085,1.3899392532932904
2011-11-27,6.95794323861094,5.055193900302596,2.8274392532932904
2011-11-28,9.318520161687864,8.098463131071826,2.381697495051532
2011-11-29,14.966871810039512,2.9700290651377608,1.337054637908675
2011-11-30,12.793108073775777,8.39654005414875,2.2099941983482356
2011-12-01,1.3848955133893024,-0.07841614906832305,2.2565183263941027
2011-12-02,49.678410271577974,0.27840818601688166,2.597356835710873
2011-12-03,6.900250930918633,0.27978181239050803,1.3899392532932904
2011-12-04,10.957943238610941,2.055193900302596,2.8274392532932904
2011-12-05,8.318520161687864,0.09846313107182669,0.3816974950515322
2011-12-06,1.966871810039512,2.9700290651377608,2.337054637908675
2011-12-07,0.7931080737757759,1.3965400541487498,0.20999419834823563
2011-12-08,0.3848955133893024,11.921583850931677,3.2565183263941027
2011-12-09,-0.32158972842202654,0.27840818601688166,-0.402643164289127
2011-12-10,0.9002509309186327,0.27978181239050803,1.3899392532932904
2011-12-11,2.95794323861094,4.055193900302596,2.8274392532932904
2011-12-12,8.318520161687864,3.098463131071827,0.3816974950515322
2011-12-13,5.966871810039512,1.9700290651377608,5.337054637908675
2011-12-14,0.7931080737757759,4.396540054148749,0.20999419834823563
2011-12-15,7.384895513389303,10.921583850931677,-1.7434816736058973
2011-12-16,5.678410271577974,0.27840818601688166,-0.402643164289127
2011-12-17,10.900250930918633,0.27978181239050803,1.3899392532932904
2011-12-18,2.95794323861094,2.055193900302596,2.8274392532932904
2011-12-19,9.318520161687864,14.098463131071826,0.3816974950515322
2011-12-20,6.966871810039512,1.9700290651377608,1.337054637908675
2011-12-21,-0.20689192622422414,0.39654005414874977,-1.7900058016517644
2011-12-22,3.3848955133893024,0.9215838509316769,0.25651832639410266
2011-12-23,-0.32158972842202654,0.27840818601688166,-0.402643164289127
2011-12-24,17.900250930918634,0.27978181239050803,1.3899392532932904
2011-12-25,6.95794323861094,1.055193900302596,2.8274392532932904
2011-12-26,6.3185201616878635,-0.9015368689281733,2.381697495051532
2011-12-27,4.966871810039512,0.9700290651377608,1.337054637908675
2011-12-28,1.7931080737757759,0.39654005414874977,-1.7900058016517644
2011-12-29,3.3848955133893024,-0.07841614906832305,3.2565183263941027
2011-12-30,5.678410271577974,4.278408186016882,6.597356835710873
2011-12-31,3.9002509309186326,6.2797818123905085,1.3899392532932904
2012-01-01,3.95794323861094,0.055193900302595994,2.8274392532932904
2012-01-02,0.31852016168786346,6.098463131071827,0.3816974950515322
2012-01-03,31.96687181003951,3.9700290651377608,1.337054637908675
2012-01-04,13.793108073775777,1.3965400541487498,-1.7900058016517644
2012-01-05,4.384895513389303,-0.07841614906832305,-0.7434816736058973
2012-01-06,4.678410271577974,3.2784081860168817,-0.402643164289127
2012-01-07,17.900250930918634,5.2797818123905085,1.3899392532932904
2012-01-08,8.957943238610941,19.055193900302594,2.8274392532932904
2012-01-09,7.3185201616878635,5.098463131071827,0.3816974950515322
2012-01-10,2.966871810039512,0.9700290651377608,-0.662945362091325
2012-01-11,0.7931080737757759,0.39654005414874977,-1.7900058016517644
2012-01-12,3.3848955133893024,3.921583850931677,-1.7434816736058973
2012-01-13,-0.32158972842202654,7.278408186016882,-0.402643164289127
2012-01-14,3.9002509309186326,10.279781812390508,1.3899392532932904
2012-01-15,3.95794323861094,0.055193900302595994,2.8274392532932904
2012-01-16,1.3185201616878635,0.09846313107182669,0.3816974950515322
2012-01-17,6.966871810039512,1.9700290651377608,-0.662945362091325
2012-01-18,3.793108073775776,1.3965400541487498,-1.7900058016517644
2012-01-19,4.384895513389303,10.921583850931677,0.25651832639410266
2012-01-20,9.678410271577974,7.278408186016882,-0.402643164289127
2012-01-21,0.9002509309186327,8.279781812390508,1.3899392532932904
2012-01-22,7.95794323861094,11.055193900302596,2.8274392532932904
2012-01-23,8.318520161687864,10.098463131071826,0.3816974950515322
2012-01-24,0.966871810039512,7.970029065137761,-0.662945362091325
2012-01-25,6.793108073775776,1.3965400541487498,-1.7900058016517644
2012-01-26,2.3848955133893024,1.921583850931677,-1.7434816736058973
2012-01-27,0.6784102715779734,2.2784081860168817,-0.402643164289127
2012-01-28,17.900250930918634,4.2797818123905085,1.3899392532932904
2012-01-29,5.95794323861094,0.055193900302595994,2.8274392532932904
2012-01-30,16.318520161687864,6.098463131071827,0.3816974950515322
2012-01-31,0.966871810039512,1.9700290651377608,-0.662945362091325
2012-02-01,-1.2068919262242241,3.39654005414875,-1.7900058016517644
2012-02-02,4.384895513389303,6.921583850931677,-1.7434816736058973
2012-02-03,-0.32158972842202654,2.2784081860168817,-0.402643164289127
2012-02-04,2.9002509309186326,12.279781812390508,1.3899392532932904
