,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2012-04-14,7.2590304795273735,1.3872749489985514,0.19172515717546768
2012-04-15,11.049552457549352,0.47106615778976035,7.322219662669973
2012-04-16,10.173178831175726,-0.26725801803441546,1.1786757066260172
2012-04-17,8.274827182824078,-0.16629647957287716,0.09763175058206114
2012-04-18,18.294057952054846,6.655818905042508,2.4616427395930502
2012-04-19,12.14293250745114,-0.015957386299001113,1.277533672331809
2012-04-20,6.806420589417484,0.9353518720754745,0.4705713110216216
2012-04-21,9.259030479527373,0.3872749489985514,-0.8082748428245323
2012-04-22,8.049552457549352,0.47106615778976035,2.322219662669973
2012-04-23,10.173178831175726,0.7327419819655845,9.178675706626017
2012-04-24,7.274827182824078,-0.16629647957287716,3.097631750582061
2012-04-25,19.294057952054846,-0.3441810949574924,5.46164273959305
2012-04-26,2.142932507451141,-0.015957386299001113,1.277533672331809
2012-04-27,20.806420589417485,-0.06464812792452548,2.4705713110216214
2012-04-28,8.259030479527373,9.387274948998552,10.191725157175467
2012-04-29,4.049552457549352,0.47106615778976035,9.322219662669973
2012-04-30,28.173178831175726,7.732741981965584,14.178675706626017
2012-05-01,13.274827182824078,-0.16629647957287716,9.09763175058206
2012-05-02,28.294057952054846,0.6558189050425076,2.4616427395930502
2012-05-03,7.142932507451141,0.9840426137009989,0.277533672331809
2012-05-04,4.806420589417484,0.9353518720754745,1.4705713110216216
2012-05-05,6.2590304795273735,0.3872749489985514,2.1917251571754677
2012-05-06,7.049552457549352,1.4710661577897604,3.322219662669973
2012-05-07,7.173178831175726,-0.26725801803441546,2.1786757066260174
2012-05-08,5.274827182824078,-0.16629647957287716,5.097631750582061
2012-05-09,13.294057952054846,-0.3441810949574924,0.46164273959305013
2012-05-10,4.142932507451141,-0.015957386299001113,2.277533672331809
2012-05-11,7.806420589417484,6.935351872075475,1.4705713110216216
2012-05-12,5.2590304795273735,2.3872749489985514,0.19172515717546768
2012-05-13,7.049552457549352,0.47106615778976035,2.322219662669973
2012-05-14,9.173178831175726,0.7327419819655845,4.178675706626017
2012-05-15,9.274827182824078,0.8337035204271228,1.0976317505820612
2012-05-16,12.294057952054846,0.6558189050425076,0.46164273959305013
2012-05-17,7.142932507451141,0.9840426137009989,1.277533672331809
2012-05-18,4.806420589417484,0.9353518720754745,0.4705713110216216
2012-05-19,3.2590304795273735,1.3872749489985514,-0.8082748428245323
2012-05-20,5.049552457549352,3.4710661577897604,0.32221966266997315
2012-05-21,7.173178831175726,2.7327419819655847,2.1786757066260174
2012-05-22,6.274827182824078,2.833703520427123,0.09763175058206114
2012-05-23,11.294057952054846,1.6558189050425076,1.4616427395930502
2012-05-24,28.142932507451142,-0.015957386299001113,1.277533672331809
2012-05-25,27.806420589417485,0.9353518720754745,0.4705713110216216
2012-05-26,23.259030479527375,0.3872749489985514,-0.8082748428245323
2012-05-27,11.049552457549352,3.4710661577897604,-0.6777803373300268
2012-05-28,2.1731788311757256,2.7327419819655847,0.1786757066260172
2012-05-29,-0.7251728171759225,0.8337035204271228,0.09763175058206114
2012-05-30,12.294057952054846,1.6558189050425076,1.4616427395930502
2012-05-31,-2.857067492548859,-0.015957386299001113,0.277533672331809
2012-06-01,8.806420589417485,8.935351872075474,2.4705713110216214
2012-06-02,7.2590304795273735,4.387274948998551,-0.8082748428245323
2012-06-03,4.049552457549352,12.47106615778976,1.3222196626699732
2012-06-04,13.173178831175726,4.732741981965584,1.1786757066260172
2012-06-05,12.274827182824078,2.833703520427123,0.09763175058206114
2012-06-06,5.294057952054846,3.6558189050425076,0.46164273959305013
2012-06-07,9.14293250745114,6.984042613700999,3.277533672331809
2012-06-08,5.806420589417484,4.935351872075475,1.4705713110216216
2012-06-09,5.2590304795273735,5.387274948998551,0.19172515717546768
2012-06-10,17.049552457549353,5.47106615778976,-0.6777803373300268
2012-06-11,9.173178831175726,6.732741981965584,0.1786757066260172
2012-06-12,14.274827182824078,3.833703520427123,0.09763175058206114
2012-06-13,0.2940579520548461,3.6558189050425076,0.46164273959305013
2012-06-14,-0.8570674925488588,1.984042613700999,1.277533672331809
2012-06-15,-1.193579410582516,6.935351872075475,0.4705713110216216
2012-06-16,3.2590304795273735,7.387274948998551,-0.8082748428245323
2012-06-17,4.049552457549352,6.47106615778976,-0.6777803373300268
2012-06-18,1.1731788311757259,8.732741981965585,1.1786757066260172
2012-06-19,-0.7251728171759225,15.833703520427123,0.09763175058206114
2012-06-20,2.294057952054846,1.6558189050425076,3.4616427395930502
2012-06-21,-0.8570674925488588,-0.015957386299001113,0.277533672331809
2012-06-22,0.8064205894174841,1.9353518720754745,2.4705713110216214
2012-06-23,3.2590304795273735,0.3872749489985514,-0.8082748428245323
2012-06-24,4.049552457549352,0.47106615778976035,-0.6777803373300268
2012-06-25,10.173178831175726,5.732741981965584,0.1786757066260172
2012-06-26,12.274827182824078,2.833703520427123,3.097631750582061
2012-06-27,-0.7059420479451539,-0.3441810949574924,2.4616427395930502
2012-06-28,15.14293250745114,1.984042613700999,0.277533672331809
2012-06-29,9.806420589417485,1.9353518720754745,9.470571311021622
2012-06-30,20.259030479527375,11.387274948998552,7.191725157175467
2012-07-01,4.049552457549352,1.4710661577897604,6.322219662669973
2012-07-02,0.17317883117572577,0.7327419819655845,8.178675706626017
2012-07-03,0.2748271828240775,5.833703520427123,4.097631750582061
2012-07-04,-0.7059420479451539,3.6558189050425076,0.46164273959305013
2012-07-05,11.14293250745114,6.984042613700999,2.277533672331809
2012-07-06,2.806420589417484,1.9353518720754745,0.4705713110216216
2012-07-07,8.259030479527373,0.3872749489985514,-0.8082748428245323
2012-07-08,8.049552457549352,4.47106615778976,1.3222196626699732
2012-07-09,20.173178831175726,-0.26725801803441546,0.1786757066260172
2012-07-10,5.274827182824078,5.833703520427123,1.0976317505820612
2012-07-11,-1.705942047945154,4.655818905042508,4.46164273959305
2012-07-12,0.14293250745114117,11.984042613700998,2.277533672331809
2012-07-13,6.806420589417484,18.935351872075476,3.4705713110216214
2012-07-14,5.2590304795273735,0.3872749489985514,-0.8082748428245323
2012-07-15,4.049552457549352,2.4710661577897604,-0.6777803373300268
2012-07-16,0.17317883117572577,-0.26725801803441546,0.1786757066260172
2012-07-17,-0.7251728171759225,3.833703520427123,1.0976317505820612
2012-07-18,5.294057952054846,-0.3441810949574924,0.46164273959305013
2012-07-19,-0.8570674925488588,1.984042613700999,0.277533672331809
2012-07-20,10.806420589417485,0.9353518720754745,0.4705713110216216
2012-07-21,6.2590304795273735,0.3872749489985514,3.1917251571754677
2012-07-22,8.049552457549352,1.4710661577897604,0.32221966266997315
2012-07-23,6.173178831175726,0.7327419819655845,0.1786757066260172
2012-07-24,7.274827182824078,-0.16629647957287716,0.09763175058206114
2012-07-25,25.294057952054846,0.6558189050425076,0.46164273959305013
2012-07-26,3.142932507451141,7.984042613700999,0.277533672331809
2012-07-27,2.806420589417484,-0.06464812792452548,0.4705713110216216
2012-07-28,3.2590304795273735,0.3872749489985514,-0.8082748428245323
2012-07-29,6.049552457549352,0.47106615778976035,-0.6777803373300268
2012-07-30,12.173178831175726,2.7327419819655847,0.1786757066260172
2012-07-31,5.274827182824078,0.8337035204271228,0.09763175058206114
2012-08-01,19.294057952054846,-0.3441810949574924,0.46164273959305013
2012-08-02,9.14293250745114,14.984042613700998,0.277533672331809
2012-08-03,5.806420589417484,1.9353518720754745,0.4705713110216216
2012-08-04,4.2590304795273735,0.3872749489985514,-0.8082748428245323
2012-08-05,32.04955245754935,1.4710661577897604,-0.6777803373300268
2012-08-06,18.173178831175726,0.7327419819655845,0.1786757066260172
2012-08-07,2.2748271828240774,-0.16629647957287716,0.09763175058206114
2012-08-08,11.294057952054846,-0.3441810949574924,0.46164273959305013
2012-08-09,8.14293250745114,0.9840426137009989,5.277533672331809
2012-08-10,1.806420589417484,7.935351872075475,1.4705713110216216
2012-08-11,5.2590304795273735,7.387274948998551,-0.8082748428245323
2012-08-12,4.049552457549352,3.4710661577897604,-0.6777803373300268
2012-08-13,2.1731788311757256,1.7327419819655845,1.1786757066260172
2012-08-14,12.274827182824078,1.8337035204271228,0.09763175058206114
2012-08-15,16.294057952054846,7.655818905042508,0.46164273959305013
2012-08-16,1.1429325074511412,21.984042613701,0.277533672331809
2012-08-17,5.806420589417484,1.9353518720754745,0.4705713110216216
2012-08-18,4.2590304795273735,4.387274948998551,-0.8082748428245323
2012-08-19,8.049552457549352,1.4710661577897604,-0.6777803373300268
2012-08-20,18.173178831175726,8.732741981965585,0.1786757066260172
2012-08-21,7.274827182824078,4.833703520427123,0.09763175058206114
2012-08-22,13.294057952054846,1.6558189050425076,0.46164273959305013
2012-08-23,9.14293250745114,0.9840426137009989,0.277533672331809
2012-08-24,8.806420589417485,11.935351872075474,0.4705713110216216
2012-08-25,15.259030479527373,2.3872749489985514,-0.8082748428245323
2012-08-26,4.049552457549352,7.47106615778976,-0.6777803373300268
2012-08-27,7.173178831175726,1.7327419819655845,0.1786757066260172
2012-08-28,17.274827182824076,2.833703520427123,0.09763175058206114
2012-08-29,2.294057952054846,8.655818905042509,0.46164273959305013
2012-08-30,19.142932507451142,1.984042613700999,0.277533672331809
2012-08-31,14.806420589417485,-0.06464812792452548,0.4705713110216216
2012-09-01,4.2590304795273735,20.387274948998552,-0.8082748428245323
2012-09-02,4.049552457549352,4.47106615778976,-0.6777803373300268
2012-09-03,11.173178831175726,2.7327419819655847,0.1786757066260172
2012-09-04,32.274827182824076,8.833703520427123,8.09763175058206
2012-09-05,6.294057952054846,14.655818905042509,1.4616427395930502
2012-09-06,5.142932507451141,11.984042613700998,0.277533672331809
2012-09-07,5.806420589417484,2.9353518720754743,6.470571311021621
2012-09-08,5.2590304795273735,4.387274948998551,-0.8082748428245323
2012-09-09,4.049552457549352,26.47106615778976,-0.6777803373300268
2012-09-10,13.173178831175726,1.7327419819655845,1.1786757066260172
2012-09-11,20.274827182824076,2.833703520427123,0.09763175058206114
2012-09-12,1.294057952054846,0.6558189050425076,3.4616427395930502
2012-09-13,11.14293250745114,9.984042613700998,0.277533672331809
2012-09-14,9.806420589417485,2.9353518720754743,1.4705713110216216
2012-09-15,14.259030479527373,9.387274948998552,-0.8082748428245323
2012-09-16,19.049552457549353,19.47106615778976,-0.6777803373300268
2012-09-17,7.173178831175726,5.732741981965584,7.178675706626017
2012-09-18,19.274827182824076,0.8337035204271228,0.09763175058206114
2012-09-19,13.294057952054846,5.655818905042508,0.46164273959305013
2012-09-20,9.14293250745114,4.984042613700999,1.277533672331809
2012-09-21,13.806420589417485,9.935351872075474,0.4705713110216216
2012-09-22,8.259030479527373,13.387274948998552,4.191725157175467
2012-09-23,11.049552457549352,8.47106615778976,0.32221966266997315
2012-09-24,31.173178831175726,10.732741981965585,2.1786757066260174
2012-09-25,10.274827182824078,17.83370352042712,1.0976317505820612
2012-09-26,18.294057952054846,11.655818905042509,1.4616427395930502
2012-09-27,49.14293250745114,14.984042613700998,0.277533672331809
2012-09-28,3.806420589417484,4.935351872075475,0.4705713110216216
2012-09-29,7.2590304795273735,5.387274948998551,10.191725157175467
2012-09-30,5.049552457549352,3.4710661577897604,3.322219662669973
2012-10-01,11.173178831175726,4.732741981965584,3.1786757066260174
2012-10-02,1.2748271828240774,2.833703520427123,1.0976317505820612
2012-10-03,5.294057952054846,6.655818905042508,0.46164273959305013
2012-10-04,9.14293250745114,4.984042613700999,1.277533672331809
2012-10-05,4.806420589417484,4.935351872075475,0.4705713110216216
2012-10-06,5.2590304795273735,4.387274948998551,0.19172515717546768
2012-10-07,11.049552457549352,4.47106615778976,-0.6777803373300268
2012-10-08,3.1731788311757256,11.732741981965585,0.1786757066260172
2012-10-09,14.274827182824078,0.8337035204271228,0.09763175058206114
2012-10-10,19.294057952054846,0.6558189050425076,1.4616427395930502
2012-10-11,31.142932507451142,-0.015957386299001113,1.277533672331809
2012-10-12,14.806420589417485,3.9353518720754743,1.4705713110216216
2012-10-13,4.2590304795273735,0.3872749489985514,0.19172515717546768
2012-10-14,8.049552457549352,11.47106615778976,0.32221966266997315
2012-10-15,12.173178831175726,-0.26725801803441546,3.1786757066260174
2012-10-16,10.274827182824078,-0.16629647957287716,1.0976317505820612
2012-10-17,4.294057952054846,4.655818905042508,2.4616427395930502
2012-10-18,-0.8570674925488588,3.984042613700999,1.277533672331809
2012-10-19,2.806420589417484,1.9353518720754745,0.4705713110216216
2012-10-20,3.2590304795273735,3.3872749489985514,-0.8082748428245323
2012-10-21,4.049552457549352,0.47106615778976035,-0.6777803373300268
2012-10-22,4.173178831175726,2.7327419819655847,2.1786757066260174
2012-10-23,17.274827182824076,3.833703520427123,0.09763175058206114
2012-10-24,2.294057952054846,5.655818905042508,0.46164273959305013
2012-10-25,16.142932507451142,3.984042613700999,1.277533672331809
2012-10-26,5.806420589417484,-0.06464812792452548,1.4705713110216216
2012-10-27,3.2590304795273735,8.387274948998552,0.19172515717546768
2012-10-28,6.049552457549352,1.4710661577897604,1.3222196626699732
2012-10-29,6.173178831175726,-0.26725801803441546,0.1786757066260172
2012-10-30,12.274827182824078,3.833703520427123,0.09763175058206114
2012-10-31,13.294057952054846,-0.3441810949574924,0.46164273959305013
2012-11-01,-2.857067492548859,4.984042613700999,0.277533672331809
2012-11-02,3.806420589417484,6.935351872075475,0.4705713110216216
2012-11-03,4.2590304795273735,2.3872749489985514,-0.8082748428245323
2012-11-04,5.049552457549352,2.4710661577897604,-0.6777803373300268
2012-11-05,25.173178831175726,1.7327419819655845,0.1786757066260172
2012-11-06,21.274827182824076,4.833703520427123,0.09763175058206114
2012-11-07,44.29405795205484,0.6558189050425076,0.46164273959305013
2012-11-08,13.14293250745114,1.984042613700999,0.277533672331809
2012-11-09,38.806420589417485,0.9353518720754745,0.4705713110216216
2012-11-10,28.259030479527375,6.387274948998551,-0.8082748428245323
2012-11-11,10.049552457549352,3.4710661577897604,-0.6777803373300268
2012-11-12,6.173178831175726,0.7327419819655845,0.1786757066260172
2012-11-13,7.274827182824078,4.833703520427123,0.09763175058206114
2012-11-14,23.294057952054846,5.655818905042508,0.46164273959305013
2012-11-15,15.14293250745114,2.984042613700999,0.277533672331809
2012-11-16,19.806420589417485,0.9353518720754745,0.4705713110216216
2012-11-17,17.259030479527375,0.3872749489985514,-0.8082748428245323
2012-11-18,12.049552457549352,10.47106615778976,-0.6777803373300268
2012-11-19,44.173178831175726,4.732741981965584,0.1786757066260172
2012-11-20,43.274827182824076,0.8337035204271228,1.0976317505820612
2012-11-21,63.29405795205484,0.6558189050425076,0.46164273959305013
2012-11-22,25.142932507451142,-0.015957386299001113,2.277533672331809
2012-11-23,0.8064205894174841,0.9353518720754745,0.4705713110216216
2012-11-24,3.2590304795273735,0.3872749489985514,1.1917251571754677
2012-11-25,5.049552457549352,0.47106615778976035,-0.6777803373300268
2012-11-26,22.173178831175726,-0.26725801803441546,0.1786757066260172
2012-11-27,28.274827182824076,4.833703520427123,0.09763175058206114
2012-11-28,23.294057952054846,-0.3441810949574924,0.46164273959305013
2012-11-29,15.14293250745114,2.984042613700999,0.277533672331809
2012-11-30,23.806420589417485,0.9353518720754745,0.4705713110216216
2012-12-01,8.259030479527373,0.3872749489985514,-0.8082748428245323
2012-12-02,17.049552457549353,0.47106615778976035,-0.6777803373300268
2012-12-03,27.173178831175726,-0.26725801803441546,0.1786757066260172
2012-12-04,45.274827182824076,0.8337035204271228,0.09763175058206114
2012-12-05,30.294057952054846,-0.3441810949574924,0.46164273959305013
2012-12-06,26.142932507451142,-0.015957386299001113,0.277533672331809
2012-12-07,18.806420589417485,0.9353518720754745,1.4705713110216216
2012-12-08,3.2590304795273735,1.3872749489985514,-0.8082748428245323
2012-12-09,9.049552457549352,0.47106615778976035,0.32221966266997315
2012-12-10,14.173178831175726,-0.26725801803441546,0.1786757066260172
2012-12-11,5.274827182824078,-0.16629647957287716,0.09763175058206114
2012-12-12,-1.705942047945154,2.6558189050425076,0.46164273959305013
2012-12-13,-0.8570674925488588,6.984042613700999,0.277533672331809
2012-12-14,-1.193579410582516,-0.06464812792452548,0.4705713110216216
2012-12-15,4.2590304795273735,0.3872749489985514,-0.8082748428245323
2012-12-16,4.049552457549352,0.47106615778976035,-0.6777803373300268
2012-12-17,2.1731788311757256,-0.26725801803441546,0.1786757066260172
2012-12-18,1.2748271828240774,2.833703520427123,0.09763175058206114
2012-12-19,-1.705942047945154,0.6558189050425076,0.46164273959305013
2012-12-20,3.142932507451141,0.9840426137009989,2.277533672331809
2012-12-21,0.8064205894174841,2.9353518720754743,4.470571311021621
2012-12-22,4.2590304795273735,1.3872749489985514,-0.8082748428245323
2012-12-23,9.049552457549352,0.47106615778976035,-0.6777803373300268
2012-12-24,0.17317883117572577,1.7327419819655845,0.1786757066260172
2012-12-25,-0.7251728171759225,2.833703520427123,0.09763175058206114
2012-12-26,0.2940579520548461,4.655818905042508,0.46164273959305013
2012-12-27,6.142932507451141,6.984042613700999,0.277533672331809
2012-12-28,-0.19357941058251593,-0.06464812792452548,2.4705713110216214
2012-12-29,7.2590304795273735,0.3872749489985514,-0.8082748428245323
2012-12-30,4.049552457549352,0.47106615778976035,3.322219662669973
2012-12-31,0.17317883117572577,1.7327419819655845,0.1786757066260172
2013-01-01,2.2748271828240774,-0.16629647957287716,0.09763175058206114
2013-01-02,-1.705942047945154,5.655818905042508,1.4616427395930502
2013-01-03,5.142932507451141,3.984042613700999,0.277533672331809
2013-01-04,11.806420589417485,3.9353518720754743,0.4705713110216216
2013-01-05,5.2590304795273735,3.3872749489985514,-0.8082748428245323
2013-01-06,4.049552457549352,1.4710661577897604,-0.6777803373300268
2013-01-07,1.1731788311757259,-0.26725801803441546,2.1786757066260174
2013-01-08,0.2748271828240775,1.8337035204271228,1.0976317505820612
2013-01-09,-2.705942047945154,-0.3441810949574924,0.46164273959305013
2013-01-10,-1.8570674925488588,1.984042613700999,1.277533672331809
2013-01-11,-0.19357941058251593,1.9353518720754745,1.4705713110216216
2013-01-12,3.2590304795273735,6.387274948998551,-0.8082748428245323
2013-01-13,4.049552457549352,3.4710661577897604,-0.6777803373300268
2013-01-14,1.1731788311757259,-0.26725801803441546,0.1786757066260172
2013-01-15,1.2748271828240774,4.833703520427123,1.0976317505820612
2013-01-16,-1.705942047945154,1.6558189050425076,2.4616427395930502
2013-01-17,-1.8570674925488588,2.984042613700999,1.277533672331809
2013-01-18,1.806420589417484,2.9353518720754743,3.4705713110216214
2013-01-19,3.2590304795273735,4.387274948998551,-0.8082748428245323
2013-01-20,4.049552457549352,1.4710661577897604,1.3222196626699732
2013-01-21,2.1731788311757256,1.7327419819655845,3.1786757066260174
2013-01-22,9.274827182824078,1.8337035204271228,5.097631750582061
2013-01-23,1.294057952054846,6.655818905042508,0.46164273959305013
2013-01-24,-1.8570674925488588,1.984042613700999,0.277533672331809
2013-01-25,-0.19357941058251593,3.9353518720754743,0.4705713110216216
2013-01-26,3.2590304795273735,9.387274948998552,1.1917251571754677
2013-01-27,4.049552457549352,1.4710661577897604,-0.6777803373300268
2013-01-28,6.173178831175726,1.7327419819655845,0.1786757066260172
2013-01-29,1.2748271828240774,8.833703520427123,0.09763175058206114
2013-01-30,-2.705942047945154,0.6558189050425076,0.46164273959305013
2013-01-31,3.142932507451141,7.984042613700999,2.277533672331809
2013-02-01,4.806420589417484,0.9353518720754745,0.4705713110216216
2013-02-02,16.259030479527375,2.3872749489985514,0.19172515717546768
2013-02-03,5.049552457549352,5.47106615778976,-0.6777803373300268
2013-02-04,4.173178831175726,3.7327419819655847,3.1786757066260174
2013-02-05,0.2748271828240775,-0.16629647957287716,0.09763175058206114
2013-02-06,-0.7059420479451539,1.6558189050425076,0.46164273959305013
2013-02-07,-2.857067492548859,3.984042613700999,0.277533672331809
2013-02-08,9.806420589417485,9.935351872075474,0.4705713110216216
2013-02-09,3.2590304795273735,2.3872749489985514,-0.8082748428245323
2013-02-10,4.049552457549352,2.4710661577897604,-0.6777803373300268
2013-02-11,1.1731788311757259,2.7327419819655847,0.1786757066260172
2013-02-12,1.2748271828240774,3.833703520427123,2.097631750582061
2013-02-13,2.294057952054846,1.6558189050425076,0.46164273959305013
2013-02-14,6.142932507451141,3.984042613700999,0.277533672331809
2013-02-15,15.806420589417485,0.9353518720754745,0.4705713110216216
2013-02-16,15.259030479527373,1.3872749489985514,-0.8082748428245323
2013-02-17,4.049552457549352,0.47106615778976035,5.322219662669973
2013-02-18,5.173178831175726,-0.26725801803441546,0.1786757066260172
2013-02-19,4.274827182824078,-0.16629647957287716,7.097631750582061
2013-02-20,0.2940579520548461,-0.3441810949574924,5.46164273959305
2013-02-21,5.142932507451141,-0.015957386299001113,0.277533672331809
2013-02-22,9.806420589417485,3.9353518720754743,2.4705713110216214
2013-02-23,3.2590304795273735,2.3872749489985514,1.1917251571754677
2013-02-24,5.049552457549352,0.47106615778976035,-0.6777803373300268
2013-02-25,8.173178831175726,-0.26725801803441546,0.1786757066260172
2013-02-26,6.274827182824078,3.833703520427123,1.0976317505820612
2013-02-27,1.294057952054846,1.6558189050425076,0.46164273959305013
2013-02-28,40.14293250745114,3.984042613700999,0.277533672331809
2013-03-01,38.806420589417485,3.9353518720754743,0.4705713110216216
2013-03-02,7.2590304795273735,2.3872749489985514,3.1917251571754677
2013-03-03,14.049552457549352,2.4710661577897604,1.3222196626699732
2013-03-04,19.173178831175726,1.7327419819655845,1.1786757066260172
2013-03-05,5.274827182824078,7.833703520427123,2.097631750582061
2013-03-06,7.294057952054846,9.655818905042509,1.4616427395930502
2013-03-07,12.14293250745114,4.984042613700999,3.277533672331809
2013-03-08,6.806420589417484,3.9353518720754743,3.4705713110216214
2013-03-09,7.2590304795273735,7.387274948998551,3.1917251571754677
2013-03-10,4.049552457549352,7.47106615778976,0.32221966266997315
2013-03-11,1.1731788311757259,-0.26725801803441546,0.1786757066260172
2013-03-12,20.274827182824076,1.8337035204271228,2.097631750582061
2013-03-13,9.294057952054846,2.6558189050425076,0.46164273959305013
2013-03-14,7.142932507451141,1.984042613700999,0.277533672331809
2013-03-15,22.806420589417485,4.935351872075475,0.4705713110216216
2013-03-16,13.259030479527373,32.38727494899855,4.191725157175467
2013-03-17,4.049552457549352,23.47106615778976,0.32221966266997315
2013-03-18,11.173178831175726,6.732741981965584,2.1786757066260174
2013-03-19,11.274827182824078,4.833703520427123,1.0976317505820612
2013-03-20,0.2940579520548461,11.655818905042509,0.46164273959305013
2013-03-21,6.142932507451141,17.984042613701,0.277533672331809
2013-03-22,20.806420589417485,11.935351872075474,2.4705713110216214
2013-03-23,3.2590304795273735,4.387274948998551,9.191725157175467
2013-03-24,4.049552457549352,17.47106615778976,2.322219662669973
2013-03-25,3.1731788311757256,11.732741981965585,0.1786757066260172
2013-03-26,4.274827182824078,10.833703520427123,1.0976317505820612
2013-03-27,25.294057952054846,16.65581890504251,0.46164273959305013
2013-03-28,10.14293250745114,8.984042613700998,0.277533672331809
2013-03-29,35.806420589417485,20.935351872075476,1.4705713110216216
2013-03-30,6.2590304795273735,3.3872749489985514,-0.8082748428245323
2013-03-31,5.049552457549352,0.47106615778976035,0.32221966266997315
2013-04-01,1.1731788311757259,-0.26725801803441546,1.1786757066260172
2013-04-02,2.2748271828240774,-0.16629647957287716,4.097631750582061
2013-04-03,6.294057952054846,1.6558189050425076,9.46164273959305
2013-04-04,14.14293250745114,12.984042613700998,2.277533672331809
2013-04-05,6.806420589417484,0.9353518720754745,1.4705713110216216
2013-04-06,10.259030479527373,7.387274948998551,-0.8082748428245323
2013-04-07,7.049552457549352,6.47106615778976,2.322219662669973
2013-04-08,2.1731788311757256,7.732741981965584,6.178675706626017
2013-04-09,11.274827182824078,1.8337035204271228,0.09763175058206114
2013-04-10,12.294057952054846,0.6558189050425076,1.4616427395930502
2013-04-11,8.14293250745114,0.9840426137009989,1.277533672331809
2013-04-12,6.806420589417484,14.935351872075474,0.4705713110216216
2013-04-13,6.2590304795273735,2.3872749489985514,-0.8082748428245323
2013-04-14,13.049552457549352,9.47106615778976,-0.6777803373300268
2013-04-15,6.173178831175726,6.732741981965584,1.1786757066260172
2013-04-16,6.274827182824078,0.8337035204271228,0.09763175058206114
2013-04-17,15.294057952054846,1.6558189050425076,1.4616427395930502
2013-04-18,10.14293250745114,0.9840426137009989,1.277533672331809
2013-04-19,3.806420589417484,-0.06464812792452548,2.4705713110216214
2013-04-20,3.2590304795273735,14.387274948998552,0.19172515717546768
2013-04-21,4.049552457549352,4.47106615778976,-0.6777803373300268
2013-04-22,26.173178831175726,5.732741981965584,0.1786757066260172
2013-04-23,7.274827182824078,6.833703520427123,0.09763175058206114
2013-04-24,-1.705942047945154,1.6558189050425076,0.46164273959305013
2013-04-25,18.142932507451142,1.984042613700999,0.277533672331809
2013-04-26,10.806420589417485,12.935351872075474,0.4705713110216216
2013-04-27,6.2590304795273735,2.3872749489985514,1.1917251571754677
2013-04-28,6.049552457549352,2.4710661577897604,0.32221966266997315
2013-04-29,26.173178831175726,0.7327419819655845,0.1786757066260172
2013-04-30,0.2748271828240775,10.833703520427123,0.09763175058206114
2013-05-01,6.294057952054846,0.6558189050425076,1.4616427395930502
2013-05-02,5.142932507451141,1.984042613700999,0.277533672331809
2013-05-03,8.806420589417485,6.935351872075475,0.4705713110216216
2013-05-04,5.2590304795273735,8.387274948998552,-0.8082748428245323
2013-05-05,5.049552457549352,9.47106615778976,-0.6777803373300268
2013-05-06,3.1731788311757256,1.7327419819655845,1.1786757066260172
2013-05-07,15.274827182824078,8.833703520427123,1.0976317505820612
2013-05-08,14.294057952054846,6.655818905042508,0.46164273959305013
2013-05-09,12.14293250745114,6.984042613700999,0.277533672331809
2013-05-10,14.806420589417485,1.9353518720754745,1.4705713110216216
2013-05-11,4.2590304795273735,1.3872749489985514,3.1917251571754677
2013-05-12,4.049552457549352,1.4710661577897604,1.3222196626699732
2013-05-13,0.17317883117572577,5.732741981965584,0.1786757066260172
2013-05-14,14.274827182824078,-0.16629647957287716,0.09763175058206114
2013-05-15,6.294057952054846,0.6558189050425076,0.46164273959305013
2013-05-16,9.14293250745114,1.984042613700999,0.277533672331809
2013-05-17,6.806420589417484,35.93535187207547,0.4705713110216216
2013-05-18,5.2590304795273735,2.3872749489985514,0.19172515717546768
2013-05-19,11.049552457549352,22.47106615778976,2.322219662669973
2013-05-20,11.173178831175726,1.7327419819655845,10.178675706626017
2013-05-21,-0.7251728171759225,3.833703520427123,1.0976317505820612
2013-05-22,18.294057952054846,7.655818905042508,3.4616427395930502
2013-05-23,10.14293250745114,1.984042613700999,0.277533672331809
2013-05-24,7.806420589417484,14.935351872075474,0.4705713110216216
2013-05-25,16.259030479527375,0.3872749489985514,-0.8082748428245323
2013-05-26,11.049552457549352,7.47106615778976,0.32221966266997315
2013-05-27,4.173178831175726,3.7327419819655847,0.1786757066260172
2013-05-28,4.274827182824078,4.833703520427123,0.09763175058206114
2013-05-29,-0.7059420479451539,0.6558189050425076,0.46164273959305013
2013-05-30,2.142932507451141,1.984042613700999,0.277533672331809
2013-05-31,4.806420589417484,-0.06464812792452548,0.4705713110216216
2013-06-01,5.2590304795273735,30.387274948998552,-0.8082748428245323
2013-06-02,7.049552457549352,32.471066157789764,-0.6777803373300268
2013-06-03,6.173178831175726,7.732741981965584,0.1786757066260172
2013-06-04,-0.7251728171759225,3.833703520427123,0.09763175058206114
2013-06-05,2.294057952054846,1.6558189050425076,0.46164273959305013
2013-06-06,11.14293250745114,0.9840426137009989,0.277533672331809
2013-06-07,4.806420589417484,4.935351872075475,0.4705713110216216
2013-06-08,3.2590304795273735,5.387274948998551,2.1917251571754677
2013-06-09,6.049552457549352,2.4710661577897604,0.32221966266997315
2013-06-10,0.17317883117572577,-0.26725801803441546,0.1786757066260172
