,django/django,rails/rails,laravel/framework
2016-12-01,6.843684826215882,6.013674170894668,9.331291379428025
2016-12-02,3.446819614133279,6.227707721884741,5.2128011739812985
2016-12-03,-0.01826572323466735,8.072740104960602,16.594340829977476
2016-12-04,2.733107903138959,6.080295050015546,11.127994676131323
2016-12-05,2.413052958084014,17.17988296210346,14.643791379428025
2016-12-06,7.434344166875222,13.512987357707855,14.799011159647806
2016-12-07,3.147256254787311,3.9127126324331294,18.290769401406045
2016-12-08,8.843684826215883,14.013674170894667,12.331291379428025
2016-12-09,0.44681961413327875,15.227707721884741,1.2128011739812985
2016-12-10,0.9817342767653326,14.072740104960602,10.594340829977476
2016-12-11,2.733107903138959,12.080295050015547,15.127994676131323
2016-12-12,1.4130529580840139,8.17988296210346,13.643791379428025
2016-12-13,0.4343441668752227,1.5129873577078552,8.799011159647806
2016-12-14,9.147256254787312,8.912712632433129,19.290769401406045
2016-12-15,14.843684826215883,6.013674170894668,22.331291379428027
2016-12-16,0.44681961413327875,9.227707721884741,15.212801173981298
2016-12-17,6.981734276765333,12.072740104960602,11.594340829977476
2016-12-18,2.733107903138959,12.080295050015547,15.127994676131323
2016-12-19,10.413052958084014,12.17988296210346,24.643791379428027
2016-12-20,4.434344166875222,13.512987357707855,41.799011159647804
2016-12-21,5.147256254787311,4.912712632433129,27.290769401406045
2016-12-22,3.843684826215882,8.013674170894667,25.331291379428027
2016-12-23,9.446819614133279,15.227707721884741,28.212801173981298
2016-12-24,2.9817342767653328,40.0727401049606,21.594340829977476
2016-12-25,2.733107903138959,11.080295050015547,13.127994676131323
2016-12-26,-0.5869470419159861,2.179882962103459,7.643791379428025
2016-12-27,6.434344166875222,8.512987357707855,21.799011159647804
2016-12-28,8.147256254787312,1.9127126324331294,25.290769401406045
2016-12-29,9.843684826215883,56.01367417089467,21.331291379428027
2016-12-30,3.446819614133279,18.22770772188474,17.212801173981298
2016-12-31,2.9817342767653328,31.0727401049606,5.594340829977476
2017-01-01,3.733107903138959,22.080295050015547,23.127994676131323
2017-01-02,4.413052958084014,10.17988296210346,22.643791379428027
2017-01-03,5.434344166875222,23.512987357707857,30.799011159647804
2017-01-04,5.147256254787311,40.91271263243313,49.290769401406045
2017-01-05,2.843684826215882,12.013674170894667,19.331291379428027
2017-01-06,4.446819614133279,11.227707721884741,16.212801173981298
2017-01-07,7.981734276765333,11.072740104960602,8.594340829977476
2017-01-08,3.733107903138959,8.080295050015547,13.127994676131323
2017-01-09,7.413052958084014,13.17988296210346,33.64379137942802
2017-01-10,5.434344166875222,8.512987357707855,40.799011159647804
2017-01-11,2.147256254787311,9.912712632433129,12.290769401406047
2017-01-12,4.843684826215882,10.013674170894667,9.331291379428025
2017-01-13,5.446819614133279,15.227707721884741,16.212801173981298
2017-01-14,7.981734276765333,19.0727401049606,5.594340829977476
2017-01-15,4.73310790313896,25.080295050015547,16.127994676131323
2017-01-16,7.413052958084014,21.17988296210346,13.643791379428025
2017-01-17,18.434344166875224,10.512987357707855,21.799011159647804
2017-01-18,51.14725625478731,44.91271263243313,20.290769401406045
2017-01-19,17.84368482621588,16.013674170894667,8.331291379428025
2017-01-20,10.446819614133279,5.227707721884741,7.2128011739812985
2017-01-21,4.981734276765333,10.072740104960602,10.594340829977476
2017-01-22,5.73310790313896,14.080295050015547,13.127994676131323
2017-01-23,5.413052958084014,5.179882962103459,11.643791379428025
2017-01-24,5.434344166875222,0.5129873577078552,9.799011159647806
2017-01-25,11.147256254787312,15.912712632433129,11.290769401406047
2017-01-26,6.843684826215882,2.013674170894668,17.331291379428027
2017-01-27,8.446819614133279,12.227707721884741,15.212801173981298
2017-01-28,5.981734276765333,16.0727401049606,9.594340829977476
2017-01-29,3.733107903138959,7.080295050015546,6.127994676131322
2017-01-30,7.413052958084014,26.17988296210346,10.643791379428025
2017-01-31,4.434344166875222,31.512987357707857,18.799011159647804
2017-02-01,3.147256254787311,0.9127126324331294,11.290769401406047
2017-02-02,4.843684826215882,10.013674170894667,9.331291379428025
2017-02-03,3.446819614133279,8.227707721884741,12.212801173981298
2017-02-04,9.981734276765332,14.072740104960602,12.594340829977476
2017-02-05,2.733107903138959,7.080295050015546,9.127994676131323
2017-02-06,3.413052958084014,10.17988296210346,11.643791379428025
2017-02-07,8.434344166875222,21.512987357707857,12.799011159647806
2017-02-08,3.147256254787311,4.912712632433129,15.290769401406047
2017-02-09,7.843684826215882,4.013674170894668,3.3312913794280257
2017-02-10,3.446819614133279,11.227707721884741,16.212801173981298
2017-02-11,7.981734276765333,9.072740104960602,10.594340829977476
2017-02-12,2.733107903138959,11.080295050015547,13.127994676131323
2017-02-13,2.413052958084014,25.17988296210346,8.643791379428025
2017-02-14,1.4343441668752228,12.512987357707855,6.799011159647806
2017-02-15,1.1472562547873109,7.912712632433129,10.290769401406047
2017-02-16,4.843684826215882,1.013674170894668,6.331291379428025
2017-02-17,2.446819614133279,10.227707721884741,8.212801173981298
2017-02-18,-0.01826572323466735,11.072740104960602,4.594340829977476
2017-02-19,2.733107903138959,12.080295050015547,6.127994676131322
2017-02-20,1.4130529580840139,55.17988296210346,2.6437913794280257
2017-02-21,4.434344166875222,38.51298735770786,7.799011159647806
2017-02-22,5.147256254787311,18.91271263243313,10.290769401406047
2017-02-23,4.843684826215882,36.01367417089467,-0.6687086205719743
2017-02-24,9.446819614133279,20.22770772188474,6.2128011739812985
2017-02-25,1.9817342767653328,23.0727401049606,7.594340829977476
2017-02-26,2.733107903138959,42.08029505001554,9.127994676131323
2017-02-27,2.413052958084014,13.17988296210346,12.643791379428025
2017-02-28,3.434344166875223,19.512987357707857,3.799011159647806
2017-03-01,8.147256254787312,8.912712632433129,21.290769401406045
2017-03-02,0.8436848262158823,11.013674170894667,8.331291379428025
2017-03-03,2.446819614133279,27.22770772188474,-0.7871988260187015
2017-03-04,2.9817342767653328,29.0727401049606,6.594340829977476
2017-03-05,2.733107903138959,16.080295050015547,7.127994676131322
2017-03-06,2.413052958084014,16.17988296210346,-0.35620862057197433
2017-03-07,5.434344166875222,4.512987357707855,9.799011159647806
2017-03-08,3.147256254787311,4.912712632433129,9.290769401406047
2017-03-09,2.843684826215882,10.013674170894667,27.331291379428027
2017-03-10,0.44681961413327875,13.227707721884741,6.2128011739812985
2017-03-11,0.9817342767653326,13.072740104960602,4.594340829977476
2017-03-12,2.733107903138959,18.080295050015547,7.127994676131322
2017-03-13,1.4130529580840139,14.17988296210346,10.643791379428025
2017-03-14,4.434344166875222,7.512987357707855,3.799011159647806
2017-03-15,4.147256254787311,18.91271263243313,6.290769401406047
2017-03-16,5.843684826215882,8.013674170894667,25.331291379428027
2017-03-17,6.446819614133279,18.22770772188474,1.2128011739812985
2017-03-18,4.981734276765333,8.072740104960602,10.594340829977476
2017-03-19,2.733107903138959,21.080295050015547,13.127994676131323
2017-03-20,4.413052958084014,15.17988296210346,8.643791379428025
2017-03-21,11.434344166875222,13.512987357707855,0.7990111596478058
2017-03-22,2.147256254787311,28.91271263243313,1.2907694014060471
2017-03-23,5.843684826215882,12.013674170894667,11.331291379428025
2017-03-24,1.4468196141332788,4.227707721884741,12.212801173981298
2017-03-25,3.9817342767653328,23.0727401049606,17.594340829977476
2017-03-26,2.733107903138959,10.080295050015547,14.127994676131323
2017-03-27,3.413052958084014,13.17988296210346,4.643791379428025
2017-03-28,4.434344166875222,11.512987357707855,4.799011159647806
2017-03-29,4.147256254787311,20.91271263243313,11.290769401406047
2017-03-30,2.843684826215882,11.013674170894667,3.3312913794280257
2017-03-31,2.446819614133279,7.227707721884741,4.2128011739812985
2017-04-01,7.981734276765333,9.072740104960602,18.594340829977476
2017-04-02,10.73310790313896,13.080295050015547,11.127994676131323
2017-04-03,3.413052958084014,4.179882962103459,3.6437913794280257
2017-04-04,7.434344166875222,3.512987357707855,5.799011159647806
2017-04-05,4.147256254787311,3.9127126324331294,19.290769401406045
2017-04-06,2.843684826215882,4.013674170894668,8.331291379428025
2017-04-07,12.446819614133279,10.227707721884741,15.212801173981298
2017-04-08,0.9817342767653326,15.072740104960602,12.594340829977476
2017-04-09,2.733107903138959,16.080295050015547,22.127994676131323
