,python/cpython,nodejs/node,ruby/ruby
2021-10-20,11.222634672637385,11.351008070306523,764.5148431893422
2021-10-21,16.68322312958756,5.751650922664892,27.449326110780227
2021-10-22,8.479322985688796,16.827205704494023,19.59580610950718
2021-10-23,5.625366012273419,9.476132582761466,40.274452424467164
2021-10-24,5.740376365734611,8.778758659810611,26.052948409388964
2021-10-25,7.981498439268091,5.676100396630037,36.80725783341317
2021-10-26,2.996354035474493,3.4103283033686695,21.37817696938644
2021-10-27,3.2455120878731565,3.8871102643959965,18.78687201862084
2021-10-28,20.886411874242768,9.53320618457131,13.419378448526889
2021-10-29,4.784514831069987,4.265808891811651,24.403192953998406
2021-10-30,4.2545616792873355,2.2696835812463507,16.901280782297412
2021-10-31,11.023204247629765,6.634875808116196,6.591016235152124
2021-11-01,4.725865041501762,6.203041075912151,2.0493076219434503
2021-11-02,8.88943340068613,5.1388074571488165,12.268445481474682
2021-11-03,5.6179850604696435,1.9431481088638787,11.144475568893807
2021-11-04,7.932247804851117,3.4691829705665835,11.107364451665525
2021-11-05,9.81722038787207,2.732075893788233,18.004112906540797
2021-11-06,10.531035891165637,3.8864442281575307,11.72676669303242
2021-11-07,5.0627029546488345,3.4824995936605507,20.075747761777233
2021-11-08,8.014880005037073,6.521186335134587,12.757569437819162
2021-11-09,9.73958208015939,5.835968278743127,18.424996414583514
2021-11-10,6.560528602707676,6.127737093898103,15.25051857279538
2021-11-11,5.108407661328535,1.5067802415188671,16.366356555129684
2021-11-12,2.5190198490074347,9.036431331805863,5.7545200370713125
2021-11-13,5.513055774923414,4.538466373153579,12.613121809425675
2021-11-14,8.197913461291595,3.968817125363627,5.882062669428343
2021-11-15,6.023613448783607,1.3783325339322148,16.917877141439316
2021-11-16,4.699512169536502,2.704378091459749,26.81681849805864
2021-11-17,6.172260711385109,3.8676675256904676,29.080871649271355
2021-11-18,13.939655914367794,7.738191100140178,13.343058853182093
2021-11-19,7.884212827951206,3.9333675511122594,9.764139967414758
2021-11-20,20.682375240012362,2.5535555573669155,12.776653488774997
2021-11-21,9.009285956911683,28.02956152303853,13.406186289002306
2021-11-22,18.13994210392161,4.742438819400505,6.31869066756728
2021-11-23,11.454328828340639,4.334061052923884,7.441212037441433
2021-11-24,11.613538314882366,5.072642857109393,16.253567804213297
2021-11-25,8.081225793069924,5.708862726630598,9.4302287094373
2021-11-26,10.559291478374247,5.503580865996294,12.495302461848372
2021-11-27,8.084865995013278,8.63154298744438,10.809145833239432
2021-11-28,5.73483174421494,3.245690980582636,9.797675177618531
2021-11-29,17.85577721932741,10.473555508989438,14.005961204165816
2021-11-30,4.497608016471391,5.053560085362954,15.985370734963912
2021-12-01,7.156648880520207,6.683500022203767,12.162080633166747
2021-12-02,6.974419844269265,20.094029326052883,17.25449107342181
2021-12-03,6.21734019110732,4.12433589579618,17.45992256792151
2021-12-04,9.016744252373593,3.5808020553587037,16.472961147479744
2021-12-05,10.07558433498062,8.111570880730028,19.099493560202326
2021-12-06,9.708514686860461,4.8631918731539665,15.096725924682815
2021-12-07,15.205265924263953,6.272009028124365,13.197367418878361
2021-12-08,20.142333889496044,3.771757122487335,14.232970826722289
2021-12-09,10.832555872794305,2.3316951350341726,17.640384135506633
2021-12-10,12.9624471713929,9.879807801094266,13.10437294775096
2021-12-11,7.265678553899574,7.29668941438933,7.219588305656586
2021-12-12,7.201330299137264,4.472733529546728,9.327519410543712
2021-12-13,8.232478250425853,4.901290288782427,31.33399780946613
2021-12-14,8.973729900270076,4.707056546262699,19.204684482951425
2021-12-15,7.128991932963441,4.487639356985907,37.66896055421333
2021-12-16,9.553244174843764,9.194355911492783,13.284526619070329
2021-12-17,5.58694383869225,3.389675933853998,32.20331302914986
2021-12-18,10.165886542835459,4.550367982836853,22.047572640479125
2021-12-19,6.630003033359906,10.566932383739678,18.632085030170067
2021-12-20,4.162586059358665,2.522908707796388,74.22741927821251
2021-12-21,1.4027136817704318,10.235461924562209,20.077473221032374
2021-12-22,3.517398047101972,9.056022342283102,13.517779537485193
2021-12-23,0.46051090783654414,5.0088595258498465,57.14796844679971
2021-12-24,2.390098065151457,7.68184858282296,74.1565420322901
2021-12-25,3.0652152877376104,4.288804358303629,20.835642336799143
2021-12-26,6.519371404664234,2.794321344603025,18.626318983353492
2021-12-27,2.8164376812563803,9.753404260616062,17.31603166185745
2021-12-28,1.8233978891833615,2.5999791038357016,9.651632288996991
2021-12-29,4.300478209554043,4.0085252961324995,16.054044019106712
2021-12-30,4.369774845423456,5.912400826815153,12.212821790952946
2021-12-31,5.575840103436722,3.7787562230372984,11.375979298527021
2022-01-01,4.81556721949077,7.161616131636992,9.347160584350464
2022-01-02,7.926741884168679,4.653852933589158,24.46285319050549
2022-01-03,9.432495582576077,1.3833243045443226,4.988812548068864
2022-01-04,10.49014120422654,2.8287092509280307,16.075395868499776
2022-01-05,8.949693635648481,14.227676597079968,9.048562144622718
2022-01-06,9.56995088739555,3.4826629954658754,25.268798799357278
2022-01-07,7.781324884617496,1.9788134221735598,13.075148073743566
2022-01-08,13.339397380754388,3.2124964774592115,10.034786841006191
2022-01-09,7.672595646745584,4.922768445596735,10.072414948191485
2022-01-10,8.09211241384575,15.39672636664089,12.640099114704835
2022-01-11,9.948826954518232,2.9604259554127723,10.629970733033895
2022-01-12,8.117080281826837,3.707933091925339,15.754269656652218
2022-01-13,10.285031158599853,4.227606155830604,12.042050514751153
2022-01-14,10.848119414976718,18.49555879896066,25.965016081921974
2022-01-15,9.009211849043453,5.547834049100927,13.226452545894162
2022-01-16,10.288100725498897,5.323126013871922,23.272810193525657
2022-01-17,11.418441743898837,10.67482530991549,9.29432547257014
2022-01-18,9.8569470433313,14.504714747885984,5.854162294642725
2022-01-19,10.13571361942511,12.531370097739819,43.55129537836676
2022-01-20,5.05797810529129,26.30420269252246,6.174170079528322
2022-01-21,22.195638411378923,13.650599211820351,8.56030935731755
2022-01-22,33.98808745890352,7.008021131366276,6.1784074513847935
2022-01-23,22.369835143611862,21.4375800875792,6.896279498720682
2022-01-24,8.227767102740218,7.107081810424871,11.47048226675448
2022-01-25,13.200323549477993,6.272388890306887,11.36922124830131
2022-01-26,12.407568021164689,4.184781181653351,6.783467795960705
2022-01-27,16.456809610633073,4.766745047217247,8.279548895509516
2022-01-28,14.15528963480849,5.335928538937496,7.006260697470766
2022-01-29,11.019503060195495,9.71195902487868,7.82087020372826
2022-01-30,4.251004039052008,7.1846334574238,7.520369440993246
2022-01-31,-0.6252390340829015,6.712513425564326,3.4289143270710882
2022-02-01,11.620673577988036,5.18413438975919,7.832998235162817
2022-02-02,15.350830307976947,25.14066804259104,6.477368715084613
2022-02-03,13.069565462803915,11.13009694359977,7.022690220312587
2022-02-04,4.294995696388441,3.4839720851083733,5.661699901007371
2022-02-05,12.532266072329303,20.595863151306567,2.726291924159825
2022-02-06,12.866513125156013,12.878736139847819,9.634942906222534
2022-02-07,16.64819831639884,4.212267008608816,13.963311048500177
2022-02-08,11.550856835862845,4.929086900325254,6.35600725358159
2022-02-09,8.39938664078441,4.430046694434115,10.00162875875943
2022-02-10,12.73431279652106,4.988847893962399,7.943449889377016
2022-02-11,7.4730988478349545,18.274434157802233,6.021949052463672
2022-02-12,11.059028319298033,5.847491761888498,11.151945016558956
2022-02-13,9.232041806853186,6.414242891363754,5.427732531955057
2022-02-14,9.477191744092515,10.106823754515682,4.303914829702523
2022-02-15,6.942584533997818,10.920631822944333,4.067755455019131
2022-02-16,11.944791508800803,8.432413369501571,7.165190389287984
2022-02-17,8.799326528790818,10.078805245416527,7.4745130717291905
2022-02-18,12.826985325898438,9.978249716316865,8.645691712516005
2022-02-19,11.095879125218438,7.40866945153229,9.42709272810358
2022-02-20,12.459031030358952,7.168747681022953,7.961348512856915
2022-02-21,1.7023927608115406,5.0797290253600975,5.014568568789185
2022-02-22,13.535266827122689,6.1870082716378345,24.162401520318397
2022-02-23,11.566841819022429,10.181891667010133,3.286693138448104
2022-02-24,10.14200140555052,2.9051708213072516,6.011154387244174
2022-02-25,22.934860992518306,6.36504370336265,11.700110238706573
2022-02-26,12.680831239679584,9.098040164096268,5.356008915552843
2022-02-27,6.479893476474248,15.55799356722603,5.75289181941355
2022-02-28,5.28503085942125,0.6725452880489806,5.7427759895222525
2022-03-01,6.0173720495181175,2.9674586399757032,14.866192643284418
2022-03-02,6.5518177697349005,3.704974404946822,9.002383226350451
2022-03-03,20.371513286850895,3.8345883815038637,6.261618916564071
2022-03-04,6.42914097254403,2.6902826027422733,2.5795412163579385
2022-03-05,6.600942563896211,4.672831081561345,6.270310770421929
2022-03-06,9.650114283802843,8.128180243934318,5.499745884715184
2022-03-07,11.614550864871035,8.68899119743695,8.074817794460362
2022-03-08,12.316326348353375,10.07887744241251,4.477272857403159
2022-03-09,8.140505330080654,7.283988185193775,4.772131371335232
2022-03-10,9.089583879209684,7.052452285314505,6.7770185412640656
2022-03-11,12.609868860323001,5.368672953219727,8.578995108995507
2022-03-12,9.672579086522784,3.1157731198139644,7.842071017625872
2022-03-13,10.531881315840955,3.8258530936946658,18.038016209175833
2022-03-14,10.749058828827655,11.389662711143682,13.325797991216149
2022-03-15,9.737190782498152,3.801555111968606,8.22030790119129
2022-03-16,10.564216833314687,3.8884798613801905,13.056711779069365
2022-03-17,15.069885199848601,7.487064839035543,10.307604187806506
2022-03-18,9.752126631819916,10.796539899691695,5.189761414045137
2022-03-19,10.083698914682065,6.577834057948684,6.855745488545583
2022-03-20,7.861682044722976,4.318665891741131,6.962828796377893
2022-03-21,8.693215686613975,5.3891274503549145,4.558935655684808
2022-03-22,13.621509699946735,4.708542420949584,8.869605420607058
2022-03-23,15.483536340254169,10.088088515271387,6.437075154352615
2022-03-24,4.175672345756834,-0.8696198646419326,10.32235288748678
2022-03-25,5.843993589765066,1.3845252041523533,13.013776197956977
2022-03-26,8.838152992646735,4.150387461898888,7.763395574403626
2022-03-27,7.918726508672515,6.204497849282611,8.774398077357636
2022-03-28,8.671182629469492,4.022977509507309,10.627776521088718
2022-03-29,7.160203471373839,6.0264735127646425,9.83714865628995
2022-03-30,10.104024216816281,5.693697707511348,26.32399554881039
2022-03-31,10.6489981472094,8.952245962160825,8.047498293821146
2022-04-01,12.534526709309912,7.583822795380022,12.642805992732828
2022-04-02,20.098292324965357,9.638210159237733,15.49760411703225
2022-04-03,13.29205455946914,17.90931775998491,8.67743508156129
2022-04-04,7.948918765775648,9.277618479528375,9.366366460584995
2022-04-05,28.2411020269369,6.078637141177619,26.48978206837014
2022-04-06,23.327026355146906,3.992549573495504,7.152346560538158
2022-04-07,9.912585073940772,3.7528583395688906,12.440984084292872
2022-04-08,3.4068412821479948,11.224344181025113,1.6783107443044147
2022-04-09,7.542175613027068,7.057752783363041,3.445765166952295
2022-04-10,7.392903810218867,6.103111078658251,7.58451582234137
2022-04-11,9.008146625963949,4.943990625938584,3.7135347790458724
2022-04-12,7.439661211108034,30.46021163707355,9.321008681862999
2022-04-13,8.803197638146848,9.973733235645971,11.713429274762976
2022-04-14,8.255571746820085,6.867526918178002,7.4984086196464546
2022-04-15,12.913697996080895,3.46731999083112,10.296140876908193
2022-04-16,21.86999611099352,3.9482826073260666,14.210961765922878
2022-04-17,13.39800613646235,7.114289817018225,7.74636386011395
2022-04-18,13.630947096536836,4.108854032149416,11.59336347952857
2022-04-19,15.77281166770837,7.935628304953845,4.328241101139676
2022-04-20,13.745573933690725,3.926764682619412,4.633283732617472
2022-04-21,17.274750559934198,15.662462231781713,3.4928538145161556
2022-04-22,13.913404961190778,4.517783565673793,8.61820907608356
2022-04-23,12.689897159782578,7.102958468502356,4.926803143169084
2022-04-24,9.249257636362717,5.562074397961198,7.851047332816238
2022-04-25,9.02342139204086,6.044455445125636,9.69876930559445
2022-04-26,8.217065580790896,3.5132564971888183,7.584449780184105
2022-04-27,7.980416577206372,5.857923040767275,8.585153452372028
2022-04-28,6.205511074998523,12.702144002075187,14.576540171651711
2022-04-29,5.937962343904422,4.552058920251536,7.0511575100478145
2022-04-30,28.533945597123854,3.6882087141662248,5.730221578436427
2022-05-01,9.823692645360477,1.6461896650666246,6.243739724249872
2022-05-02,38.51973080264578,16.937295939226765,2.0145256783377627
2022-05-03,43.5549926108797,3.356634122357379,11.210706670615721
2022-05-04,10.812133001190137,6.487235066349582,3.351296939371451
2022-05-05,16.704482024707296,4.845867554834913,3.726056393980154
2022-05-06,27.747268296746434,10.029468880906828,1.8205037415366991
2022-05-07,8.201728478026372,3.759411886674122,9.325658793077304
2022-05-08,38.05217065003521,6.1727167063203225,10.617873716920343
2022-05-09,10.952033399507508,5.726493282163138,16.621810397161354
2022-05-10,20.22850449210219,6.637231034261769,3.926411031166174
2022-05-11,18.981459807231417,2.4607878327362127,10.70716762930504
2022-05-12,9.557731523864014,4.677682730712785,9.889097105299124
2022-05-13,10.212552808359655,3.642159485600254,13.40054750744128
2022-05-14,8.701742060453704,6.5089184618678155,5.3675079624778395
2022-05-15,7.955585864458262,5.339087370521922,6.45228921802318
2022-05-16,8.876597166156438,3.425896961899914,4.6153450072851285
2022-05-17,8.43353248519243,6.290108040666757,7.592115509923189
2022-05-18,7.252627370910027,4.060418003910702,9.020597167883896
2022-05-19,21.76930205155641,4.254901792996394,7.888877213094413
2022-05-20,6.376277180856041,4.90141973789145,28.656328286212855
2022-05-21,12.203564635820634,4.737549079328431,8.104121596554018
2022-05-22,5.343215742039331,7.554592644245458,9.721764800607543
2022-05-23,19.62353221749086,5.9627177578552155,7.551463935883481
2022-05-24,4.905111165156066,4.981462177621582,16.097438381075115
2022-05-25,17.53705162441143,6.2844487032613845,14.228480492937454
2022-05-26,6.240603781367909,1.6132167635944534,9.963841107428278
2022-05-27,7.793337015851312,4.064258378344413,9.257711839839601
2022-05-28,6.067866501627311,3.079115996775421,16.807179547779903
2022-05-29,8.479938162642423,1.0934416566552256,10.912109674827295
2022-05-30,3.442813234849301,4.649225794807819,15.347857197716696
2022-05-31,5.374122858759373,2.9134386993447965,4.566775149336522
2022-06-01,6.552540101088116,5.734909603915965,4.4897646130211
2022-06-02,5.201669687105941,7.335504981876326,7.766001355568845
2022-06-03,6.459069088881037,6.2308132312287405,9.091596271963535
2022-06-04,7.151334453352561,5.302331326588039,8.144954581751664
2022-06-05,8.168802100195082,4.908608976176708,9.161463642583321
2022-06-06,13.663049241904309,3.7334879625425526,11.099876674764312
2022-06-07,8.075555138511426,3.6741009553276136,14.392161172496714
2022-06-08,7.361382716230218,0.10914863384978746,9.593243703642692
2022-06-09,9.253526988672029,2.7040707967203748,9.550758000204727
2022-06-10,8.246772753061196,2.6804192278862264,11.454793816569953
2022-06-11,10.763884227891666,26.307069145613983,21.69160051123998
2022-06-12,8.12585152614617,6.5983514443536615,5.884287989674936
2022-06-13,11.98221900717739,6.8673935311051855,7.837433830776514
2022-06-14,14.09757962671561,9.019845421156559,6.788285858008636
2022-06-15,14.412485078203293,8.426186619992356,15.074915438147663
2022-06-16,11.45328318382737,10.889473460870745,17.19666635259065
2022-06-17,13.658481563832511,14.26768783160252,25.110036256576965
2022-06-18,10.816668002011962,7.545650403745126,8.822428306566902
2022-06-19,14.456383522953836,8.613590537766246,14.30567468085032
2022-06-20,9.236469413785452,5.723179474638365,19.011232058439575
2022-06-21,17.743674950405854,4.454380433748376,11.653342255458135
2022-06-22,12.6428721190591,7.380700406033743,9.015229593431865
2022-06-23,13.040903501059466,0.493793728774895,10.477780405090453
2022-06-24,11.510347976291108,2.077924842286049,8.06475449137721
2022-06-25,13.55575623813846,6.3244216049824,13.948145156368895
2022-06-26,18.563817236377066,1.7998090666624007,19.37607965615055
2022-06-27,12.16553180923128,6.303263738911902,6.171686431823925
2022-06-28,7.305391230821661,7.190291750453678,13.594061113204894
2022-06-29,10.370614589519823,5.553473664740521,10.600004968018425
2022-06-30,9.46117541195036,5.874222373922432,8.833261590278912
2022-07-01,10.94586809719806,6.398986951364035,9.053717613218087
2022-07-02,6.623366739887119,4.313786083062577,25.440693411530415
2022-07-03,6.546138231554302,9.033331738264948,4.309016097717382
2022-07-04,6.718363228248913,5.256424401775969,11.158947944134468
2022-07-05,11.453696584665288,5.486429524288797,10.437492811613074
2022-07-06,5.379274141177016,-0.4475880185846308,10.635716666666687
2022-07-07,8.24304473055201,11.261736306889354,11.70420488627403
2022-07-08,6.264882170350964,10.38345758069163,16.132689589000922
2022-07-09,9.375092514094252,14.001771830422266,10.080129061884547
2022-07-10,6.966901348408118,8.23535541532749,14.001736029502265
2022-07-11,5.661880677752686,11.955339746386823,13.701774595803782
2022-07-12,5.479919870591807,12.975499255921795,13.586166629818798
2022-07-13,5.417450664340713,10.728236499843948,12.596443809143
2022-07-14,6.640396679733155,11.355302853685316,10.521217449972063
2022-07-15,5.508828021295273,13.63490112875229,7.323724923097701
2022-07-16,8.699316542146596,3.377481582609319,13.581447455579607
2022-07-17,10.114875021268022,8.30695105071848,16.223077384076124
2022-07-18,11.819553161727372,7.701270033642487,9.775891035370611
2022-07-19,9.904259213200266,5.342645051571787,6.842916780548958
2022-07-20,14.602351128966268,6.558470654219416,14.241461644006849
2022-07-21,-0.17736899535987938,4.951386461978306,16.147547365804968
2022-07-22,14.496538042456956,4.139101403438616,19.222850312114783
2022-07-23,11.17982464133552,8.197182774348809,7.987655488057488
2022-07-24,12.970717888454729,24.752767953998088,10.200977077639466
2022-07-25,12.773196521361356,10.185451993467103,14.112421389177728
2022-07-26,20.861799723386444,15.784086039018323,18.589594891292393
2022-07-27,12.385345293709813,5.412593162724091,12.072694776130527
2022-07-28,9.94823876459671,6.437259019016722,13.654396129840592
2022-07-29,8.896514832177177,6.622626065908382,11.113369637823485
2022-07-30,9.041163547544457,6.832635342244031,17.45835531202573
2022-07-31,9.906392271013704,9.181257879578737,7.844379834628481
2022-08-01,12.292619246832757,2.13062609841341,6.347616535321849
2022-08-02,8.663087265539733,10.214468975970329,24.75651254944826
2022-08-03,9.012356261758665,10.177049920604496,10.08248609314996
2022-08-04,14.348762220253416,13.234013311446125,8.825407343109429
2022-08-05,11.68662957773396,7.956408959141944,10.442252858722753
2022-08-06,10.202697631953594,8.232104409843222,10.931452228610821
2022-08-07,5.954440168383155,7.616507027943385,13.178128310920961
2022-08-08,7.901295044240664,7.770768121968207,17.404751302461378
2022-08-09,8.510629361531914,4.087636892324183,5.881563985479578
2022-08-10,6.7199744639299155,5.377757496335975,22.982660073286823
2022-08-11,7.932706233875703,4.770414615314534,5.864824628512222
2022-08-12,5.257336736687449,10.819849135749152,10.26630971224176
2022-08-13,8.73251805050177,3.836329367441012,5.46401216847151
2022-08-14,8.635361809107874,6.3414526066577785,6.717695439424325
2022-08-15,6.90334158408067,4.646121730619203,5.57998583032173
2022-08-16,8.44268513362995,7.648033916315165,9.489829289202895
2022-08-17,9.092530061260776,5.517371919288839,10.503954849762065
2022-08-18,8.834646085212599,4.164477972697937,16.585558996871445
2022-08-19,10.550483124482689,5.985954461781631,11.07086840731966
2022-08-20,2.5471636419840937,7.395818967204929,13.45598033076569
2022-08-21,9.614045526542487,4.808502887578852,15.070332950398562
2022-08-22,3.23362116530649,6.899831289517818,14.098709402837681
2022-08-23,9.64283196196425,7.497285258294573,21.265283498261997
2022-08-24,8.975667131311937,8.174476354752548,9.474713758175568
2022-08-25,8.03766855756814,6.583840408934204,4.997961849269467
2022-08-26,9.162597856454141,4.617761747408599,8.936036699612046
2022-08-27,8.89986053267788,9.33500009399705,11.226440890033576
2022-08-28,5.595938013897276,8.096872980884703,12.20755875426488
2022-08-29,10.248278503981474,6.8538237270755555,233.41599610335095
2022-08-30,18.028715921481222,6.546320994298037,9.043996300126125
2022-08-31,4.682418988794367,8.188188450169836,14.163791104160538
2022-09-01,4.271809576407711,9.782952519607216,16.43097642673284
2022-09-02,5.068202320378587,8.443345298084985,17.436465879587672
2022-09-03,6.874607228474648,3.2754239372395313,17.51234600047565
2022-09-04,11.244662894446781,4.802174556154898,10.417802511698934
2022-09-05,7.532144529616234,5.861108278596396,19.61815576551828
2022-09-06,6.441705210426579,3.5290308897540315,20.472875176267376
2022-09-07,10.787204101730644,2.363064096615643,9.223961622142923
2022-09-08,8.84999667063707,4.419315022214629,18.63912083173034
2022-09-09,8.078685307441852,5.848679304290665,13.584669745958578
2022-09-10,5.556515293021347,6.520794882664732,11.3300510702754
2022-09-11,5.401563723775498,7.392946343978665,13.162375786852184
2022-09-12,-0.8290973100807255,7.678037941793938,7.62462110939581
2022-09-13,8.280799716300109,9.724557479323007,11.071510074781305
2022-09-14,5.473031876789796,9.850170831266023,15.633644749551765
2022-09-15,5.889457620673911,9.157033596594667,5.739584155257346
2022-09-16,4.905311340050727,6.495791311914328,11.354136021441814
2022-09-17,8.679935474893849,8.986041619884263,15.100277620699346
2022-09-18,5.794397513955221,5.999308941131762,13.946673331021895
2022-09-19,6.141212004636385,3.0622490211984807,10.634099046822682
2022-09-20,6.80810391174877,1.3007882367449244,10.484965047895853
2022-09-21,4.139031499301246,4.3133458377367315,22.50774220684232
2022-09-22,6.378732261016958,2.807301231291877,33.22743460589672
2022-09-23,3.832057392333915,14.268819965714709,6.585330369543228
2022-09-24,4.234367542850189,5.04541376492684,8.81362432509988
2022-09-25,6.825337202232053,5.209361029090731,11.356858264115244
2022-09-26,4.86835321012002,5.917522079249515,17.28603632189245
2022-09-27,3.6544142661159014,9.43555869011464,15.08162039487393
2022-09-28,6.8578380706503195,6.071198902497757,16.39348847677681
2022-09-29,5.492907128110835,14.053727403247109,13.673479447757014
2022-09-30,6.575730028459169,4.14482781775311,17.028775431381607
2022-10-01,3.2300408428144154,4.020395357701865,10.1549591706809
2022-10-02,8.758141246106428,9.600548676998892,15.273545460745147
2022-10-03,21.590388663926255,6.850099934433106,10.59919751180405
2022-10-04,33.21687157058615,6.592878338592355,9.646918070205023
2022-10-05,25.16156951519373,4.99429928610467,2.996439144252271
2022-10-06,18.58423783066864,5.904340895904958,18.699145912110264
2022-10-07,45.64614453762389,8.683630027827514,36.558482889415494
2022-10-08,13.544130632445894,6.049523452036299,16.32738084480234
2022-10-09,6.745524108407233,6.460778645755261,9.89075635062196
2022-10-10,9.91921819374759,13.137073936154046,12.160376428542653
2022-10-11,10.099418533950315,28.456382550160132,9.595934147072315
2022-10-12,9.412773538030535,5.719138322225316,10.058609333975921
2022-10-13,1.9234807319593707,8.518452855727716,6.686196989159291
2022-10-14,1.0723036441302862,14.59335067430192,10.190910244937756
2022-10-15,14.545433414884393,8.37823276140805,10.917698756716998
2022-10-16,11.90738741681343,5.086041729810198,7.169191184003212
2022-10-17,11.063789716876274,5.770879594098423,47.44692454634085
2022-10-18,11.519184924060026,5.376676202461515,42.003392629150376
2022-10-19,11.834174630498122,9.999329494466984,9.093695927735673
2022-10-20,10.882317291751123,7.406819481109516,12.01948334376844
2022-10-21,9.59209907666189,5.932301264766648,9.133055028171777
2022-10-22,7.839267066927066,7.468602607470409,6.40448685971414
2022-10-23,9.787964104551016,5.065521826141042,12.20404825935261
2022-10-24,16.28329042765515,5.712880520285116,27.61406837994546
2022-10-25,17.225161222945466,7.632027206217536,13.369815367458646
2022-10-26,9.37624492631429,7.7792149067960885,14.69217827442041
2022-10-27,7.04453983059897,18.09169373626266,7.414138563011251
2022-10-28,12.712341351662026,8.474648858532813,6.7019129906301655
2022-10-29,11.072980148495027,5.180393397466073,11.277328219960223
2022-10-30,8.829766898200901,8.77908931721843,12.423574316756296
2022-10-31,9.32225125062478,9.245348382091438,9.448734617091233
2022-11-01,11.354876111859966,9.83863493650215,9.37195962100293
2022-11-02,12.866067622435349,-0.8400279558915194,9.352531200092026
2022-11-03,19.642480477491503,4.278369820240232,11.669229954962486
2022-11-04,10.796858824377862,8.012992818042534,18.533688972118732
2022-11-05,12.221891360770352,7.486269458955438,13.254537267022261
2022-11-06,17.247114000008306,8.398985442361822,9.065193605333173
2022-11-07,15.536898918719764,15.785179110510121,16.348481387117268
2022-11-08,16.250852541132293,5.148816019481909,13.225340746826134
2022-11-09,4.21539439384188,7.280745307389613,31.616087437532588
2022-11-10,16.329707164577083,7.8919062074033,20.04430453359225
2022-11-11,15.997587871905173,1.2062168563107765,12.624016051036634
2022-11-12,14.822880050490582,7.724677873289567,3.755308385969233
2022-11-13,13.47249336111987,6.7814876650546845,27.86426319579438
2022-11-14,22.584817009442535,6.326590079931102,13.255773507887088
2022-11-15,9.781968225044777,6.561067747321337,20.74091302812899
2022-11-16,12.012813236441692,5.674907384758811,14.702183357234206
2022-11-17,-0.7693591964873026,9.471373780601427,14.495657767550886
2022-11-18,7.696188152692841,10.550622285626236,16.581402245106556
2022-11-19,8.199510269719006,16.335699990528695,17.213446308306292
2022-11-20,6.319022852403615,6.613668473971034,18.260961432173268
2022-11-21,7.173158067557532,19.1089569703342,17.54920880385797
2022-11-22,19.695032124438587,7.9128168562742065,14.166015073604347
2022-11-23,5.1848651788786455,4.629980949835842,13.916765398655212
2022-11-24,8.96816883647158,5.035237364213467,14.569643259120266
2022-11-25,8.450799220401361,2.9097402741657215,18.493174692220276
2022-11-26,17.72509093647235,7.899462846758709,24.018071461745695
2022-11-27,13.98576473215776,21.046201566190625,20.84822142006909
2022-11-28,8.148831433539161,6.218528516756214,37.98391898816409
2022-11-29,10.508715552371568,6.213295609919402,21.23541249044306
2022-11-30,13.003732859729544,9.554970541376953,23.480393216549437
2022-12-01,-1.7119917682116634,5.676525506249636,19.316424966293187
2022-12-02,2.940821720636771,5.187024341344765,42.18222295789863
2022-12-03,7.903450157339503,1.9280751407446541,11.57176402417511
2022-12-04,9.728012219080007,3.658443402454391,8.751931448215522
2022-12-05,12.397735914884109,1.5172640709943515,78.54060404632408
2022-12-06,11.654594997574042,1.208138202158029,22.044783464853477
2022-12-07,7.916953359541231,2.6405679491574268,22.604588410827628
2022-12-08,10.315066898152974,6.650958433427915,30.162368811999695
2022-12-09,10.323722153402876,7.326659010924449,36.55542245712054
2022-12-10,10.228159158143804,5.563761672058422,21.220469843431825
2022-12-11,7.621896500595965,9.92218856956315,18.535942689412575
2022-12-12,9.568791422080498,11.095796383988645,20.508576474837717
2022-12-13,2.8562226027496527,6.635629626946629,19.413489715461903
2022-12-14,5.936665334005878,4.435403340169438,38.36392097232044
2022-12-15,4.499391111883274,3.414207203059102,20.357904512079823
2022-12-16,8.404302815635479,18.19961413420957,20.0864345014293
2022-12-17,8.35519730720125,5.2225444084853825,18.601253069535183
2022-12-18,6.058128888995438,4.098319759073085,20.262709676144276
2022-12-19,0.5936869792429313,6.988534626238464,23.493094729489947
2022-12-20,9.061262196503758,6.2964533447934095,51.02557948924272
2022-12-21,9.72664739989812,8.102152658807725,16.212477622326315
2022-12-22,9.079050110173187,7.463511534860411,44.43179262467806
2022-12-23,14.679651590649096,5.462233647393256,53.09044148246091
2022-12-24,15.870133748976295,7.439221554825889,24.308263297446302
2022-12-25,3.7776158179716237,4.78852805268942,7.736905943830578
2022-12-26,2.8147796030369867,1.3936893631434402,41.742212457076874
2022-12-27,3.8440437194080603,5.331507647556837,3.9855506668509166
2022-12-28,18.496158647292102,6.6199772083704245,2.352012790588577
2022-12-29,3.3299616183761542,3.089119408467372,0.30788451485314505
2022-12-30,2.9203041338462943,1.5657897615581633,-0.7149841791475735
2022-12-31,5.921869773072539,0.6425753908962539,6.6714478464201115
2023-01-01,8.860122746671122,16.809527745453202,9.000830958293818
2023-01-02,5.988780177368461,4.320325801614208,5.736411422031109
2023-01-03,7.938773507488497,2.9676454959492973,7.675338149013048
2023-01-04,6.525448654522696,1.7099737012676122,6.5212341862122
2023-01-05,8.848728846706386,3.66211029779464,12.04960862872128
2023-01-06,10.041601103200083,11.94072519033548,15.017401895552869
2023-01-07,6.7695643984271765,7.546700465353963,12.751700943245773
