,twbs/bootstrap,foundation/foundation-sites,Semantic-Org/Semantic-UI
2017-05-27,20.114375014219736,10.070611884664679,2.392652134269984
2017-05-28,36.94267171751644,26.70660089565369,1.0953524009937252
2017-05-29,17.257232157076878,5.442864631917427,-1.2976442371554704
2017-05-30,35.03559057402225,21.762455065638296,-1.7580059601824851
2017-05-31,9.524402486747208,79.77116133521413,-0.21158364876008798
2017-06-01,6.351325563670284,36.26635364290644,-0.6110850756000251
2017-06-02,1.7744024867472072,7.979952544005339,1.6639981982327978
2017-06-03,3.1143750142197346,11.070611884664679,2.3801180766621712
2017-06-04,2.942671717516438,9.70660089565369,1.148294150993725
2017-06-05,-0.7427678429231224,5.442864631917427,-1.2472612246554706
2017-06-06,5.035590574022251,-0.23754493436170465,-1.713562988932485
2017-06-07,2.5244024867472072,-1.22883866478587,-0.1725754057444631
2017-06-08,-0.6486744363297159,6.266353642906438,-0.5765925332828377
2017-06-09,0.7744024867472072,18.97995254400534,-0.31268655014845215
2017-06-10,8.114375014219736,4.07061188466468,2.586178008238734
2017-06-11,1.942671717516438,4.706600895653691,1.2214964459218502
2017-06-12,-0.7427678429231224,5.442864631917427,-1.1902612246554707
2017-06-13,7.035590574022251,-1.2375449343617047,-1.6722379889324852
2017-06-14,12.524402486747208,4.7711613352141296,-0.1403419057444632
2017-06-15,21.351325563670283,0.26635364290643815,-0.5502685082828378
2017-06-16,4.774402486747207,9.97995254400534,-0.29049915764845224
2017-06-17,15.114375014219736,9.070611884664679,2.605314634269984
2017-06-18,15.942671717516438,4.706600895653691,1.238294150993725
2017-06-19,5.257232157076878,19.442864631917427,-1.1902612246554707
2017-06-20,-0.964409425977749,13.762455065638296,-1.6722379889324852
2017-06-21,1.5244024867472072,5.7711613352141296,-0.1403419057444632
2017-06-22,0.3513255636702841,43.26635364290644,-0.5502685082828378
2017-06-23,0.7744024867472072,1.9799525440053392,-0.29049915764845224
2017-06-24,2.1143750142197346,9.070611884664679,2.605314634269984
2017-06-25,-0.05732828248356195,6.706600895653691,1.238294150993725
2017-06-26,17.257232157076878,26.442864631917427,-1.1902612246554707
2017-06-27,0.035590574022250965,19.762455065638296,-1.6722379889324852
2017-06-28,5.524402486747207,13.77116133521413,4.859658094255537
2017-06-29,0.3513255636702841,6.266353642906438,-1.0502685082828382
2017-06-30,39.774402486747206,10.97995254400534,-0.5154991576484524
2017-07-01,7.114375014219735,7.07061188466468,2.462814634269984
2017-07-02,25.942671717516436,6.706600895653691,14.134981650993725
2017-07-03,-0.7427678429231224,13.442864631917427,5.429155025344528
2017-07-04,8.035590574022251,2.7624550656382953,-2.1230480514324865
2017-07-05,2.5244024867472072,6.7711613352141296,-1.0263103869944636
2017-07-06,0.3513255636702841,10.266353642906438,-1.1397225733609617
2017-07-07,0.7744024867472072,11.97995254400534,-0.7358111703281383
2017-07-08,4.114375014219735,11.070611884664679,3.2846119717699853
2017-07-09,-0.05732828248356195,4.706600895653691,0.8726632497437259
2017-07-10,3.257232157076878,-0.5571353680825732,-1.461560876358595
2017-07-11,0.035590574022250965,-1.2375449343617047,25.102436727725326
2017-07-12,1.5244024867472072,3.77116133521413,-1.9377635390475902
2017-07-13,0.3513255636702841,6.266353642906438,-1.889784110818776
2017-07-14,4.774402486747207,6.979952544005339,-0.11816117014845295
2017-07-15,3.1143750142197346,7.07061188466468,1.9078334380199862
2017-07-16,6.942671717516438,5.706600895653691,0.7279110879781017
2017-07-17,0.25723215707687763,2.442864631917427,-0.5986511646914069
2017-07-18,1.035590574022251,-1.2375449343617047,-2.1055923001824843
2017-07-19,-0.4755975132527927,6.7711613352141296,-0.47089680341633744
2017-07-20,-0.6486744363297159,0.26635364290643815,-0.8282678522687746
2017-07-21,0.7744024867472072,14.97995254400534,-0.3306542064343896
2017-07-22,2.1143750142197346,5.07061188466468,2.579629571254359
2017-07-23,-0.05732828248356195,6.706600895653691,1.2167332859577877
2017-07-24,-0.7427678429231224,2.442864631917427,-1.2013549209054706
2017-07-25,-0.964409425977749,29.762455065638296,-1.6818063019481102
2017-07-26,-0.4755975132527927,-0.22883866478587,-0.14874075828040068
2017-07-27,1.3513255636702841,0.26635364290643815,-0.5502685082828378
2017-07-28,3.7744024867472072,2.9799525440053394,1.7095008423515476
2017-07-29,2.1143750142197346,5.07061188466468,2.405314634269984
2017-07-30,7.942671717516438,4.706600895653691,1.148294150993725
2017-07-31,3.257232157076878,-0.5571353680825732,-1.2472612246554706
2017-08-01,-0.964409425977749,7.762455065638296,-1.713562988932485
2017-08-02,-0.4755975132527927,1.77116133521413,-0.1725754057444631
2017-08-03,-0.6486744363297159,3.266353642906438,-0.5765925332828377
2017-08-04,8.774402486747206,4.979952544005339,-0.31268655014845215
2017-08-05,2.1143750142197346,8.070611884664679,2.586178008238734
2017-08-06,-0.05732828248356195,7.706600895653691,16.22149644592185
2017-08-07,4.257232157076878,5.442864631917427,20.309738775344528
2017-08-08,5.035590574022251,-3.2375449343617047,-4.6472379889324875
2017-08-09,7.524402486747207,-1.22883866478587,-1.602841905744464
2017-08-10,0.3513255636702841,4.266353642906438,-1.5157060082828373
2017-08-11,78.7744024867472,0.9799525440053392,-1.0074879076484498
2017-08-12,6.114375014219735,4.07061188466468,2.037199196769986
2017-08-13,18.942671717516436,4.706600895653691,0.7691624197437266
2017-08-14,7.257232157076878,3.442864631917427,-1.5889409336398446
2017-08-15,22.03559057402225,-3.2375449343617047,-2.018291976330922
2017-08-16,1.5244024867472072,-1.22883866478587,-0.3335155140710252
2017-08-17,4.351325563670284,1.2663536429064381,-0.5502685082828378
2017-08-18,4.774402486747207,5.979952544005339,-0.29049915764845224
2017-08-19,3.1143750142197346,4.07061188466468,2.605314634269984
2017-08-20,15.942671717516438,4.706600895653691,1.238294150993725
2017-08-21,3.257232157076878,1.4428646319174268,-1.1902612246554707
2017-08-22,10.035590574022251,-3.2375449343617047,-1.6722379889324852
2017-08-23,2.5244024867472072,-1.22883866478587,-0.1403419057444632
2017-08-24,0.3513255636702841,-0.7336463570935619,-0.5502685082828378
2017-08-25,6.774402486747207,0.9799525440053392,-0.29049915764845224
2017-08-26,5.114375014219735,7.07061188466468,2.605314634269984
2017-08-27,0.9426717175164381,5.706600895653691,1.238294150993725
2017-08-28,3.257232157076878,5.442864631917427,-1.1902612246554707
2017-08-29,6.035590574022251,2.7624550656382953,-1.6722379889324852
2017-08-30,2.5244024867472072,10.77116133521413,-0.1403419057444632
2017-08-31,5.351325563670284,2.266353642906438,-0.5502685082828378
2017-09-01,3.7744024867472072,-1.0200474559946608,-0.29049915764845224
2017-09-02,9.114375014219736,4.07061188466468,2.605314634269984
2017-09-03,2.942671717516438,4.706600895653691,1.238294150993725
2017-09-04,13.257232157076878,0.44286463191742675,-1.1902612246554707
2017-09-05,1.035590574022251,1.7624550656382953,-1.6722379889324852
2017-09-06,13.524402486747208,-2.22883866478587,0.8596580942555367
2017-09-07,3.351325563670284,8.266353642906438,-0.6502685082828379
2017-09-08,3.7744024867472072,7.979952544005339,-0.3354991576484523
2017-09-09,3.1143750142197346,8.070611884664679,2.5768146342699842
2017-09-10,10.942671717516438,5.706600895653691,1.2176316509937253
2017-09-11,4.257232157076878,2.442864631917427,-1.2063779746554706
2017-09-12,5.035590574022251,-1.2375449343617047,-1.6854000014324853
2017-09-13,5.524402486747207,-2.22883866478587,-0.15143560199446315
2017-09-14,0.3513255636702841,1.2663536429064381,-0.5598368212984627
2017-09-15,4.774402486747207,0.9799525440053392,-0.2988980101843897
2017-09-16,2.1143750142197346,5.07061188466468,2.605314634269984
2017-09-17,7.942671717516438,4.706600895653691,1.238294150993725
2017-09-18,-0.7427678429231224,6.442864631917427,-1.1902612246554707
2017-09-19,-0.964409425977749,-2.2375449343617047,-1.6722379889324852
2017-09-20,0.5244024867472072,-2.22883866478587,-0.1403419057444632
2017-09-21,-0.6486744363297159,-0.7336463570935619,-0.5502685082828378
2017-09-22,0.7744024867472072,0.9799525440053392,-0.29049915764845224
2017-09-23,3.1143750142197346,4.07061188466468,2.605314634269984
2017-09-24,1.942671717516438,4.706600895653691,1.238294150993725
2017-09-25,1.2572321570768776,6.442864631917427,-1.1902612246554707
2017-09-26,20.03559057402225,-0.23754493436170465,-1.6722379889324852
2017-09-27,11.524402486747208,1.77116133521413,-0.1403419057444632
2017-09-28,1.3513255636702841,-1.7336463570935619,-0.5502685082828378
2017-09-29,8.774402486747206,-1.0200474559946608,-0.29049915764845224
2017-09-30,4.114375014219735,4.07061188466468,2.605314634269984
2017-10-01,17.942671717516436,6.706600895653691,1.238294150993725
2017-10-02,11.257232157076878,0.44286463191742675,-1.1902612246554707
2017-10-03,45.03559057402225,2.7624550656382953,-1.6722379889324852
2017-10-04,35.524402486747206,6.7711613352141296,0.8596580942555367
2017-10-05,4.351325563670284,10.266353642906438,-0.6502685082828379
2017-10-06,5.774402486747207,-1.0200474559946608,-0.3354991576484523
2017-10-07,2.1143750142197346,9.070611884664679,2.5768146342699842
2017-10-08,5.942671717516438,4.706600895653691,1.2176316509937253
2017-10-09,7.257232157076878,-0.5571353680825732,-1.2063779746554706
2017-10-10,5.035590574022251,-0.23754493436170465,-1.6854000014324853
2017-10-11,0.5244024867472072,-1.22883866478587,-0.15143560199446315
2017-10-12,0.3513255636702841,1.2663536429064381,-0.5598368212984627
2017-10-13,3.7744024867472072,-1.0200474559946608,-0.2988980101843897
2017-10-14,3.1143750142197346,4.07061188466468,2.605314634269984
2017-10-15,2.942671717516438,4.706600895653691,1.238294150993725
2017-10-16,6.257232157076878,1.4428646319174268,-1.1902612246554707
2017-10-17,4.035590574022251,-2.2375449343617047,-1.6722379889324852
2017-10-18,16.524402486747206,-2.22883866478587,1.8596580942555367
2017-10-19,39.35132556367029,-1.7336463570935619,-0.750268508282838
2017-10-20,12.774402486747206,-1.0200474559946608,-0.3804991576484523
2017-10-21,2.1143750142197346,4.07061188466468,2.548314634269984
2017-10-22,30.942671717516436,4.706600895653691,1.1969691509937253
2017-10-23,16.257232157076878,-0.5571353680825732,-1.2224947246554705
2017-10-24,1.035590574022251,-3.2375449343617047,-1.6985620139324853
2017-10-25,5.524402486747207,-1.22883866478587,0.8374707017555368
2017-10-26,0.3513255636702841,-1.7336463570935619,-0.6694051343140878
2017-10-27,3.7744024867472072,-1.0200474559946608,-0.35229686272032723
2017-10-28,4.114375014219735,4.07061188466468,4.576814634269985
2017-10-29,14.942671717516438,4.706600895653691,1.0176316509937249
2017-10-30,11.257232157076878,-0.5571353680825732,-1.2963779746554707
2017-10-31,13.035590574022251,-3.2375449343617047,-1.7424000014324854
2017-11-01,0.5244024867472072,-0.22883866478587,-0.19276060199446302
2017-11-02,0.3513255636702841,0.26635364290643815,-0.5920703212984626
2017-11-03,8.774402486747206,-1.0200474559946608,-0.32522203518438964
2017-11-04,2.1143750142197346,4.07061188466468,2.583127241769984
2017-11-05,-0.05732828248356195,4.706600895653691,1.219157524962475
2017-11-06,14.257232157076878,-0.5571353680825732,-1.2070589297273455
2017-11-07,7.035590574022251,-3.2375449343617047,-1.6722379889324852
2017-11-08,1.5244024867472072,-2.22883866478587,-0.1403419057444632
2017-11-09,5.351325563670284,-1.7336463570935619,-0.5502685082828378
2017-11-10,0.7744024867472072,-1.0200474559946608,-0.29049915764845224
2017-11-11,5.114375014219735,4.07061188466468,3.605314634269984
2017-11-12,-0.05732828248356195,4.706600895653691,1.138294150993725
2017-11-13,1.2572321570768776,-0.5571353680825732,0.7647387753445292
2017-11-14,-0.964409425977749,-3.2375449343617047,-1.9007379889324856
2017-11-15,5.524402486747207,-2.22883866478587,-0.25100440574446314
2017-11-16,3.351325563670284,-0.7336463570935619,-0.6233852582828378
2017-11-17,1.7744024867472072,-1.0200474559946608,-0.34498617014845206
2017-11-18,2.1143750142197346,7.07061188466468,2.561987438019984
2017-11-19,1.942671717516438,5.706600895653691,1.2024018129781002
2017-11-20,2.257232157076878,-0.5571353680825732,-1.220847469691408
2017-11-21,-0.964409425977749,-3.2375449343617047,-1.6913746149637352
2017-11-22,-0.4755975132527927,-0.22883866478587,-0.15713961081633815
2017-11-23,2.351325563670284,-1.7336463570935619,-0.5502685082828378
2017-11-24,5.774402486747207,-1.0200474559946608,-0.29049915764845224
2017-11-25,12.114375014219736,4.07061188466468,2.605314634269984
2017-11-26,0.9426717175164381,4.706600895653691,1.238294150993725
2017-11-27,2.257232157076878,-0.5571353680825732,0.8097387753445293
2017-11-28,1.035590574022251,-3.2375449343617047,-1.8722379889324854
2017-11-29,1.5244024867472072,-2.22883866478587,-0.23034190574446325
2017-11-30,-0.6486744363297159,-1.7336463570935619,-0.6072685082828377
2017-12-01,2.7744024867472072,-1.0200474559946608,-0.3318241576484521
2017-12-02,5.114375014219735,4.07061188466468,2.573081134269984
2017-12-03,-0.05732828248356195,4.706600895653691,1.2119701259937252
2017-12-04,0.25723215707687763,-0.5571353680825732,-1.2124486171554705
2017-12-05,0.035590574022250965,-3.2375449343617047,-1.6913746149637352
2017-12-06,-0.4755975132527927,-2.22883866478587,-0.15713961081633815
2017-12-07,0.3513255636702841,-1.7336463570935619,-0.5502685082828378
