,nginx/nginx,apache/httpd,h2o/h2o
2022-04-19,-0.7545332514276614,9.808506624500414,5.509271741026399
2022-04-20,0.6300821331877232,1.924578053071842,6.657623389378048
2022-04-21,-0.2557675244010648,2.8137954178326847,15.06662230109435
2022-04-22,0.0002744408800309312,2.7913362948300837,7.566277235531894
2022-04-23,0.8855766386822288,-0.1022076612138724,11.119161850916509
2022-04-24,0.8931315837371738,0.5949077234015121,13.983859653114312
2022-04-25,-0.39876402065843053,0.16908354757733643,5.097183828938487
2022-04-26,-0.7545332514276614,-0.19149337549958664,-1.4907282589736004
2022-04-27,-0.3699178668122768,7.9245780530718415,7.657623389378048
2022-04-28,-0.2557675244010648,1.813795417832685,0.06662230109435074
2022-04-29,1.000274440880031,-0.2086637051699164,-0.433722764468106
2022-04-30,0.8855766386822288,1.8977923387861275,3.119161850916509
2022-05-01,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-05-02,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2022-05-03,-0.7545332514276614,0.8085066245004133,2.5092717410263994
2022-05-04,-0.3699178668122768,3.924578053071842,4.657623389378048
2022-05-05,-0.2557675244010648,0.8137954178326849,1.0666223010943507
2022-05-06,0.0002744408800309312,0.7913362948300836,-0.433722764468106
2022-05-07,0.8855766386822288,1.8977923387861275,2.119161850916509
2022-05-08,0.8931315837371738,6.594907723401512,1.9838596531143118
2022-05-09,-0.39876402065843053,1.1690835475773365,0.09718382893848732
2022-05-10,-0.7545332514276614,-0.19149337549958664,6.509271741026399
2022-05-11,-0.3699178668122768,-0.07542194692815808,13.657623389378047
2022-05-12,-0.2557675244010648,-0.18620458216731509,-0.9333776989056493
2022-05-13,0.0002744408800309312,0.7913362948300836,7.566277235531894
2022-05-14,0.8855766386822288,1.8977923387861275,2.119161850916509
2022-05-15,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-05-16,-0.39876402065843053,0.16908354757733643,1.0971838289384874
2022-05-17,-0.7545332514276614,0.8085066245004133,2.5092717410263994
2022-05-18,-0.3699178668122768,1.924578053071842,7.657623389378048
2022-05-19,-0.2557675244010648,0.8137954178326849,2.066622301094351
2022-05-20,0.0002744408800309312,0.7913362948300836,1.566277235531894
2022-05-21,0.8855766386822288,1.8977923387861275,2.119161850916509
2022-05-22,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-05-23,1.6012359793415696,0.16908354757733643,-0.9028161710615127
2022-05-24,-0.7545332514276614,-0.19149337549958664,-1.4907282589736004
2022-05-25,-0.3699178668122768,0.9245780530718419,0.6576233893780479
2022-05-26,0.7442324755989351,1.813795417832685,22.066622301094352
2022-05-27,0.0002744408800309312,-0.2086637051699164,3.566277235531894
2022-05-28,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-05-29,2.8931315837371736,0.5949077234015121,2.983859653114312
2022-05-30,21.60123597934157,1.1690835475773365,-0.9028161710615127
2022-05-31,0.24546674857233863,3.8085066245004136,-1.4907282589736004
2022-06-01,-0.3699178668122768,15.924578053071842,0.6576233893780479
2022-06-02,0.7442324755989351,4.813795417832685,1.0666223010943507
2022-06-03,0.0002744408800309312,0.7913362948300836,2.566277235531894
2022-06-04,0.8855766386822288,4.897792338786128,3.119161850916509
2022-06-05,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-06-06,0.6012359793415695,0.16908354757733643,4.097183828938487
2022-06-07,1.2454667485723387,-0.19149337549958664,8.5092717410264
2022-06-08,1.6300821331877233,-0.07542194692815808,9.657623389378047
2022-06-09,-0.2557675244010648,0.8137954178326849,-0.9333776989056493
2022-06-10,0.0002744408800309312,0.7913362948300836,0.566277235531894
2022-06-11,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-06-12,0.8931315837371738,1.594907723401512,1.9838596531143118
2022-06-13,-0.39876402065843053,0.16908354757733643,6.097183828938487
2022-06-14,0.24546674857233863,-0.19149337549958664,-1.4907282589736004
2022-06-15,-0.3699178668122768,-0.07542194692815808,2.657623389378048
2022-06-16,-0.2557675244010648,1.813795417832685,6.066622301094351
2022-06-17,0.0002744408800309312,1.7913362948300837,0.566277235531894
2022-06-18,1.8855766386822288,-0.1022076612138724,2.119161850916509
2022-06-19,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-06-20,0.6012359793415695,5.169083547577336,-0.9028161710615127
2022-06-21,2.2454667485723387,2.8085066245004136,8.5092717410264
2022-06-22,0.6300821331877232,-0.07542194692815808,1.6576233893780479
2022-06-23,-0.2557675244010648,-0.18620458216731509,-0.9333776989056493
2022-06-24,0.0002744408800309312,-0.2086637051699164,0.566277235531894
2022-06-25,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-06-26,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-06-27,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2022-06-28,1.2454667485723387,3.8085066245004136,-1.4907282589736004
2022-06-29,-0.3699178668122768,-0.07542194692815808,2.657623389378048
2022-06-30,-0.2557675244010648,2.8137954178326847,23.066622301094352
2022-07-01,0.0002744408800309312,-0.2086637051699164,6.566277235531894
2022-07-02,0.8855766386822288,4.897792338786128,2.119161850916509
2022-07-03,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-07-04,-0.39876402065843053,0.16908354757733643,0.09718382893848732
2022-07-05,-0.7545332514276614,0.8085066245004133,-1.4907282589736004
2022-07-06,-0.3699178668122768,-0.07542194692815808,0.6576233893780479
2022-07-07,-0.2557675244010648,-0.18620458216731509,4.066622301094351
2022-07-08,0.0002744408800309312,1.7913362948300837,15.566277235531894
2022-07-09,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-07-10,0.8931315837371738,1.594907723401512,1.9838596531143118
2022-07-11,-0.39876402065843053,2.1690835475773365,3.0971838289384874
2022-07-12,1.2454667485723387,-0.19149337549958664,13.5092717410264
2022-07-13,-0.3699178668122768,-0.07542194692815808,27.65762338937805
2022-07-14,0.7442324755989351,-0.18620458216731509,11.06662230109435
2022-07-15,2.000274440880031,3.7913362948300837,21.566277235531896
2022-07-16,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-07-17,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-07-18,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2022-07-19,2.2454667485723387,0.8085066245004133,12.5092717410264
2022-07-20,-0.3699178668122768,-0.07542194692815808,5.657623389378048
2022-07-21,-0.2557675244010648,1.813795417832685,20.066622301094352
2022-07-22,0.0002744408800309312,-0.2086637051699164,3.566277235531894
2022-07-23,0.8855766386822288,-0.1022076612138724,9.119161850916509
2022-07-24,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-07-25,-0.39876402065843053,0.16908354757733643,9.097183828938487
2022-07-26,0.24546674857233863,-0.19149337549958664,1.5092717410263996
2022-07-27,2.6300821331877233,-0.07542194692815808,0.6576233893780479
2022-07-28,-0.2557675244010648,-0.18620458216731509,-0.9333776989056493
2022-07-29,0.0002744408800309312,-0.2086637051699164,2.566277235531894
2022-07-30,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-07-31,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-08-01,-0.39876402065843053,1.1690835475773365,11.097183828938487
2022-08-02,-0.7545332514276614,-0.19149337549958664,7.509271741026399
2022-08-03,0.6300821331877232,-0.07542194692815808,6.657623389378048
2022-08-04,-0.2557675244010648,-0.18620458216731509,4.066622301094351
2022-08-05,0.0002744408800309312,-0.2086637051699164,2.566277235531894
2022-08-06,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-08-07,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-08-08,-0.39876402065843053,0.16908354757733643,9.097183828938487
2022-08-09,0.24546674857233863,-0.19149337549958664,4.509271741026399
2022-08-10,-0.3699178668122768,-0.07542194692815808,6.657623389378048
2022-08-11,-0.2557675244010648,-0.18620458216731509,-0.9333776989056493
2022-08-12,0.0002744408800309312,-0.2086637051699164,0.566277235531894
2022-08-13,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-08-14,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-08-15,-0.39876402065843053,0.16908354757733643,4.097183828938487
2022-08-16,-0.7545332514276614,-0.19149337549958664,2.5092717410263994
2022-08-17,-0.3699178668122768,0.9245780530718419,6.657623389378048
2022-08-18,-0.2557675244010648,1.813795417832685,3.066622301094351
2022-08-19,0.0002744408800309312,-0.2086637051699164,2.566277235531894
2022-08-20,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-08-21,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-08-22,2.6012359793415696,0.16908354757733643,3.0971838289384874
2022-08-23,-0.7545332514276614,-0.19149337549958664,1.5092717410263996
2022-08-24,-0.3699178668122768,-0.07542194692815808,2.657623389378048
2022-08-25,-0.2557675244010648,2.8137954178326847,3.066622301094351
2022-08-26,0.0002744408800309312,-0.2086637051699164,8.566277235531894
2022-08-27,0.8855766386822288,1.8977923387861275,2.119161850916509
2022-08-28,0.8931315837371738,2.594907723401512,1.9838596531143118
2022-08-29,0.6012359793415695,1.1690835475773365,11.097183828938487
2022-08-30,-0.7545332514276614,-0.19149337549958664,-1.4907282589736004
2022-08-31,-0.3699178668122768,-0.07542194692815808,0.6576233893780479
2022-09-01,-0.2557675244010648,-0.18620458216731509,0.06662230109435074
2022-09-02,0.0002744408800309312,0.7913362948300836,-0.433722764468106
2022-09-03,0.8855766386822288,1.8977923387861275,2.119161850916509
2022-09-04,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-09-05,-0.39876402065843053,0.16908354757733643,0.09718382893848732
2022-09-06,5.245466748572339,-0.19149337549958664,-0.4907282589736004
2022-09-07,2.6300821331877233,-0.07542194692815808,0.6576233893780479
2022-09-08,0.7442324755989351,0.8137954178326849,-0.9333776989056493
2022-09-09,0.0002744408800309312,1.7913362948300837,-0.433722764468106
2022-09-10,0.8855766386822288,2.8977923387861275,2.119161850916509
2022-09-11,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-09-12,0.6012359793415695,0.16908354757733643,-0.9028161710615127
2022-09-13,-0.7545332514276614,-0.19149337549958664,-1.4907282589736004
2022-09-14,-0.3699178668122768,-0.07542194692815808,4.657623389378048
2022-09-15,-0.2557675244010648,-0.18620458216731509,11.06662230109435
2022-09-16,0.0002744408800309312,-0.2086637051699164,-0.433722764468106
2022-09-17,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-09-18,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-09-19,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2022-09-20,-0.7545332514276614,0.8085066245004133,-1.4907282589736004
2022-09-21,-0.3699178668122768,1.924578053071842,5.657623389378048
2022-09-22,-0.2557675244010648,-0.18620458216731509,4.066622301094351
2022-09-23,0.0002744408800309312,-0.2086637051699164,0.566277235531894
2022-09-24,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-09-25,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-09-26,-0.39876402065843053,3.1690835475773365,1.0971838289384874
2022-09-27,0.24546674857233863,2.8085066245004136,-1.4907282589736004
2022-09-28,-0.3699178668122768,-0.07542194692815808,-0.3423766106219521
2022-09-29,-0.2557675244010648,-0.18620458216731509,6.066622301094351
2022-09-30,1.000274440880031,-0.2086637051699164,5.566277235531894
2022-10-01,0.8855766386822288,1.8977923387861275,2.119161850916509
2022-10-02,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-10-03,-0.39876402065843053,0.16908354757733643,12.097183828938487
2022-10-04,-0.7545332514276614,-0.19149337549958664,0.5092717410263996
2022-10-05,-0.3699178668122768,-0.07542194692815808,7.657623389378048
2022-10-06,-0.2557675244010648,1.813795417832685,7.066622301094351
2022-10-07,0.0002744408800309312,-0.2086637051699164,-0.433722764468106
2022-10-08,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-10-09,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-10-10,0.6012359793415695,0.16908354757733643,-0.9028161710615127
2022-10-11,-0.7545332514276614,5.8085066245004136,-1.4907282589736004
2022-10-12,13.630082133187724,-0.07542194692815808,6.657623389378048
2022-10-13,0.7442324755989351,1.813795417832685,8.06662230109435
2022-10-14,0.0002744408800309312,1.7913362948300837,2.566277235531894
2022-10-15,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-10-16,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-10-17,0.6012359793415695,4.169083547577336,24.097183828938487
2022-10-18,-0.7545332514276614,-0.19149337549958664,19.5092717410264
2022-10-19,4.630082133187723,0.9245780530718419,6.657623389378048
2022-10-20,5.744232475598936,-0.18620458216731509,2.066622301094351
2022-10-21,0.0002744408800309312,0.7913362948300836,-0.433722764468106
2022-10-22,0.8855766386822288,2.8977923387861275,2.119161850916509
2022-10-23,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-10-24,-0.39876402065843053,3.1690835475773365,2.0971838289384874
2022-10-25,0.24546674857233863,-0.19149337549958664,2.5092717410263994
2022-10-26,-0.3699178668122768,-0.07542194692815808,5.657623389378048
2022-10-27,-0.2557675244010648,-0.18620458216731509,9.06662230109435
2022-10-28,0.0002744408800309312,-0.2086637051699164,1.566277235531894
2022-10-29,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-10-30,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-10-31,-0.39876402065843053,0.16908354757733643,4.097183828938487
2022-11-01,0.24546674857233863,0.8085066245004133,10.5092717410264
2022-11-02,0.6300821331877232,-0.07542194692815808,0.6576233893780479
2022-11-03,0.7442324755989351,-0.18620458216731509,0.06662230109435074
2022-11-04,0.0002744408800309312,-0.2086637051699164,1.566277235531894
2022-11-05,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-11-06,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-11-07,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2022-11-08,1.2454667485723387,-0.19149337549958664,-1.4907282589736004
2022-11-09,-0.3699178668122768,2.924578053071842,-0.3423766106219521
2022-11-10,-0.2557675244010648,-0.18620458216731509,3.066622301094351
2022-11-11,0.0002744408800309312,1.7913362948300837,-0.433722764468106
2022-11-12,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-11-13,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-11-14,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2022-11-15,-0.7545332514276614,-0.19149337549958664,0.5092717410263996
2022-11-16,-0.3699178668122768,0.9245780530718419,-0.3423766106219521
2022-11-17,-0.2557675244010648,-0.18620458216731509,3.066622301094351
2022-11-18,1.000274440880031,-0.2086637051699164,0.566277235531894
2022-11-19,0.8855766386822288,3.8977923387861275,2.119161850916509
2022-11-20,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-11-21,0.6012359793415695,0.16908354757733643,-0.9028161710615127
2022-11-22,7.245466748572339,-0.19149337549958664,0.5092717410263996
2022-11-23,3.6300821331877233,-0.07542194692815808,-0.3423766106219521
2022-11-24,0.7442324755989351,-0.18620458216731509,3.066622301094351
2022-11-25,2.000274440880031,-0.2086637051699164,-0.433722764468106
2022-11-26,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-11-27,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-11-28,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2022-11-29,0.24546674857233863,0.8085066245004133,-1.4907282589736004
2022-11-30,3.6300821331877233,0.9245780530718419,5.657623389378048
2022-12-01,1.7442324755989351,2.8137954178326847,25.066622301094352
2022-12-02,0.0002744408800309312,-0.2086637051699164,3.566277235531894
2022-12-03,0.8855766386822288,0.8977923387861276,8.119161850916509
