,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2023-01-15,10.838383235122366,4.915524821968921,1.376359880630067
2023-01-16,1.499784334023464,0.4766511955952951,4.631167572937759
2023-01-17,13.352119498858631,-4.747936716492617,0.34545328722347357
2023-01-18,12.067092026331157,-0.019227925283825886,0.31523350700369335
2023-01-19,8.605553564792695,7.040524821968922,1.5171565839267704
2023-01-20,5.176982136221267,2.053574272518372,6.508228012498199
2023-01-21,10.460085204650422,4.280889529724933,1.3064011557800377
2023-01-22,11.838383235122366,5.915524821968921,1.376359880630067
2023-01-23,12.499784334023463,3.476651195595295,-0.3688324270622406
2023-01-24,3.35211949885863,-3.7479367164926174,-0.6545467127765264
2023-01-25,7.0670920263311565,0.9807720747161741,5.315233507003693
2023-01-26,3.605553564792695,4.040524821968922,1.5171565839267704
2023-01-27,10.176982136221266,3.053574272518372,6.508228012498199
2023-01-28,13.460085204650422,8.280889529724934,1.3064011557800377
2023-01-29,11.838383235122366,13.915524821968921,1.376359880630067
2023-01-30,6.499784334023464,8.476651195595295,0.6311675729377594
2023-01-31,6.35211949885863,10.252063283507383,-0.6545467127765264
2023-02-01,-0.932907973668843,3.980772074716174,5.315233507003693
2023-02-02,12.605553564792695,11.040524821968921,8.51715658392677
2023-02-03,6.176982136221267,6.053574272518372,5.508228012498199
2023-02-04,9.460085204650422,3.2808895297249334,2.306401155780038
2023-02-05,11.838383235122366,7.915524821968921,1.376359880630067
2023-02-06,24.499784334023463,15.476651195595295,3.6311675729377595
2023-02-07,23.35211949885863,8.252063283507383,0.34545328722347357
2023-02-08,2.067092026331157,1.9807720747161741,-0.6847664929963067
2023-02-09,6.605553564792695,3.040524821968922,14.51715658392677
2023-02-10,6.176982136221267,12.053574272518372,3.508228012498199
2023-02-11,32.460085204650426,5.280889529724933,3.306401155780038
2023-02-12,10.838383235122366,5.915524821968921,1.376359880630067
2023-02-13,7.499784334023464,5.476651195595295,-0.3688324270622406
2023-02-14,-0.64788050114137,3.2520632835073826,-0.6545467127765264
2023-02-15,5.0670920263311565,2.980772074716174,-0.6847664929963067
2023-02-16,-1.3944464352073052,0.0405248219689216,-0.48284341607322967
2023-02-17,1.1769821362212667,8.053574272518372,-0.4917719875018011
2023-02-18,9.460085204650422,4.280889529724933,1.3064011557800377
2023-02-19,10.838383235122366,4.915524821968921,1.376359880630067
2023-02-20,3.499784334023464,3.476651195595295,2.6311675729377595
2023-02-21,-0.64788050114137,-3.7479367164926174,0.34545328722347357
2023-02-22,8.067092026331157,2.980772074716174,5.315233507003693
2023-02-23,1.6055535647926948,13.040524821968921,3.5171565839267704
2023-02-24,13.176982136221266,7.053574272518372,1.5082280124981988
2023-02-25,10.460085204650422,3.2808895297249334,1.3064011557800377
2023-02-26,10.838383235122366,4.915524821968921,1.376359880630067
2023-02-27,3.499784334023464,9.476651195595295,2.6311675729377595
2023-02-28,16.35211949885863,-3.7479367164926174,-0.6545467127765264
2023-03-01,14.067092026331157,5.980772074716175,0.31523350700369335
2023-03-02,3.605553564792695,4.040524821968922,0.5171565839267703
2023-03-03,7.176982136221267,7.053574272518372,1.5082280124981988
2023-03-04,12.460085204650422,4.280889529724933,1.3064011557800377
2023-03-05,12.838383235122366,4.915524821968921,1.376359880630067
2023-03-06,1.499784334023464,5.476651195595295,3.6311675729377595
2023-03-07,15.352119498858631,0.2520632835073826,0.34545328722347357
2023-03-08,10.067092026331157,7.980772074716175,0.31523350700369335
2023-03-09,18.605553564792693,8.040524821968921,2.5171565839267704
2023-03-10,4.176982136221267,3.053574272518372,1.5082280124981988
2023-03-11,11.460085204650422,7.280889529724933,1.3064011557800377
2023-03-12,11.838383235122366,7.915524821968921,1.376359880630067
2023-03-13,0.499784334023464,2.476651195595295,0.6311675729377594
2023-03-14,14.352119498858631,-3.7479367164926174,0.34545328722347357
2023-03-15,7.0670920263311565,4.980772074716175,1.3152335070036933
2023-03-16,0.6055535647926948,0.0405248219689216,6.51715658392677
2023-03-17,-1.8230178637787333,4.053574272518372,3.508228012498199
2023-03-18,10.460085204650422,4.280889529724933,2.306401155780038
2023-03-19,10.838383235122366,5.915524821968921,1.376359880630067
2023-03-20,16.499784334023463,2.476651195595295,6.631167572937759
2023-03-21,17.35211949885863,-4.747936716492617,2.3454532872234735
2023-03-22,12.067092026331157,2.980772074716174,5.315233507003693
2023-03-23,11.605553564792695,3.040524821968922,-0.48284341607322967
2023-03-24,4.176982136221267,4.053574272518372,3.508228012498199
2023-03-25,9.460085204650422,5.280889529724933,1.3064011557800377
2023-03-26,11.838383235122366,4.915524821968921,1.376359880630067
2023-03-27,-0.500215665976536,5.476651195595295,3.6311675729377595
2023-03-28,3.35211949885863,1.2520632835073826,10.345453287223474
2023-03-29,1.067092026331157,1.9807720747161741,1.3152335070036933
2023-03-30,4.605553564792695,7.040524821968922,2.5171565839267704
2023-03-31,4.176982136221267,6.053574272518372,5.508228012498199
2023-04-01,14.460085204650422,3.2808895297249334,3.306401155780038
2023-04-02,10.838383235122366,4.915524821968921,1.376359880630067
2023-04-03,3.499784334023464,6.476651195595295,0.6311675729377594
2023-04-04,6.35211949885863,1.2520632835073826,-0.6545467127765264
2023-04-05,18.067092026331157,1.9807720747161741,-0.6847664929963067
2023-04-06,8.605553564792695,5.040524821968922,-0.48284341607322967
2023-04-07,4.176982136221267,8.053574272518372,-0.4917719875018011
2023-04-08,11.460085204650422,5.280889529724933,1.3064011557800377
2023-04-09,11.838383235122366,6.915524821968921,1.376359880630067
2023-04-10,1.499784334023464,9.476651195595295,0.6311675729377594
2023-04-11,7.35211949885863,-2.7479367164926174,1.3454532872234735
2023-04-12,-0.932907973668843,7.980772074716175,-0.6847664929963067
2023-04-13,11.605553564792695,9.040524821968921,1.5171565839267704
2023-04-14,2.176982136221267,5.053574272518372,2.508228012498199
2023-04-15,10.460085204650422,8.280889529724934,1.3064011557800377
2023-04-16,12.838383235122366,9.915524821968921,1.376359880630067
2023-04-17,12.499784334023463,13.476651195595295,3.6311675729377595
2023-04-18,6.35211949885863,1.2520632835073826,0.34545328722347357
2023-04-19,8.067092026331157,3.980772074716174,-0.6847664929963067
2023-04-20,10.605553564792695,4.040524821968922,1.5171565839267704
2023-04-21,0.17698213622126668,6.053574272518372,-0.4917719875018011
2023-04-22,9.460085204650422,7.280889529724933,1.3064011557800377
2023-04-23,10.838383235122366,6.915524821968921,1.376359880630067
2023-04-24,1.499784334023464,2.476651195595295,4.631167572937759
2023-04-25,-2.64788050114137,1.2520632835073826,2.3454532872234735
2023-04-26,-2.932907973668843,4.980772074716175,-0.6847664929963067
2023-04-27,-1.3944464352073052,6.040524821968922,4.51715658392677
2023-04-28,3.176982136221267,6.053574272518372,6.508228012498199
2023-04-29,9.460085204650422,6.280889529724933,1.3064011557800377
2023-04-30,13.838383235122366,4.915524821968921,1.376359880630067
2023-05-01,-4.500215665976536,7.476651195595295,-0.3688324270622406
2023-05-02,1.35211949885863,3.2520632835073826,1.3454532872234735
2023-05-03,13.067092026331157,3.980772074716174,7.315233507003693
2023-05-04,6.605553564792695,6.040524821968922,2.5171565839267704
2023-05-05,3.176982136221267,8.053574272518372,0.5082280124981988
2023-05-06,9.460085204650422,5.280889529724933,1.3064011557800377
2023-05-07,10.838383235122366,8.915524821968921,1.376359880630067
2023-05-08,7.499784334023464,15.476651195595295,-0.3688324270622406
2023-05-09,19.35211949885863,-0.7479367164926174,0.34545328722347357
2023-05-10,14.067092026331157,5.980772074716175,2.3152335070036933
2023-05-11,15.605553564792695,7.040524821968922,4.51715658392677
2023-05-12,1.1769821362212667,4.053574272518372,2.508228012498199
2023-05-13,11.460085204650422,6.280889529724933,2.306401155780038
2023-05-14,14.838383235122366,6.915524821968921,1.376359880630067
2023-05-15,6.499784334023464,-0.5233488044047049,-0.3688324270622406
2023-05-16,4.35211949885863,6.252063283507383,0.34545328722347357
2023-05-17,6.0670920263311565,0.9807720747161741,4.315233507003693
2023-05-18,7.605553564792695,11.040524821968921,-0.48284341607322967
2023-05-19,1.1769821362212667,9.053574272518372,0.5082280124981988
2023-05-20,10.460085204650422,6.280889529724933,1.3064011557800377
2023-05-21,10.838383235122366,8.915524821968921,1.376359880630067
2023-05-22,-0.500215665976536,3.476651195595295,0.6311675729377594
2023-05-23,-0.64788050114137,18.252063283507383,0.34545328722347357
2023-05-24,3.067092026331157,3.980772074716174,2.3152335070036933
2023-05-25,9.605553564792695,6.040524821968922,-0.48284341607322967
2023-05-26,12.176982136221266,10.053574272518372,-0.4917719875018011
2023-05-27,17.460085204650422,5.280889529724933,1.3064011557800377
2023-05-28,11.838383235122366,6.915524821968921,1.376359880630067
2023-05-29,5.499784334023464,1.476651195595295,-0.3688324270622406
2023-05-30,5.35211949885863,-1.7479367164926174,-0.6545467127765264
2023-05-31,0.06709202633115696,3.980772074716174,2.3152335070036933
2023-06-01,8.605553564792695,1.0405248219689216,4.51715658392677
2023-06-02,18.176982136221266,4.053574272518372,5.508228012498199
2023-06-03,11.460085204650422,4.280889529724933,1.3064011557800377
2023-06-04,14.838383235122366,4.915524821968921,1.376359880630067
2023-06-05,4.499784334023464,4.476651195595295,2.6311675729377595
2023-06-06,4.35211949885863,-1.7479367164926174,-0.6545467127765264
2023-06-07,9.067092026331157,5.980772074716175,0.31523350700369335
2023-06-08,5.605553564792695,7.040524821968922,-0.48284341607322967
2023-06-09,15.176982136221266,7.053574272518372,0.5082280124981988
2023-06-10,12.460085204650422,6.280889529724933,1.3064011557800377
2023-06-11,10.838383235122366,5.915524821968921,1.376359880630067
2023-06-12,15.499784334023463,6.476651195595295,-0.3688324270622406
2023-06-13,18.35211949885863,-3.7479367164926174,3.3454532872234735
2023-06-14,31.067092026331157,1.9807720747161741,3.3152335070036933
2023-06-15,25.605553564792693,1.0405248219689216,5.51715658392677
2023-06-16,15.176982136221266,9.053574272518372,4.508228012498199
2023-06-17,21.460085204650422,7.280889529724933,1.3064011557800377
2023-06-18,11.838383235122366,6.915524821968921,1.376359880630067
2023-06-19,14.499784334023463,5.476651195595295,2.6311675729377595
2023-06-20,15.352119498858631,0.2520632835073826,3.3454532872234735
2023-06-21,16.067092026331157,3.980772074716174,3.3152335070036933
2023-06-22,5.605553564792695,4.040524821968922,4.51715658392677
2023-06-23,10.176982136221266,1.053574272518372,5.508228012498199
2023-06-24,10.460085204650422,5.280889529724933,1.3064011557800377
2023-06-25,11.838383235122366,5.915524821968921,1.376359880630067
2023-06-26,15.499784334023463,1.476651195595295,0.6311675729377594
