,playframework/playframework,apache/struts,spring-projects/spring-boot
2020-04-01,1.3928249114584519,1.911159363410916,38.73517734853139
2020-04-02,-0.6889058577723173,0.055390132641685436,12.989298227652265
2020-04-03,0.5178249114584518,0.012120901872454681,26.46457295292699
2020-04-04,1.1565611751947156,3.2525055172570703,9.215259766113805
2020-04-05,4.3326109708097285,6.067384478875162,17.730419425295203
2020-04-06,1.7863688675024076,-0.130049427797875,13.444655370509409
2020-04-07,-0.49728497865143845,0.8314890337405865,29.420616908970946
2020-04-08,1.3928249114584519,0.9111593634109162,4.735177348531385
2020-04-09,4.311094142227683,0.055390132641685436,4.989298227652265
2020-04-10,2.517824911458452,2.012120901872455,13.464572952926991
2020-04-11,2.1565611751947156,2.2525055172570703,17.215259766113803
2020-04-12,1.3326109708097287,1.067384478875162,10.730419425295203
2020-04-13,0.7863688675024078,1.869950572202125,7.444655370509408
2020-04-14,7.502715021348561,-0.16851096625941347,19.420616908970946
2020-04-15,3.392824911458452,-0.08884063658908381,21.735177348531387
2020-04-16,-0.6889058577723173,0.055390132641685436,6.989298227652265
2020-04-17,2.517824911458452,0.012120901872454681,7.46457295292699
2020-04-18,1.1565611751947156,1.25250551725707,11.215259766113805
2020-04-19,1.3326109708097287,2.0673844788751623,18.730419425295203
2020-04-20,2.7863688675024076,0.869950572202125,20.44465537050941
2020-04-21,0.5027150213485616,1.8314890337405865,16.420616908970946
2020-04-22,12.392824911458451,-0.08884063658908381,14.735177348531385
2020-04-23,1.3110941422276827,0.055390132641685436,26.989298227652263
2020-04-24,1.5178249114584519,0.012120901872454681,3.46457295292699
2020-04-25,6.156561175194716,2.2525055172570703,39.2152597661138
2020-04-26,1.3326109708097287,3.0673844788751623,15.730419425295203
2020-04-27,4.786368867502408,7.869950572202125,46.44465537050941
2020-04-28,1.5027150213485616,3.8314890337405867,40.42061690897094
2020-04-29,2.392824911458452,-0.08884063658908381,67.73517734853138
2020-04-30,0.3110941422276827,2.0553901326416852,19.989298227652263
2020-05-01,-0.4821750885415482,3.012120901872455,0.4645729529269904
2020-05-02,1.1565611751947156,0.25250551725707004,11.215259766113805
2020-05-03,1.3326109708097287,7.067384478875162,10.730419425295203
2020-05-04,4.786368867502408,2.869950572202125,7.444655370509408
2020-05-05,-0.49728497865143845,-0.16851096625941347,5.4206169089709455
2020-05-06,2.392824911458452,-0.08884063658908381,29.735177348531387
2020-05-07,1.3110941422276827,0.055390132641685436,12.989298227652265
2020-05-08,0.5178249114584518,0.012120901872454681,11.464572952926991
2020-05-09,2.1565611751947156,0.25250551725707004,10.215259766113805
2020-05-10,2.3326109708097285,0.06738447887516213,10.730419425295203
2020-05-11,3.7863688675024076,1.869950572202125,4.444655370509408
2020-05-12,12.502715021348562,0.8314890337405865,42.42061690897094
2020-05-13,8.392824911458451,-0.08884063658908381,17.735177348531387
2020-05-14,1.3110941422276827,0.055390132641685436,14.989298227652265
2020-05-15,3.517824911458452,0.012120901872454681,7.46457295292699
2020-05-16,1.1565611751947156,4.25250551725707,9.215259766113805
2020-05-17,2.3326109708097285,1.067384478875162,10.730419425295203
2020-05-18,2.7863688675024076,3.869950572202125,0.44465537050940807
2020-05-19,3.5027150213485614,-0.16851096625941347,-7.5793830910290545
2020-05-20,2.392824911458452,-0.08884063658908381,8.735177348531385
2020-05-21,1.3110941422276827,0.055390132641685436,1.9892982276522648
2020-05-22,-0.4821750885415482,1.0121209018724546,1.4645729529269904
2020-05-23,2.1565611751947156,0.25250551725707004,9.215259766113805
2020-05-24,1.3326109708097287,1.067384478875162,10.730419425295203
2020-05-25,1.7863688675024076,-0.130049427797875,10.444655370509409
2020-05-26,-0.49728497865143845,-0.16851096625941347,-1.5793830910290545
2020-05-27,0.3928249114584518,-0.08884063658908381,8.735177348531385
2020-05-28,-0.6889058577723173,0.055390132641685436,0.9892982276522648
2020-05-29,2.517824911458452,0.012120901872454681,0.4645729529269904
2020-05-30,1.1565611751947156,0.25250551725707004,10.215259766113805
2020-05-31,2.3326109708097285,0.06738447887516213,10.730419425295203
2020-06-01,-0.21363113249759225,-0.130049427797875,16.44465537050941
2020-06-02,0.5027150213485616,-0.16851096625941347,0.4206169089709455
2020-06-03,0.3928249114584518,-0.08884063658908381,22.735177348531387
2020-06-04,-0.6889058577723173,0.055390132641685436,4.989298227652265
2020-06-05,-0.4821750885415482,0.012120901872454681,54.46457295292699
2020-06-06,2.1565611751947156,0.25250551725707004,24.215259766113803
2020-06-07,1.3326109708097287,0.06738447887516213,24.730419425295203
2020-06-08,0.7863688675024078,-0.130049427797875,39.44465537050941
2020-06-09,0.5027150213485616,0.8314890337405865,23.420616908970946
2020-06-10,0.3928249114584518,-0.08884063658908381,101.73517734853138
2020-06-11,-0.6889058577723173,0.055390132641685436,64.98929822765227
2020-06-12,-0.4821750885415482,0.012120901872454681,10.464572952926991
2020-06-13,1.1565611751947156,0.25250551725707004,9.215259766113805
2020-06-14,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-06-15,-0.21363113249759225,-0.130049427797875,36.44465537050941
2020-06-16,-0.49728497865143845,-0.16851096625941347,46.42061690897094
2020-06-17,0.3928249114584518,-0.08884063658908381,-0.2648226514686147
2020-06-18,0.3110941422276827,0.055390132641685436,19.989298227652263
2020-06-19,0.5178249114584518,0.012120901872454681,16.46457295292699
2020-06-20,1.1565611751947156,0.25250551725707004,9.215259766113805
2020-06-21,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-06-22,1.7863688675024076,-0.130049427797875,13.444655370509409
2020-06-23,-0.49728497865143845,-0.16851096625941347,10.420616908970946
2020-06-24,-0.6071750885415482,-0.08884063658908381,7.735177348531385
2020-06-25,-0.6889058577723173,0.055390132641685436,9.989298227652265
2020-06-26,-0.4821750885415482,0.012120901872454681,13.464572952926991
2020-06-27,1.1565611751947156,0.25250551725707004,10.215259766113805
2020-06-28,2.3326109708097285,0.06738447887516213,10.730419425295203
2020-06-29,3.7863688675024076,0.869950572202125,16.44465537050941
2020-06-30,0.5027150213485616,0.8314890337405865,19.420616908970946
2020-07-01,-0.6071750885415482,-0.08884063658908381,15.735177348531385
2020-07-02,-0.6889058577723173,0.055390132641685436,7.989298227652265
2020-07-03,-0.4821750885415482,1.0121209018724546,1.4645729529269904
2020-07-04,1.1565611751947156,0.25250551725707004,9.215259766113805
2020-07-05,1.3326109708097287,1.067384478875162,10.730419425295203
2020-07-06,-0.21363113249759225,-0.130049427797875,9.444655370509409
2020-07-07,-0.49728497865143845,0.8314890337405865,34.42061690897094
2020-07-08,0.3928249114584518,-0.08884063658908381,4.735177348531385
2020-07-09,0.3110941422276827,0.055390132641685436,23.989298227652263
2020-07-10,1.5178249114584519,0.012120901872454681,0.4645729529269904
2020-07-11,3.1565611751947156,2.2525055172570703,9.215259766113805
2020-07-12,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-07-13,2.7863688675024076,-0.130049427797875,-0.5553446294905919
2020-07-14,-0.49728497865143845,2.8314890337405867,13.420616908970946
2020-07-15,-0.6071750885415482,-0.08884063658908381,7.735177348531385
2020-07-16,0.3110941422276827,1.0553901326416855,11.989298227652265
2020-07-17,-0.4821750885415482,2.012120901872455,27.46457295292699
2020-07-18,1.1565611751947156,0.25250551725707004,11.215259766113805
2020-07-19,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-07-20,-0.21363113249759225,-0.130049427797875,4.444655370509408
2020-07-21,0.5027150213485616,-0.16851096625941347,69.42061690897094
2020-07-22,-0.6071750885415482,-0.08884063658908381,29.735177348531387
2020-07-23,-0.6889058577723173,0.055390132641685436,50.98929822765226
2020-07-24,-0.4821750885415482,0.012120901872454681,49.46457295292699
2020-07-25,1.1565611751947156,0.25250551725707004,31.215259766113803
2020-07-26,1.3326109708097287,1.067384478875162,16.730419425295203
2020-07-27,1.7863688675024076,-0.130049427797875,33.44465537050941
2020-07-28,-0.49728497865143845,0.8314890337405865,30.420616908970946
2020-07-29,0.3928249114584518,-0.08884063658908381,14.735177348531385
2020-07-30,-0.6889058577723173,1.0553901326416855,18.989298227652263
2020-07-31,-0.4821750885415482,0.012120901872454681,6.46457295292699
2020-08-01,2.1565611751947156,0.25250551725707004,15.215259766113805
2020-08-02,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-08-03,0.7863688675024078,0.869950572202125,15.444655370509409
2020-08-04,-0.49728497865143845,-0.16851096625941347,27.420616908970946
2020-08-05,-0.6071750885415482,-0.08884063658908381,21.735177348531387
2020-08-06,0.3110941422276827,0.055390132641685436,27.989298227652263
2020-08-07,5.517824911458452,0.012120901872454681,49.46457295292699
2020-08-08,1.1565611751947156,0.25250551725707004,9.215259766113805
2020-08-09,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-08-10,0.7863688675024078,-0.130049427797875,23.44465537050941
2020-08-11,0.5027150213485616,1.8314890337405865,49.42061690897094
2020-08-12,1.3928249114584519,-0.08884063658908381,35.73517734853139
2020-08-13,-0.6889058577723173,0.055390132641685436,20.989298227652263
2020-08-14,-0.4821750885415482,0.012120901872454681,5.46457295292699
2020-08-15,2.1565611751947156,1.25250551725707,16.215259766113803
2020-08-16,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-08-17,-0.21363113249759225,2.869950572202125,19.44465537050941
2020-08-18,0.5027150213485616,3.8314890337405867,11.420616908970946
2020-08-19,-0.6071750885415482,-0.08884063658908381,14.735177348531385
2020-08-20,-0.6889058577723173,1.0553901326416855,0.9892982276522648
2020-08-21,-0.4821750885415482,1.0121209018724546,0.4645729529269904
2020-08-22,1.1565611751947156,2.2525055172570703,11.215259766113805
2020-08-23,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-08-24,-0.21363113249759225,-0.130049427797875,17.44465537050941
2020-08-25,-0.49728497865143845,-0.16851096625941347,19.420616908970946
2020-08-26,-0.6071750885415482,-0.08884063658908381,9.735177348531385
2020-08-27,0.3110941422276827,0.055390132641685436,8.989298227652265
2020-08-28,-0.4821750885415482,1.0121209018724546,39.46457295292699
2020-08-29,1.1565611751947156,0.25250551725707004,9.215259766113805
2020-08-30,1.3326109708097287,1.067384478875162,10.730419425295203
2020-08-31,-0.21363113249759225,0.869950572202125,12.444655370509409
2020-09-01,0.5027150213485616,-0.16851096625941347,5.4206169089709455
2020-09-02,1.3928249114584519,-0.08884063658908381,3.7351773485313853
2020-09-03,-0.6889058577723173,0.055390132641685436,-4.010701772347735
2020-09-04,-0.4821750885415482,1.0121209018724546,-1.5354270470730096
2020-09-05,1.1565611751947156,0.25250551725707004,9.215259766113805
2020-09-06,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-09-07,0.7863688675024078,0.869950572202125,43.44465537050941
2020-09-08,0.5027150213485616,-0.16851096625941347,7.4206169089709455
2020-09-09,-0.6071750885415482,-0.08884063658908381,-2.2648226514686147
2020-09-10,0.3110941422276827,2.0553901326416852,13.989298227652265
2020-09-11,0.5178249114584518,1.0121209018724546,8.464572952926991
2020-09-12,1.1565611751947156,0.25250551725707004,16.215259766113803
2020-09-13,1.3326109708097287,0.06738447887516213,13.730419425295203
2020-09-14,0.7863688675024078,-0.130049427797875,42.44465537050941
2020-09-15,0.5027150213485616,-0.16851096625941347,32.42061690897094
2020-09-16,-0.6071750885415482,-0.08884063658908381,70.73517734853138
2020-09-17,0.3110941422276827,2.0553901326416852,43.98929822765226
2020-09-18,-0.4821750885415482,0.012120901872454681,5.46457295292699
2020-09-19,1.1565611751947156,0.25250551725707004,10.215259766113805
2020-09-20,1.3326109708097287,0.06738447887516213,15.730419425295203
2020-09-21,-0.21363113249759225,0.869950572202125,18.44465537050941
2020-09-22,-0.49728497865143845,-0.16851096625941347,34.42061690897094
2020-09-23,-0.6071750885415482,-0.08884063658908381,2.7351773485313853
2020-09-24,0.3110941422276827,0.055390132641685436,15.989298227652265
2020-09-25,-0.4821750885415482,0.012120901872454681,14.464572952926991
2020-09-26,1.1565611751947156,0.25250551725707004,12.215259766113805
2020-09-27,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-09-28,-0.21363113249759225,-0.130049427797875,13.444655370509409
2020-09-29,-0.49728497865143845,-0.16851096625941347,3.4206169089709455
2020-09-30,1.3928249114584519,-0.08884063658908381,6.735177348531385
2020-10-01,-0.6889058577723173,0.055390132641685436,8.989298227652265
2020-10-02,-0.4821750885415482,0.012120901872454681,26.46457295292699
2020-10-03,1.1565611751947156,0.25250551725707004,9.215259766113805
2020-10-04,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-10-05,-0.21363113249759225,-0.130049427797875,6.444655370509408
2020-10-06,0.5027150213485616,-0.16851096625941347,4.4206169089709455
2020-10-07,-0.6071750885415482,-0.08884063658908381,14.735177348531385
2020-10-08,-0.6889058577723173,0.055390132641685436,3.989298227652265
2020-10-09,-0.4821750885415482,1.0121209018724546,3.46457295292699
2020-10-10,1.1565611751947156,0.25250551725707004,10.215259766113805
2020-10-11,3.3326109708097285,0.06738447887516213,12.730419425295203
2020-10-12,2.7863688675024076,-0.130049427797875,1.444655370509408
2020-10-13,1.5027150213485616,1.8314890337405865,38.42061690897094
2020-10-14,1.3928249114584519,3.911159363410916,4.735177348531385
2020-10-15,0.3110941422276827,0.055390132641685436,18.989298227652263
2020-10-16,-0.4821750885415482,0.012120901872454681,10.464572952926991
2020-10-17,2.1565611751947156,4.25250551725707,16.215259766113803
2020-10-18,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-10-19,1.7863688675024076,-0.130049427797875,15.444655370509409
2020-10-20,0.5027150213485616,-0.16851096625941347,7.4206169089709455
