,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-01-06,19.65425426023252,-6.264938305310977,28.200386397591366
2009-01-07,17.692606306736742,5.472184776920802,12.41375304302323
2009-01-08,6.214007007485268,10.587396859524189,16.874150133855103
2009-01-09,12.37609491957318,27.99055620018353,9.32607321077818
2009-01-10,6.203017996496257,20.557863892491223,14.821265518470488
2009-01-11,3.920050963529224,23.138221035348362,20.616595188800158
2009-01-12,5.939968545946806,26.51871554084287,0.7477765074814766
2009-01-13,2.654254260232521,26.735061694689023,9.200386397591366
2009-01-14,8.692606306736742,13.472184776920802,40.41375304302323
2009-01-15,10.214007007485268,17.58739685952419,60.8741501338551
2009-01-16,3.3760949195731804,7.990556200183529,44.326073210778176
2009-01-17,3.203017996496257,21.557863892491223,23.821265518470486
2009-01-18,2.920050963529224,23.138221035348362,27.616595188800158
2009-01-19,6.939968545946806,12.51871554084287,11.747776507481477
2009-01-20,3.654254260232521,1.7350616946890227,15.200386397591366
2009-01-21,5.692606306736741,0.47218477692080185,29.41375304302323
2009-01-22,5.214007007485268,-2.4126031404758113,15.874150133855103
2009-01-23,3.3760949195731804,18.99055620018353,5.32607321077818
2009-01-24,1.2030179964962573,34.55786389249123,5.821265518470488
2009-01-25,1.9200509635292244,23.138221035348362,8.616595188800158
2009-01-26,1.9399685459468068,16.51871554084287,8.747776507481477
2009-01-27,1.6542542602325212,25.735061694689023,6.200386397591367
2009-01-28,3.6926063067367414,17.472184776920802,26.41375304302323
2009-01-29,3.2140070074852685,24.58739685952419,35.8741501338551
2009-01-30,4.37609491957318,20.99055620018353,2.32607321077818
2009-01-31,1.2030179964962573,35.55786389249123,5.821265518470488
2009-02-01,1.9200509635292244,36.138221035348366,43.616595188800154
2009-02-02,8.939968545946806,34.51871554084287,93.74777650748148
2009-02-03,2.654254260232521,15.735061694689023,29.200386397591366
2009-02-04,2.6926063067367414,25.472184776920802,23.41375304302323
2009-02-05,2.2140070074852685,5.587396859524189,53.8741501338551
2009-02-06,4.37609491957318,14.99055620018353,16.32607321077818
2009-02-07,11.203017996496257,25.557863892491223,22.821265518470486
2009-02-08,2.920050963529224,25.138221035348362,78.61659518880016
2009-02-09,2.939968545946807,20.51871554084287,32.747776507481476
2009-02-10,2.654254260232521,28.735061694689023,38.200386397591366
2009-02-11,4.692606306736741,11.472184776920802,87.41375304302323
2009-02-12,4.214007007485268,17.58739685952419,15.874150133855103
2009-02-13,0.3760949195731803,19.99055620018353,28.32607321077818
2009-02-14,2.203017996496257,33.55786389249123,9.821265518470488
2009-02-15,4.920050963529224,27.138221035348362,99.61659518880016
2009-02-16,1.9399685459468068,28.51871554084287,10.747776507481477
2009-02-17,5.654254260232522,63.73506169468902,8.200386397591366
2009-02-18,4.692606306736741,30.472184776920802,2.4137530430232297
2009-02-19,5.214007007485268,31.58739685952419,15.874150133855103
2009-02-20,2.3760949195731804,27.99055620018353,13.32607321077818
2009-02-21,1.2030179964962573,28.557863892491223,18.821265518470486
2009-02-22,2.920050963529224,29.138221035348362,6.616595188800158
2009-02-23,2.939968545946807,50.51871554084287,8.747776507481477
2009-02-24,1.6542542602325212,48.73506169468902,17.200386397591366
2009-02-25,7.692606306736741,37.4721847769208,16.41375304302323
2009-02-26,2.2140070074852685,8.587396859524189,3.874150133855103
2009-02-27,6.37609491957318,30.99055620018353,10.32607321077818
2009-02-28,4.203017996496257,22.557863892491223,36.82126551847049
2009-03-01,1.9200509635292244,23.138221035348362,40.616595188800154
2009-03-02,1.9399685459468068,13.51871554084287,14.747776507481477
2009-03-03,0.6542542602325212,2.7350616946890227,22.200386397591366
2009-03-04,8.692606306736742,7.472184776920802,11.41375304302323
2009-03-05,4.214007007485268,19.58739685952419,28.874150133855103
2009-03-06,-0.6239050804268197,20.99055620018353,16.32607321077818
2009-03-07,4.203017996496257,21.557863892491223,20.821265518470486
2009-03-08,5.920050963529224,23.138221035348362,6.616595188800158
2009-03-09,4.939968545946806,29.51871554084287,11.747776507481477
2009-03-10,2.654254260232521,4.735061694689023,7.200386397591367
2009-03-11,3.6926063067367414,25.472184776920802,4.413753043023229
2009-03-12,1.2140070074852685,12.587396859524189,33.8741501338551
2009-03-13,1.3760949195731804,31.99055620018353,21.32607321077818
2009-03-14,1.2030179964962573,24.557863892491223,8.821265518470488
2009-03-15,3.920050963529224,29.138221035348362,12.616595188800158
2009-03-16,-0.06003145405319328,25.51871554084287,8.747776507481477
2009-03-17,2.654254260232521,36.73506169468902,12.200386397591366
2009-03-18,5.692606306736741,39.4721847769208,7.413753043023229
2009-03-19,-0.7859929925147315,42.58739685952419,1.8741501338551032
2009-03-20,0.3760949195731803,30.99055620018353,-1.6739267892218201
2009-03-21,2.203017996496257,20.557863892491223,3.821265518470488
2009-03-22,6.920050963529224,28.138221035348362,2.6165951888001575
2009-03-23,5.939968545946806,34.51871554084287,11.747776507481477
2009-03-24,2.654254260232521,17.735061694689023,9.200386397591366
2009-03-25,8.692606306736742,22.472184776920802,-1.5862469569767703
2009-03-26,11.214007007485268,9.587396859524189,18.874150133855103
2009-03-27,16.37609491957318,22.99055620018353,15.32607321077818
2009-03-28,7.203017996496257,20.557863892491223,7.821265518470488
2009-03-29,4.920050963529224,23.138221035348362,6.616595188800158
2009-03-30,6.939968545946806,14.51871554084287,9.747776507481477
2009-03-31,7.654254260232522,14.735061694689023,4.200386397591367
2009-04-01,3.6926063067367414,24.472184776920802,26.41375304302323
2009-04-02,12.214007007485268,7.587396859524189,4.874150133855103
2009-04-03,4.37609491957318,8.99055620018353,39.326073210778176
2009-04-04,10.203017996496257,23.557863892491223,36.82126551847049
2009-04-05,8.920050963529224,30.138221035348362,11.616595188800158
2009-04-06,11.939968545946806,24.51871554084287,12.747776507481477
2009-04-07,9.654254260232522,5.735061694689023,4.200386397591367
2009-04-08,6.692606306736741,14.472184776920802,29.41375304302323
2009-04-09,11.214007007485268,14.587396859524189,17.874150133855103
2009-04-10,2.3760949195731804,-0.009443799816470921,23.32607321077818
2009-04-11,10.203017996496257,21.557863892491223,13.821265518470488
2009-04-12,2.920050963529224,23.138221035348362,10.616595188800158
2009-04-13,1.9399685459468068,8.51871554084287,12.747776507481477
2009-04-14,3.654254260232521,21.735061694689023,4.200386397591367
2009-04-15,5.692606306736741,22.472184776920802,22.41375304302323
2009-04-16,1.2140070074852685,18.58739685952419,19.874150133855103
2009-04-17,0.3760949195731803,15.99055620018353,33.326073210778176
2009-04-18,2.203017996496257,20.557863892491223,11.821265518470488
2009-04-19,8.920050963529224,24.138221035348362,13.616595188800158
2009-04-20,0.9399685459468067,0.5187155408428694,66.74777650748148
2009-04-21,3.654254260232521,-0.2649383053109773,14.200386397591366
2009-04-22,1.6926063067367414,-11.527815223079198,40.41375304302323
2009-04-23,5.214007007485268,0.5873968595241887,3.874150133855103
2009-04-24,5.37609491957318,2.990556200183529,28.32607321077818
2009-04-25,2.203017996496257,21.557863892491223,16.821265518470486
2009-04-26,5.920050963529224,24.138221035348362,27.616595188800158
2009-04-27,0.9399685459468067,-1.4812844591571306,8.747776507481477
2009-04-28,2.654254260232521,16.735061694689023,34.200386397591366
2009-04-29,0.6926063067367415,2.472184776920802,21.41375304302323
2009-04-30,0.21400700748526846,32.58739685952419,5.874150133855103
2009-05-01,1.3760949195731804,-4.009443799816471,27.32607321077818
2009-05-02,5.203017996496257,21.557863892491223,20.821265518470486
2009-05-03,7.920050963529224,23.138221035348362,36.616595188800154
2009-05-04,5.939968545946806,7.518715540842869,13.747776507481477
2009-05-05,9.654254260232522,6.735061694689023,25.200386397591366
2009-05-06,2.6926063067367414,4.472184776920802,14.41375304302323
2009-05-07,3.2140070074852685,0.5873968595241887,24.874150133855103
2009-05-08,2.3760949195731804,12.99055620018353,30.32607321077818
2009-05-09,2.203017996496257,26.557863892491223,9.821265518470488
2009-05-10,3.920050963529224,27.138221035348362,12.616595188800158
2009-05-11,3.939968545946807,3.5187155408428694,0.7477765074814766
2009-05-12,3.654254260232521,7.735061694689023,2.200386397591367
2009-05-13,2.6926063067367414,14.472184776920802,7.413753043023229
2009-05-14,6.214007007485268,10.587396859524189,15.874150133855103
2009-05-15,1.3760949195731804,33.990556200183526,10.32607321077818
2009-05-16,5.203017996496257,22.557863892491223,3.821265518470488
2009-05-17,1.9200509635292244,32.138221035348366,18.616595188800158
2009-05-18,4.939968545946806,26.51871554084287,0.7477765074814766
2009-05-19,1.6542542602325212,18.735061694689023,13.200386397591366
2009-05-20,4.692606306736741,32.4721847769208,15.41375304302323
2009-05-21,2.2140070074852685,6.587396859524189,1.8741501338551032
2009-05-22,-0.6239050804268197,1.990556200183529,14.32607321077818
