,ruby/ruby,python/cpython,nodejs/node
2012-09-27,3.4177084992302382,7.873035306653319,5.078436530688084
2012-09-28,11.946554653076392,30.322897944015956,5.019370596622149
2012-09-29,5.959604103625843,56.786496845114854,2.0049475196990723
2012-09-30,7.460290916812656,56.20407926269728,5.004947519699073
2012-10-01,1.945867839889579,42.67111222973024,2.900551915303468
2012-10-02,4.031719488241228,23.129903438521453,0.9074200471715999
2012-10-03,5.238254499124064,21.012474973266897,2.084325870816554
2012-10-04,11.417708499230239,40.87303530665332,1.0784365306880834
2012-10-05,11.946554653076392,28.322897944015956,0.01937059662214935
2012-10-06,13.959604103625843,50.786496845114854,5.004947519699073
2012-10-07,4.460290916812656,33.20407926269728,7.004947519699073
2012-10-08,3.945867839889579,8.671112229730243,2.900551915303468
2012-10-09,6.031719488241228,31.129903438521453,2.9074200471716
2012-10-10,8.238254499124064,26.012474973266897,5.084325870816554
2012-10-11,6.417708499230239,22.87303530665332,4.078436530688084
2012-10-12,10.946554653076392,30.322897944015956,7.019370596622149
2012-10-13,1.9596041036258427,9.786496845114858,8.004947519699073
2012-10-14,11.460290916812657,3.2040792626972747,4.004947519699073
2012-10-15,13.945867839889578,0.6711122297302419,1.900551915303468
2012-10-16,21.031719488241226,49.12990343852145,-0.09257995282840015
2012-10-17,10.238254499124064,37.0124749732669,0.08432587081655407
2012-10-18,12.417708499230239,13.87303530665332,-0.9215634693119166
2012-10-19,10.946554653076392,26.322897944015956,-0.9806294033778507
2012-10-20,4.959604103625843,12.786496845114858,3.0049475196990723
2012-10-21,7.460290916812656,25.204079262697274,8.004947519699073
2012-10-22,9.945867839889578,12.671112229730243,-1.099448084696532
2012-10-23,13.031719488241228,23.129903438521453,21.9074200471716
2012-10-24,9.238254499124064,8.0124749732669,11.084325870816555
2012-10-25,7.417708499230239,7.873035306653319,13.078436530688084
2012-10-26,3.946554653076392,18.322897944015956,-0.9806294033778507
2012-10-27,11.959604103625843,38.786496845114854,2.0049475196990723
2012-10-28,31.460290916812657,50.20407926269728,3.0049475196990727
2012-10-29,8.945867839889578,9.671112229730243,1.900551915303468
2012-10-30,5.031719488241228,10.12990343852145,3.9074200471716
2012-10-31,3.2382544991240643,81.0124749732669,1.0843258708165542
2012-11-01,19.417708499230237,31.87303530665332,6.078436530688084
2012-11-02,12.946554653076392,10.322897944015956,0.01937059662214935
2012-11-03,32.95960410362584,42.786496845114854,2.0049475196990723
2012-11-04,8.460290916812657,26.204079262697274,6.004947519699073
2012-11-05,14.945867839889578,13.671112229730243,6.900551915303468
2012-11-06,46.03171948824123,15.12990343852145,-0.09257995282840015
2012-11-07,11.238254499124064,10.0124749732669,1.0843258708165542
2012-11-08,8.417708499230239,29.87303530665332,2.0784365306880836
2012-11-09,27.946554653076394,6.322897944015956,-0.9806294033778507
2012-11-10,8.959604103625843,14.786496845114858,4.004947519699073
2012-11-11,10.460290916812657,54.20407926269728,4.004947519699073
2012-11-12,7.945867839889579,13.671112229730243,-1.099448084696532
2012-11-13,16.031719488241226,5.129903438521451,-1.0925799528284001
2012-11-14,3.2382544991240643,18.012474973266897,-0.9156741291834459
2012-11-15,8.417708499230239,14.87303530665332,-0.9215634693119166
2012-11-16,25.946554653076394,5.322897944015956,3.0193705966221493
2012-11-17,13.959604103625843,28.786496845114858,2.0049475196990723
2012-11-18,7.460290916812656,36.20407926269728,3.0049475196990727
2012-11-19,22.94586783988958,1.6711122297302419,-1.099448084696532
2012-11-20,38.03171948824123,12.12990343852145,5.9074200471716
2012-11-21,16.238254499124064,15.0124749732669,2.084325870816554
2012-11-22,19.417708499230237,12.87303530665332,1.0784365306880834
2012-11-23,11.946554653076392,20.322897944015956,2.0193705966221493
2012-11-24,16.959604103625843,3.7864968451148573,4.004947519699073
2012-11-25,7.460290916812656,3.2040792626972747,3.0049475196990727
2012-11-26,30.94586783988958,7.671112229730242,3.900551915303468
2012-11-27,36.03171948824123,8.12990343852145,1.9074200471715999
2012-11-28,42.23825449912407,26.012474973266897,1.0843258708165542
2012-11-29,56.41770849923024,30.87303530665332,0.07843653068808343
2012-11-30,81.94655465307639,6.322897944015956,-0.9806294033778507
2012-12-01,39.95960410362584,-0.2135031548851427,6.004947519699073
2012-12-02,13.460290916812657,29.204079262697274,5.004947519699073
2012-12-03,20.94586783988958,15.671112229730243,3.900551915303468
2012-12-04,25.031719488241226,6.129903438521451,0.9074200471715999
2012-12-05,29.238254499124064,11.0124749732669,1.0843258708165542
2012-12-06,16.417708499230237,8.87303530665332,3.0784365306880836
2012-12-07,21.946554653076394,3.3228979440159563,-0.9806294033778507
2012-12-08,13.959604103625843,23.786496845114858,5.004947519699073
2012-12-09,3.4602909168126557,25.204079262697274,3.0049475196990727
2012-12-10,20.94586783988958,18.67111222973024,2.900551915303468
2012-12-11,23.031719488241226,12.12990343852145,-0.09257995282840015
2012-12-12,14.238254499124064,8.0124749732669,3.084325870816554
2012-12-13,18.417708499230237,10.87303530665332,4.078436530688084
2012-12-14,21.946554653076394,13.322897944015956,66.01937059662215
2012-12-15,25.959604103625843,17.786496845114858,9.004947519699073
2012-12-16,4.460290916812656,16.204079262697274,6.004947519699073
2012-12-17,13.945867839889578,30.67111222973024,6.900551915303468
2012-12-18,20.031719488241226,18.129903438521453,4.9074200471716
2012-12-19,20.238254499124064,15.0124749732669,4.084325870816554
2012-12-20,24.417708499230237,9.87303530665332,11.078436530688084
2012-12-21,29.946554653076394,13.322897944015956,21.01937059662215
2012-12-22,17.959604103625843,6.786496845114858,2.0049475196990723
2012-12-23,18.460290916812657,22.204079262697274,3.0049475196990727
2012-12-24,5.945867839889579,18.67111222973024,-0.09944808469653199
2012-12-25,21.031719488241226,29.129903438521453,0.9074200471715999
2012-12-26,9.238254499124064,23.012474973266897,8.084325870816555
2012-12-27,8.417708499230239,38.87303530665332,2.0784365306880836
2012-12-28,7.946554653076392,18.322897944015956,7.019370596622149
2012-12-29,12.959604103625843,16.786496845114858,14.004947519699073
2012-12-30,8.460290916812657,7.204079262697275,8.004947519699073
2012-12-31,2.945867839889579,18.67111222973024,1.900551915303468
2013-01-01,9.031719488241228,38.12990343852145,-0.09257995282840015
2013-01-02,-0.7617455008759356,40.0124749732669,1.0843258708165542
2013-01-03,10.417708499230239,18.87303530665332,5.078436530688084
2013-01-04,12.946554653076392,15.322897944015956,7.019370596622149
2013-01-05,11.959604103625843,9.786496845114858,3.0049475196990723
2013-01-06,5.460290916812656,5.204079262697275,4.004947519699073
2013-01-07,18.94586783988958,6.671112229730242,17.900551915303467
2013-01-08,6.031719488241228,21.129903438521453,6.9074200471716
2013-01-09,10.238254499124064,8.0124749732669,6.084325870816554
2013-01-10,15.417708499230239,34.87303530665332,13.078436530688084
2013-01-11,12.946554653076392,61.322897944015956,19.01937059662215
2013-01-12,5.959604103625843,33.786496845114854,4.004947519699073
2013-01-13,16.460290916812657,24.204079262697274,5.004947519699073
2013-01-14,8.945867839889578,9.671112229730243,5.900551915303468
2013-01-15,20.031719488241226,30.129903438521453,2.9074200471716
2013-01-16,8.238254499124064,18.012474973266897,11.084325870816555
2013-01-17,9.417708499230239,17.87303530665332,12.078436530688084
2013-01-18,11.946554653076392,14.322897944015956,18.01937059662215
2013-01-19,4.959604103625843,21.786496845114858,4.004947519699073
2013-01-20,6.460290916812656,13.204079262697274,3.0049475196990727
2013-01-21,3.945867839889579,22.67111222973024,0.900551915303468
2013-01-22,5.031719488241228,22.129903438521453,4.9074200471716
2013-01-23,13.238254499124064,12.0124749732669,2.084325870816554
2013-01-24,16.417708499230237,18.87303530665332,14.078436530688084
2013-01-25,14.946554653076392,51.322897944015956,10.01937059662215
2013-01-26,11.959604103625843,21.786496845114858,4.004947519699073
2013-01-27,4.460290916812656,18.204079262697274,7.004947519699073
2013-01-28,3.945867839889579,9.671112229730243,6.900551915303468
2013-01-29,17.031719488241226,40.12990343852145,1.9074200471715999
2013-01-30,12.238254499124064,5.012474973266899,4.084325870816554
2013-01-31,5.417708499230239,19.87303530665332,1.0784365306880834
2013-02-01,8.946554653076392,34.322897944015956,3.0193705966221493
2013-02-02,12.959604103625843,64.78649684511485,4.004947519699073
2013-02-03,16.460290916812657,17.204079262697274,3.0049475196990727
2013-02-04,13.945867839889578,29.67111222973024,-1.099448084696532
2013-02-05,31.031719488241226,14.12990343852145,3.9074200471716
2013-02-06,25.238254499124064,9.0124749732669,10.084325870816555
2013-02-07,22.417708499230237,28.87303530665332,10.078436530688084
2013-02-08,17.946554653076394,13.322897944015956,0.01937059662214935
2013-02-09,12.959604103625843,40.786496845114854,5.004947519699073
2013-02-10,19.460290916812657,32.20407926269728,9.004947519699073
2013-02-11,9.945867839889578,17.67111222973024,5.900551915303468
2013-02-12,5.031719488241228,20.129903438521453,5.9074200471716
2013-02-13,10.238254499124064,19.012474973266897,6.084325870816554
2013-02-14,14.417708499230239,3.8730353066533194,1.0784365306880834
2013-02-15,14.946554653076392,13.322897944015956,6.019370596622149
