,apache/cassandra,apache/couchdb,mongodb/mongo
2016-09-27,9.181728683669679,3.0659544475538265,12.141024693043326
2016-09-28,3.4049429693839635,-0.8859686293692506,2.562727989746623
2016-09-29,5.9145583539993485,-0.396957640358262,10.44803018754882
2016-09-30,4.721563848504843,0.3908170849164637,15.96726095677959
2016-10-01,7.963322090263084,2.587932469531849,8.834706011724645
2016-10-02,7.5512341781751715,3.6895808211802,11.097068649087284
2016-10-03,2.262649876003913,4.548641446545173,6.9491815120697105
2016-10-04,16.18172868366968,12.065954447553827,4.141024693043326
2016-10-05,5.4049429693839635,8.11403137063075,16.562727989746623
2016-10-06,-3.085441646000652,4.603042359641738,10.44803018754882
2016-10-07,3.7215638485048426,1.3908170849164638,13.96726095677959
2016-10-08,8.963322090263084,2.587932469531849,9.834706011724645
2016-10-09,7.5512341781751715,2.6895808211802,10.097068649087284
2016-10-10,14.262649876003913,4.548641446545173,5.9491815120697105
2016-10-11,3.181728683669678,0.06595444755382629,4.141024693043326
2016-10-12,10.404942969383963,-1.8859686293692506,0.5627279897466231
2016-10-13,10.914558353999348,-0.396957640358262,4.448030187548821
2016-10-14,1.7215638485048426,3.390817084916464,14.96726095677959
2016-10-15,6.963322090263084,2.587932469531849,8.834706011724645
2016-10-16,7.5512341781751715,3.6895808211802,10.097068649087284
2016-10-17,12.262649876003913,0.548641446545173,14.94918151206971
2016-10-18,5.181728683669678,-0.9340455524461737,9.141024693043326
2016-10-19,5.4049429693839635,3.1140313706307494,4.562727989746623
2016-10-20,17.914558353999347,0.603042359641738,0.44803018754882107
2016-10-21,8.721563848504843,2.390817084916464,1.9672609567795902
2016-10-22,10.963322090263084,2.587932469531849,9.834706011724645
2016-10-23,7.5512341781751715,2.6895808211802,11.097068649087284
2016-10-24,2.262649876003913,0.548641446545173,17.94918151206971
2016-10-25,12.181728683669679,-0.9340455524461737,5.141024693043326
2016-10-26,2.4049429693839635,-2.8859686293692506,6.562727989746623
2016-10-27,0.914558353999348,-0.396957640358262,8.44803018754882
2016-10-28,3.7215638485048426,-0.6091829150835363,11.96726095677959
2016-10-29,6.963322090263084,2.587932469531849,8.834706011724645
2016-10-30,7.5512341781751715,2.6895808211802,10.097068649087284
2016-10-31,7.2626498760039135,0.548641446545173,3.949181512069711
2016-11-01,-3.818271316330322,-0.9340455524461737,7.141024693043326
2016-11-02,-2.5950570306160365,0.11403137063074942,5.562727989746623
2016-11-03,-1.085441646000652,0.603042359641738,15.44803018754882
2016-11-04,-3.2784361514951574,2.390817084916464,6.96726095677959
2016-11-05,6.963322090263084,2.587932469531849,8.834706011724645
2016-11-06,7.5512341781751715,2.6895808211802,13.097068649087284
2016-11-07,14.262649876003913,1.548641446545173,16.94918151206971
2016-11-08,9.181728683669679,-0.9340455524461737,11.141024693043326
2016-11-09,-4.5950570306160365,0.11403137063074942,12.562727989746623
2016-11-10,12.914558353999348,1.603042359641738,2.448030187548821
2016-11-11,13.721563848504843,7.390817084916463,6.96726095677959
2016-11-12,6.963322090263084,6.587932469531848,11.834706011724645
2016-11-13,10.551234178175172,2.6895808211802,10.097068649087284
2016-11-14,10.262649876003913,2.548641446545173,10.94918151206971
2016-11-15,-2.818271316330322,3.0659544475538265,12.141024693043326
2016-11-16,3.4049429693839635,1.1140313706307494,5.562727989746623
2016-11-17,-1.085441646000652,0.603042359641738,8.44803018754882
2016-11-18,4.721563848504843,1.3908170849164638,3.9672609567795902
2016-11-19,6.963322090263084,2.587932469531849,8.834706011724645
2016-11-20,7.5512341781751715,2.6895808211802,10.097068649087284
2016-11-21,5.2626498760039135,0.548641446545173,3.949181512069711
2016-11-22,-0.8182713163303221,4.0659544475538265,6.141024693043326
2016-11-23,1.4049429693839635,-0.8859686293692506,-3.437272010253377
2016-11-24,2.914558353999348,2.603042359641738,-4.551969812451179
2016-11-25,-1.2784361514951574,-0.6091829150835363,-3.0327390432204098
2016-11-26,6.963322090263084,2.587932469531849,8.834706011724645
2016-11-27,7.5512341781751715,2.6895808211802,10.097068649087284
2016-11-28,11.262649876003913,0.548641446545173,2.949181512069711
2016-11-29,13.181728683669679,-0.9340455524461737,12.141024693043326
2016-11-30,4.4049429693839635,3.1140313706307494,9.562727989746623
2016-12-01,-3.085441646000652,-0.396957640358262,4.448030187548821
2016-12-02,-3.2784361514951574,1.3908170849164638,1.9672609567795902
2016-12-03,13.963322090263084,2.587932469531849,9.834706011724645
2016-12-04,9.551234178175172,2.6895808211802,10.097068649087284
2016-12-05,18.262649876003913,2.548641446545173,7.9491815120697105
2016-12-06,18.18172868366968,1.0659544475538263,13.141024693043326
2016-12-07,6.4049429693839635,-0.8859686293692506,9.562727989746623
2016-12-08,5.9145583539993485,-1.396957640358262,7.448030187548821
2016-12-09,5.721563848504843,-0.6091829150835363,1.9672609567795902
2016-12-10,8.963322090263084,2.587932469531849,8.834706011724645
2016-12-11,7.5512341781751715,2.6895808211802,10.097068649087284
2016-12-12,21.262649876003913,1.548641446545173,10.94918151206971
2016-12-13,26.18172868366968,4.0659544475538265,11.141024693043326
2016-12-14,3.4049429693839635,-1.8859686293692506,24.562727989746623
2016-12-15,9.914558353999348,-0.396957640358262,9.44803018754882
2016-12-16,0.7215638485048426,-0.6091829150835363,7.96726095677959
2016-12-17,7.963322090263084,2.587932469531849,12.834706011724645
2016-12-18,7.5512341781751715,2.6895808211802,10.097068649087284
2016-12-19,4.2626498760039135,0.548641446545173,8.94918151206971
2016-12-20,6.181728683669678,0.06595444755382629,-0.8589753069566743
2016-12-21,-4.5950570306160365,-1.8859686293692506,3.562727989746623
2016-12-22,7.9145583539993485,-1.396957640358262,3.448030187548821
2016-12-23,8.721563848504843,-0.6091829150835363,-3.0327390432204098
2016-12-24,6.963322090263084,2.587932469531849,8.834706011724645
2016-12-25,7.5512341781751715,2.6895808211802,10.097068649087284
2016-12-26,0.26264987600391315,1.548641446545173,-2.050818487930289
2016-12-27,-1.8182713163303221,-0.9340455524461737,4.141024693043326
2016-12-28,-3.5950570306160365,-2.8859686293692506,-0.4372720102533769
2016-12-29,-3.085441646000652,-1.396957640358262,-1.551969812451179
2016-12-30,-3.2784361514951574,-0.6091829150835363,-0.03273904322040977
2016-12-31,6.963322090263084,2.587932469531849,8.834706011724645
2017-01-01,8.551234178175172,2.6895808211802,10.097068649087284
2017-01-02,0.26264987600391315,0.548641446545173,-2.050818487930289
2017-01-03,3.181728683669678,1.0659544475538263,10.141024693043326
2017-01-04,13.404942969383963,-1.8859686293692506,12.562727989746623
2017-01-05,2.914558353999348,-1.396957640358262,2.448030187548821
2017-01-06,13.721563848504843,1.3908170849164638,-0.03273904322040977
2017-01-07,9.963322090263084,2.587932469531849,10.834706011724645
2017-01-08,9.551234178175172,2.6895808211802,10.097068649087284
2017-01-09,0.26264987600391315,0.548641446545173,-1.050818487930289
2017-01-10,1.1817286836696779,-0.9340455524461737,5.141024693043326
2017-01-11,13.404942969383963,-1.8859686293692506,5.562727989746623
2017-01-12,-3.085441646000652,-1.396957640358262,2.448030187548821
2017-01-13,-3.2784361514951574,-0.6091829150835363,6.96726095677959
2017-01-14,6.963322090263084,2.587932469531849,8.834706011724645
2017-01-15,7.5512341781751715,2.6895808211802,11.097068649087284
2017-01-16,13.262649876003913,0.548641446545173,-1.050818487930289
2017-01-17,-3.818271316330322,-0.9340455524461737,3.1410246930433257
2017-01-18,5.4049429693839635,0.11403137063074942,8.562727989746623
2017-01-19,3.914558353999348,-0.396957640358262,9.44803018754882
2017-01-20,1.7215638485048426,2.390817084916464,7.96726095677959
2017-01-21,6.963322090263084,2.587932469531849,11.834706011724645
2017-01-22,7.5512341781751715,2.6895808211802,10.097068649087284
2017-01-23,4.2626498760039135,1.548641446545173,6.9491815120697105
2017-01-24,-0.8182713163303221,2.0659544475538265,11.141024693043326
2017-01-25,-2.5950570306160365,0.11403137063074942,9.562727989746623
2017-01-26,-3.085441646000652,-1.396957640358262,1.448030187548821
2017-01-27,11.721563848504843,0.3908170849164637,9.96726095677959
2017-01-28,8.963322090263084,2.587932469531849,9.834706011724645
2017-01-29,8.551234178175172,2.6895808211802,11.097068649087284
2017-01-30,4.2626498760039135,1.548641446545173,1.949181512069711
2017-01-31,-1.8182713163303221,2.0659544475538265,-0.8589753069566743
2017-02-01,1.4049429693839635,1.1140313706307494,3.562727989746623
2017-02-02,-3.085441646000652,-1.396957640358262,7.448030187548821
2017-02-03,6.721563848504843,-0.6091829150835363,-0.03273904322040977
2017-02-04,8.963322090263084,2.587932469531849,10.834706011724645
2017-02-05,15.551234178175172,2.6895808211802,11.097068649087284
2017-02-06,4.2626498760039135,1.548641446545173,2.949181512069711
2017-02-07,2.181728683669678,1.0659544475538263,5.141024693043326
2017-02-08,-1.5950570306160365,7.11403137063075,2.562727989746623
2017-02-09,7.9145583539993485,7.603042359641738,0.44803018754882107
2017-02-10,10.721563848504843,0.3908170849164637,-2.0327390432204098
2017-02-11,14.963322090263084,4.587932469531848,8.834706011724645
2017-02-12,11.551234178175172,2.6895808211802,10.097068649087284
2017-02-13,7.2626498760039135,0.548641446545173,4.9491815120697105
2017-02-14,5.181728683669678,-0.9340455524461737,1.1410246930433257
2017-02-15,3.4049429693839635,-2.8859686293692506,0.5627279897466231
2017-02-16,7.9145583539993485,-0.396957640358262,3.448030187548821
2017-02-17,3.7215638485048426,-0.6091829150835363,2.9672609567795902
2017-02-18,6.963322090263084,2.587932469531849,12.834706011724645
2017-02-19,7.5512341781751715,2.6895808211802,10.097068649087284
2017-02-20,6.2626498760039135,1.548641446545173,0.9491815120697109
2017-02-21,8.181728683669679,0.06595444755382629,5.141024693043326
2017-02-22,7.4049429693839635,0.11403137063074942,0.5627279897466231
2017-02-23,13.914558353999348,-1.396957640358262,5.448030187548821
2017-02-24,-2.2784361514951574,-0.6091829150835363,10.96726095677959
2017-02-25,6.963322090263084,2.587932469531849,8.834706011724645
2017-02-26,7.5512341781751715,2.6895808211802,11.097068649087284
2017-02-27,2.262649876003913,0.548641446545173,7.9491815120697105
2017-02-28,3.181728683669678,3.0659544475538265,17.141024693043327
2017-03-01,11.404942969383963,0.11403137063074942,7.562727989746623
