,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2018-09-13,3.5953115638674644,3.840913873910768,2.986649565065714
2018-09-14,10.497097278153179,4.183633654130548,9.113710004626153
2018-09-15,8.328828047383949,3.648606181603076,5.338984729900878
2018-09-16,8.504366880531476,4.199709064227697,9.580789422792527
2018-09-17,7.414679695735597,0.921271016767911,4.214671543087692
2018-09-18,6.530751124307025,4.090913873910768,8.937885828801978
2018-09-19,10.12896541002131,5.11495233544923,8.827308905725054
2018-09-20,3.5953115638674644,0.8409138739107682,5.986649565065714
2018-09-21,6.497097278153179,3.1836336541305483,-1.8862899953738461
2018-09-22,8.328828047383949,6.648606181603077,10.33898472990088
2018-09-23,9.504366880531476,5.199709064227697,8.580789422792527
2018-09-24,17.414679695735597,3.921271016767911,9.214671543087691
2018-09-25,6.530751124307025,0.09091387391076822,9.937885828801978
2018-09-26,18.12896541002131,1.11495233544923,6.8273089057250544
2018-09-27,22.595311563867465,6.840913873910768,11.986649565065715
2018-09-28,16.497097278153177,8.18363365413055,15.113710004626153
2018-09-29,13.328828047383949,4.648606181603077,6.338984729900878
2018-09-30,8.504366880531476,4.199709064227697,7.580789422792527
2018-10-01,9.414679695735597,5.921271016767911,11.214671543087691
2018-10-02,9.530751124307024,11.090913873910768,6.937885828801978
2018-10-03,1.1289654100213102,5.11495233544923,16.827308905725054
2018-10-04,1.5953115638674644,3.840913873910768,11.986649565065715
2018-10-05,11.497097278153179,3.1836336541305483,16.113710004626153
2018-10-06,10.328828047383949,3.648606181603076,8.33898472990088
2018-10-07,8.504366880531476,4.199709064227697,7.580789422792527
2018-10-08,8.414679695735597,0.921271016767911,15.214671543087691
2018-10-09,14.530751124307024,0.09091387391076822,13.937885828801978
2018-10-10,13.12896541002131,-0.8850476645507701,8.827308905725054
2018-10-11,2.5953115638674644,-1.1590861260892318,9.986649565065715
2018-10-12,16.497097278153177,9.18363365413055,4.113710004626154
2018-10-13,14.328828047383949,3.648606181603076,6.338984729900878
2018-10-14,9.504366880531476,4.199709064227697,7.580789422792527
2018-10-15,-0.5853203042644037,2.921271016767911,5.214671543087692
2018-10-16,9.530751124307024,6.090913873910768,15.937885828801978
2018-10-17,0.12896541002131023,0.11495233544922989,6.8273089057250544
2018-10-18,22.595311563867465,5.840913873910768,14.986649565065715
2018-10-19,2.497097278153179,-0.8163663458694517,15.113710004626153
2018-10-20,8.328828047383949,3.648606181603076,7.338984729900878
2018-10-21,9.504366880531476,4.199709064227697,9.580789422792527
2018-10-22,6.414679695735597,1.921271016767911,5.214671543087692
2018-10-23,1.5307511243070246,2.090913873910768,10.937885828801978
2018-10-24,1.1289654100213102,1.11495233544923,8.827308905725054
2018-10-25,-0.4046884361325356,1.8409138739107682,7.986649565065714
2018-10-26,2.497097278153179,2.1836336541305483,11.113710004626153
2018-10-27,8.328828047383949,3.648606181603076,11.33898472990088
2018-10-28,9.504366880531476,4.199709064227697,9.580789422792527
2018-10-29,7.414679695735597,-0.07872898323208899,6.214671543087692
2018-10-30,8.530751124307024,5.090913873910768,21.937885828801978
2018-10-31,3.1289654100213102,-2.88504766455077,5.8273089057250544
2018-11-01,4.595311563867464,-0.15908612608923178,6.986649565065714
2018-11-02,8.497097278153179,0.18363365413054833,11.113710004626153
2018-11-03,11.328828047383949,3.648606181603076,8.33898472990088
2018-11-04,21.504366880531478,4.199709064227697,8.580789422792527
2018-11-05,21.414679695735597,-1.078728983232089,11.214671543087691
2018-11-06,14.530751124307024,5.090913873910768,14.937885828801978
2018-11-07,0.12896541002131023,0.11495233544922989,16.827308905725054
2018-11-08,7.595311563867464,2.840913873910768,9.986649565065715
2018-11-09,18.497097278153177,2.1836336541305483,15.113710004626153
2018-11-10,11.328828047383949,3.648606181603076,14.33898472990088
2018-11-11,9.504366880531476,4.199709064227697,11.580789422792527
2018-11-12,3.4146796957355963,-1.078728983232089,4.214671543087692
2018-11-13,-3.4692488756929754,1.0909138739107682,29.937885828801978
2018-11-14,11.12896541002131,0.11495233544922989,21.827308905725054
2018-11-15,4.595311563867464,0.8409138739107682,11.986649565065715
2018-11-16,6.497097278153179,-0.8163663458694517,11.113710004626153
2018-11-17,19.32882804738395,3.648606181603076,8.33898472990088
2018-11-18,9.504366880531476,4.199709064227697,7.580789422792527
2018-11-19,-1.5853203042644037,2.921271016767911,15.214671543087691
2018-11-20,0.5307511243070246,1.0909138739107682,7.937885828801978
2018-11-21,6.12896541002131,-1.88504766455077,1.8273089057250549
2018-11-22,14.595311563867465,-1.1590861260892318,-4.013350434934286
2018-11-23,-0.5029027218468212,-0.8163663458694517,-2.886289995373846
2018-11-24,6.328828047383949,3.648606181603076,5.338984729900878
2018-11-25,9.504366880531476,4.199709064227697,8.580789422792527
2018-11-26,26.414679695735597,-0.07872898323208899,4.214671543087692
2018-11-27,7.530751124307025,0.09091387391076822,2.9378858288019782
2018-11-28,17.12896541002131,1.11495233544923,3.827308905725055
2018-11-29,1.5953115638674644,10.840913873910768,-2.013350434934286
2018-11-30,0.49709727815317883,4.183633654130548,-0.8862899953738461
2018-12-01,16.32882804738395,3.648606181603076,6.338984729900878
2018-12-02,8.504366880531476,4.199709064227697,7.580789422792527
2018-12-03,3.4146796957355963,8.92127101676791,0.21467154308769204
2018-12-04,5.530751124307025,1.0909138739107682,-3.0621141711980218
2018-12-05,9.12896541002131,0.11495233544922989,-2.172691094274945
2018-12-06,15.595311563867465,1.8409138739107682,-4.013350434934286
2018-12-07,19.497097278153177,5.183633654130548,-1.8862899953738461
2018-12-08,7.328828047383949,3.648606181603076,5.338984729900878
2018-12-09,8.504366880531476,4.199709064227697,7.580789422792527
2018-12-10,9.414679695735597,2.921271016767911,9.214671543087691
2018-12-11,10.530751124307024,1.0909138739107682,9.937885828801978
2018-12-12,7.12896541002131,1.11495233544923,9.827308905725054
2018-12-13,15.595311563867465,1.8409138739107682,7.986649565065714
2018-12-14,4.497097278153179,-0.8163663458694517,9.113710004626153
2018-12-15,6.328828047383949,3.648606181603076,9.33898472990088
2018-12-16,8.504366880531476,4.199709064227697,8.580789422792527
2018-12-17,1.4146796957355963,0.921271016767911,9.214671543087691
2018-12-18,1.5307511243070246,-0.9090861260892318,12.937885828801978
2018-12-19,1.1289654100213102,9.11495233544923,8.827308905725054
2018-12-20,3.5953115638674644,-0.15908612608923178,4.986649565065714
2018-12-21,-1.5029027218468212,-0.8163663458694517,11.113710004626153
2018-12-22,12.328828047383949,3.648606181603076,7.338984729900878
2018-12-23,8.504366880531476,4.199709064227697,12.580789422792527
2018-12-24,-1.5853203042644037,-1.078728983232089,2.214671543087692
2018-12-25,-3.4692488756929754,-1.9090861260892318,-3.0621141711980218
2018-12-26,5.12896541002131,-2.88504766455077,-0.1726910942749451
2018-12-27,0.5953115638674644,-0.15908612608923178,0.9866495650657141
2018-12-28,-1.5029027218468212,-0.8163663458694517,1.1137100046261539
2018-12-29,6.328828047383949,3.648606181603076,6.338984729900878
2018-12-30,11.504366880531476,4.199709064227697,7.580789422792527
2018-12-31,0.41467969573559627,-1.078728983232089,0.21467154308769204
2019-01-01,-3.4692488756929754,-1.9090861260892318,-2.0621141711980218
2019-01-02,-0.8710345899786898,-0.8850476645507701,0.8273089057250549
2019-01-03,-0.4046884361325356,1.8409138739107682,6.986649565065714
2019-01-04,0.49709727815317883,1.1836336541305483,7.113710004626154
2019-01-05,9.328828047383949,3.648606181603076,9.33898472990088
2019-01-06,8.504366880531476,4.199709064227697,8.580789422792527
2019-01-07,1.4146796957355963,-0.07872898323208899,9.214671543087691
2019-01-08,1.5307511243070246,16.090913873910768,10.937885828801978
2019-01-09,2.1289654100213102,15.11495233544923,15.827308905725054
2019-01-10,3.5953115638674644,0.8409138739107682,9.986649565065715
2019-01-11,4.497097278153179,2.1836336541305483,9.113710004626153
2019-01-12,10.328828047383949,3.648606181603076,8.33898472990088
2019-01-13,8.504366880531476,4.199709064227697,7.580789422792527
2019-01-14,3.4146796957355963,1.921271016767911,12.214671543087691
2019-01-15,6.530751124307025,-0.9090861260892318,10.937885828801978
2019-01-16,25.12896541002131,-0.8850476645507701,19.827308905725054
2019-01-17,18.595311563867465,4.840913873910768,15.986649565065715
2019-01-18,4.497097278153179,1.1836336541305483,11.113710004626153
2019-01-19,6.328828047383949,3.648606181603076,13.33898472990088
2019-01-20,8.504366880531476,4.199709064227697,7.580789422792527
2019-01-21,4.414679695735597,-1.078728983232089,1.214671543087692
2019-01-22,9.530751124307024,0.09091387391076822,8.937885828801978
2019-01-23,13.12896541002131,0.11495233544922989,5.8273089057250544
2019-01-24,3.5953115638674644,0.8409138739107682,10.986649565065715
2019-01-25,7.497097278153179,-0.8163663458694517,14.113710004626153
2019-01-26,10.328828047383949,3.648606181603076,12.33898472990088
2019-01-27,8.504366880531476,4.199709064227697,8.580789422792527
2019-01-28,16.414679695735597,-1.078728983232089,4.214671543087692
2019-01-29,17.530751124307024,0.09091387391076822,9.937885828801978
