,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2021-10-14,3.6916516885460986,17.821694006476616,0.7167765378169104
2021-10-15,1.3029154248098347,3.069633566916176,-0.5909157698753972
2021-10-16,4.104210747844288,17.030687609491956,0.515274839032603
2021-10-17,3.3983824577768673,17.20836983065244,0.964716098256471
2021-10-18,7.030937402831812,15.77979840208101,2.157023790564163
2021-10-19,8.193025314919725,10.695320380102988,0.630238076278449
2021-10-20,1.2788769632713732,3.3944962042788127,0.6068864279268005
2021-10-21,2.6916516885460986,11.821694006476616,4.71677653781691
2021-10-22,3.302915424809835,25.069633566916174,2.409084230124603
2021-10-23,3.1042107478442884,21.030687609491956,5.515274839032603
2021-10-24,8.398382457776867,18.20836983065244,1.964716098256471
2021-10-25,7.030937402831812,14.77979840208101,1.1570237905641632
2021-10-26,5.1930253149197245,42.695320380102984,2.6302380762784487
2021-10-27,7.278876963271373,40.39449620427881,0.6068864279268005
2021-10-28,2.6916516885460986,53.82169400647661,5.71677653781691
2021-10-29,6.302915424809835,64.06963356691618,2.409084230124603
2021-10-30,6.104210747844288,18.030687609491956,4.515274839032603
2021-10-31,7.398382457776867,17.20836983065244,1.964716098256471
2021-11-01,4.030937402831812,24.77979840208101,0.15702379056416324
2021-11-02,10.193025314919725,11.695320380102988,2.6302380762784487
2021-11-03,2.2788769632713732,7.394496204278813,4.606886427926801
2021-11-04,1.6916516885460986,12.821694006476616,2.7167765378169104
2021-11-05,16.302915424809836,21.069633566916174,2.409084230124603
2021-11-06,13.104210747844288,19.030687609491956,1.515274839032603
2021-11-07,6.398382457776867,17.20836983065244,1.964716098256471
2021-11-08,5.030937402831812,29.77979840208101,2.157023790564163
2021-11-09,5.1930253149197245,18.695320380102988,2.6302380762784487
2021-11-10,4.278876963271373,35.39449620427881,2.6068864279268005
2021-11-11,6.691651688546099,21.821694006476616,3.7167765378169104
2021-11-12,5.302915424809835,6.069633566916176,1.409084230124603
2021-11-13,3.1042107478442884,20.030687609491956,1.515274839032603
2021-11-14,3.3983824577768673,17.20836983065244,0.964716098256471
2021-11-15,0.030937402831812455,25.77979840208101,2.157023790564163
2021-11-16,2.193025314919725,16.695320380102988,1.630238076278449
2021-11-17,6.278876963271373,33.39449620427881,1.6068864279268005
2021-11-18,2.6916516885460986,167.8216940064766,1.7167765378169104
2021-11-19,3.302915424809835,28.069633566916174,0.4090842301246028
2021-11-20,4.104210747844288,19.030687609491956,0.515274839032603
2021-11-21,5.398382457776867,17.20836983065244,0.964716098256471
2021-11-22,9.030937402831812,30.77979840208101,0.15702379056416324
2021-11-23,1.193025314919725,34.695320380102984,-0.3697619237215511
2021-11-24,9.278876963271372,9.394496204278813,0.6068864279268005
2021-11-25,2.6916516885460986,27.821694006476616,2.7167765378169104
2021-11-26,7.302915424809835,40.069633566916174,4.409084230124603
2021-11-27,3.1042107478442884,18.030687609491956,2.515274839032603
2021-11-28,4.398382457776867,17.20836983065244,4.964716098256471
2021-11-29,6.030937402831812,31.77979840208101,2.157023790564163
2021-11-30,13.193025314919725,19.695320380102988,1.630238076278449
2021-12-01,13.278876963271372,13.394496204278813,2.6068864279268005
2021-12-02,3.6916516885460986,11.821694006476616,0.7167765378169104
2021-12-03,4.302915424809835,-3.930366433083824,2.409084230124603
2021-12-04,2.1042107478442884,22.030687609491956,1.515274839032603
2021-12-05,4.398382457776867,17.20836983065244,0.964716098256471
2021-12-06,6.030937402831812,40.77979840208101,1.1570237905641632
2021-12-07,2.193025314919725,17.695320380102988,3.6302380762784487
2021-12-08,10.278876963271372,22.394496204278813,2.6068864279268005
2021-12-09,1.6916516885460986,13.821694006476616,0.7167765378169104
2021-12-10,0.3029154248098347,1.0696335669161758,1.409084230124603
2021-12-11,5.104210747844288,19.030687609491956,1.515274839032603
2021-12-12,3.3983824577768673,17.20836983065244,0.964716098256471
2021-12-13,8.030937402831812,1.7797984020810107,1.1570237905641632
2021-12-14,3.193025314919725,28.695320380102988,7.630238076278449
2021-12-15,4.278876963271373,11.394496204278813,1.6068864279268005
2021-12-16,3.6916516885460986,19.821694006476616,0.7167765378169104
2021-12-17,1.3029154248098347,13.069633566916176,3.409084230124603
2021-12-18,4.104210747844288,17.030687609491956,1.515274839032603
2021-12-19,4.398382457776867,17.20836983065244,0.964716098256471
2021-12-20,6.030937402831812,10.77979840208101,0.15702379056416324
2021-12-21,1.193025314919725,5.695320380102988,1.630238076278449
2021-12-22,6.278876963271373,3.3944962042788127,1.6068864279268005
2021-12-23,0.6916516885460986,6.821694006476615,4.71677653781691
2021-12-24,1.3029154248098347,15.069633566916176,4.409084230124603
2021-12-25,2.1042107478442884,17.030687609491956,1.515274839032603
2021-12-26,4.398382457776867,17.20836983065244,1.964716098256471
2021-12-27,2.0309374028318126,-4.220201597918989,1.1570237905641632
2021-12-28,-0.8069746850802751,-4.304679619897012,-0.3697619237215511
2021-12-29,0.27887696327137323,1.3944962042788127,-0.39311357207319947
2021-12-30,2.6916516885460986,-6.178305993523385,-0.2832234621830896
2021-12-31,3.302915424809835,-7.930366433083824,2.409084230124603
2022-01-01,3.1042107478442884,17.030687609491956,1.515274839032603
2022-01-02,4.398382457776867,17.20836983065244,0.964716098256471
2022-01-03,6.030937402831812,4.779798402081011,0.15702379056416324
2022-01-04,3.193025314919725,0.6953203801029879,2.6302380762784487
2022-01-05,3.2788769632713732,17.394496204278813,2.6068864279268005
2022-01-06,1.6916516885460986,12.821694006476616,2.7167765378169104
2022-01-07,5.302915424809835,70.06963356691618,1.409084230124603
2022-01-08,8.104210747844288,17.030687609491956,1.515274839032603
2022-01-09,5.398382457776867,17.20836983065244,0.964716098256471
2022-01-10,4.030937402831812,23.77979840208101,1.1570237905641632
2022-01-11,8.193025314919725,8.695320380102988,0.630238076278449
2022-01-12,7.278876963271373,1.3944962042788127,-0.39311357207319947
2022-01-13,4.691651688546099,17.821694006476616,-0.2832234621830896
2022-01-14,9.302915424809834,8.069633566916176,0.4090842301246028
2022-01-15,8.104210747844288,17.030687609491956,1.515274839032603
2022-01-16,8.398382457776867,20.20836983065244,0.964716098256471
2022-01-17,12.030937402831812,48.77979840208101,0.15702379056416324
2022-01-18,7.1930253149197245,31.695320380102988,-0.3697619237215511
2022-01-19,7.278876963271373,12.394496204278813,-0.39311357207319947
2022-01-20,6.691651688546099,19.821694006476616,-0.2832234621830896
2022-01-21,5.302915424809835,28.069633566916174,-0.5909157698753972
2022-01-22,5.104210747844288,17.030687609491956,1.515274839032603
2022-01-23,9.398382457776867,17.20836983065244,1.964716098256471
2022-01-24,7.030937402831812,22.77979840208101,0.15702379056416324
2022-01-25,5.1930253149197245,14.695320380102988,1.630238076278449
2022-01-26,-0.7211230367286268,17.394496204278813,1.6068864279268005
2022-01-27,9.691651688546099,42.82169400647661,3.7167765378169104
2022-01-28,12.302915424809834,8.069633566916176,4.409084230124603
2022-01-29,6.104210747844288,17.030687609491956,3.515274839032603
2022-01-30,6.398382457776867,17.20836983065244,2.964716098256471
2022-01-31,3.0309374028318126,48.77979840208101,3.157023790564163
2022-02-01,1.193025314919725,10.695320380102988,1.630238076278449
2022-02-02,3.2788769632713732,22.394496204278813,0.6068864279268005
2022-02-03,8.691651688546099,21.821694006476616,-0.2832234621830896
2022-02-04,2.302915424809835,11.069633566916176,-0.5909157698753972
2022-02-05,4.104210747844288,20.030687609491956,0.515274839032603
2022-02-06,4.398382457776867,17.20836983065244,0.964716098256471
2022-02-07,1.0309374028318126,17.77979840208101,2.157023790564163
2022-02-08,3.193025314919725,-0.3046796198970121,2.6302380762784487
2022-02-09,5.278876963271373,12.394496204278813,6.606886427926801
2022-02-10,12.691651688546099,16.821694006476616,2.7167765378169104
2022-02-11,6.302915424809835,10.069633566916176,1.409084230124603
2022-02-12,11.104210747844288,17.030687609491956,1.515274839032603
2022-02-13,6.398382457776867,18.20836983065244,1.964716098256471
2022-02-14,16.030937402831814,28.77979840208101,1.1570237905641632
2022-02-15,16.193025314919726,9.695320380102988,0.630238076278449
2022-02-16,8.278876963271372,5.394496204278813,2.6068864279268005
2022-02-17,5.691651688546099,34.82169400647661,1.7167765378169104
2022-02-18,7.302915424809835,11.069633566916176,1.409084230124603
2022-02-19,4.104210747844288,20.030687609491956,1.515274839032603
2022-02-20,10.398382457776867,17.20836983065244,0.964716098256471
2022-02-21,7.030937402831812,22.77979840208101,0.15702379056416324
2022-02-22,2.193025314919725,24.695320380102988,3.6302380762784487
2022-02-23,5.278876963271373,22.394496204278813,0.6068864279268005
2022-02-24,4.691651688546099,13.821694006476616,-0.2832234621830896
2022-02-25,4.302915424809835,18.069633566916174,1.409084230124603
2022-02-26,4.104210747844288,17.030687609491956,1.515274839032603
2022-02-27,10.398382457776867,17.20836983065244,0.964716098256471
2022-02-28,6.030937402831812,8.77979840208101,3.157023790564163
2022-03-01,4.1930253149197245,8.695320380102988,1.630238076278449
2022-03-02,0.27887696327137323,16.394496204278813,0.6068864279268005
2022-03-03,0.6916516885460986,20.821694006476616,0.7167765378169104
2022-03-04,7.302915424809835,35.069633566916174,3.409084230124603
2022-03-05,5.104210747844288,17.030687609491956,1.515274839032603
2022-03-06,3.3983824577768673,18.20836983065244,1.964716098256471
2022-03-07,3.0309374028318126,21.77979840208101,3.157023790564163
2022-03-08,11.193025314919725,19.695320380102988,0.630238076278449
2022-03-09,6.278876963271373,6.394496204278813,-0.39311357207319947
2022-03-10,0.6916516885460986,24.821694006476616,0.7167765378169104
2022-03-11,7.302915424809835,12.069633566916176,0.4090842301246028
2022-03-12,8.104210747844288,17.030687609491956,0.515274839032603
2022-03-13,5.398382457776867,17.20836983065244,0.964716098256471
2022-03-14,1.0309374028318126,57.77979840208101,0.15702379056416324
2022-03-15,8.193025314919725,13.695320380102988,-0.3697619237215511
2022-03-16,8.278876963271372,5.394496204278813,-0.39311357207319947
2022-03-17,6.691651688546099,16.821694006476616,2.7167765378169104
2022-03-18,9.302915424809834,9.069633566916176,6.409084230124603
2022-03-19,13.104210747844288,20.030687609491956,3.515274839032603
2022-03-20,9.398382457776867,21.20836983065244,1.964716098256471
2022-03-21,10.030937402831812,12.77979840208101,0.15702379056416324
2022-03-22,13.193025314919725,20.695320380102988,-0.3697619237215511
2022-03-23,15.278876963271372,19.394496204278813,-0.39311357207319947
2022-03-24,13.691651688546099,5.821694006476615,1.7167765378169104
2022-03-25,12.302915424809834,8.069633566916176,0.4090842301246028
2022-03-26,8.104210747844288,17.030687609491956,0.515274839032603
2022-03-27,12.398382457776867,18.20836983065244,1.964716098256471
2022-03-28,14.030937402831812,8.77979840208101,1.1570237905641632
2022-03-29,11.193025314919725,13.695320380102988,1.630238076278449
2022-03-30,17.278876963271372,11.394496204278813,3.6068864279268005
2022-03-31,15.691651688546099,7.821694006476615,3.7167765378169104
2022-04-01,8.302915424809834,13.069633566916176,3.409084230124603
2022-04-02,16.104210747844288,18.030687609491956,5.515274839032603
2022-04-03,7.398382457776867,17.20836983065244,3.964716098256471
2022-04-04,11.030937402831812,8.77979840208101,3.157023790564163
2022-04-05,6.1930253149197245,16.695320380102988,0.630238076278449
2022-04-06,19.278876963271372,31.394496204278813,7.606886427926801
2022-04-07,41.6916516885461,31.821694006476616,2.7167765378169104
2022-04-08,18.302915424809836,42.069633566916174,2.409084230124603
2022-04-09,6.104210747844288,17.030687609491956,1.515274839032603
2022-04-10,7.398382457776867,23.20836983065244,0.964716098256471
2022-04-11,16.030937402831814,30.77979840208101,1.1570237905641632
2022-04-12,13.193025314919725,9.695320380102988,3.6302380762784487
2022-04-13,12.278876963271372,80.39449620427881,0.6068864279268005
2022-04-14,4.691651688546099,12.821694006476616,-0.2832234621830896
2022-04-15,7.302915424809835,-3.930366433083824,-0.5909157698753972
2022-04-16,8.104210747844288,17.030687609491956,0.515274839032603
2022-04-17,4.398382457776867,17.20836983065244,0.964716098256471
2022-04-18,4.030937402831812,-3.2202015979189893,0.15702379056416324
2022-04-19,3.193025314919725,12.695320380102988,-0.3697619237215511
2022-04-20,9.278876963271372,-1.6055037957211873,-0.39311357207319947
2022-04-21,7.691651688546099,15.821694006476616,1.7167765378169104
2022-04-22,2.302915424809835,32.069633566916174,6.409084230124603
2022-04-23,4.104210747844288,17.030687609491956,3.515274839032603
2022-04-24,3.3983824577768673,17.20836983065244,2.964716098256471
2022-04-25,3.0309374028318126,21.77979840208101,1.1570237905641632
2022-04-26,1.193025314919725,27.695320380102988,-0.3697619237215511
2022-04-27,0.27887696327137323,24.394496204278813,-0.39311357207319947
2022-04-28,4.691651688546099,7.821694006476615,-0.2832234621830896
2022-04-29,0.3029154248098347,19.069633566916174,-0.5909157698753972
2022-04-30,4.104210747844288,17.030687609491956,1.515274839032603
2022-05-01,3.3983824577768673,17.20836983065244,1.964716098256471
2022-05-02,1.0309374028318126,27.77979840208101,0.15702379056416324
2022-05-03,1.193025314919725,-1.304679619897012,-0.3697619237215511
2022-05-04,5.278876963271373,26.394496204278813,-0.39311357207319947
2022-05-05,-0.3083483114539014,10.821694006476616,1.7167765378169104
2022-05-06,7.302915424809835,10.069633566916176,1.409084230124603
2022-05-07,5.104210747844288,17.030687609491956,1.515274839032603
2022-05-08,5.398382457776867,17.20836983065244,0.964716098256471
2022-05-09,4.030937402831812,33.77979840208101,0.15702379056416324
2022-05-10,11.193025314919725,24.695320380102988,-0.3697619237215511
2022-05-11,10.278876963271372,11.394496204278813,0.6068864279268005
2022-05-12,16.6916516885461,14.821694006476616,0.7167765378169104
2022-05-13,10.302915424809834,17.069633566916174,0.4090842301246028
2022-05-14,4.104210747844288,17.030687609491956,1.515274839032603
2022-05-15,3.3983824577768673,19.20836983065244,0.964716098256471
2022-05-16,6.030937402831812,-0.2202015979189893,0.15702379056416324
2022-05-17,-0.8069746850802751,0.6953203801029879,-0.3697619237215511
2022-05-18,5.278876963271373,1.3944962042788127,1.6068864279268005
2022-05-19,4.691651688546099,3.8216940064766147,3.7167765378169104
2022-05-20,4.302915424809835,15.069633566916176,2.409084230124603
2022-05-21,8.104210747844288,17.030687609491956,1.515274839032603
2022-05-22,4.398382457776867,17.20836983065244,0.964716098256471
2022-05-23,4.030937402831812,6.779798402081011,1.1570237905641632
2022-05-24,1.193025314919725,5.695320380102988,2.6302380762784487
2022-05-25,0.27887696327137323,0.3944962042788127,0.6068864279268005
2022-05-26,3.6916516885460986,-3.1783059935233853,-0.2832234621830896
2022-05-27,-0.6970845751901653,5.069633566916176,-0.5909157698753972
2022-05-28,5.104210747844288,17.030687609491956,0.515274839032603
2022-05-29,6.398382457776867,18.20836983065244,0.964716098256471
2022-05-30,2.0309374028318126,23.77979840208101,0.15702379056416324
2022-05-31,8.193025314919725,24.695320380102988,0.630238076278449
2022-06-01,2.2788769632713732,35.39449620427881,0.6068864279268005
2022-06-02,1.6916516885460986,18.821694006476616,3.7167765378169104
2022-06-03,3.302915424809835,45.069633566916174,4.409084230124603
2022-06-04,4.104210747844288,18.030687609491956,15.515274839032603
2022-06-05,3.3983824577768673,19.20836983065244,3.964716098256471
2022-06-06,2.0309374028318126,6.779798402081011,3.157023790564163
2022-06-07,0.19302531491972486,12.695320380102988,3.6302380762784487
2022-06-08,4.278876963271373,14.394496204278813,1.6068864279268005
2022-06-09,0.6916516885460986,8.821694006476616,5.71677653781691
2022-06-10,2.302915424809835,13.069633566916176,0.4090842301246028
2022-06-11,5.104210747844288,17.030687609491956,2.515274839032603
2022-06-12,4.398382457776867,17.20836983065244,0.964716098256471
2022-06-13,0.030937402831812455,7.779798402081011,0.15702379056416324
2022-06-14,1.193025314919725,10.695320380102988,0.630238076278449
2022-06-15,2.2788769632713732,18.394496204278813,2.6068864279268005
2022-06-16,1.6916516885460986,1.8216940064766147,2.7167765378169104
2022-06-17,0.3029154248098347,13.069633566916176,7.409084230124603
2022-06-18,3.1042107478442884,17.030687609491956,1.515274839032603
2022-06-19,5.398382457776867,17.20836983065244,0.964716098256471
2022-06-20,0.030937402831812455,9.77979840208101,5.157023790564163
2022-06-21,3.193025314919725,5.695320380102988,5.630238076278449
2022-06-22,3.2788769632713732,0.3944962042788127,4.606886427926801
2022-06-23,3.6916516885460986,18.821694006476616,3.7167765378169104
2022-06-24,2.302915424809835,4.069633566916176,2.409084230124603
2022-06-25,5.104210747844288,17.030687609491956,4.515274839032603
2022-06-26,5.398382457776867,23.20836983065244,4.964716098256471
2022-06-27,6.030937402831812,12.77979840208101,6.157023790564163
2022-06-28,0.19302531491972486,29.695320380102988,1.630238076278449
2022-06-29,-1.7211230367286268,21.394496204278813,1.6068864279268005
2022-06-30,3.6916516885460986,0.8216940064766147,3.7167765378169104
2022-07-01,7.302915424809835,3.069633566916176,4.409084230124603
2022-07-02,9.104210747844288,17.030687609491956,1.515274839032603
2022-07-03,11.398382457776867,17.20836983065244,1.964716098256471
2022-07-04,6.030937402831812,7.779798402081011,3.157023790564163
2022-07-05,13.193025314919725,0.6953203801029879,1.630238076278449
2022-07-06,11.278876963271372,9.394496204278813,1.6068864279268005
2022-07-07,7.691651688546099,2.8216940064766147,1.7167765378169104
2022-07-08,9.302915424809834,2.069633566916176,1.409084230124603
2022-07-09,14.104210747844288,17.030687609491956,2.515274839032603
2022-07-10,5.398382457776867,19.20836983065244,3.964716098256471
2022-07-11,11.030937402831812,3.7797984020810107,2.157023790564163
2022-07-12,9.193025314919725,9.695320380102988,1.630238076278449
2022-07-13,18.278876963271372,7.394496204278813,0.6068864279268005
2022-07-14,14.691651688546099,4.821694006476615,3.7167765378169104
2022-07-15,4.302915424809835,27.069633566916174,2.409084230124603
2022-07-16,9.104210747844288,17.030687609491956,1.515274839032603
2022-07-17,7.398382457776867,17.20836983065244,0.964716098256471
2022-07-18,19.030937402831814,10.77979840208101,14.157023790564164
2022-07-19,9.193025314919725,7.695320380102988,0.630238076278449
2022-07-20,10.278876963271372,-3.6055037957211873,0.6068864279268005
2022-07-21,9.691651688546099,-0.17830599352338528,6.71677653781691
2022-07-22,9.302915424809834,16.069633566916174,0.4090842301246028
2022-07-23,10.104210747844288,17.030687609491956,0.515274839032603
2022-07-24,3.3983824577768673,23.20836983065244,0.964716098256471
2022-07-25,4.030937402831812,4.779798402081011,6.157023790564163
2022-07-26,9.193025314919725,22.695320380102988,0.630238076278449
2022-07-27,11.278876963271372,15.394496204278813,-0.39311357207319947
2022-07-28,5.691651688546099,19.821694006476616,-0.2832234621830896
2022-07-29,6.302915424809835,-1.9303664330838242,0.4090842301246028
2022-07-30,7.104210747844288,17.030687609491956,1.515274839032603
2022-07-31,10.398382457776867,17.20836983065244,0.964716098256471
2022-08-01,8.030937402831812,0.7797984020810107,1.1570237905641632
2022-08-02,7.1930253149197245,15.695320380102988,3.6302380762784487
2022-08-03,2.2788769632713732,17.394496204278813,0.6068864279268005
2022-08-04,18.6916516885461,14.821694006476616,3.7167765378169104
2022-08-05,19.302915424809836,10.069633566916176,0.4090842301246028
2022-08-06,10.104210747844288,17.030687609491956,1.515274839032603
2022-08-07,12.398382457776867,19.20836983065244,1.964716098256471
2022-08-08,3.0309374028318126,16.77979840208101,0.15702379056416324
2022-08-09,2.193025314919725,4.695320380102988,-0.3697619237215511
2022-08-10,5.278876963271373,17.394496204278813,-0.39311357207319947
2022-08-11,3.6916516885460986,3.8216940064766147,2.7167765378169104
2022-08-12,13.302915424809834,6.069633566916176,16.409084230124602
2022-08-13,17.104210747844288,19.030687609491956,3.515274839032603
2022-08-14,4.398382457776867,22.20836983065244,3.964716098256471
2022-08-15,5.030937402831812,1.7797984020810107,2.157023790564163
2022-08-16,4.1930253149197245,9.695320380102988,2.6302380762784487
2022-08-17,8.278876963271372,22.394496204278813,2.6068864279268005
2022-08-18,16.6916516885461,8.821694006476616,2.7167765378169104
2022-08-19,4.302915424809835,27.069633566916174,3.409084230124603
2022-08-20,6.104210747844288,17.030687609491956,1.515274839032603
2022-08-21,3.3983824577768673,17.20836983065244,1.964716098256471
2022-08-22,6.030937402831812,13.77979840208101,5.157023790564163
2022-08-23,15.193025314919725,12.695320380102988,3.6302380762784487
2022-08-24,8.278876963271372,1.3944962042788127,2.6068864279268005
2022-08-25,14.691651688546099,13.821694006476616,0.7167765378169104
2022-08-26,5.302915424809835,16.069633566916174,-0.5909157698753972
2022-08-27,7.104210747844288,22.030687609491956,0.515274839032603
2022-08-28,6.398382457776867,40.208369830652444,1.964716098256471
2022-08-29,9.030937402831812,23.77979840208101,3.157023790564163
2022-08-30,8.193025314919725,20.695320380102988,6.630238076278449
2022-08-31,10.278876963271372,0.3944962042788127,-0.39311357207319947
2022-09-01,11.691651688546099,33.82169400647661,3.7167765378169104
2022-09-02,6.302915424809835,-1.9303664330838242,3.409084230124603
2022-09-03,6.104210747844288,19.030687609491956,1.515274839032603
2022-09-04,9.398382457776867,26.20836983065244,5.964716098256471
2022-09-05,3.0309374028318126,7.779798402081011,1.1570237905641632
2022-09-06,8.193025314919725,42.695320380102984,2.6302380762784487
2022-09-07,3.2788769632713732,9.394496204278813,9.606886427926801
2022-09-08,9.691651688546099,16.821694006476616,1.7167765378169104
2022-09-09,9.302915424809834,46.069633566916174,2.409084230124603
2022-09-10,7.104210747844288,18.030687609491956,1.515274839032603
2022-09-11,3.3983824577768673,18.20836983065244,0.964716098256471
2022-09-12,12.030937402831812,15.77979840208101,0.15702379056416324
2022-09-13,9.193025314919725,80.69532038010298,2.6302380762784487
2022-09-14,16.278876963271372,4.394496204278813,1.6068864279268005
2022-09-15,4.691651688546099,16.821694006476616,2.7167765378169104
2022-09-16,8.302915424809834,27.069633566916174,1.409084230124603
2022-09-17,8.104210747844288,17.030687609491956,3.515274839032603
2022-09-18,6.398382457776867,19.20836983065244,1.964716098256471
2022-09-19,16.030937402831814,39.77979840208101,1.1570237905641632
2022-09-20,12.193025314919725,30.695320380102988,1.630238076278449
2022-09-21,7.278876963271373,9.394496204278813,1.6068864279268005
2022-09-22,14.691651688546099,15.821694006476616,1.7167765378169104
2022-09-23,6.302915424809835,35.069633566916174,1.409084230124603
2022-09-24,10.104210747844288,17.030687609491956,1.515274839032603
2022-09-25,6.398382457776867,17.20836983065244,9.96471609825647
2022-09-26,8.030937402831812,14.77979840208101,5.157023790564163
2022-09-27,15.193025314919725,20.695320380102988,1.630238076278449
2022-09-28,10.278876963271372,3.3944962042788127,1.6068864279268005
2022-09-29,11.691651688546099,16.821694006476616,2.7167765378169104
2022-09-30,6.302915424809835,13.069633566916176,2.409084230124603
2022-10-01,8.104210747844288,17.030687609491956,2.515274839032603
2022-10-02,4.398382457776867,21.20836983065244,1.964716098256471
2022-10-03,4.030937402831812,15.77979840208101,0.15702379056416324
2022-10-04,2.193025314919725,11.695320380102988,-0.3697619237215511
2022-10-05,12.278876963271372,-0.6055037957211873,-0.39311357207319947
2022-10-06,7.691651688546099,20.821694006476616,2.7167765378169104
2022-10-07,8.302915424809834,33.069633566916174,2.409084230124603
2022-10-08,4.104210747844288,17.030687609491956,9.515274839032603
2022-10-09,3.3983824577768673,17.20836983065244,3.964716098256471
2022-10-10,3.0309374028318126,3.7797984020810107,2.157023790564163
2022-10-11,7.1930253149197245,8.695320380102988,1.630238076278449
2022-10-12,7.278876963271373,20.394496204278813,1.6068864279268005
2022-10-13,6.691651688546099,9.821694006476616,0.7167765378169104
2022-10-14,9.302915424809834,26.069633566916174,0.4090842301246028
2022-10-15,5.104210747844288,17.030687609491956,0.515274839032603
2022-10-16,7.398382457776867,19.20836983065244,4.964716098256471
2022-10-17,6.030937402831812,2.7797984020810107,1.1570237905641632
2022-10-18,4.1930253149197245,11.695320380102988,2.6302380762784487
2022-10-19,6.278876963271373,4.394496204278813,8.606886427926801
2022-10-20,3.6916516885460986,14.821694006476616,3.7167765378169104
2022-10-21,2.302915424809835,3.069633566916176,1.409084230124603
2022-10-22,5.104210747844288,17.030687609491956,2.515274839032603
2022-10-23,3.3983824577768673,17.20836983065244,1.964716098256471
2022-10-24,5.030937402831812,0.7797984020810107,2.157023790564163
2022-10-25,9.193025314919725,4.695320380102988,3.6302380762784487
2022-10-26,1.2788769632713732,14.394496204278813,1.6068864279268005
2022-10-27,2.6916516885460986,0.8216940064766147,1.7167765378169104
2022-10-28,1.3029154248098347,13.069633566916176,2.409084230124603
2022-10-29,3.1042107478442884,19.030687609491956,1.515274839032603
2022-10-30,3.3983824577768673,17.20836983065244,0.964716098256471
2022-10-31,5.030937402831812,10.77979840208101,1.1570237905641632
2022-11-01,4.1930253149197245,3.695320380102988,2.6302380762784487
2022-11-02,10.278876963271372,16.394496204278813,2.6068864279268005
2022-11-03,4.691651688546099,14.821694006476616,3.7167765378169104
2022-11-04,3.302915424809835,23.069633566916174,0.4090842301246028
2022-11-05,8.104210747844288,19.030687609491956,2.515274839032603
2022-11-06,3.3983824577768673,17.20836983065244,3.964716098256471
2022-11-07,2.0309374028318126,13.77979840208101,1.1570237905641632
2022-11-08,8.193025314919725,16.695320380102988,0.630238076278449
2022-11-09,3.2788769632713732,20.394496204278813,0.6068864279268005
2022-11-10,2.6916516885460986,13.821694006476616,-0.2832234621830896
2022-11-11,2.302915424809835,22.069633566916174,-0.5909157698753972
2022-11-12,6.104210747844288,19.030687609491956,1.515274839032603
2022-11-13,10.398382457776867,17.20836983065244,2.964716098256471
2022-11-14,2.0309374028318126,40.77979840208101,1.1570237905641632
2022-11-15,8.193025314919725,7.695320380102988,0.630238076278449
2022-11-16,14.278876963271372,11.394496204278813,1.6068864279268005
2022-11-17,13.691651688546099,1.8216940064766147,-0.2832234621830896
2022-11-18,10.302915424809834,15.069633566916176,-0.5909157698753972
2022-11-19,6.104210747844288,21.030687609491956,0.515274839032603
2022-11-20,9.398382457776867,21.20836983065244,0.964716098256471
2022-11-21,10.030937402831812,19.77979840208101,1.1570237905641632
2022-11-22,5.1930253149197245,8.695320380102988,3.6302380762784487
2022-11-23,5.278876963271373,24.394496204278813,2.6068864279268005
2022-11-24,8.691651688546099,31.821694006476616,0.7167765378169104
2022-11-25,8.302915424809834,26.069633566916174,6.409084230124603
2022-11-26,6.104210747844288,17.030687609491956,4.515274839032603
2022-11-27,5.398382457776867,17.20836983065244,8.96471609825647
2022-11-28,6.030937402831812,22.77979840208101,1.1570237905641632
2022-11-29,5.1930253149197245,28.695320380102988,0.630238076278449
2022-11-30,4.278876963271373,34.39449620427881,0.6068864279268005
2022-12-01,8.691651688546099,6.821694006476615,3.7167765378169104
2022-12-02,12.302915424809834,18.069633566916174,1.409084230124603
2022-12-03,6.104210747844288,18.030687609491956,2.515274839032603
2022-12-04,10.398382457776867,17.20836983065244,1.964716098256471
2022-12-05,4.030937402831812,40.77979840208101,1.1570237905641632
2022-12-06,6.1930253149197245,3.695320380102988,0.630238076278449
2022-12-07,6.278876963271373,40.39449620427881,-0.39311357207319947
2022-12-08,3.6916516885460986,51.82169400647661,-0.2832234621830896
2022-12-09,9.302915424809834,8.069633566916176,1.409084230124603
2022-12-10,7.104210747844288,17.030687609491956,3.515274839032603
2022-12-11,6.398382457776867,17.20836983065244,3.964716098256471
2022-12-12,8.030937402831812,13.77979840208101,2.157023790564163
2022-12-13,2.193025314919725,8.695320380102988,1.630238076278449
2022-12-14,6.278876963271373,11.394496204278813,0.6068864279268005
2022-12-15,4.691651688546099,17.821694006476616,-0.2832234621830896
2022-12-16,7.302915424809835,4.069633566916176,4.409084230124603
2022-12-17,4.104210747844288,17.030687609491956,1.515274839032603
2022-12-18,3.3983824577768673,17.20836983065244,0.964716098256471
2022-12-19,3.0309374028318126,13.77979840208101,0.15702379056416324
2022-12-20,6.1930253149197245,6.695320380102988,1.630238076278449
2022-12-21,3.2788769632713732,6.394496204278813,3.6068864279268005
2022-12-22,8.691651688546099,4.821694006476615,1.7167765378169104
2022-12-23,11.302915424809834,0.06963356691617584,1.409084230124603
