,ruby/ruby,python/cpython,nodejs/node
2015-07-16,12.710702341137123,9.371145977900635,6.184534237329268
2015-07-17,14.17567486860965,10.979662461417119,2.389204566999598
2015-07-18,7.012213330148112,14.069634988889646,4.417363907658938
2015-07-19,6.536938604873387,-0.5052276484729903,4.684534237329268
2015-07-20,7.6465002388915435,12.899497758969808,2.330981389211203
2015-07-21,21.85836717630196,11.489964659219318,2.5979957757908068
2015-07-22,19.059603440038224,26.69532180207646,1.395385885680917
2015-07-23,8.710702341137123,21.371145977900635,3.1845342373292684
2015-07-24,10.17567486860965,10.979662461417119,6.389204566999598
2015-07-25,16.012213330148114,21.069634988889646,8.417363907658938
2015-07-26,9.536938604873388,8.49477235152701,3.6845342373292684
2015-07-27,20.646500238891544,10.899497758969808,8.330981389211203
2015-07-28,1.8583671763019591,13.489964659219318,3.5979957757908068
2015-07-29,22.059603440038224,24.69532180207646,1.395385885680917
2015-07-30,11.710702341137123,16.371145977900635,2.1845342373292684
2015-07-31,10.17567486860965,14.979662461417119,-0.610795433000402
2015-08-01,7.012213330148112,15.069634988889646,5.417363907658938
2015-08-02,3.536938604873387,22.49477235152701,3.6845342373292684
2015-08-03,3.6465002388915435,15.899497758969808,1.3309813892112028
2015-08-04,9.85836717630196,19.489964659219318,53.59799577579081
2015-08-05,10.059603440038222,36.695321802076464,0.3953858856809169
2015-08-06,2.710702341137124,19.371145977900635,1.1845342373292684
2015-08-07,7.175674868609652,5.97966246141712,2.389204566999598
2015-08-08,3.012213330148113,9.069634988889646,3.417363907658938
2015-08-09,4.536938604873387,17.49477235152701,6.684534237329268
2015-08-10,4.6465002388915435,2.8994977589698085,-0.6690186107887971
2015-08-11,11.85836717630196,3.4899646592193174,0.5979957757908068
2015-08-12,14.059603440038222,6.695321802076461,-1.604614114319083
2015-08-13,8.710702341137123,11.371145977900635,6.184534237329268
2015-08-14,10.17567486860965,11.979662461417119,0.38920456699959805
2015-08-15,7.012213330148112,8.069634988889646,2.417363907658938
2015-08-16,4.536938604873387,3.4947723515270095,3.6845342373292684
2015-08-17,5.6465002388915435,17.899497758969808,8.330981389211203
2015-08-18,3.858367176301959,25.489964659219318,5.597995775790807
2015-08-19,7.059603440038223,14.69532180207646,0.3953858856809169
2015-08-20,4.710702341137124,1.3711459779006363,7.184534237329268
2015-08-21,10.17567486860965,0.9796624614171198,5.389204566999598
2015-08-22,9.012213330148112,0.06963498888964718,12.417363907658938
2015-08-23,1.5369386048733873,1.4947723515270097,15.684534237329268
2015-08-24,5.6465002388915435,14.899497758969808,11.330981389211203
2015-08-25,0.8583671763019591,16.489964659219318,5.597995775790807
2015-08-26,22.059603440038224,8.69532180207646,26.395385885680916
2015-08-27,11.710702341137123,16.371145977900635,14.184534237329268
2015-08-28,5.175674868609652,2.97966246141712,3.389204566999598
2015-08-29,6.012213330148112,5.069634988889647,4.417363907658938
2015-08-30,5.536938604873387,14.49477235152701,5.684534237329268
2015-08-31,2.6465002388915435,3.8994977589698085,0.3309813892112029
2015-09-01,2.858367176301959,6.489964659219318,6.597995775790807
2015-09-02,7.059603440038223,29.69532180207646,8.395385885680916
2015-09-03,13.710702341137123,35.37114597790064,-0.8154657626707316
2015-09-04,7.175674868609652,33.97966246141712,-0.610795433000402
2015-09-05,11.012213330148112,13.069634988889646,2.417363907658938
2015-09-06,7.536938604873387,23.49477235152701,33.68453423732927
2015-09-07,10.646500238891543,34.89949775896981,2.330981389211203
2015-09-08,12.85836717630196,18.489964659219318,7.597995775790807
2015-09-09,11.059603440038222,56.695321802076464,0.3953858856809169
2015-09-10,7.710702341137124,42.37114597790064,5.184534237329268
2015-09-11,4.175674868609652,43.97966246141712,1.389204566999598
2015-09-12,20.012213330148114,24.069634988889646,6.417363907658938
2015-09-13,7.536938604873387,36.49477235152701,4.684534237329268
2015-09-14,3.6465002388915435,2.8994977589698085,9.330981389211203
2015-09-15,11.85836717630196,14.489964659219318,14.597995775790807
2015-09-16,13.059603440038222,3.6953218020764607,8.395385885680916
2015-09-17,9.710702341137123,1.3711459779006363,8.184534237329268
2015-09-18,3.1756748686096516,38.97966246141712,5.389204566999598
2015-09-19,9.012213330148112,11.069634988889646,4.417363907658938
2015-09-20,3.536938604873387,13.49477235152701,7.684534237329268
2015-09-21,9.646500238891543,54.89949775896981,3.330981389211203
2015-09-22,1.8583671763019591,17.489964659219318,2.5979957757908068
2015-09-23,3.059603440038223,38.695321802076464,7.395385885680917
2015-09-24,7.710702341137124,23.371145977900635,1.1845342373292684
2015-09-25,8.17567486860965,10.979662461417119,5.389204566999598
2015-09-26,8.012213330148112,19.069634988889646,4.417363907658938
2015-09-27,12.536938604873388,36.49477235152701,5.684534237329268
2015-09-28,10.646500238891543,28.899497758969808,2.330981389211203
2015-09-29,9.85836717630196,53.48996465921932,-0.40200422420919324
2015-09-30,2.059603440038223,16.69532180207646,4.395385885680917
2015-10-01,8.710702341137123,31.371145977900635,7.184534237329268
2015-10-02,5.175674868609652,18.97966246141712,2.389204566999598
2015-10-03,7.012213330148112,22.069634988889646,3.417363907658938
2015-10-04,21.536938604873388,7.4947723515270095,3.6845342373292684
2015-10-05,19.646500238891544,8.899497758969808,7.330981389211203
2015-10-06,13.85836717630196,21.489964659219318,18.597995775790807
2015-10-07,8.059603440038222,16.69532180207646,9.395385885680916
2015-10-08,9.710702341137123,16.371145977900635,8.184534237329268
2015-10-09,11.17567486860965,21.97966246141712,8.389204566999599
2015-10-10,10.012213330148112,25.069634988889646,5.417363907658938
2015-10-11,1.5369386048733873,35.49477235152701,8.684534237329268
2015-10-12,9.646500238891543,19.899497758969808,4.330981389211203
2015-10-13,1.8583671763019591,9.489964659219318,4.597995775790807
2015-10-14,8.059603440038222,29.69532180207646,16.395385885680916
2015-10-15,8.710702341137123,4.371145977900636,0.18453423732926844
2015-10-16,4.175674868609652,7.97966246141712,10.389204566999599
2015-10-17,14.012213330148112,8.069634988889646,3.417363907658938
2015-10-18,35.536938604873384,5.4947723515270095,3.6845342373292684
2015-10-19,10.646500238891543,12.899497758969808,5.330981389211203
2015-10-20,3.858367176301959,13.489964659219318,10.597995775790807
2015-10-21,3.059603440038223,4.695321802076461,8.395385885680916
2015-10-22,23.710702341137125,11.371145977900635,6.184534237329268
2015-10-23,29.17567486860965,6.97966246141712,6.389204566999598
2015-10-24,12.012213330148112,10.069634988889646,3.417363907658938
2015-10-25,9.536938604873388,5.4947723515270095,4.684534237329268
2015-10-26,11.646500238891543,3.8994977589698085,5.330981389211203
2015-10-27,17.85836717630196,3.4899646592193174,4.597995775790807
2015-10-28,17.059603440038224,9.69532180207646,9.395385885680916
2015-10-29,31.710702341137125,10.371145977900635,5.184534237329268
2015-10-30,22.17567486860965,14.979662461417119,2.389204566999598
2015-10-31,22.012213330148114,13.069634988889646,3.417363907658938
2015-11-01,5.536938604873387,5.4947723515270095,4.684534237329268
2015-11-02,8.646500238891543,13.899497758969808,6.330981389211203
2015-11-03,5.858367176301959,3.4899646592193174,4.597995775790807
2015-11-04,15.059603440038222,15.69532180207646,1.395385885680917
2015-11-05,7.710702341137124,11.371145977900635,7.184534237329268
2015-11-06,13.17567486860965,12.979662461417119,6.389204566999598
2015-11-07,10.012213330148112,16.069634988889646,2.417363907658938
2015-11-08,16.536938604873388,3.4947723515270095,4.684534237329268
2015-11-09,13.646500238891543,17.899497758969808,4.330981389211203
2015-11-10,15.85836717630196,15.489964659219318,4.597995775790807
2015-11-11,9.059603440038222,2.6953218020764607,6.395385885680917
2015-11-12,9.710702341137123,33.37114597790064,5.184534237329268
2015-11-13,15.17567486860965,16.97966246141712,45.389204566999595
2015-11-14,11.012213330148112,21.069634988889646,13.417363907658938
2015-11-15,4.536938604873387,-0.5052276484729903,4.684534237329268
2015-11-16,21.646500238891544,31.899497758969808,9.330981389211203
2015-11-17,22.85836717630196,12.489964659219318,5.597995775790807
2015-11-18,20.059603440038224,10.69532180207646,6.395385885680917
2015-11-19,14.710702341137123,11.371145977900635,3.1845342373292684
2015-11-20,12.17567486860965,29.97966246141712,8.389204566999599
2015-11-21,15.012213330148112,20.069634988889646,5.417363907658938
2015-11-22,16.536938604873388,10.49477235152701,7.684534237329268
2015-11-23,9.646500238891543,17.899497758969808,3.330981389211203
2015-11-24,7.858367176301959,16.489964659219318,4.597995775790807
2015-11-25,7.059603440038223,19.69532180207646,7.395385885680917
2015-11-26,9.710702341137123,12.371145977900635,0.18453423732926844
2015-11-27,4.175674868609652,-0.020337538582880187,4.389204566999598
2015-11-28,5.012213330148112,2.0696349888896473,2.417363907658938
2015-11-29,7.536938604873387,2.4947723515270095,3.6845342373292684
2015-11-30,20.646500238891544,9.899497758969808,3.330981389211203
2015-12-01,16.85836717630196,6.489964659219318,5.597995775790807
2015-12-02,21.059603440038224,12.69532180207646,7.395385885680917
2015-12-03,6.710702341137124,6.371145977900636,8.184534237329268
2015-12-04,14.17567486860965,6.97966246141712,14.389204566999599
2015-12-05,11.012213330148112,25.069634988889646,14.417363907658938
2015-12-06,11.536938604873388,17.49477235152701,6.684534237329268
2015-12-07,18.646500238891544,9.899497758969808,7.330981389211203
2015-12-08,47.85836717630196,5.489964659219318,3.5979957757908068
2015-12-09,33.059603440038224,7.695321802076461,9.395385885680916
2015-12-10,7.710702341137124,3.3711459779006363,8.184534237329268
2015-12-11,17.17567486860965,12.979662461417119,3.389204566999598
2015-12-12,16.012213330148114,7.069634988889647,5.417363907658938
2015-12-13,38.536938604873384,16.49477235152701,3.6845342373292684
2015-12-14,14.646500238891543,8.899497758969808,12.330981389211203
2015-12-15,20.85836717630196,7.489964659219318,2.5979957757908068
2015-12-16,15.059603440038222,2.6953218020764607,6.395385885680917
2015-12-17,7.710702341137124,28.371145977900635,8.184534237329268
2015-12-18,20.17567486860965,16.97966246141712,7.389204566999598
2015-12-19,13.012213330148112,5.069634988889647,4.417363907658938
2015-12-20,14.536938604873388,8.49477235152701,6.684534237329268
2015-12-21,11.646500238891543,8.899497758969808,2.330981389211203
2015-12-22,21.85836717630196,5.489964659219318,1.5979957757908068
2015-12-23,6.059603440038223,0.6953218020764608,2.395385885680917
2015-12-24,24.710702341137125,7.371145977900636,6.184534237329268
2015-12-25,14.17567486860965,3.97966246141712,2.389204566999598
2015-12-26,6.012213330148112,5.069634988889647,4.417363907658938
2015-12-27,33.536938604873384,9.49477235152701,5.684534237329268
2015-12-28,13.646500238891543,6.899497758969808,2.330981389211203
2015-12-29,12.85836717630196,15.489964659219318,6.597995775790807
2015-12-30,12.059603440038222,6.695321802076461,20.395385885680916
2015-12-31,7.710702341137124,1.3711459779006363,1.1845342373292684
2016-01-01,8.17567486860965,17.97966246141712,-0.610795433000402
2016-01-02,6.012213330148112,9.069634988889646,6.417363907658938
2016-01-03,11.536938604873388,2.4947723515270095,4.684534237329268
2016-01-04,13.646500238891543,1.8994977589698085,11.330981389211203
2016-01-05,5.858367176301959,0.48996465921931753,4.597995775790807
2016-01-06,1.0596034400382228,15.69532180207646,3.395385885680917
2016-01-07,11.710702341137123,14.371145977900635,1.1845342373292684
2016-01-08,13.17567486860965,7.97966246141712,5.389204566999598
2016-01-09,17.012213330148114,8.069634988889646,2.417363907658938
2016-01-10,9.536938604873388,4.4947723515270095,3.6845342373292684
2016-01-11,4.6465002388915435,30.899497758969808,17.330981389211203
2016-01-12,15.85836717630196,8.489964659219318,7.597995775790807
2016-01-13,8.059603440038222,2.6953218020764607,24.395385885680916
2016-01-14,7.710702341137124,12.371145977900635,4.184534237329268
2016-01-15,10.17567486860965,13.979662461417119,9.389204566999599
2016-01-16,10.012213330148112,27.069634988889646,8.417363907658938
2016-01-17,14.536938604873388,4.4947723515270095,4.684534237329268
2016-01-18,8.646500238891543,12.899497758969808,7.330981389211203
2016-01-19,15.85836717630196,14.489964659219318,2.5979957757908068
2016-01-20,4.059603440038223,16.69532180207646,2.395385885680917
2016-01-21,6.710702341137124,17.371145977900635,8.184534237329268
2016-01-22,14.17567486860965,22.97966246141712,11.389204566999599
2016-01-23,14.012213330148112,4.069634988889647,7.417363907658938
2016-01-24,9.536938604873388,2.4947723515270095,6.684534237329268
2016-01-25,8.646500238891543,1.8994977589698085,4.330981389211203
2016-01-26,6.858367176301959,5.489964659219318,8.597995775790807
2016-01-27,11.059603440038222,6.695321802076461,8.395385885680916
2016-01-28,1.7107023411371238,23.371145977900635,6.184534237329268
2016-01-29,13.17567486860965,3.97966246141712,4.389204566999598
2016-01-30,4.012213330148112,15.069634988889646,7.417363907658938
2016-01-31,8.536938604873388,4.4947723515270095,12.684534237329268
2016-02-01,9.646500238891543,4.899497758969808,26.330981389211203
2016-02-02,10.85836717630196,7.489964659219318,15.597995775790807
2016-02-03,3.059603440038223,4.695321802076461,2.395385885680917
2016-02-04,12.710702341137123,9.371145977900635,14.184534237329268
2016-02-05,5.175674868609652,1.9796624614171199,3.389204566999598
2016-02-06,13.012213330148112,5.069634988889647,3.417363907658938
2016-02-07,13.536938604873388,4.4947723515270095,9.684534237329268
2016-02-08,10.646500238891543,17.899497758969808,10.330981389211203
2016-02-09,15.85836717630196,2.4899646592193174,16.597995775790807
2016-02-10,7.059603440038223,14.69532180207646,12.395385885680916
2016-02-11,1.7107023411371238,10.371145977900635,6.184534237329268
2016-02-12,4.175674868609652,-0.020337538582880187,10.389204566999599
2016-02-13,7.012213330148112,5.069634988889647,6.417363907658938
2016-02-14,6.536938604873387,2.4947723515270095,4.684534237329268
2016-02-15,14.646500238891543,3.8994977589698085,7.330981389211203
2016-02-16,5.858367176301959,1.4899646592193174,7.597995775790807
2016-02-17,15.059603440038222,0.6953218020764608,8.395385885680916
2016-02-18,4.710702341137124,10.371145977900635,13.184534237329268
2016-02-19,8.17567486860965,7.97966246141712,5.389204566999598
2016-02-20,6.012213330148112,4.069634988889647,4.417363907658938
2016-02-21,6.536938604873387,10.49477235152701,6.684534237329268
2016-02-22,11.646500238891543,8.899497758969808,6.330981389211203
2016-02-23,4.858367176301959,2.4899646592193174,0.5979957757908068
2016-02-24,6.059603440038223,14.69532180207646,1.395385885680917
2016-02-25,8.710702341137123,10.371145977900635,19.184534237329267
2016-02-26,7.175674868609652,12.979662461417119,10.389204566999599
2016-02-27,8.012213330148112,4.069634988889647,19.417363907658938
2016-02-28,10.536938604873388,6.4947723515270095,7.684534237329268
2016-02-29,8.646500238891543,-0.10050224103019145,6.330981389211203
2016-03-01,3.858367176301959,12.489964659219318,7.597995775790807
2016-03-02,4.059603440038223,22.69532180207646,8.395385885680916
2016-03-03,6.710702341137124,1.3711459779006363,6.184534237329268
2016-03-04,11.17567486860965,5.97966246141712,41.389204566999595
2016-03-05,4.012213330148112,1.0696349888896473,4.417363907658938
2016-03-06,6.536938604873387,14.49477235152701,3.6845342373292684
2016-03-07,14.646500238891543,6.899497758969808,9.330981389211203
2016-03-08,10.85836717630196,21.489964659219318,0.5979957757908068
2016-03-09,19.059603440038224,4.695321802076461,5.395385885680917
2016-03-10,8.710702341137123,2.3711459779006363,1.1845342373292684
2016-03-11,6.175674868609652,9.979662461417119,8.389204566999599
2016-03-12,4.012213330148112,9.069634988889646,5.417363907658938
2016-03-13,6.536938604873387,7.4947723515270095,7.684534237329268
2016-03-14,10.646500238891543,19.899497758969808,9.330981389211203
2016-03-15,14.85836717630196,14.489964659219318,5.597995775790807
2016-03-16,14.059603440038222,9.69532180207646,9.395385885680916
2016-03-17,29.710702341137125,14.371145977900635,2.1845342373292684
2016-03-18,19.17567486860965,16.97966246141712,8.389204566999599
2016-03-19,13.012213330148112,13.069634988889646,10.417363907658938
2016-03-20,9.536938604873388,9.49477235152701,7.684534237329268
2016-03-21,15.646500238891543,8.899497758969808,18.330981389211203
2016-03-22,6.858367176301959,27.489964659219318,14.597995775790807
2016-03-23,7.059603440038223,36.695321802076464,8.395385885680916
2016-03-24,16.710702341137125,20.371145977900635,5.184534237329268
2016-03-25,7.175674868609652,25.97966246141712,3.389204566999598
2016-03-26,7.012213330148112,4.069634988889647,7.417363907658938
2016-03-27,8.536938604873388,13.49477235152701,10.684534237329268
2016-03-28,11.646500238891543,1.8994977589698085,8.330981389211203
2016-03-29,11.85836717630196,10.489964659219318,5.597995775790807
2016-03-30,7.059603440038223,13.69532180207646,5.395385885680917
2016-03-31,16.710702341137125,12.371145977900635,5.184534237329268
2016-04-01,3.1756748686096516,9.979662461417119,11.389204566999599
2016-04-02,6.012213330148112,4.069634988889647,10.417363907658938
2016-04-03,2.536938604873387,7.4947723515270095,6.684534237329268
2016-04-04,10.646500238891543,-0.10050224103019145,9.330981389211203
2016-04-05,4.858367176301959,7.489964659219318,11.597995775790807
2016-04-06,8.059603440038222,9.69532180207646,1.395385885680917
2016-04-07,8.710702341137123,1.3711459779006363,8.184534237329268
2016-04-08,4.175674868609652,9.979662461417119,4.389204566999598
2016-04-09,7.012213330148112,14.069634988889646,11.417363907658938
2016-04-10,9.536938604873388,11.49477235152701,8.684534237329268
2016-04-11,12.646500238891543,17.899497758969808,-0.6690186107887971
2016-04-12,3.858367176301959,11.489964659219318,2.5979957757908068
2016-04-13,13.059603440038222,10.69532180207646,-0.6046141143190831
2016-04-14,15.710702341137123,13.371145977900635,10.184534237329268
2016-04-15,21.17567486860965,23.97966246141712,10.389204566999599
2016-04-16,7.012213330148112,21.069634988889646,3.417363907658938
2016-04-17,3.536938604873387,8.49477235152701,4.684534237329268
2016-04-18,13.646500238891543,10.899497758969808,23.330981389211203
2016-04-19,4.858367176301959,22.489964659219318,8.597995775790807
2016-04-20,5.059603440038223,8.69532180207646,25.395385885680916
2016-04-21,9.710702341137123,2.3711459779006363,8.184534237329268
2016-04-22,16.17567486860965,1.9796624614171199,11.389204566999599
2016-04-23,20.012213330148114,15.069634988889646,3.417363907658938
2016-04-24,16.536938604873388,23.49477235152701,4.684534237329268
2016-04-25,9.646500238891543,11.899497758969808,11.330981389211203
2016-04-26,11.85836717630196,12.489964659219318,13.597995775790807
2016-04-27,12.059603440038222,3.6953218020764607,6.395385885680917
2016-04-28,6.710702341137124,7.371145977900636,6.184534237329268
2016-04-29,7.175674868609652,10.979662461417119,12.389204566999599
2016-04-30,41.012213330148114,2.0696349888896473,8.417363907658938
2016-05-01,20.536938604873388,13.49477235152701,11.684534237329268
2016-05-02,13.646500238891543,6.899497758969808,6.330981389211203
2016-05-03,5.858367176301959,1.4899646592193174,4.597995775790807
2016-05-04,10.059603440038222,12.69532180207646,31.395385885680916
2016-05-05,10.710702341137123,5.371145977900636,2.1845342373292684
2016-05-06,9.17567486860965,3.97966246141712,7.389204566999598
2016-05-07,7.012213330148112,15.069634988889646,4.417363907658938
2016-05-08,16.536938604873388,14.49477235152701,4.684534237329268
2016-05-09,10.646500238891543,0.8994977589698085,11.330981389211203
2016-05-10,2.858367176301959,5.489964659219318,10.597995775790807
2016-05-11,11.059603440038222,9.69532180207646,8.395385885680916
2016-05-12,9.710702341137123,7.371145977900636,11.184534237329268
2016-05-13,5.175674868609652,18.97966246141712,15.389204566999599
2016-05-14,6.012213330148112,3.0696349888896473,5.417363907658938
2016-05-15,8.536938604873388,15.49477235152701,5.684534237329268
2016-05-16,9.646500238891543,36.89949775896981,9.330981389211203
2016-05-17,17.85836717630196,21.489964659219318,12.597995775790807
2016-05-18,26.059603440038224,16.69532180207646,7.395385885680917
2016-05-19,10.710702341137123,8.371145977900635,11.184534237329268
2016-05-20,13.17567486860965,17.97966246141712,12.389204566999599
2016-05-21,17.012213330148114,6.069634988889647,3.417363907658938
2016-05-22,14.536938604873388,11.49477235152701,5.684534237329268
2016-05-23,16.646500238891544,0.8994977589698085,8.330981389211203
2016-05-24,14.85836717630196,5.489964659219318,18.597995775790807
2016-05-25,13.059603440038222,4.695321802076461,11.395385885680916
2016-05-26,10.710702341137123,12.371145977900635,3.1845342373292684
2016-05-27,5.175674868609652,11.979662461417119,12.389204566999599
2016-05-28,14.012213330148112,20.069634988889646,10.417363907658938
2016-05-29,10.536938604873388,9.49477235152701,8.684534237329268
2016-05-30,18.646500238891544,6.899497758969808,6.330981389211203
2016-05-31,7.858367176301959,-0.5100353407806825,5.597995775790807
2016-06-01,18.059603440038224,12.69532180207646,8.395385885680916
2016-06-02,11.710702341137123,33.37114597790064,10.184534237329268
2016-06-03,4.175674868609652,35.97966246141712,6.389204566999598
2016-06-04,8.012213330148112,54.069634988889646,6.417363907658938
2016-06-05,14.536938604873388,20.49477235152701,7.684534237329268
2016-06-06,9.646500238891543,9.899497758969808,14.330981389211203
2016-06-07,17.85836717630196,9.489964659219318,8.597995775790807
2016-06-08,14.059603440038222,31.69532180207646,2.395385885680917
2016-06-09,11.710702341137123,16.371145977900635,3.1845342373292684
2016-06-10,8.17567486860965,16.97966246141712,2.389204566999598
2016-06-11,11.012213330148112,34.069634988889646,5.417363907658938
2016-06-12,8.536938604873388,56.49477235152701,8.684534237329268
2016-06-13,7.6465002388915435,19.899497758969808,9.330981389211203
2016-06-14,11.85836717630196,51.48996465921932,5.597995775790807
2016-06-15,5.059603440038223,15.69532180207646,1.395385885680917
2016-06-16,2.710702341137124,5.371145977900636,1.1845342373292684
2016-06-17,3.1756748686096516,7.97966246141712,8.389204566999599
2016-06-18,12.012213330148112,20.069634988889646,8.417363907658938
2016-06-19,13.536938604873388,3.4947723515270095,4.684534237329268
2016-06-20,13.646500238891543,9.899497758969808,0.3309813892112029
2016-06-21,8.85836717630196,1.4899646592193174,6.597995775790807
2016-06-22,2.059603440038223,14.69532180207646,4.395385885680917
2016-06-23,2.710702341137124,5.371145977900636,12.184534237329268
2016-06-24,9.17567486860965,18.97966246141712,4.389204566999598
2016-06-25,4.012213330148112,17.069634988889646,6.417363907658938
2016-06-26,7.536938604873387,5.4947723515270095,3.6845342373292684
2016-06-27,6.6465002388915435,18.899497758969808,15.330981389211203
2016-06-28,13.85836717630196,5.489964659219318,24.597995775790807
2016-06-29,7.059603440038223,1.6953218020764607,36.395385885680916
2016-06-30,9.710702341137123,9.371145977900635,12.184534237329268
2016-07-01,10.17567486860965,6.97966246141712,2.389204566999598
2016-07-02,5.012213330148112,0.06963498888964718,3.417363907658938
2016-07-03,3.536938604873387,7.4947723515270095,3.6845342373292684
2016-07-04,4.6465002388915435,-1.1005022410301915,3.330981389211203
2016-07-05,6.858367176301959,1.4899646592193174,3.5979957757908068
2016-07-06,19.059603440038224,14.69532180207646,5.395385885680917
2016-07-07,7.710702341137124,10.371145977900635,2.1845342373292684
2016-07-08,3.1756748686096516,6.97966246141712,5.389204566999598
2016-07-09,7.012213330148112,1.0696349888896473,6.417363907658938
2016-07-10,9.536938604873388,21.49477235152701,11.684534237329268
2016-07-11,8.646500238891543,9.899497758969808,10.330981389211203
2016-07-12,5.858367176301959,4.489964659219318,3.5979957757908068
2016-07-13,22.059603440038224,0.6953218020764608,6.395385885680917
2016-07-14,15.710702341137123,14.371145977900635,4.184534237329268
2016-07-15,10.17567486860965,14.979662461417119,8.389204566999599
2016-07-16,2.012213330148113,11.069634988889646,2.417363907658938
2016-07-17,5.536938604873387,11.49477235152701,8.684534237329268
2016-07-18,2.6465002388915435,10.899497758969808,7.330981389211203
2016-07-19,0.8583671763019591,8.489964659219318,1.5979957757908068
2016-07-20,10.059603440038222,0.6953218020764608,6.395385885680917
2016-07-21,4.710702341137124,1.3711459779006363,5.184534237329268
2016-07-22,10.17567486860965,7.97966246141712,7.389204566999598
2016-07-23,5.012213330148112,12.069634988889646,2.417363907658938
2016-07-24,6.536938604873387,1.4947723515270097,3.6845342373292684
2016-07-25,3.6465002388915435,13.899497758969808,3.330981389211203
2016-07-26,15.85836717630196,6.489964659219318,10.597995775790807
2016-07-27,0.05960344003822271,4.695321802076461,9.395385885680916
2016-07-28,6.710702341137124,13.371145977900635,3.1845342373292684
2016-07-29,2.1756748686096516,9.979662461417119,4.389204566999598
2016-07-30,5.012213330148112,9.069634988889646,2.417363907658938
2016-07-31,4.536938604873387,7.4947723515270095,5.684534237329268
2016-08-01,8.646500238891543,-1.1005022410301915,13.330981389211203
2016-08-02,5.858367176301959,3.4899646592193174,1.5979957757908068
2016-08-03,9.059603440038222,11.69532180207646,4.395385885680917
2016-08-04,1.7107023411371238,13.371145977900635,15.184534237329268
2016-08-05,7.175674868609652,8.979662461417119,12.389204566999599
2016-08-06,4.012213330148112,9.069634988889646,3.417363907658938
2016-08-07,8.536938604873388,2.4947723515270095,5.684534237329268
2016-08-08,6.6465002388915435,10.899497758969808,16.330981389211203
2016-08-09,10.85836717630196,15.489964659219318,9.597995775790807
2016-08-10,6.059603440038223,17.69532180207646,5.395385885680917
2016-08-11,7.710702341137124,3.3711459779006363,5.184534237329268
2016-08-12,7.175674868609652,12.979662461417119,8.389204566999599
2016-08-13,9.012213330148112,6.069634988889647,5.417363907658938
2016-08-14,6.536938604873387,17.49477235152701,4.684534237329268
2016-08-15,5.6465002388915435,14.899497758969808,2.330981389211203
2016-08-16,7.858367176301959,32.48996465921932,4.597995775790807
2016-08-17,6.059603440038223,26.69532180207646,3.395385885680917
2016-08-18,3.710702341137124,7.371145977900636,16.184534237329267
2016-08-19,6.175674868609652,41.97966246141712,4.389204566999598
2016-08-20,7.012213330148112,18.069634988889646,9.417363907658938
2016-08-21,4.536938604873387,18.49477235152701,7.684534237329268
2016-08-22,7.6465002388915435,20.899497758969808,11.330981389211203
2016-08-23,2.858367176301959,23.489964659219318,10.597995775790807
2016-08-24,10.059603440038222,24.69532180207646,0.3953858856809169
2016-08-25,1.7107023411371238,7.371145977900636,9.184534237329268
2016-08-26,9.17567486860965,7.97966246141712,5.389204566999598
2016-08-27,2.012213330148113,9.069634988889646,10.417363907658938
2016-08-28,3.536938604873387,-0.5052276484729903,3.6845342373292684
2016-08-29,7.6465002388915435,8.899497758969808,8.330981389211203
2016-08-30,10.85836717630196,15.489964659219318,8.597995775790807
2016-08-31,5.059603440038223,19.69532180207646,6.395385885680917
2016-09-01,7.710702341137124,8.371145977900635,6.184534237329268
2016-09-02,0.17567486860965154,15.979662461417119,12.389204566999599
2016-09-03,5.012213330148112,13.069634988889646,3.417363907658938
2016-09-04,7.536938604873387,7.4947723515270095,6.684534237329268
2016-09-05,4.6465002388915435,50.89949775896981,2.330981389211203
2016-09-06,3.858367176301959,72.48996465921931,2.5979957757908068
2016-09-07,18.059603440038224,82.69532180207646,2.395385885680917
2016-09-08,11.710702341137123,106.37114597790064,7.184534237329268
2016-09-09,10.17567486860965,111.97966246141712,4.389204566999598
2016-09-10,3.012213330148113,83.06963498888965,2.417363907658938
2016-09-11,8.536938604873388,71.494772351527,5.684534237329268
2016-09-12,8.646500238891543,52.89949775896981,13.330981389211203
2016-09-13,11.85836717630196,47.48996465921932,8.597995775790807
2016-09-14,4.059603440038223,29.69532180207646,3.395385885680917
2016-09-15,2.710702341137124,45.37114597790064,3.1845342373292684
2016-09-16,7.175674868609652,17.97966246141712,8.389204566999599
2016-09-17,5.012213330148112,32.069634988889646,4.417363907658938
2016-09-18,6.536938604873387,23.49477235152701,6.684534237329268
2016-09-19,4.6465002388915435,26.899497758969808,9.330981389211203
2016-09-20,4.858367176301959,13.489964659219318,33.59799577579081
2016-09-21,5.059603440038223,23.69532180207646,4.395385885680917
2016-09-22,4.710702341137124,19.371145977900635,30.184534237329267
2016-09-23,15.17567486860965,18.97966246141712,16.3892045669996
2016-09-24,11.012213330148112,13.069634988889646,9.417363907658938
2016-09-25,8.536938604873388,5.4947723515270095,4.684534237329268
2016-09-26,11.646500238891543,25.899497758969808,20.330981389211203
2016-09-27,13.85836717630196,20.489964659219318,9.597995775790807
2016-09-28,7.059603440038223,30.69532180207646,10.395385885680916
2016-09-29,9.710702341137123,17.371145977900635,11.184534237329268
2016-09-30,6.175674868609652,32.97966246141712,10.389204566999599
2016-10-01,12.012213330148112,13.069634988889646,3.417363907658938
