,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2019-12-14,21.36641599567867,19.31284414510221,1.3906711568001888
2019-12-15,12.507831569352307,8.199982275788727,1.5896313364055301
2019-12-16,14.780725342246079,19.664267990074443,7.545675292449486
2019-12-17,19.076512888033626,30.704561030367483,0.42937492614911965
2019-12-18,21.464791276312013,15.820861396667848,4.128092874867068
2019-12-19,22.86772167924242,9.29247311827957,-0.672273425499232
2019-12-20,7.936001249134889,53.00501004371972,-0.41117216117216104
2019-12-21,12.366415995678668,19.31284414510221,1.3906711568001888
2019-12-22,26.507831569352305,18.199982275788727,2.58963133640553
2019-12-23,-2.21927465775392,3.6642679900744417,-0.454324707550514
2019-12-24,1.0765128880336245,15.704561030367483,-0.5706250738508803
2019-12-25,-5.535208723687986,4.820861396667848,3.128092874867068
2019-12-26,-4.132278320757583,-1.70752688172043,0.32772657450076803
2019-12-27,-4.063998750865111,19.00501004371972,-0.41117216117216104
2019-12-28,9.366415995678668,9.31284414510221,1.3906711568001888
2019-12-29,12.507831569352307,13.199982275788727,1.5896313364055301
2019-12-30,-2.21927465775392,14.664267990074443,2.545675292449486
2019-12-31,-4.9234871119663755,6.704561030367483,-0.5706250738508803
2020-01-01,-5.535208723687986,14.820861396667848,-0.8719071251329317
2020-01-02,5.867721679242417,25.29247311827957,-0.672273425499232
2020-01-03,3.936001249134889,12.005010043719722,-0.41117216117216104
2020-01-04,15.366415995678668,12.31284414510221,1.3906711568001888
2020-01-05,12.507831569352307,17.199982275788727,2.58963133640553
2020-01-06,25.78072534224608,4.664267990074442,0.545675292449486
2020-01-07,21.076512888033626,12.704561030367483,1.4293749261491198
2020-01-08,15.464791276312013,9.820861396667848,2.128092874867068
2020-01-09,26.86772167924242,8.29247311827957,1.327726574500768
2020-01-10,21.93600124913489,15.005010043719722,0.588827838827839
2020-01-11,28.36641599567867,24.31284414510221,1.3906711568001888
2020-01-12,26.507831569352305,15.199982275788727,1.5896313364055301
2020-01-13,18.78072534224608,15.664267990074443,2.545675292449486
2020-01-14,17.076512888033626,3.7045610303674823,0.42937492614911965
2020-01-15,12.464791276312013,8.820861396667848,1.1280928748670682
2020-01-16,32.867721679242415,6.29247311827957,0.32772657450076803
2020-01-17,19.93600124913489,3.005010043719721,2.588827838827839
2020-01-18,13.366415995678668,6.3128441451022095,7.390671156800189
2020-01-19,14.507831569352307,10.199982275788727,1.5896313364055301
2020-01-20,20.78072534224608,19.664267990074443,0.545675292449486
2020-01-21,24.076512888033626,11.704561030367483,-0.5706250738508803
2020-01-22,21.464791276312013,10.820861396667848,0.12809287486706833
2020-01-23,29.86772167924242,22.29247311827957,3.327726574500768
2020-01-24,27.93600124913489,22.00501004371972,0.588827838827839
2020-01-25,18.36641599567867,13.31284414510221,1.3906711568001888
2020-01-26,20.507831569352305,9.199982275788727,1.5896313364055301
2020-01-27,16.78072534224608,12.664267990074443,2.545675292449486
2020-01-28,19.076512888033626,12.704561030367483,0.42937492614911965
2020-01-29,19.464791276312013,10.820861396667848,1.1280928748670682
2020-01-30,27.86772167924242,20.29247311827957,0.32772657450076803
2020-01-31,22.93600124913489,6.005010043719721,0.588827838827839
2020-02-01,14.366415995678668,10.31284414510221,1.3906711568001888
2020-02-02,19.507831569352305,9.199982275788727,1.5896313364055301
2020-02-03,4.78072534224608,2.6642679900744417,-0.454324707550514
2020-02-04,7.0765128880336245,10.704561030367483,-0.5706250738508803
2020-02-05,10.464791276312013,18.820861396667848,0.12809287486706833
2020-02-06,20.86772167924242,13.29247311827957,1.327726574500768
2020-02-07,17.93600124913489,22.00501004371972,4.588827838827839
2020-02-08,14.366415995678668,8.31284414510221,2.390671156800189
2020-02-09,13.507831569352307,9.199982275788727,1.5896313364055301
2020-02-10,21.78072534224608,20.664267990074443,4.545675292449486
2020-02-11,22.076512888033626,25.704561030367483,-0.5706250738508803
2020-02-12,21.464791276312013,8.820861396667848,0.12809287486706833
2020-02-13,35.867721679242415,25.29247311827957,0.32772657450076803
2020-02-14,31.93600124913489,18.00501004371972,0.588827838827839
2020-02-15,14.366415995678668,9.31284414510221,1.3906711568001888
2020-02-16,15.507831569352307,9.199982275788727,1.5896313364055301
2020-02-17,5.78072534224608,9.664267990074443,-0.454324707550514
2020-02-18,17.076512888033626,5.704561030367483,-0.5706250738508803
2020-02-19,10.464791276312013,11.820861396667848,-0.8719071251329317
2020-02-20,13.867721679242418,23.29247311827957,-0.672273425499232
2020-02-21,-1.0639987508651112,2.005010043719721,0.588827838827839
2020-02-22,13.366415995678668,20.31284414510221,1.3906711568001888
2020-02-23,14.507831569352307,12.199982275788727,2.58963133640553
2020-02-24,14.780725342246079,25.664267990074443,6.545675292449486
2020-02-25,13.076512888033625,30.704561030367483,5.429374926149119
2020-02-26,2.464791276312014,16.820861396667848,-0.8719071251329317
2020-02-27,16.86772167924242,21.29247311827957,1.327726574500768
2020-02-28,12.93600124913489,32.00501004371972,1.588827838827839
2020-02-29,13.366415995678668,35.31284414510221,1.3906711568001888
2020-03-01,23.507831569352305,16.199982275788727,3.58963133640553
2020-03-02,27.78072534224608,10.664267990074443,2.545675292449486
2020-03-03,16.076512888033626,10.704561030367483,1.4293749261491198
2020-03-04,3.464791276312014,15.820861396667848,-0.8719071251329317
2020-03-05,12.867721679242418,9.29247311827957,-0.672273425499232
2020-03-06,7.936001249134889,26.00501004371972,-0.41117216117216104
2020-03-07,18.36641599567867,14.31284414510221,1.3906711568001888
2020-03-08,19.507831569352305,8.199982275788727,1.5896313364055301
2020-03-09,14.780725342246079,11.664267990074443,1.545675292449486
2020-03-10,19.076512888033626,4.704561030367483,-0.5706250738508803
2020-03-11,13.464791276312013,11.820861396667848,-0.8719071251329317
2020-03-12,14.867721679242418,16.29247311827957,4.327726574500768
2020-03-13,13.93600124913489,9.005010043719722,1.588827838827839
2020-03-14,16.36641599567867,11.31284414510221,1.3906711568001888
2020-03-15,21.507831569352305,11.199982275788727,4.58963133640553
2020-03-16,15.780725342246079,7.664267990074442,0.545675292449486
2020-03-17,15.076512888033625,0.7045610303674823,1.4293749261491198
2020-03-18,13.464791276312013,9.820861396667848,0.12809287486706833
2020-03-19,14.867721679242418,11.29247311827957,0.32772657450076803
2020-03-20,40.93600124913489,3.005010043719721,-0.41117216117216104
2020-03-21,11.366415995678668,16.31284414510221,1.3906711568001888
2020-03-22,12.507831569352307,12.199982275788727,2.58963133640553
2020-03-23,30.78072534224608,28.664267990074443,-0.454324707550514
2020-03-24,12.076512888033625,5.704561030367483,2.4293749261491198
2020-03-25,26.464791276312013,8.820861396667848,2.128092874867068
2020-03-26,6.867721679242417,2.29247311827957,-0.672273425499232
2020-03-27,18.93600124913489,8.005010043719722,0.588827838827839
2020-03-28,20.36641599567867,10.31284414510221,2.390671156800189
2020-03-29,25.507831569352305,6.199982275788727,4.58963133640553
2020-03-30,17.78072534224608,3.6642679900744417,1.545675292449486
2020-03-31,17.076512888033626,6.704561030367483,3.4293749261491198
2020-04-01,17.464791276312013,-0.1791386033321518,0.12809287486706833
2020-04-02,29.86772167924242,10.29247311827957,-0.672273425499232
2020-04-03,17.93600124913489,26.00501004371972,5.588827838827839
2020-04-04,16.36641599567867,16.31284414510221,1.3906711568001888
2020-04-05,14.507831569352307,18.199982275788727,1.5896313364055301
2020-04-06,21.78072534224608,21.664267990074443,-0.454324707550514
2020-04-07,10.076512888033625,13.704561030367483,-0.5706250738508803
2020-04-08,17.464791276312013,14.820861396667848,3.128092874867068
2020-04-09,14.867721679242418,7.29247311827957,0.32772657450076803
2020-04-10,17.93600124913489,15.005010043719722,1.588827838827839
2020-04-11,18.36641599567867,15.31284414510221,2.390671156800189
2020-04-12,21.507831569352305,15.199982275788727,2.58963133640553
2020-04-13,28.78072534224608,22.664267990074443,0.545675292449486
2020-04-14,6.0765128880336245,13.704561030367483,-0.5706250738508803
2020-04-15,27.464791276312013,6.820861396667848,6.128092874867068
2020-04-16,2.8677216792424174,9.29247311827957,0.32772657450076803
2020-04-17,11.93600124913489,8.005010043719722,1.588827838827839
2020-04-18,17.36641599567867,7.3128441451022095,1.3906711568001888
2020-04-19,21.507831569352305,9.199982275788727,1.5896313364055301
2020-04-20,25.78072534224608,20.664267990074443,-0.454324707550514
2020-04-21,12.076512888033625,7.704561030367483,-0.5706250738508803
2020-04-22,11.464791276312013,6.820861396667848,0.12809287486706833
2020-04-23,17.86772167924242,12.29247311827957,0.32772657450076803
2020-04-24,18.93600124913489,13.005010043719722,3.588827838827839
2020-04-25,14.366415995678668,23.31284414510221,1.3906711568001888
2020-04-26,16.507831569352305,23.199982275788727,5.58963133640553
2020-04-27,5.78072534224608,9.664267990074443,3.545675292449486
2020-04-28,-1.9234871119663755,4.704561030367483,4.429374926149119
2020-04-29,7.464791276312014,7.820861396667848,5.128092874867068
2020-04-30,4.867721679242417,19.29247311827957,2.327726574500768
2020-05-01,38.93600124913489,9.005010043719722,1.588827838827839
2020-05-02,12.366415995678668,6.3128441451022095,2.390671156800189
2020-05-03,12.507831569352307,7.199982275788727,1.5896313364055301
2020-05-04,16.78072534224608,18.664267990074443,3.545675292449486
2020-05-05,17.076512888033626,10.704561030367483,5.429374926149119
2020-05-06,21.464791276312013,8.820861396667848,6.128092874867068
2020-05-07,29.86772167924242,2.29247311827957,0.32772657450076803
2020-05-08,34.93600124913489,8.005010043719722,-0.41117216117216104
2020-05-09,31.36641599567867,14.31284414510221,2.390671156800189
2020-05-10,24.507831569352305,8.199982275788727,2.58963133640553
2020-05-11,40.78072534224608,10.664267990074443,0.545675292449486
2020-05-12,31.076512888033626,11.704561030367483,0.42937492614911965
2020-05-13,29.464791276312013,14.820861396667848,1.1280928748670682
2020-05-14,43.867721679242415,7.29247311827957,1.327726574500768
2020-05-15,22.93600124913489,17.00501004371972,3.588827838827839
2020-05-16,19.36641599567867,20.31284414510221,1.3906711568001888
2020-05-17,16.507831569352305,8.199982275788727,1.5896313364055301
2020-05-18,22.78072534224608,10.664267990074443,-0.454324707550514
2020-05-19,34.076512888033626,6.704561030367483,3.4293749261491198
2020-05-20,34.46479127631201,7.820861396667848,3.128092874867068
2020-05-21,4.867721679242417,11.29247311827957,0.32772657450076803
2020-05-22,19.93600124913489,25.00501004371972,3.588827838827839
2020-05-23,19.36641599567867,8.31284414510221,2.390671156800189
2020-05-24,23.507831569352305,12.199982275788727,2.58963133640553
2020-05-25,20.78072534224608,21.664267990074443,-0.454324707550514
2020-05-26,25.076512888033626,23.704561030367483,2.4293749261491198
2020-05-27,8.464791276312013,19.820861396667848,-0.8719071251329317
2020-05-28,5.867721679242417,24.29247311827957,0.32772657450076803
2020-05-29,-0.0639987508651112,15.005010043719722,0.588827838827839
2020-05-30,18.36641599567867,23.31284414510221,5.390671156800189
2020-05-31,17.507831569352305,12.199982275788727,1.5896313364055301
2020-06-01,26.78072534224608,7.664267990074442,1.545675292449486
2020-06-02,23.076512888033626,4.704561030367483,2.4293749261491198
2020-06-03,7.464791276312014,22.820861396667848,1.1280928748670682
2020-06-04,19.86772167924242,26.29247311827957,3.327726574500768
2020-06-05,14.93600124913489,9.005010043719722,10.58882783882784
2020-06-06,29.36641599567867,9.31284414510221,4.390671156800189
2020-06-07,20.507831569352305,18.199982275788727,2.58963133640553
2020-06-08,16.78072534224608,23.664267990074443,4.545675292449486
2020-06-09,-0.9234871119663755,14.704561030367483,0.42937492614911965
2020-06-10,22.464791276312013,23.820861396667848,0.12809287486706833
2020-06-11,11.867721679242418,33.29247311827957,0.32772657450076803
2020-06-12,20.93600124913489,26.00501004371972,0.588827838827839
2020-06-13,11.366415995678668,17.31284414510221,4.390671156800189
2020-06-14,23.507831569352305,13.199982275788727,2.58963133640553
2020-06-15,11.780725342246079,6.664267990074442,-0.454324707550514
2020-06-16,12.076512888033625,14.704561030367483,-0.5706250738508803
2020-06-17,18.464791276312013,20.820861396667848,-0.8719071251329317
2020-06-18,9.867721679242418,15.29247311827957,-0.672273425499232
2020-06-19,13.93600124913489,2.005010043719721,10.58882783882784
2020-06-20,13.366415995678668,25.31284414510221,3.390671156800189
2020-06-21,16.507831569352305,17.199982275788727,1.5896313364055301
2020-06-22,23.78072534224608,19.664267990074443,4.545675292449486
2020-06-23,11.076512888033625,6.704561030367483,6.429374926149119
2020-06-24,20.464791276312013,18.820861396667848,11.128092874867068
2020-06-25,17.86772167924242,-0.7075268817204301,2.327726574500768
2020-06-26,16.93600124913489,2.005010043719721,4.588827838827839
2020-06-27,9.366415995678668,12.31284414510221,1.3906711568001888
2020-06-28,12.507831569352307,8.199982275788727,1.5896313364055301
2020-06-29,-0.2192746577539202,6.664267990074442,1.545675292449486
2020-06-30,25.076512888033626,12.704561030367483,8.42937492614912
2020-07-01,-1.5352087236879859,4.820861396667848,2.128092874867068
2020-07-02,11.867721679242418,19.29247311827957,0.32772657450076803
2020-07-03,9.93600124913489,9.005010043719722,3.588827838827839
2020-07-04,9.366415995678668,10.31284414510221,1.3906711568001888
2020-07-05,15.507831569352307,14.199982275788727,1.5896313364055301
2020-07-06,12.780725342246079,4.664267990074442,2.545675292449486
2020-07-07,14.076512888033625,-1.2954389696325177,9.42937492614912
2020-07-08,32.46479127631201,4.820861396667848,3.128092874867068
2020-07-09,8.867721679242418,2.29247311827957,0.32772657450076803
2020-07-10,26.93600124913489,10.005010043719722,3.588827838827839
2020-07-11,12.366415995678668,4.3128441451022095,1.3906711568001888
2020-07-12,12.507831569352307,8.199982275788727,1.5896313364055301
2020-07-13,10.780725342246079,13.664267990074443,4.545675292449486
2020-07-14,7.0765128880336245,-0.2954389696325177,5.429374926149119
2020-07-15,13.464791276312013,5.820861396667848,7.128092874867068
2020-07-16,19.86772167924242,11.29247311827957,0.32772657450076803
2020-07-17,4.936001249134889,20.00501004371972,-0.41117216117216104
2020-07-18,10.366415995678668,8.31284414510221,1.3906711568001888
2020-07-19,12.507831569352307,12.199982275788727,2.58963133640553
2020-07-20,27.78072534224608,34.66426799007444,4.545675292449486
2020-07-21,23.076512888033626,10.704561030367483,3.4293749261491198
2020-07-22,5.464791276312014,13.820861396667848,4.128092874867068
2020-07-23,15.867721679242418,10.29247311827957,0.32772657450076803
2020-07-24,9.93600124913489,14.005010043719722,1.588827838827839
2020-07-25,12.366415995678668,18.31284414510221,1.3906711568001888
2020-07-26,13.507831569352307,16.199982275788727,2.58963133640553
