,ruby/ruby,python/cpython,nodejs/node
2021-08-21,10.062736229086818,9.039061193521897,4.478100745830614
2021-08-22,6.777075231310245,12.456505451552381,3.871590006540154
2021-08-23,7.3894281321028314,9.676174751825492,3.1509777018845373
2021-08-24,14.611410082858997,0.05989506383168308,1.086945721737541
2021-08-25,11.030520286380906,10.297644170354676,14.858243095604415
2021-08-26,8.53137900070708,9.416494383843242,8.678014785688259
2021-08-27,12.084242749211027,9.451136171643014,3.099157969614291
2021-08-28,11.267534154648752,6.659180503803901,7.025808328298564
2021-08-29,77.23621957445374,8.354068896154685,4.112475306405801
2021-08-30,20.797126069857896,8.40878184476113,22.905336476337464
2021-08-31,130.90966440422042,9.149964459306627,4.980309655240413
2021-09-01,38.37492880267065,0.9059905377175914,5.1582956777878834
2021-09-02,26.363740537586544,10.205571335415014,0.715336707934661
2021-09-03,20.549105696025787,7.623189986260434,7.4146405221426654
2021-09-04,17.688466622553914,10.387305672400815,-0.7348755037330751
2021-09-05,22.536286133310945,9.82071127739009,4.131745637180121
2021-09-06,16.713910004856338,0.9208890595040939,10.229796322774817
2021-09-07,12.279783414568579,14.338092383336573,11.912712028529917
2021-09-08,6.2601136516776545,8.699633924666436,5.567236450908496
2021-09-09,11.352300013327223,7.845871128525221,7.7726461644765035
2021-09-10,242.6275463347085,9.691399825130471,4.708272957352703
2021-09-11,42.71238263962735,7.796660782143361,3.5925785932102388
2021-09-12,10.312220955097747,5.018533935447769,6.597512621743626
2021-09-13,11.08541727830301,6.434651006471317,1.4861958857764206
2021-09-14,10.750148756810127,3.1445521875971165,2.668301261191417
2021-09-15,15.149553970340936,21.798248918457606,6.268921351619515
2021-09-16,9.331574389457398,7.87349200189965,19.014320262515938
2021-09-17,7.474477203449252,21.389170942511697,5.534778799067274
2021-09-18,13.713245593914639,7.361255974113348,7.716489641588593
2021-09-19,11.876116460629444,11.518862263509005,4.341824568732941
2021-09-20,9.01361063661657,9.214525139463529,5.401813490692252
2021-09-21,-2.7755612812805435,9.508473416266058,6.755813870975644
2021-09-22,22.50215368169389,4.523385170826097,10.633316801058646
2021-09-23,23.162386794146187,6.754885472456702,3.516908788427683
2021-09-24,14.717914133766559,5.0021629034904596,7.5847520017840795
2021-09-25,10.152493133398394,7.010143942759177,5.094539731434965
2021-09-26,9.135604366737743,5.868863265790875,7.836858813488159
2021-09-27,12.574894883536901,8.285790793357732,10.87761361134248
2021-09-28,13.448597179341165,6.811165491442823,4.482722859736182
2021-09-29,8.063879293513185,8.644403492923713,4.3447460905543585
2021-09-30,7.174976193594913,7.225417999859082,8.30250129950355
2021-10-01,14.564423528671401,10.314314780462018,5.344276030202322
2021-10-02,15.080567468298804,7.549932906391096,10.841424827571089
2021-10-03,29.900592191784394,8.803254812253837,9.487446384650772
2021-10-04,18.344365178964107,6.616944668945784,3.8800068390238263
2021-10-05,21.047572574920586,16.190906430049836,7.970741147931703
2021-10-06,11.62138689006552,10.336200894843357,3.2595140567856493
2021-10-07,15.323801657990867,10.365797407405061,12.351782696142187
2021-10-08,23.846343221239955,-2.272016848572714,7.999603953289204
2021-10-09,18.649536538488633,14.931219880194867,7.755858916359481
2021-10-10,21.57118405386861,11.663873515599976,7.416209543741571
2021-10-11,35.437058532836055,21.988915423672232,9.27642683487796
2021-10-12,19.403594024784827,9.692028656292674,33.6589598697829
2021-10-13,28.258003083263024,15.574696234810226,13.770654237100084
2021-10-14,28.13848666981863,10.776089734468211,5.553904196410848
2021-10-15,14.912654321798623,9.435878406825736,8.01490117829077
2021-10-16,22.13673823834405,9.387699129750604,-2.749103152216491
2021-10-17,1.6615801862473827,8.48171470488601,3.8151181068992055
2021-10-18,16.366234509903293,8.362723171045147,6.475710895225332
2021-10-19,12.976363203750475,20.713021009676538,10.81307745591092
2021-10-20,761.5915287598191,11.220015639801225,10.998843685884639
2021-10-21,24.549511789243617,16.672766785008854,5.776058093002387
2021-10-22,16.70219253044497,8.473407073561994,16.90450017116811
2021-10-23,37.78896733164806,5.62252785177117,9.50629350813688
2021-10-24,24.29197193342627,5.759974756745766,8.829586131779616
2021-10-25,48.930441471749084,7.977923816135297,5.70502084608114
2021-10-26,19.25018512017252,2.9879156498388486,3.4165871919503443
2021-10-27,16.81288655881837,3.2441570270809446,3.8210092405858043
2021-10-28,11.61696609102987,20.883759438137155,9.52651557818857
2021-10-29,22.587126548515148,4.777461625753257,4.283092736517875
2021-10-30,15.292087945684862,4.256006566516591,2.27179081900308
2021-10-31,5.345953269979716,11.0490210566232,6.64969516207325
2021-11-01,10.001304278039886,4.726523281294025,6.213072430447481
2021-11-02,10.948294554917828,8.889744254631218,5.1493295796444265
2021-11-03,10.040135536212176,5.620090481288532,1.9252061793971884
2021-11-04,10.130412339493153,7.894043773315285,3.4498738628055916
2021-11-05,16.95840852893154,9.806790817026219,2.7096149435548957
2021-11-06,10.863690549728492,10.536576056864924,3.8970972481579174
2021-11-07,19.460522604476463,5.084000632796277,3.491696557553422
2021-11-08,17.07831566662411,8.009150190219167,6.530622358603074
2021-11-09,17.429632839385892,9.73159698358295,5.84773021931754
2021-11-10,14.788846322172663,6.552833309018276,6.1386499490901985
2021-11-11,15.978893062069552,5.159031674804391,1.4897294340904903
2021-11-12,5.450479495922856,2.495885626865483,9.003528438699826
2021-11-13,12.325834037265704,5.514909435046739,4.547439644601653
2021-11-14,5.632816592747599,8.197483042063187,3.9818899244764885
2021-11-15,18.382256996872783,6.00837237137838,1.3771805628386855
2021-11-16,26.334128701023545,4.688243202410839,2.7152581308909727
2021-11-17,28.88923307090522,6.165549507524074,3.87843078797883
2021-11-18,13.317564428302179,13.991728732817773,7.724026807138602
2021-11-19,9.722543973240551,7.864721271787102,3.9123413152193023
2021-11-20,12.791867380340367,20.68495867096215,2.561079692249241
2021-11-21,13.353769451838987,9.00004362854001,28.045053134285624
2021-11-22,6.549592194402199,18.13242242162775,4.723372835026393
2021-11-23,7.192092318771778,11.435461583464251,4.345093983658759
2021-11-24,16.18099238374208,11.607453243032419,5.083178524073693
2021-11-25,9.471210381990003,8.138791786768746,5.705709551436761
2021-11-26,12.530227752347725,10.547093334880143,5.490539487766879
2021-11-27,10.868658725500609,8.08654249811347,8.637243051497869
2021-11-28,9.852904255331444,5.7274596334864425,3.2626389549499493
2021-11-29,14.083685013995789,17.85040869111474,10.444401687859427
2021-11-30,15.881208755935331,4.476972174316575,5.065044063145296
2021-12-01,12.081133291780201,7.1548207861174555,6.695842561497864
2021-12-02,17.32846804814003,7.000271976597882,20.092453431193395
2021-12-03,17.182161534972153,6.21483937705943,4.1029829191538285
2021-12-04,16.701210526362743,9.021815364849129,3.588580909905875
2021-12-05,19.320041223877183,10.073750437283001,8.118319310677624
2021-12-06,15.05439966649725,9.714578982327646,4.848551255172694
2021-12-07,13.373226978136579,15.186618740233646,6.2819403379937935
2021-12-08,14.237251462514266,20.142404073548725,3.7848373982510006
2021-12-09,18.016268891573848,10.834485784410562,2.3410661744741765
2021-12-10,11.344620336100014,12.963685555477397,9.857857863644027
2021-12-11,7.721152143677482,7.2750871906048635,7.311851400836954
2021-12-12,9.725444420980175,7.202688302058648,4.465067457019196
2021-12-13,31.35166701988792,8.234648007438814,4.881836740831821
2021-12-14,19.53032280354104,8.957915031117839,4.711389496685425
2021-12-15,37.87909146714649,7.128488755198978,4.503964641844372
2021-12-16,13.803429495072765,9.55444508880794,9.199714667356101
2021-12-17,30.384514421265823,5.587335169380847,3.3765203955457475
2021-12-18,22.5861824686002,10.176122984857612,4.566836214355215
2021-12-19,18.564542417126592,6.63180299081031,10.55481615584183
2021-12-20,74.37614852737786,4.162639139882281,2.5031203242275244
2021-12-21,20.58503606455942,1.393877839959477,10.234273421968927
2021-12-22,13.959214743064047,3.5158346387231183,9.071745601436787
2021-12-23,57.88778195903496,0.45905033377711724,5.018357500154393
2021-12-24,72.45228211836115,2.3890241145583317,7.687420116697951
2021-12-25,21.69739254574611,3.0746442392922515,4.3000630829313495
2021-12-26,17.024089032294082,6.521172532026659,2.784571051994021
2021-12-27,17.795773981710447,2.815622341970152,9.714362555907279
2021-12-28,10.521319506984279,1.8189939832003892,2.599204561658179
2021-12-29,16.944086702343732,4.299201558802603,4.024183851434897
2021-12-30,13.380167633151478,4.3684009922356815,5.924703225425935
2021-12-31,8.487960257063797,5.574044580884524,3.788643617866319
2022-01-01,10.401034460182277,4.825084922515067,7.167712461372459
2022-01-02,21.336482066200624,7.9261265562540935,4.659768889259126
2022-01-03,5.850305390264615,9.430040853579001,1.3516531485300924
2022-01-04,16.948083574601153,10.486465962609223,2.8095578567615918
2022-01-05,10.00652532267748,8.944722656766034,14.245056154927443
2022-01-06,26.274114171778876,9.579769088678365,3.493052977518927
2022-01-07,13.21820245233603,7.779823276601295,1.9651830161119999
2022-01-08,10.967262947098401,13.349515329876297,3.2219862729266113
2022-01-09,5.535944355210348,7.668203912096899,4.9390273319167735
2022-01-10,13.548538631085783,8.080364611918405,15.392919968333691
2022-01-11,11.448682504262786,9.937678506013864,2.9286854526754764
2022-01-12,16.471020674601213,8.103648231737136,3.7269103313494596
2022-01-13,12.999903382027407,10.330837097042302,4.233062254782352
2022-01-14,25.904952566857723,10.84564576102433,18.46710425654654
2022-01-15,14.026250996146903,9.016753916360535,5.557041965607839
2022-01-16,19.57693401302625,10.277867222083595,5.344859467408732
2022-01-17,10.066128641627408,11.394295426753247,10.711381983149554
2022-01-18,6.484717323903992,9.845351385729117,14.487802406586907
2022-01-19,44.02353204197874,10.121896701306074,12.557526673649564
2022-01-20,6.937388473927459,5.124235903075082,26.257325357654505
2022-01-21,8.398899747751281,22.196003617580892,13.629087049676482
2022-01-22,6.737884792483838,34.002379396038705,7.0273340046955735
2022-01-23,4.667469449652746,22.384916340299064,21.323862264067174
2022-01-24,11.92393025791442,8.116812756922878,7.178874917281779
2022-01-25,11.77571239248172,13.200207591602084,6.314693207703705
2022-01-26,6.960129920973259,12.397323177209357,4.255034992743345
2022-01-27,8.624880567240002,16.535169365381854,4.699563923621151
2022-01-28,6.99719985046891,14.155870809506428,5.435428391745821
2022-01-29,8.05317582975133,11.033557713981661,9.712991487743082
2022-01-30,6.744140260893758,4.268635077036048,6.86078727128115
2022-01-31,3.4995514575780406,-0.7196135456161654,6.831124062461927
2022-02-01,7.961545869643402,11.627488456244027,5.296743203686358
2022-02-02,6.466399768281885,15.344797058744383,25.221555516667085
2022-02-03,7.107997726674854,13.128604463661159,11.052487211424584
2022-02-04,5.723062333500185,4.293287772023342,3.58197072612594
2022-02-05,2.7899521623270758,12.549781740818458,20.5915129648853
2022-02-06,9.631251653699069,12.900648363367374,12.520958360476014
2022-02-07,13.835804010363697,16.54942047265731,4.3139854509275395
2022-02-08,6.359079699559601,11.564965281070403,5.056565777156046
2022-02-09,9.995232499790863,8.393792259651965,4.509711639314333
2022-02-10,7.925430665800412,12.741331566712862,4.937304866521495
2022-02-11,6.006367115489419,7.476473792081488,18.38187166366003
2022-02-12,11.126015060038949,11.084539616101424,5.83117430030208
2022-02-13,5.378237438924216,9.24381999438696,6.0910814769351145
2022-02-14,4.123918201465235,9.471328259641204,10.157848118685578
2022-02-15,4.657322318718186,6.942053844656205,11.038580655292398
2022-02-16,7.082299190442729,11.926772221407509,8.532153441673078
2022-02-17,7.348901981288568,8.782314026102718,10.07999733542162
2022-02-18,8.592328847379807,12.824255339166761,10.083869857707189
2022-02-19,9.314189156428515,11.216890995925258,7.414418456909061
2022-02-20,7.843800911601552,12.473827674972503,7.003742300972803
2022-02-21,4.803459223945698,1.5998226758651848,4.68864663059991
2022-02-22,24.75591400379617,13.564222107805879,6.285384162239121
2022-02-23,3.077918407225848,11.840828496335988,10.569566625071028
2022-02-24,5.803324297088119,9.647695528396453,2.5348035343306217
2022-02-25,12.216948092076393,22.886017102037403,6.9849999990145175
2022-02-26,5.5410715378515185,13.119397148146607,9.494022578863401
2022-02-27,4.489939975679645,6.364460716644417,15.806915679050674
2022-02-28,5.0335010898811765,4.681650587731318,-1.0018300014766526
2022-03-01,16.73096725833265,6.293281256354044,3.1648240630186875
2022-03-02,9.284039913175492,7.013078993057455,3.7543471470319667
2022-03-03,6.285198751463731,20.673322078618945,3.8560843252679287
2022-03-04,2.6504274905786502,5.8990863341154816,3.260438635246174
2022-03-05,6.154323393757585,6.918718607763029,5.693543360237191
2022-03-06,2.8141629408337137,9.294842560942548,8.619789570509758
2022-03-07,7.050480321867045,10.853349939096173,6.310019565243515
2022-03-08,7.223934523956281,12.270712098755915,10.195561410971427
2022-03-09,6.44355401633246,9.266173391259056,6.0027157469502885
2022-03-10,7.83711961111123,10.541538550299666,7.976511504832574
2022-03-11,8.479079956529223,10.956136149592583,6.7309612956889495
2022-03-12,8.949242510142234,9.844372903043519,4.995883374608207
2022-03-13,13.009148171542494,10.154506769730016,4.365957740265262
2022-03-14,10.7922840431223,9.822949002111248,7.3224452765410195
2022-03-15,8.989161466143635,8.31475874330013,4.1542893296558825
