,ruby/ruby,python/cpython,nodejs/node
2019-08-17,71.73596833274253,6.1670084907412095,17.753668067723368
2019-08-18,30.494056481153255,2.4251261795040597,8.566636282304485
2019-08-19,32.16347040056718,1.8362983406762206,25.877991593659797
2019-08-20,15.556327543424317,5.340877095254976,13.562057527725731
2019-08-21,14.339294576391351,15.984649989027869,2.313889029557232
2019-08-22,4.532518019614794,9.069814824192704,1.435683901352104
2019-08-23,10.178364646106582,13.176225080602961,19.490073597677284
2019-08-24,9.735968332742527,18.16700849074121,6.753668067723368
2019-08-25,14.494056481153255,8.42512617950406,4.566636282304485
2019-08-26,38.16347040056718,17.83629834067622,2.8779915936597966
2019-08-27,39.55632754342432,4.340877095254976,9.562057527725731
2019-08-28,17.33929457639135,1.9846499890278693,6.313889029557232
2019-08-29,33.53251801961479,22.069814824192704,5.435683901352104
2019-08-30,44.17836464610658,5.17622508060296,1.490073597677284
2019-08-31,15.735968332742527,5.1670084907412095,9.753668067723368
2019-09-01,26.494056481153255,7.42512617950406,4.566636282304485
2019-09-02,33.16347040056718,0.8362983406762206,5.877991593659797
2019-09-03,19.556327543424317,3.340877095254976,11.562057527725731
2019-09-04,10.339294576391351,2.9846499890278695,2.313889029557232
2019-09-05,39.53251801961479,12.069814824192704,2.435683901352104
2019-09-06,45.17836464610658,3.1762250806029604,8.490073597677284
2019-09-07,47.73596833274252,4.1670084907412095,9.753668067723368
2019-09-08,7.494056481153255,6.42512617950406,8.566636282304485
2019-09-09,30.163470400567174,50.83629834067622,6.877991593659797
2019-09-10,10.556327543424317,49.340877095254974,1.5620575277257303
2019-09-11,10.339294576391351,68.98464998902787,1.313889029557232
2019-09-12,4.532518019614794,46.069814824192704,7.435683901352104
2019-09-13,12.178364646106582,29.17622508060296,4.490073597677284
2019-09-14,10.735968332742527,10.16700849074121,5.753668067723368
2019-09-15,8.494056481153255,6.42512617950406,3.566636282304485
2019-09-16,3.1634704005671748,10.83629834067622,5.877991593659797
2019-09-17,5.556327543424318,15.340877095254976,3.5620575277257305
2019-09-18,28.33929457639135,3.9846499890278695,13.313889029557233
2019-09-19,29.532518019614795,7.069814824192704,0.4356839013521041
2019-09-20,26.178364646106584,9.176225080602961,2.4900735976772843
2019-09-21,6.735968332742526,7.1670084907412095,7.753668067723368
2019-09-22,13.494056481153255,4.42512617950406,15.566636282304485
2019-09-23,6.163470400567175,2.8362983406762208,8.877991593659797
2019-09-24,9.556327543424317,7.340877095254976,5.56205752772573
2019-09-25,15.339294576391351,18.98464998902787,8.313889029557233
2019-09-26,66.5325180196148,17.069814824192704,1.435683901352104
2019-09-27,26.178364646106584,6.17622508060296,10.490073597677284
2019-09-28,2.7359683327425257,7.1670084907412095,7.753668067723368
2019-09-29,31.494056481153255,6.42512617950406,5.566636282304485
2019-09-30,29.163470400567174,9.83629834067622,3.8779915936597966
2019-10-01,2.5563275434243176,8.340877095254976,22.56205752772573
2019-10-02,8.339294576391351,2.9846499890278695,8.313889029557233
2019-10-03,25.532518019614795,7.069814824192704,10.435683901352103
2019-10-04,11.178364646106582,8.176225080602961,4.490073597677284
2019-10-05,12.735968332742527,4.1670084907412095,5.753668067723368
2019-10-06,6.494056481153255,4.42512617950406,10.566636282304485
2019-10-07,18.163470400567174,13.83629834067622,21.877991593659797
2019-10-08,1.5563275434243176,11.340877095254976,1.5620575277257303
2019-10-09,22.33929457639135,2.9846499890278695,4.313889029557232
2019-10-10,21.532518019614795,10.069814824192704,12.435683901352103
2019-10-11,9.178364646106582,3.1762250806029604,14.490073597677284
2019-10-12,14.735968332742527,9.16700849074121,11.753668067723368
2019-10-13,5.494056481153255,13.42512617950406,18.566636282304486
2019-10-14,18.163470400567174,10.83629834067622,4.877991593659797
2019-10-15,14.556327543424317,5.340877095254976,5.56205752772573
2019-10-16,23.33929457639135,2.9846499890278695,6.313889029557232
2019-10-17,16.532518019614795,2.0698148241927044,2.435683901352104
2019-10-18,16.178364646106584,6.17622508060296,3.4900735976772843
2019-10-19,4.735968332742526,6.1670084907412095,5.753668067723368
2019-10-20,5.494056481153255,5.42512617950406,6.566636282304485
2019-10-21,26.163470400567174,5.836298340676221,1.8779915936597964
2019-10-22,18.556327543424317,3.340877095254976,11.562057527725731
2019-10-23,15.339294576391351,7.9846499890278695,3.313889029557232
2019-10-24,48.53251801961479,2.0698148241927044,1.435683901352104
2019-10-25,11.178364646106582,1.1762250806029606,6.490073597677284
2019-10-26,22.735968332742527,5.1670084907412095,11.753668067723368
2019-10-27,4.494056481153255,7.42512617950406,5.566636282304485
2019-10-28,15.163470400567174,4.836298340676221,2.8779915936597966
2019-10-29,19.556327543424317,3.340877095254976,2.5620575277257305
2019-10-30,8.339294576391351,5.9846499890278695,4.313889029557232
2019-10-31,15.532518019614793,6.069814824192704,7.435683901352104
2019-11-01,15.178364646106582,1.1762250806029606,4.490073597677284
2019-11-02,1.735968332742526,5.1670084907412095,4.753668067723368
2019-11-03,10.494056481153255,3.4251261795040597,6.566636282304485
2019-11-04,21.163470400567174,2.8362983406762208,1.8779915936597964
2019-11-05,15.556327543424317,6.340877095254976,16.56205752772573
2019-11-06,15.339294576391351,1.9846499890278693,13.313889029557233
2019-11-07,19.532518019614795,6.069814824192704,0.4356839013521041
2019-11-08,46.17836464610658,1.1762250806029606,41.49007359767728
2019-11-09,20.735968332742527,3.1670084907412095,12.753668067723368
2019-11-10,14.494056481153255,3.4251261795040597,5.566636282304485
2019-11-11,33.16347040056718,0.8362983406762206,1.8779915936597964
2019-11-12,25.556327543424317,8.340877095254976,7.56205752772573
2019-11-13,32.33929457639135,4.9846499890278695,7.313889029557232
2019-11-14,6.532518019614794,3.0698148241927044,0.4356839013521041
2019-11-15,3.1783646461065818,8.176225080602961,2.4900735976772843
2019-11-16,0.7359683327425259,11.16700849074121,5.753668067723368
2019-11-17,21.494056481153255,6.42512617950406,19.566636282304486
2019-11-18,21.163470400567174,11.83629834067622,9.877991593659797
2019-11-19,11.556327543424317,15.340877095254976,17.56205752772573
2019-11-20,27.33929457639135,23.98464998902787,6.313889029557232
2019-11-21,3.532518019614794,14.069814824192704,11.435683901352103
2019-11-22,15.178364646106582,14.176225080602961,14.490073597677284
2019-11-23,2.7359683327425257,5.1670084907412095,9.753668067723368
2019-11-24,8.494056481153255,7.42512617950406,17.566636282304486
2019-11-25,9.163470400567174,2.8362983406762208,14.877991593659797
2019-11-26,11.556327543424317,5.340877095254976,20.56205752772573
2019-11-27,7.33929457639135,6.9846499890278695,15.313889029557233
2019-11-28,20.532518019614795,2.0698148241927044,14.435683901352103
2019-11-29,24.178364646106584,0.1762250806029606,10.490073597677284
2019-11-30,34.73596833274252,3.1670084907412095,42.75366806772337
2019-12-01,27.494056481153255,5.42512617950406,12.566636282304485
2019-12-02,14.163470400567174,1.8362983406762206,9.877991593659797
2019-12-03,13.556327543424317,0.3408770952549758,24.56205752772573
2019-12-04,8.339294576391351,7.9846499890278695,5.313889029557232
2019-12-05,30.532518019614795,5.069814824192704,12.435683901352103
2019-12-06,3.1783646461065818,5.17622508060296,13.490073597677284
2019-12-07,10.735968332742527,9.16700849074121,21.753668067723368
2019-12-08,7.494056481153255,8.42512617950406,5.566636282304485
2019-12-09,26.163470400567174,16.83629834067622,6.877991593659797
2019-12-10,26.556327543424317,8.340877095254976,9.562057527725731
2019-12-11,39.33929457639135,1.9846499890278693,6.313889029557232
2019-12-12,16.532518019614795,2.0698148241927044,9.435683901352103
2019-12-13,14.178364646106582,0.1762250806029606,6.490073597677284
2019-12-14,10.735968332742527,6.1670084907412095,30.753668067723368
2019-12-15,11.494056481153255,7.42512617950406,22.566636282304486
2019-12-16,19.163470400567174,5.836298340676221,11.877991593659797
2019-12-17,32.55632754342432,2.340877095254976,11.562057527725731
2019-12-18,9.339294576391351,2.9846499890278695,9.313889029557233
2019-12-19,7.532518019614794,1.0698148241927046,-0.5643160986478959
2019-12-20,18.178364646106584,2.1762250806029604,9.490073597677284
2019-12-21,16.735968332742527,2.1670084907412095,3.753668067723367
2019-12-22,27.494056481153255,4.42512617950406,6.566636282304485
2019-12-23,37.16347040056718,3.8362983406762208,3.8779915936597966
2019-12-24,36.55632754342432,-0.6591229047450242,2.5620575277257305
2019-12-25,26.33929457639135,2.9846499890278695,28.31388902955723
2019-12-26,39.53251801961479,2.0698148241927044,7.435683901352104
2019-12-27,14.178364646106582,2.1762250806029604,50.49007359767728
2019-12-28,6.735968332742526,5.1670084907412095,6.753668067723368
2019-12-29,6.494056481153255,7.42512617950406,9.566636282304485
2019-12-30,6.163470400567175,5.836298340676221,-0.1220084063402036
2019-12-31,34.55632754342432,3.340877095254976,7.56205752772573
2020-01-01,4.33929457639135,3.9846499890278695,4.313889029557232
2020-01-02,9.532518019614793,3.0698148241927044,6.435683901352104
2020-01-03,4.178364646106582,4.17622508060296,8.490073597677284
2020-01-04,5.735968332742526,4.1670084907412095,16.753668067723368
2020-01-05,11.494056481153255,14.42512617950406,3.566636282304485
2020-01-06,13.163470400567174,7.836298340676221,5.877991593659797
2020-01-07,-1.4436724565756824,5.340877095254976,6.56205752772573
2020-01-08,11.339294576391351,3.9846499890278695,8.313889029557233
2020-01-09,9.532518019614793,10.069814824192704,6.435683901352104
2020-01-10,12.178364646106582,4.17622508060296,23.490073597677284
2020-01-11,7.735968332742526,6.1670084907412095,11.753668067723368
2020-01-12,14.494056481153255,12.42512617950406,15.566636282304485
2020-01-13,7.163470400567175,9.83629834067622,7.877991593659797
2020-01-14,3.5563275434243176,10.340877095254976,18.56205752772573
2020-01-15,6.33929457639135,7.9846499890278695,8.313889029557233
2020-01-16,9.532518019614793,4.069814824192704,5.435683901352104
2020-01-17,18.178364646106584,3.1762250806029604,4.490073597677284
2020-01-18,6.735968332742526,3.1670084907412095,7.753668067723368
2020-01-19,10.494056481153255,4.42512617950406,4.566636282304485
2020-01-20,6.163470400567175,4.836298340676221,1.8779915936597964
2020-01-21,10.556327543424317,7.340877095254976,17.56205752772573
2020-01-22,8.339294576391351,7.9846499890278695,-0.6861109704427679
2020-01-23,12.532518019614793,10.069814824192704,18.435683901352103
2020-01-24,10.178364646106582,11.176225080602961,3.4900735976772843
2020-01-25,7.735968332742526,12.16700849074121,11.753668067723368
2020-01-26,7.494056481153255,4.42512617950406,11.566636282304485
2020-01-27,8.163470400567174,14.83629834067622,4.877991593659797
2020-01-28,49.55632754342432,8.340877095254976,4.56205752772573
2020-01-29,5.33929457639135,6.9846499890278695,7.313889029557232
2020-01-30,10.532518019614793,15.069814824192704,2.435683901352104
2020-01-31,10.178364646106582,2.1762250806029604,5.490073597677284
2020-02-01,15.735968332742527,8.16700849074121,17.753668067723368
2020-02-02,3.494056481153255,5.42512617950406,5.566636282304485
2020-02-03,12.163470400567174,5.836298340676221,6.877991593659797
2020-02-04,4.556327543424318,3.340877095254976,1.5620575277257303
2020-02-05,3.339294576391351,15.984649989027869,7.313889029557232
2020-02-06,19.532518019614795,9.069814824192704,15.435683901352103
2020-02-07,10.178364646106582,16.17622508060296,10.490073597677284
2020-02-08,5.735968332742526,4.1670084907412095,14.753668067723368
2020-02-09,24.494056481153255,3.4251261795040597,21.566636282304486
2020-02-10,8.163470400567174,11.83629834067622,12.877991593659797
2020-02-11,10.556327543424317,5.340877095254976,6.56205752772573
2020-02-12,23.33929457639135,12.984649989027869,2.313889029557232
2020-02-13,20.532518019614795,8.069814824192704,24.435683901352103
2020-02-14,8.178364646106582,4.17622508060296,7.490073597677284
2020-02-15,11.735968332742527,2.1670084907412095,4.753668067723368
2020-02-16,14.494056481153255,4.42512617950406,7.566636282304485
2020-02-17,9.163470400567174,6.836298340676221,4.877991593659797
2020-02-18,1.5563275434243176,5.340877095254976,15.562057527725731
2020-02-19,9.339294576391351,1.9846499890278693,2.313889029557232
2020-02-20,13.532518019614793,4.069814824192704,0.4356839013521041
2020-02-21,14.178364646106582,8.176225080602961,2.4900735976772843
2020-02-22,12.735968332742527,4.1670084907412095,5.753668067723368
2020-02-23,7.494056481153255,5.42512617950406,9.566636282304485
2020-02-24,4.163470400567175,5.836298340676221,9.877991593659797
2020-02-25,8.556327543424317,2.340877095254976,3.5620575277257305
2020-02-26,23.33929457639135,6.9846499890278695,7.313889029557232
2020-02-27,6.532518019614794,3.0698148241927044,9.435683901352103
2020-02-28,13.178364646106582,5.17622508060296,2.4900735976772843
2020-02-29,13.735968332742527,11.16700849074121,8.753668067723368
2020-03-01,2.494056481153255,8.42512617950406,9.566636282304485
2020-03-02,23.163470400567174,12.83629834067622,9.877991593659797
2020-03-03,6.556327543424318,8.340877095254976,5.56205752772573
2020-03-04,19.33929457639135,7.9846499890278695,4.313889029557232
2020-03-05,7.532518019614794,4.069814824192704,8.435683901352103
2020-03-06,10.178364646106582,13.176225080602961,2.4900735976772843
2020-03-07,9.735968332742527,10.16700849074121,8.753668067723368
2020-03-08,7.494056481153255,10.42512617950406,13.566636282304485
2020-03-09,9.163470400567174,19.83629834067622,25.877991593659797
2020-03-10,13.556327543424317,7.340877095254976,13.562057527725731
2020-03-11,8.339294576391351,16.98464998902787,33.31388902955723
2020-03-12,7.532518019614794,9.069814824192704,11.435683901352103
2020-03-13,6.178364646106582,9.176225080602961,11.490073597677284
2020-03-14,3.7359683327425257,13.16700849074121,5.753668067723368
2020-03-15,14.494056481153255,8.42512617950406,10.566636282304485
