,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-01-13,2.5023725122803464,15.426623453351564,18.604285039077666
2020-01-14,0.41850154453841093,3.682844651508246,16.642073057510846
2020-01-15,1.168572441383501,8.998985499907159,12.63332911328303
2020-01-16,0.3993416721527321,6.668399419321078,32.9547576847116
2020-01-17,2.5715028443139043,3.0905605914822507,19.956589186543102
2020-01-18,7.3773636501747095,6.136348137269796,13.524354754308673
2020-01-19,1.5623453351563952,9.996238247159907,14.684611164565082
2020-01-20,0.5023725122803464,19.426623453351564,20.604285039077666
2020-01-21,-0.5814984554615891,11.682844651508246,23.642073057510846
2020-01-22,0.16857244138350114,10.998985499907159,21.633329113283033
2020-01-23,3.3993416721527323,22.668399419321076,29.954757684711602
2020-01-24,0.5715028443139042,22.09056059148225,27.956589186543102
2020-01-25,1.37736365017471,13.136348137269795,18.524354754308675
2020-01-26,1.5623453351563952,8.996238247159907,20.684611164565084
2020-01-27,2.5023725122803464,12.426623453351564,16.604285039077666
2020-01-28,0.41850154453841093,12.682844651508246,18.642073057510846
2020-01-29,1.168572441383501,10.998985499907159,19.633329113283033
2020-01-30,0.3993416721527321,20.668399419321076,27.954757684711602
2020-01-31,0.5715028443139042,6.090560591482251,22.956589186543102
2020-02-01,1.37736365017471,10.136348137269795,14.524354754308673
2020-02-02,1.5623453351563952,8.996238247159907,19.684611164565084
2020-02-03,-0.4976274877196536,2.4266234533515636,4.604285039077665
2020-02-04,-0.5814984554615891,10.682844651508246,6.642073057510846
2020-02-05,0.16857244138350114,18.998985499907157,10.63332911328303
2020-02-06,1.399341672152732,13.668399419321078,20.954757684711602
2020-02-07,4.571502844313904,22.09056059148225,17.956589186543102
2020-02-08,2.37736365017471,8.136348137269795,14.524354754308673
2020-02-09,1.5623453351563952,8.996238247159907,13.684611164565082
2020-02-10,4.502372512280346,20.426623453351564,21.604285039077666
2020-02-11,-0.5814984554615891,25.682844651508248,21.642073057510846
2020-02-12,0.16857244138350114,8.998985499907159,21.633329113283033
2020-02-13,0.3993416721527321,25.668399419321076,35.9547576847116
2020-02-14,0.5715028443139042,18.09056059148225,31.956589186543102
2020-02-15,1.37736365017471,9.136348137269795,14.524354754308673
2020-02-16,1.5623453351563952,8.996238247159907,15.684611164565082
2020-02-17,-0.4976274877196536,9.426623453351564,5.604285039077665
2020-02-18,-0.5814984554615891,5.682844651508246,16.642073057510846
2020-02-19,-0.8314275586164989,11.998985499907159,10.63332911328303
2020-02-20,-0.6006583278472679,23.668399419321076,13.954757684711602
2020-02-21,0.5715028443139042,2.0905605914822507,-1.0434108134568971
2020-02-22,1.37736365017471,20.136348137269795,13.524354754308673
2020-02-23,2.562345335156395,11.996238247159907,14.684611164565082
2020-02-24,6.502372512280346,25.426623453351564,14.604285039077665
2020-02-25,5.418501544538411,30.682844651508248,12.642073057510846
2020-02-26,-0.8314275586164989,16.998985499907157,2.6333291132830308
2020-02-27,1.399341672152732,21.668399419321076,16.954757684711602
2020-02-28,1.5715028443139043,32.09056059148225,12.956589186543102
2020-02-29,1.37736365017471,35.1363481372698,13.524354754308673
2020-03-01,3.562345335156395,15.996238247159907,23.684611164565084
2020-03-02,2.5023725122803464,10.426623453351564,27.604285039077666
2020-03-03,1.4185015445384108,10.682844651508246,15.642073057510846
2020-03-04,-0.8314275586164989,15.998985499907159,3.6333291132830308
2020-03-05,-0.6006583278472679,9.668399419321078,12.954757684711602
2020-03-06,-0.4284971556860958,26.09056059148225,7.956589186543103
2020-03-07,1.37736365017471,14.136348137269795,18.524354754308675
2020-03-08,1.5623453351563952,7.996238247159907,19.684611164565084
2020-03-09,1.5023725122803464,11.426623453351564,14.604285039077665
2020-03-10,-0.5814984554615891,4.682844651508246,18.642073057510846
2020-03-11,-0.8314275586164989,11.998985499907159,13.63332911328303
2020-03-12,4.399341672152732,16.668399419321076,14.954757684711602
2020-03-13,1.5715028443139043,9.09056059148225,13.956589186543102
2020-03-14,1.37736365017471,11.136348137269795,16.524354754308675
2020-03-15,4.562345335156396,10.996238247159907,21.684611164565084
2020-03-16,0.5023725122803464,7.426623453351564,15.604285039077665
2020-03-17,1.4185015445384108,0.6828446515082458,14.642073057510846
2020-03-18,0.16857244138350114,9.998985499907159,13.63332911328303
2020-03-19,0.3993416721527321,11.668399419321078,14.954757684711602
2020-03-20,-0.4284971556860958,3.0905605914822507,40.956589186543106
2020-03-21,1.37736365017471,16.136348137269795,11.524354754308673
2020-03-22,2.562345335156395,11.996238247159907,12.684611164565082
2020-03-23,-0.4976274877196536,28.426623453351564,30.604285039077666
2020-03-24,2.418501544538411,5.682844651508246,11.642073057510846
2020-03-25,2.168572441383501,8.998985499907159,26.633329113283033
2020-03-26,-0.6006583278472679,2.6683994193210783,6.954757684711602
2020-03-27,0.5715028443139042,8.09056059148225,18.956589186543102
2020-03-28,2.37736365017471,10.136348137269795,20.524354754308675
2020-03-29,4.562345335156396,5.996238247159907,25.684611164565084
2020-03-30,1.5023725122803464,3.4266234533515636,17.604285039077666
2020-03-31,3.418501544538411,6.682844651508246,16.642073057510846
2020-04-01,0.16857244138350114,-0.0010145000928414305,17.633329113283033
2020-04-02,-0.6006583278472679,10.668399419321078,29.954757684711602
2020-04-03,5.571502844313904,26.09056059148225,17.956589186543102
2020-04-04,1.37736365017471,16.136348137269795,16.524354754308675
2020-04-05,1.5623453351563952,17.99623824715991,14.684611164565082
2020-04-06,-0.4976274877196536,21.426623453351564,21.604285039077666
2020-04-07,-0.5814984554615891,13.682844651508246,9.642073057510846
2020-04-08,3.168572441383501,14.998985499907159,17.633329113283033
2020-04-09,0.3993416721527321,7.668399419321078,14.954757684711602
2020-04-10,1.5715028443139043,15.09056059148225,17.956589186543102
2020-04-11,2.37736365017471,15.136348137269795,18.524354754308675
2020-04-12,2.562345335156395,14.996238247159907,21.684611164565084
2020-04-13,0.5023725122803464,22.426623453351564,28.604285039077666
2020-04-14,-0.5814984554615891,13.682844651508246,5.642073057510846
2020-04-15,6.1685724413835015,6.998985499907159,27.633329113283033
2020-04-16,0.3993416721527321,9.668399419321078,2.954757684711602
2020-04-17,1.5715028443139043,8.09056059148225,11.956589186543102
2020-04-18,1.37736365017471,7.136348137269796,17.524354754308675
2020-04-19,1.5623453351563952,8.996238247159907,21.684611164565084
2020-04-20,-0.4976274877196536,20.426623453351564,25.604285039077666
2020-04-21,-0.5814984554615891,7.682844651508246,11.642073057510846
2020-04-22,0.16857244138350114,6.998985499907159,11.63332911328303
2020-04-23,0.3993416721527321,12.668399419321078,17.954757684711602
2020-04-24,3.5715028443139043,13.09056059148225,18.956589186543102
2020-04-25,1.37736365017471,23.136348137269795,14.524354754308673
2020-04-26,5.562345335156396,22.99623824715991,16.684611164565084
2020-04-27,3.5023725122803464,9.426623453351564,5.604285039077665
2020-04-28,4.418501544538411,4.682844651508246,-2.3579269424891542
2020-04-29,5.1685724413835015,7.998985499907159,7.633329113283031
2020-04-30,2.3993416721527323,19.668399419321076,4.954757684711602
2020-05-01,1.5715028443139043,9.09056059148225,38.956589186543106
2020-05-02,2.37736365017471,6.136348137269796,12.524354754308673
2020-05-03,1.5623453351563952,6.996238247159907,12.684611164565082
2020-05-04,3.5023725122803464,18.426623453351564,16.604285039077666
2020-05-05,5.418501544538411,10.682844651508246,16.642073057510846
2020-05-06,6.1685724413835015,8.998985499907159,21.633329113283033
2020-05-07,0.3993416721527321,2.6683994193210783,29.954757684711602
2020-05-08,-0.4284971556860958,8.09056059148225,34.956589186543106
2020-05-09,2.37736365017471,14.136348137269795,31.524354754308675
2020-05-10,2.562345335156395,7.996238247159907,24.684611164565084
2020-05-11,0.5023725122803464,10.426623453351564,40.604285039077666
2020-05-12,0.41850154453841093,11.682844651508246,30.642073057510846
2020-05-13,1.168572441383501,14.998985499907159,29.633329113283033
2020-05-14,1.399341672152732,7.668399419321078,43.9547576847116
2020-05-15,3.5715028443139043,17.09056059148225,22.956589186543102
2020-05-16,1.37736365017471,20.136348137269795,19.524354754308675
2020-05-17,1.5623453351563952,7.996238247159907,16.684611164565084
2020-05-18,-0.4976274877196536,10.426623453351564,22.604285039077666
2020-05-19,3.418501544538411,6.682844651508246,33.64207305751084
2020-05-20,3.168572441383501,7.998985499907159,34.63332911328303
2020-05-21,0.3993416721527321,11.668399419321078,4.954757684711602
2020-05-22,3.5715028443139043,25.09056059148225,19.956589186543102
2020-05-23,2.37736365017471,8.136348137269795,19.524354754308675
2020-05-24,2.562345335156395,11.996238247159907,23.684611164565084
2020-05-25,-0.4976274877196536,21.426623453351564,20.604285039077666
2020-05-26,2.418501544538411,23.682844651508248,24.642073057510846
2020-05-27,-0.8314275586164989,19.998985499907157,8.63332911328303
2020-05-28,0.3993416721527321,24.668399419321076,5.954757684711602
2020-05-29,0.5715028443139042,15.09056059148225,-0.043410813456897124
2020-05-30,5.3773636501747095,23.136348137269795,18.524354754308675
2020-05-31,1.5623453351563952,11.996238247159907,17.684611164565084
2020-06-01,1.5023725122803464,7.426623453351564,26.604285039077666
2020-06-02,2.418501544538411,4.682844651508246,22.642073057510846
2020-06-03,1.168572441383501,22.998985499907157,7.633329113283031
2020-06-04,3.3993416721527323,26.668399419321076,19.954757684711602
2020-06-05,10.571502844313905,9.09056059148225,14.956589186543102
2020-06-06,4.3773636501747095,9.136348137269795,29.524354754308675
2020-06-07,2.562345335156395,17.99623824715991,20.684611164565084
2020-06-08,4.502372512280346,23.426623453351564,16.604285039077666
2020-06-09,0.41850154453841093,14.682844651508246,-1.3579269424891542
2020-06-10,0.16857244138350114,23.998985499907157,22.633329113283033
2020-06-11,0.3993416721527321,33.66839941932108,11.954757684711602
2020-06-12,0.5715028443139042,26.09056059148225,20.956589186543102
2020-06-13,4.3773636501747095,17.136348137269795,11.524354754308673
2020-06-14,2.562345335156395,12.996238247159907,23.684611164565084
2020-06-15,-0.4976274877196536,6.426623453351564,11.604285039077665
2020-06-16,-0.5814984554615891,14.682844651508246,11.642073057510846
2020-06-17,-0.8314275586164989,20.998985499907157,18.633329113283033
2020-06-18,-0.6006583278472679,15.668399419321078,9.954757684711602
2020-06-19,10.571502844313905,2.0905605914822507,13.956589186543102
2020-06-20,3.37736365017471,25.136348137269795,13.524354754308673
2020-06-21,1.5623453351563952,16.99623824715991,16.684611164565084
2020-06-22,4.502372512280346,19.426623453351564,23.604285039077666
2020-06-23,6.418501544538411,6.682844651508246,10.642073057510846
2020-06-24,11.168572441383501,18.998985499907157,20.633329113283033
2020-06-25,2.3993416721527323,-0.33160058067892195,17.954757684711602
2020-06-26,4.571502844313904,2.0905605914822507,16.956589186543102
2020-06-27,1.37736365017471,12.136348137269795,9.524354754308673
2020-06-28,1.5623453351563952,7.996238247159907,12.684611164565082
2020-06-29,1.5023725122803464,6.426623453351564,-0.39571496092233494
2020-06-30,8.418501544538412,12.682844651508246,24.642073057510846
2020-07-01,2.168572441383501,4.998985499907159,-1.3666708867169692
2020-07-02,0.3993416721527321,19.668399419321076,11.954757684711602
2020-07-03,3.5715028443139043,9.09056059148225,9.956589186543102
2020-07-04,1.37736365017471,10.136348137269795,9.524354754308673
2020-07-05,1.5623453351563952,13.996238247159907,15.684611164565082
2020-07-06,2.5023725122803464,4.426623453351564,12.604285039077665
2020-07-07,9.418501544538412,-1.3171553484917542,13.642073057510846
2020-07-08,3.168572441383501,4.998985499907159,32.63332911328303
2020-07-09,0.3993416721527321,2.6683994193210783,8.954757684711602
2020-07-10,3.5715028443139043,10.09056059148225,26.956589186543102
2020-07-11,1.37736365017471,4.136348137269796,12.524354754308673
2020-07-12,1.5623453351563952,7.996238247159907,12.684611164565082
2020-07-13,4.502372512280346,13.426623453351564,10.604285039077665
2020-07-14,5.418501544538411,-0.3171553484917542,6.642073057510846
2020-07-15,7.1685724413835015,5.998985499907159,13.63332911328303
2020-07-16,0.3993416721527321,11.668399419321078,19.954757684711602
2020-07-17,-0.4284971556860958,20.09056059148225,4.956589186543103
2020-07-18,1.37736365017471,8.136348137269795,10.524354754308673
2020-07-19,2.562345335156395,11.996238247159907,12.684611164565082
2020-07-20,4.502372512280346,34.42662345335157,27.604285039077666
2020-07-21,3.418501544538411,10.682844651508246,22.642073057510846
2020-07-22,4.1685724413835015,13.998985499907159,5.633329113283031
2020-07-23,0.3993416721527321,10.668399419321078,15.954757684711602
2020-07-24,1.5715028443139043,14.09056059148225,9.956589186543102
2020-07-25,1.37736365017471,18.136348137269795,12.524354754308673
2020-07-26,2.562345335156395,15.996238247159907,13.684611164565082
2020-07-27,1.5023725122803464,42.42662345335157,14.604285039077665
2020-07-28,2.418501544538411,11.682844651508246,13.642073057510846
2020-07-29,4.1685724413835015,14.998985499907159,3.6333291132830308
2020-07-30,3.3993416721527323,6.668399419321078,14.954757684711602
2020-07-31,0.5715028443139042,24.09056059148225,22.956589186543102
2020-08-01,2.37736365017471,35.1363481372698,16.524354754308675
2020-08-02,1.5623453351563952,15.996238247159907,19.684611164565084
2020-08-03,-0.4976274877196536,25.426623453351564,31.604285039077666
2020-08-04,0.41850154453841093,17.682844651508248,10.642073057510846
2020-08-05,0.16857244138350114,5.998985499907159,6.633329113283031
2020-08-06,3.3993416721527323,9.668399419321078,2.954757684711602
2020-08-07,4.571502844313904,12.09056059148225,9.956589186543102
2020-08-08,1.37736365017471,17.136348137269795,18.524354754308675
2020-08-09,1.5623453351563952,5.996238247159907,14.684611164565082
2020-08-10,1.5023725122803464,7.426623453351564,8.604285039077665
2020-08-11,2.418501544538411,10.682844651508246,32.64207305751084
2020-08-12,-0.8314275586164989,-0.0010145000928414305,12.63332911328303
2020-08-13,-0.6006583278472679,12.668399419321078,8.954757684711602
2020-08-14,-0.4284971556860958,16.09056059148225,11.956589186543102
2020-08-15,1.37736365017471,37.1363481372698,11.524354754308673
2020-08-16,1.5623453351563952,55.99623824715991,14.684611164565082
2020-08-17,0.5023725122803464,23.426623453351564,14.604285039077665
2020-08-18,1.4185015445384108,31.682844651508248,53.64207305751084
2020-08-19,6.1685724413835015,25.998985499907157,11.63332911328303
2020-08-20,0.3993416721527321,11.668399419321078,15.954757684711602
2020-08-21,-0.4284971556860958,24.09056059148225,10.956589186543102
2020-08-22,1.37736365017471,10.136348137269795,11.524354754308673
2020-08-23,1.5623453351563952,31.99623824715991,15.684611164565082
2020-08-24,-0.4976274877196536,34.42662345335157,11.604285039077665
2020-08-25,0.41850154453841093,31.682844651508248,29.642073057510846
2020-08-26,1.168572441383501,8.998985499907159,21.633329113283033
