,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-12-08,1.707261478654716,19.62629880158174,5.086641923601778
2019-12-09,4.422796712908086,20.164828652831492,3.225689241917245
2019-12-10,3.887719870141717,17.36481952951831,4.409196323578775
2019-12-11,0.8065634576879861,16.31479841917856,5.609616757737205
2019-12-12,0.7351389779442674,-1.2544337502598513,3.9810467978153476
2019-12-13,1.2380713902861218,7.577711591349901,1.3384550474776242
2019-12-14,0.9281542655492011,16.655034613240453,6.9829281517351935
2019-12-15,0.26179489036060416,16.04291629000427,4.2055830215162935
2019-12-16,0.2876084600726255,15.337593680578388,6.123447012941083
2019-12-17,0.7165553088353092,22.188079809766677,14.202738747219337
2019-12-18,1.0029689753277509,20.692413125201902,9.006447336647746
2019-12-19,1.4909153749000574,16.934982915103276,6.286221727455372
2019-12-20,1.0624371341062453,72.63555109679952,6.145529376771397
2019-12-21,1.0746564363516677,14.018046012778408,4.554993533188116
2019-12-22,5.538082256335328,14.60432330068569,5.115507868675646
2019-12-23,2.143377174951394,11.048641789248322,6.163840912123959
2019-12-24,8.395852957928943,4.506254314846435,3.9758499541146044
2019-12-25,2.1440432929302107,0.39173917391621904,2.838209288923866
2019-12-26,2.5338916783124037,-0.5634925375976394,3.7773499926164837
2019-12-27,2.4682842654142254,5.124889759715193,2.7269493564305876
2019-12-28,1.1924179809964537,7.819865459466849,2.2233924399694596
2019-12-29,0.5355470424701417,8.492287629383705,2.813123688301787
2019-12-30,0.5729030023552344,5.87115101771852,-0.013852395464809514
2019-12-31,1.0827023792885,3.3709553683980826,2.160842894772255
2020-01-01,0.3102949825358265,-0.5622517884124302,1.4403599780825713
2020-01-02,-0.26427492911724165,11.948235794271996,8.237369106770359
2020-01-03,-0.08889559718938567,14.425387486795564,5.548441142294831
2020-01-04,1.471776829829468,12.1369391702349,6.136498142488085
2020-01-05,1.4598127489195898,9.247535332245729,5.457528421124849
2020-01-06,-1.1458164007854308,12.75138646043681,4.770342215149283
2020-01-07,-0.28454145002689585,11.991501572362637,5.85287469444617
2020-01-08,0.3072906733094203,14.883877057786531,8.770698676248784
2020-01-09,1.0446000008642982,5.62363079719022,4.938145789701458
2020-01-10,4.313352545201753,7.328110923219951,3.3316421288089515
2020-01-11,1.8986360780258316,10.51613172960662,5.3756509288071594
2020-01-12,2.545103212416656,11.584127149364846,4.135785385488797
2020-01-13,3.0852517380373032,40.704664058776494,7.523463222158564
2020-01-14,3.4467198815120215,28.375790703825423,9.50809480179804
2020-01-15,4.221765590158521,35.67908089554442,4.549630262580338
2020-01-16,2.969374813620333,16.159916854432115,3.594175274890962
2020-01-17,2.5568564429457457,15.670363120820033,5.186722820921305
2020-01-18,2.42274330279104,14.492743230790182,3.951380529384286
2020-01-19,1.8296660974671481,17.104671543364653,5.05351234560082
2020-01-20,3.1268297901700537,12.000020023551608,4.575137810308364
2020-01-21,2.0993523227156823,12.585428456956482,3.1536556401011353
2020-01-22,2.0296464121781215,14.47968978207593,3.432403152595957
2020-01-23,1.5278047159383712,17.82595881429961,4.350186633520497
2020-01-24,2.202750521627477,22.05086998395656,4.647782391487908
2020-01-25,1.5580851847112087,42.63501079690602,4.38801633861778
2020-01-26,3.2346272820923567,15.899436216489287,5.9789106517464585
2020-01-27,-0.09040922370840798,18.834410487443723,5.539128075220902
2020-01-28,2.99861498269411,27.739060008901756,7.227665372790479
2020-01-29,3.1468356335406016,19.549167448725058,5.889782953079964
2020-01-30,2.8422104273502566,19.108088436548158,5.973263448419919
2020-01-31,5.932942041831048,13.855822489158868,6.274095242424074
2020-02-01,2.4045178860002894,17.1702026690345,5.245293689878935
2020-02-02,1.287413787950252,17.46117749847572,2.9757245148610734
2020-02-03,1.858665325042676,19.697892385878156,2.527649225434667
2020-02-04,2.1373399910219986,1.1807454735013039,3.3841582128348295
2020-02-05,0.9757431204465844,16.150194745180535,2.736763267957888
2020-02-06,-1.6927864637564078,16.187030619237667,5.3791863335534496
2020-02-07,2.860493984484382,-0.07991231958589395,11.53453800886665
2020-02-08,2.2438473954392197,17.593839710379978,1.51834782196358
2020-02-09,1.2292215049154298,18.165505533841202,4.384965138634959
2020-02-10,0.6359323775448312,25.595428284312536,10.604718717275281
2020-02-11,0.2108811866268806,19.271935720101887,2.755311741369277
2020-02-12,4.738474256388303,17.59189844672599,4.183024061316561
2020-02-13,1.971934219642037,21.179765468403616,1.8432106185228179
2020-02-14,0.9052624155426036,19.242289243767807,2.4001520373609617
2020-02-15,1.2308110317265983,16.674774120648106,6.145207666526462
2020-02-16,3.214275903615146,18.656826474518407,3.8533664356149573
2020-02-17,1.5880291322659408,13.991709569916607,3.3801683606595843
2020-02-18,2.302816085207569,13.75522469879994,3.6351744018476166
2020-02-19,2.2837290499314498,-6.377506932661607,8.210154731674779
2020-02-20,2.0122497083454687,19.209564196200013,2.072840474177573
2020-02-21,2.6985825686834675,36.997021227989265,17.465232003007902
2020-02-22,2.360013145094271,25.9480615030172,3.9018719210840302
2020-02-23,2.120974238514963,19.294365112411917,3.469181425738198
2020-02-24,2.423744446473242,17.82432541471869,6.503131115822883
2020-02-25,2.168669175143287,25.34231072969113,0.7534134403745613
2020-02-26,1.462445816835061,24.294932926467236,4.432925908658598
2020-02-27,-0.4876938907564601,12.139713274736112,6.594632232248235
2020-02-28,1.0422826543601547,20.755682208439076,6.91016033848605
2020-02-29,1.4266847658906476,16.464920905702165,6.205709646593764
2020-03-01,1.2876324015173513,21.122666922536848,6.136902358571062
2020-03-02,2.5435536531457354,38.41587101938916,6.874151122673467
2020-03-03,-0.06334657141587607,24.723980213215864,6.565319142187411
2020-03-04,1.5035094031021892,25.309920236397566,-0.1946223928963522
2020-03-05,1.9993460264392264,28.433903048198793,6.731556906791643
2020-03-06,4.260205589251937,19.972968807954725,5.149862897904564
2020-03-07,1.3716531127278684,19.632947360336328,6.505912818169419
2020-03-08,1.4037564441718546,16.817291778671674,8.95939887075323
2020-03-09,0.6362929035810044,20.523878554910137,6.508866272844839
2020-03-10,1.8808784382105934,14.578243556839215,8.008758359371862
2020-03-11,2.315628503093828,4.290392682686765,7.923690913469404
2020-03-12,0.36109708077711533,15.344242496662725,-2.7709047334243406
2020-03-13,1.2438033497935477,15.630551331898687,8.827708956720285
2020-03-14,1.1888117496034354,19.967811373438643,7.61242250236034
2020-03-15,1.510200918978001,19.003948115941668,6.550825095649843
2020-03-16,0.2785399184080224,31.974196410384284,6.766446176448694
2020-03-17,-1.3226576775834742,15.31948153239609,7.502089502358029
2020-03-18,-1.3718497238484413,17.378407010584993,15.007798839100266
2020-03-19,2.9941637447291765,15.483510458191544,8.097662280759572
2020-03-20,6.018839248770535,16.181112777480212,8.664861640584723
2020-03-21,1.9568738326728505,14.6203910352657,8.743142656174065
2020-03-22,5.706242803787526,16.24889749715505,6.900803383869676
2020-03-23,3.667083803104069,15.136356203631667,8.070602391765725
2020-03-24,1.4421434204490016,13.21629857465391,9.97992474250104
2020-03-25,2.2620428131539962,6.720929008453947,9.31622045432747
2020-03-26,1.2956424008712246,45.80825248195598,3.12473085627287
2020-03-27,1.5946774117946902,36.88819663007209,9.215959927265246
2020-03-28,2.9399787857053505,14.44471434044838,10.69911978419258
2020-03-29,1.9775185941882998,14.577806815805024,12.638007280535897
2020-03-30,2.3671653130598025,29.965277028419273,13.446244875796076
2020-03-31,2.129472026982584,12.658548362204826,18.881508475777395
2020-04-01,1.1057013219585372,34.13347380533915,12.315396796887876
2020-04-02,1.2433783081486427,13.479094147197678,11.6881125135134
2020-04-03,1.9490162446995838,23.237443591579776,22.731604254247195
2020-04-04,1.9743804597668246,16.839869184746924,9.565048375280082
2020-04-05,2.325032073097582,15.540510432627517,8.600685611373066
2020-04-06,8.748466137580303,13.433196018015659,10.54005464656558
2020-04-07,2.4288528708982695,17.1569016227376,8.895287293888785
2020-04-08,2.785387708563045,20.96783587432082,21.318834877927188
2020-04-09,2.7889365484595383,17.907546865817043,8.352273023927957
2020-04-10,3.5620377978470352,0.3037116169611629,6.492194700301673
2020-04-11,1.963227751900085,18.313808515178923,10.63924370418857
2020-04-12,2.424845402566885,19.206540505559488,7.857989310814057
2020-04-13,3.4370489267831856,25.258975004530562,6.557784905101306
2020-04-14,-0.8403322107090463,25.017296236082093,5.861013106810419
2020-04-15,4.012716519830995,14.086186875510398,4.142779703549518
2020-04-16,5.305405809472582,18.02747369033097,2.7345953721068206
2020-04-17,7.530650194498462,18.124590198816833,7.560169442996969
2020-04-18,6.009909337040772,16.944123942526897,5.6504388953814475
2020-04-19,5.416637381079275,22.529412493423013,7.67911551583781
2020-04-20,4.79776512033215,18.285862114717816,6.1445170403696
2020-04-21,12.805738162352014,10.28280315779806,6.71446416920577
2020-04-22,7.340799956268224,20.77648981943323,9.018661482489678
2020-04-23,5.212308633158295,27.750543557802946,8.21061656569972
2020-04-24,4.653912196825211,22.574482431106926,7.794281601043389
2020-04-25,1.933383295121395,25.618344471742493,6.862811260118136
2020-04-26,4.240125164844515,17.015605332717556,6.949978527326248
2020-04-27,3.586957143353467,28.018577295781277,7.489009472452318
2020-04-28,3.4769692353918638,21.343160515142667,-4.023897509972102
2020-04-29,3.795287677027118,25.18733513057928,5.739772887476396
2020-04-30,2.368195514258904,4.619068862534389,7.56610656294198
2020-05-01,1.65422625106856,10.284405007674911,8.153748945917366
2020-05-02,1.8010476274760445,16.98275375503006,6.603845047574014
2020-05-03,1.9009569924765874,22.35397130044673,6.226907135339352
2020-05-04,3.2732313484398436,6.855053480312116,6.053078382368392
2020-05-05,-1.5834026397372276,17.312592097805336,10.399743667308787
2020-05-06,0.8241600673098057,0.2784232072212074,7.940564943807865
2020-05-07,5.558129667076985,16.444063646734634,6.060699910965831
2020-05-08,2.3644204580637838,51.984162654944804,6.077419595954281
2020-05-09,1.735842520019399,24.641269302151898,7.273590109704371
2020-05-10,1.5799382081572761,20.881298478792345,5.905322320445911
2020-05-11,0.8518514534790734,40.307393915749444,5.8695568269612455
2020-05-12,1.3830634026439916,24.876241253091017,6.68903358015452
2020-05-13,5.839855033700992,19.550842223413866,6.979394216373664
2020-05-14,1.764873488758561,25.640986197058695,16.988754991753257
2020-05-15,1.1255081573348833,32.91967403404791,16.38794217317501
2020-05-16,1.7891426752043171,23.633703336414037,9.355934459193765
2020-05-17,1.3928636765996558,24.733307153221215,8.98049554124833
2020-05-18,4.702351156388071,31.097195893688273,7.981637307658998
2020-05-19,7.071893890602171,41.73081561845256,-3.649490862155071
2020-05-20,1.9722220475174903,30.371476814952338,5.710438228995956
2020-05-21,0.9024338823292036,-2.8365339768332696,4.489904549844422
2020-05-22,9.209530452112542,20.662230051049782,5.687741159120515
2020-05-23,2.084258724119618,26.984298944771254,2.561140651815711
2020-05-24,4.42923886247034,28.031887385984298,1.6899130919372862
2020-05-25,2.3803068698495036,16.739682789044693,2.984936880692295
2020-05-26,-0.21393315401540391,23.81331999481868,2.5509866480292422
2020-05-27,5.857869803255794,24.55834726008687,2.3630145285483133
2020-05-28,2.962435574991772,27.569929566017144,6.050615339449001
2020-05-29,3.398602646115327,27.177128723837267,-0.14500012408376084
2020-05-30,2.392093626129525,23.339396030856168,1.5319645002088156
2020-05-31,3.4750336826461394,25.148834515621417,4.714505941932789
2020-06-01,0.3273028189924112,28.549639818341916,3.3397896896641903
2020-06-02,3.4505598768212935,31.532481768700137,0.769062428174422
2020-06-03,2.6623370417094785,3.150677609879658,3.7525537797559902
2020-06-04,3.9101276077631346,34.72102164962563,2.9263818606011194
2020-06-05,3.699306380969095,39.272470597250525,5.592172609609301
2020-06-06,4.527308807305989,28.004999051555828,3.893173219993716
2020-06-07,3.4569552226938765,23.695492218570347,21.076679311701273
2020-06-08,7.270163285051577,22.6980129365305,4.203654091527123
2020-06-09,0.7989305155498894,-5.908432358635558,4.687325303237714
2020-06-10,4.106971302039328,66.08365336777565,4.14730475090852
2020-06-11,3.8690463366407015,14.852313897481697,11.212098997064501
2020-06-12,1.2616529597624095,21.764142248066324,3.9705992398821244
2020-06-13,2.352345848504501,20.020309283516823,8.265633923554558
2020-06-14,3.589285530612364,21.41999510675718,5.616311332234081
2020-06-15,2.993566384453315,24.10032042585689,7.06321493847767
2020-06-16,3.3342623636162116,20.103855160390616,7.624010141047639
2020-06-17,13.230129948849953,21.219808588801623,7.753843833941443
2020-06-18,1.8373652610618907,15.6361971832055,6.6214765583277275
2020-06-19,2.392933576356537,14.992114213100159,7.3156406270504455
2020-06-20,3.2121715794254566,20.43651370095325,4.902544119912723
2020-06-21,2.6743339847992385,21.070647100847182,5.214658969579423
2020-06-22,2.798849577295358,13.844902347742199,2.3284585910465347
2020-06-23,0.7604543399921389,1.0474286588046517,-1.1054994684584674
2020-06-24,2.437723125422069,8.132824051632277,4.498541263527518
2020-06-25,2.5232846590085174,24.500214254336335,5.02510286648242
2020-06-26,5.2841683748746995,18.5320755566472,1.1725188739550783
2020-06-27,2.0248531017079427,17.139880998779965,5.113696577062508
2020-06-28,1.6951665145879624,18.50691422567271,3.8195053346723538
2020-06-29,1.4811930888412335,20.302991214318112,5.76207803069132
2020-06-30,2.3147719077414584,1.82223204912097,4.257861246082771
2020-07-01,2.2539688957736663,21.794510689809925,4.9671771596056775
2020-07-02,-0.06050471180217598,21.115960579671047,3.8730544458576643
2020-07-03,1.9457933065349722,29.713716728552352,5.545700190932753
2020-07-04,2.1729018092216874,22.303779100083467,1.6091225863993925
2020-07-05,1.660108366733043,45.393658133119914,6.687468752018436
2020-07-06,1.7118537638991804,42.472657328137394,6.590186032117639
2020-07-07,1.491366849991296,18.531007723914925,4.088323135456877
2020-07-08,5.531227168357856,19.18950182470121,15.719004757482463
2020-07-09,2.3907311828106366,14.703127852972012,6.9179796936241305
2020-07-10,2.7105121879570238,12.47622800484723,3.755910623957825
2020-07-11,2.3844324145009175,17.485900928692594,5.167086123594338
2020-07-12,3.662091169792346,18.438872018548132,4.523802399894992
2020-07-13,5.9524761271447435,28.472417048595336,4.489298237200352
2020-07-14,1.5316162479415107,21.482714802129834,5.717371600991089
2020-07-15,1.7960648859557695,20.36919980892703,5.489733697508418
2020-07-16,1.8337536632927423,22.463768602014365,4.985005079782684
2020-07-17,1.5120466392470129,21.4761882538728,6.926975825901634
2020-07-18,1.633510239991445,20.665609814578985,6.684878088832795
2020-07-19,1.6380751939926845,20.45882804438862,6.421761853092604
2020-07-20,2.163482080560054,16.37100711673221,6.5471966032310185
2020-07-21,2.5293068105596808,18.444600048930397,7.220597867056763
2020-07-22,2.080376633512281,65.53540145000626,7.28493434409115
