,mongodb/mongo,apache/couchdb,apache/cassandra
2015-09-14,14.068642494218532,1.4962838237031786,2.8244526594757007
2015-09-15,6.239887915463952,1.9642325416518966,18.13214496716801
2015-09-16,20.059484985061022,-0.9011520737327188,37.629397714420755
2015-09-17,33.155638831214866,7.989873567292922,21.740203575226616
2015-09-18,45.726240272784054,3.0109771948481625,43.97354281663037
2015-09-19,14.312415387991425,2.627567056599314,25.440823922621156
2015-09-20,11.437690113266148,2.8122178896372447,8.259434344457384
2015-09-21,14.068642494218532,5.496283823703179,0.8244526594757009
2015-09-22,21.239887915463953,7.964232541651897,1.132144967168009
2015-09-23,25.059484985061022,9.09884792626728,-5.370602285579244
2015-09-24,27.15563883121487,3.989873567292922,4.740203575226618
2015-09-25,22.726240272784054,9.010977194848163,-4.026457183369626
2015-09-26,10.312415387991425,2.627567056599314,7.440823922621157
2015-09-27,10.437690113266148,2.8122178896372447,8.259434344457384
2015-09-28,20.06864249421853,11.496283823703179,0.8244526594757009
2015-09-29,12.239887915463953,11.964232541651896,10.13214496716801
2015-09-30,15.059484985061022,11.09884792626728,7.629397714420756
2015-10-01,13.155638831214869,25.98987356729292,14.740203575226618
2015-10-02,1.726240272784052,3.0109771948481625,11.973542816630374
2015-10-03,9.312415387991425,2.627567056599314,7.440823922621157
2015-10-04,10.437690113266148,2.8122178896372447,8.259434344457384
2015-10-05,4.068642494218531,6.496283823703179,0.8244526594757009
2015-10-06,11.239887915463953,4.964232541651897,-3.867855032831991
2015-10-07,45.05948498506102,13.09884792626728,13.629397714420756
2015-10-08,25.15563883121487,10.989873567292921,6.740203575226618
2015-10-09,24.726240272784054,8.010977194848163,11.973542816630374
2015-10-10,11.312415387991425,2.627567056599314,11.440823922621156
2015-10-11,11.437690113266148,2.8122178896372447,8.259434344457384
2015-10-12,22.06864249421853,9.496283823703179,22.8244526594757
2015-10-13,18.239887915463953,3.9642325416518966,12.13214496716801
2015-10-14,8.059484985061022,3.0988479262672812,25.629397714420755
2015-10-15,16.15563883121487,15.989873567292921,6.740203575226618
2015-10-16,3.726240272784052,10.010977194848163,25.973542816630374
2015-10-17,9.312415387991425,10.627567056599315,11.440823922621156
2015-10-18,10.437690113266148,7.812217889637244,8.259434344457384
2015-10-19,8.068642494218532,12.496283823703179,13.824452659475702
2015-10-20,9.239887915463953,-0.035767458348103354,7.132144967168009
2015-10-21,5.0594849850610215,-0.9011520737327188,19.629397714420755
2015-10-22,20.15563883121487,-0.010126432707077804,0.7402035752266172
2015-10-23,19.726240272784054,-0.9890228051518374,6.973542816630374
2015-10-24,9.312415387991425,3.627567056599314,7.440823922621157
2015-10-25,10.437690113266148,2.8122178896372447,8.259434344457384
2015-10-26,10.068642494218532,0.49628382370317864,13.824452659475702
2015-10-27,15.239887915463953,10.964232541651896,9.13214496716801
2015-10-28,6.0594849850610215,-0.9011520737327188,17.629397714420755
2015-10-29,12.155638831214869,3.989873567292922,5.740203575226618
2015-10-30,20.726240272784054,-0.9890228051518374,7.973542816630374
2015-10-31,11.312415387991425,2.627567056599314,7.440823922621157
2015-11-01,10.437690113266148,2.8122178896372447,8.259434344457384
2015-11-02,3.0686424942185306,6.496283823703179,12.824452659475702
2015-11-03,15.239887915463953,-1.0357674583481034,4.132144967168009
2015-11-04,16.059484985061022,-0.9011520737327188,25.629397714420755
2015-11-05,10.155638831214869,-1.0101264327070778,17.740203575226616
2015-11-06,15.726240272784052,-0.9890228051518374,35.97354281663037
2015-11-07,10.312415387991425,2.627567056599314,7.440823922621157
2015-11-08,12.437690113266148,2.8122178896372447,8.259434344457384
2015-11-09,13.068642494218532,10.496283823703179,12.824452659475702
2015-11-10,15.239887915463953,2.9642325416518966,13.13214496716801
2015-11-11,31.059484985061022,-1.9011520737327188,9.629397714420756
2015-11-12,25.15563883121487,-0.010126432707077804,10.740203575226618
2015-11-13,23.726240272784054,-0.9890228051518374,21.973542816630374
2015-11-14,13.312415387991425,2.627567056599314,7.440823922621157
2015-11-15,11.437690113266148,2.8122178896372447,8.259434344457384
2015-11-16,6.068642494218531,1.4962838237031786,4.824452659475701
2015-11-17,17.239887915463953,-1.0357674583481034,17.13214496716801
2015-11-18,14.059484985061022,-0.9011520737327188,11.629397714420756
2015-11-19,25.15563883121487,0.9898735672929222,11.740203575226618
2015-11-20,17.726240272784054,-0.9890228051518374,32.97354281663037
2015-11-21,9.312415387991425,3.627567056599314,7.440823922621157
2015-11-22,10.437690113266148,5.812217889637244,8.259434344457384
2015-11-23,9.068642494218532,1.4962838237031786,18.8244526594757
2015-11-24,11.239887915463953,7.964232541651897,8.13214496716801
2015-11-25,-0.9405150149389785,-1.9011520737327188,14.629397714420756
2015-11-26,-3.844361168785132,-2.010126432707078,22.740203575226616
2015-11-27,-4.273759727215948,1.0109771948481625,35.97354281663037
2015-11-28,9.312415387991425,2.627567056599314,7.440823922621157
2015-11-29,10.437690113266148,2.8122178896372447,8.259434344457384
2015-11-30,10.068642494218532,0.49628382370317864,7.824452659475701
2015-12-01,4.239887915463952,0.9642325416518966,19.13214496716801
2015-12-02,7.0594849850610215,-1.9011520737327188,38.629397714420755
2015-12-03,1.1556388312148682,-2.010126432707078,14.740203575226618
2015-12-04,-4.273759727215948,0.01097719484816262,38.97354281663037
2015-12-05,9.312415387991425,2.627567056599314,8.440823922621156
2015-12-06,10.437690113266148,2.8122178896372447,8.259434344457384
2015-12-07,-1.9313575057814691,0.49628382370317864,0.8244526594757009
2015-12-08,21.239887915463953,0.9642325416518966,-3.867855032831991
2015-12-09,3.0594849850610215,-0.9011520737327188,-5.370602285579244
2015-12-10,13.155638831214869,-2.010126432707078,4.740203575226618
2015-12-11,21.726240272784054,-0.9890228051518374,16.973542816630374
2015-12-12,9.312415387991425,4.6275670565993146,9.440823922621156
2015-12-13,11.437690113266148,3.8122178896372447,8.259434344457384
2015-12-14,7.068642494218531,1.4962838237031786,9.824452659475702
2015-12-15,5.239887915463952,-1.0357674583481034,13.13214496716801
2015-12-16,1.0594849850610215,89.09884792626728,-0.3706022855792437
2015-12-17,7.155638831214868,-1.0101264327070778,-1.2597964247733828
2015-12-18,-3.273759727215948,5.010977194848163,13.973542816630374
2015-12-19,9.312415387991425,6.6275670565993146,9.440823922621156
2015-12-20,10.437690113266148,10.812217889637244,8.259434344457384
2015-12-21,21.06864249421853,6.496283823703179,9.824452659475702
2015-12-22,9.239887915463953,-1.0357674583481034,18.13214496716801
2015-12-23,4.0594849850610215,-1.9011520737327188,1.6293977144207563
2015-12-24,-4.844361168785132,0.9898735672929222,6.740203575226618
2015-12-25,-4.273759727215948,-0.9890228051518374,-2.026457183369626
2015-12-26,9.312415387991425,2.627567056599314,7.440823922621157
2015-12-27,10.437690113266148,3.8122178896372447,15.259434344457384
2015-12-28,1.0686424942185309,5.496283823703179,3.8244526594757007
2015-12-29,2.239887915463952,-1.0357674583481034,4.132144967168009
2015-12-30,6.0594849850610215,-1.9011520737327188,-3.3706022855792437
2015-12-31,-2.844361168785132,-2.010126432707078,7.740203575226618
2016-01-01,-4.273759727215948,-0.9890228051518374,-3.026457183369626
2016-01-02,9.312415387991425,2.627567056599314,7.440823922621157
2016-01-03,10.437690113266148,5.812217889637244,8.259434344457384
2016-01-04,8.068642494218532,1.4962838237031786,9.824452659475702
2016-01-05,7.239887915463952,-1.0357674583481034,33.13214496716801
2016-01-06,8.059484985061022,-1.9011520737327188,17.629397714420755
2016-01-07,9.155638831214869,-2.010126432707078,20.740203575226616
2016-01-08,-1.273759727215948,0.01097719484816262,13.973542816630374
2016-01-09,9.312415387991425,2.627567056599314,7.440823922621157
2016-01-10,10.437690113266148,3.8122178896372447,8.259434344457384
2016-01-11,11.068642494218532,1.4962838237031786,3.8244526594757007
2016-01-12,7.239887915463952,-0.035767458348103354,16.13214496716801
2016-01-13,7.0594849850610215,-1.9011520737327188,17.629397714420755
2016-01-14,3.155638831214868,-2.010126432707078,15.740203575226618
2016-01-15,8.726240272784052,-0.9890228051518374,22.973542816630374
2016-01-16,9.312415387991425,2.627567056599314,8.440823922621156
2016-01-17,10.437690113266148,2.8122178896372447,8.259434344457384
2016-01-18,-1.9313575057814691,0.49628382370317864,8.824452659475702
2016-01-19,10.239887915463953,0.9642325416518966,8.13214496716801
2016-01-20,2.0594849850610215,-1.9011520737327188,-0.3706022855792437
2016-01-21,8.155638831214869,-0.010126432707077804,8.740203575226618
2016-01-22,1.726240272784052,-0.9890228051518374,37.97354281663037
2016-01-23,9.312415387991425,3.627567056599314,7.440823922621157
2016-01-24,10.437690113266148,2.8122178896372447,9.259434344457384
2016-01-25,3.0686424942185306,2.4962838237031786,5.824452659475701
2016-01-26,3.239887915463952,-0.035767458348103354,8.13214496716801
2016-01-27,5.0594849850610215,-0.9011520737327188,11.629397714420756
2016-01-28,-3.844361168785132,-2.010126432707078,-3.259796424773383
2016-01-29,11.726240272784052,2.0109771948481625,2.973542816630374
2016-01-30,9.312415387991425,2.627567056599314,7.440823922621157
2016-01-31,10.437690113266148,2.8122178896372447,8.259434344457384
2016-02-01,13.068642494218532,0.49628382370317864,10.824452659475702
2016-02-02,7.239887915463952,0.9642325416518966,17.13214496716801
2016-02-03,22.059484985061022,-0.9011520737327188,18.629397714420755
2016-02-04,14.155638831214869,-2.010126432707078,2.740203575226617
2016-02-05,38.726240272784054,-0.9890228051518374,3.973542816630374
2016-02-06,9.312415387991425,2.627567056599314,7.440823922621157
2016-02-07,10.437690113266148,2.8122178896372447,8.259434344457384
2016-02-08,15.068642494218532,0.49628382370317864,17.8244526594757
2016-02-09,21.239887915463953,-0.035767458348103354,3.132144967168009
2016-02-10,9.059484985061022,4.098847926267281,6.629397714420756
2016-02-11,14.155638831214869,3.989873567292922,28.740203575226616
2016-02-12,5.726240272784052,0.01097719484816262,0.9735428166303741
2016-02-13,9.312415387991425,2.627567056599314,7.440823922621157
2016-02-14,10.437690113266148,2.8122178896372447,8.259434344457384
2016-02-15,0.06864249421853086,0.49628382370317864,6.824452659475701
2016-02-16,6.239887915463952,9.964232541651896,-1.867855032831991
2016-02-17,17.059484985061022,3.0988479262672812,17.629397714420755
2016-02-18,13.155638831214869,-2.010126432707078,16.740203575226616
2016-02-19,3.726240272784052,-0.9890228051518374,3.973542816630374
2016-02-20,9.312415387991425,2.627567056599314,10.440823922621156
2016-02-21,10.437690113266148,2.8122178896372447,8.259434344457384
2016-02-22,7.068642494218531,4.496283823703179,3.8244526594757007
2016-02-23,17.239887915463953,-0.035767458348103354,13.13214496716801
2016-02-24,17.059484985061022,-1.9011520737327188,6.629397714420756
2016-02-25,7.155638831214868,0.9898735672929222,-1.2597964247733828
2016-02-26,9.726240272784052,4.010977194848163,1.9735428166303741
2016-02-27,9.312415387991425,5.6275670565993146,7.440823922621157
2016-02-28,10.437690113266148,2.8122178896372447,8.259434344457384
2016-02-29,6.068642494218531,2.4962838237031786,14.824452659475702
2016-03-01,-0.7601120845360478,-0.035767458348103354,-2.867855032831991
2016-03-02,7.0594849850610215,5.098847926267281,10.629397714420756
2016-03-03,4.155638831214868,7.989873567292922,-0.25979642477338283
2016-03-04,8.726240272784052,3.0109771948481625,0.9735428166303741
2016-03-05,9.312415387991425,2.627567056599314,7.440823922621157
2016-03-06,10.437690113266148,2.8122178896372447,8.259434344457384
2016-03-07,9.068642494218532,0.49628382370317864,14.824452659475702
2016-03-08,6.239887915463952,0.9642325416518966,13.13214496716801
2016-03-09,9.059484985061022,1.0988479262672812,6.629397714420756
2016-03-10,12.155638831214869,-2.010126432707078,16.740203575226616
2016-03-11,16.726240272784054,5.010977194848163,6.973542816630374
2016-03-12,9.312415387991425,2.627567056599314,7.440823922621157
2016-03-13,10.437690113266148,2.8122178896372447,8.259434344457384
2016-03-14,18.06864249421853,20.49628382370318,4.824452659475701
2016-03-15,14.239887915463953,18.964232541651896,-0.867855032831991
2016-03-16,5.0594849850610215,1.0988479262672812,16.629397714420755
2016-03-17,9.155638831214869,5.989873567292922,18.740203575226616
2016-03-18,6.726240272784052,-0.9890228051518374,6.973542816630374
2016-03-19,9.312415387991425,2.627567056599314,7.440823922621157
2016-03-20,10.437690113266148,2.8122178896372447,8.259434344457384
2016-03-21,6.068642494218531,0.49628382370317864,0.8244526594757009
2016-03-22,11.239887915463953,5.964232541651897,5.132144967168009
2016-03-23,18.059484985061022,0.09884792626728123,2.6293977144207563
2016-03-24,7.155638831214868,7.989873567292922,1.7402035752266172
2016-03-25,8.726240272784052,0.01097719484816262,-4.026457183369626
2016-03-26,9.312415387991425,3.627567056599314,7.440823922621157
2016-03-27,16.43769011326615,2.8122178896372447,10.259434344457384
2016-03-28,4.068642494218531,0.49628382370317864,12.824452659475702
2016-03-29,4.239887915463952,-1.0357674583481034,21.13214496716801
2016-03-30,11.059484985061022,-1.9011520737327188,5.629397714420756
2016-03-31,13.155638831214869,-0.010126432707077804,12.740203575226618
2016-04-01,7.726240272784052,-0.9890228051518374,15.973542816630374
2016-04-02,10.312415387991425,2.627567056599314,14.440823922621156
2016-04-03,10.437690113266148,2.8122178896372447,10.259434344457384
2016-04-04,20.06864249421853,1.4962838237031786,7.824452659475701
2016-04-05,9.239887915463953,-1.0357674583481034,4.132144967168009
2016-04-06,9.059484985061022,-1.9011520737327188,1.6293977144207563
2016-04-07,23.15563883121487,1.9898735672929222,-1.2597964247733828
2016-04-08,2.726240272784052,-0.9890228051518374,7.973542816630374
2016-04-09,12.312415387991425,2.627567056599314,9.440823922621156
2016-04-10,10.437690113266148,3.8122178896372447,9.259434344457384
2016-04-11,10.068642494218532,0.49628382370317864,17.8244526594757
2016-04-12,24.239887915463953,2.9642325416518966,-3.867855032831991
2016-04-13,10.059484985061022,-0.9011520737327188,-1.3706022855792437
2016-04-14,18.15563883121487,-2.010126432707078,3.740203575226617
2016-04-15,23.726240272784054,3.0109771948481625,5.973542816630374
2016-04-16,15.312415387991425,2.627567056599314,7.440823922621157
2016-04-17,10.437690113266148,6.812217889637244,8.259434344457384
2016-04-18,19.06864249421853,6.496283823703179,9.824452659475702
2016-04-19,19.239887915463953,7.964232541651897,6.132144967168009
2016-04-20,16.059484985061022,-0.9011520737327188,5.629397714420756
2016-04-21,29.15563883121487,1.9898735672929222,13.740203575226618
2016-04-22,15.726240272784052,-0.9890228051518374,0.9735428166303741
2016-04-23,9.312415387991425,20.627567056599315,7.440823922621157
2016-04-24,10.437690113266148,3.8122178896372447,8.259434344457384
2016-04-25,20.06864249421853,8.496283823703179,5.824452659475701
2016-04-26,14.239887915463953,2.9642325416518966,19.13214496716801
2016-04-27,8.059484985061022,-0.9011520737327188,12.629397714420756
2016-04-28,9.155638831214869,9.989873567292921,4.740203575226618
2016-04-29,15.726240272784052,-0.9890228051518374,12.973542816630374
2016-04-30,10.312415387991425,2.627567056599314,8.440823922621156
2016-05-01,10.437690113266148,2.8122178896372447,8.259434344457384
