,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2022-01-04,3.2209922182272415,9.141180938876794,5.324801235630729
2022-01-05,3.1975076382910483,2.162467716615182,18.06241201195118
2022-01-06,4.629765702807178,7.208550665923937,32.95918620549957
2022-01-07,-0.32754258030755734,3.2080307557266083,16.49421515504465
2022-01-08,2.296999544234567,6.418653466349318,13.399892810722305
2022-01-09,1.2969995442345672,5.268470316166169,12.792749953579447
2022-01-10,-0.3147220674870444,5.5926461403419925,32.96674262757212
2022-01-11,4.2209922182272415,4.141180938876793,28.32480123563073
2022-01-12,0.19750763829104834,6.162467716615182,32.06241201195118
2022-01-13,0.6297657028071775,15.208550665923937,5.959186205499569
2022-01-14,0.6724574196924427,9.20803075572661,20.49421515504465
2022-01-15,3.296999544234567,5.418653466349318,10.399892810722305
2022-01-16,1.2969995442345672,5.268470316166169,11.792749953579447
2022-01-17,2.6852779325129554,2.5926461403419925,7.96674262757212
2022-01-18,3.2209922182272415,6.141180938876793,5.324801235630729
2022-01-19,4.197507638291048,18.162467716615183,-0.9375879880488189
2022-01-20,-0.3702342971928226,11.208550665923937,18.95918620549957
2022-01-21,1.6724574196924427,6.208030755726608,12.494215155044648
2022-01-22,3.296999544234567,5.418653466349318,11.399892810722305
2022-01-23,1.2969995442345672,6.268470316166169,13.792749953579447
2022-01-24,-0.3147220674870444,8.592646140341992,26.96674262757212
2022-01-25,-0.7790077817727588,13.141180938876794,26.32480123563073
2022-01-26,7.197507638291048,13.162467716615183,23.06241201195118
2022-01-27,7.629765702807178,18.208550665923937,26.95918620549957
2022-01-28,7.672457419692442,10.20803075572661,8.494215155044648
2022-01-29,4.296999544234567,5.418653466349318,11.399892810722305
2022-01-30,2.296999544234567,8.26847031616617,11.792749953579447
2022-01-31,7.685277932512956,20.592646140341994,1.9667426275721196
2022-02-01,3.2209922182272415,-3.8588190611232074,11.32480123563073
2022-02-02,-0.8024923617089517,15.162467716615183,6.0624120119511815
2022-02-03,1.6297657028071775,2.2085506659239376,30.95918620549957
2022-02-04,3.6724574196924427,10.20803075572661,3.494215155044648
2022-02-05,3.296999544234567,6.418653466349318,15.399892810722305
2022-02-06,2.296999544234567,15.26847031616617,11.792749953579447
2022-02-07,1.6852779325129557,3.5926461403419925,14.96674262757212
2022-02-08,1.2209922182272412,-4.858819061123207,22.32480123563073
2022-02-09,2.1975076382910483,4.162467716615182,7.0624120119511815
2022-02-10,2.6297657028071773,6.208550665923937,8.95918620549957
2022-02-11,2.6724574196924427,13.20803075572661,1.4942151550446479
2022-02-12,5.296999544234567,3.418653466349318,10.399892810722305
2022-02-13,1.2969995442345672,7.268470316166169,12.792749953579447
2022-02-14,0.6852779325129557,14.592646140341992,9.96674262757212
2022-02-15,2.2209922182272415,-2.8588190611232074,2.324801235630729
2022-02-16,1.1975076382910483,0.1624677166151819,2.062412011951181
2022-02-17,-0.3702342971928226,9.208550665923937,11.95918620549957
2022-02-18,0.6724574196924427,7.208030755726608,16.49421515504465
2022-02-19,1.2969995442345674,4.418653466349318,13.399892810722305
2022-02-20,1.2969995442345672,5.268470316166169,14.792749953579447
2022-02-21,1.6852779325129557,2.5926461403419925,19.96674262757212
2022-02-22,0.22099221822724124,3.1411809388767926,29.32480123563073
2022-02-23,1.1975076382910483,18.162467716615183,23.06241201195118
2022-02-24,5.629765702807178,10.208550665923937,10.95918620549957
2022-02-25,6.672457419692442,3.2080307557266083,10.494215155044648
2022-02-26,1.2969995442345674,6.418653466349318,13.399892810722305
2022-02-27,1.2969995442345672,5.268470316166169,13.792749953579447
2022-02-28,1.6852779325129557,6.5926461403419925,7.96674262757212
2022-03-01,4.2209922182272415,8.141180938876794,2.324801235630729
2022-03-02,7.197507638291048,4.162467716615182,7.0624120119511815
2022-03-03,1.6297657028071775,11.208550665923937,11.95918620549957
2022-03-04,1.6724574196924427,3.2080307557266083,11.494215155044648
2022-03-05,1.2969995442345674,6.418653466349318,11.399892810722305
2022-03-06,1.2969995442345672,5.268470316166169,11.792749953579447
2022-03-07,1.6852779325129557,2.5926461403419925,17.96674262757212
2022-03-08,1.2209922182272412,-2.8588190611232074,23.32480123563073
2022-03-09,1.1975076382910483,12.162467716615183,23.06241201195118
2022-03-10,4.629765702807178,4.208550665923937,1.9591862054995692
2022-03-11,-0.32754258030755734,1.2080307557266086,6.494215155044648
2022-03-12,2.296999544234567,7.418653466349318,10.399892810722305
2022-03-13,1.2969995442345672,11.26847031616617,14.792749953579447
2022-03-14,3.6852779325129554,2.5926461403419925,24.96674262757212
2022-03-15,6.2209922182272415,1.1411809388767926,6.324801235630729
2022-03-16,1.1975076382910483,3.162467716615182,68.06241201195118
2022-03-17,1.6297657028071775,-0.7914493340760624,18.95918620549957
2022-03-18,1.6724574196924427,1.2080307557266086,34.49421515504465
2022-03-19,1.2969995442345674,5.418653466349318,18.399892810722307
2022-03-20,1.2969995442345672,5.268470316166169,14.792749953579447
2022-03-21,-0.3147220674870444,4.5926461403419925,35.96674262757212
2022-03-22,3.2209922182272415,4.141180938876793,26.32480123563073
2022-03-23,1.1975076382910483,6.162467716615182,36.06241201195118
2022-03-24,0.6297657028071775,4.208550665923937,22.95918620549957
2022-03-25,-0.32754258030755734,0.2080307557266085,27.49421515504465
2022-03-26,2.296999544234567,6.418653466349318,11.399892810722305
2022-03-27,1.2969995442345672,5.268470316166169,11.792749953579447
2022-03-28,2.6852779325129554,1.5926461403419927,27.96674262757212
2022-03-29,2.2209922182272415,-6.858819061123207,11.32480123563073
2022-03-30,-0.8024923617089517,3.162467716615182,15.062412011951182
2022-03-31,-0.3702342971928226,16.208550665923937,33.95918620549957
2022-04-01,2.6724574196924427,5.208030755726608,34.49421515504465
2022-04-02,3.296999544234567,6.418653466349318,10.399892810722305
2022-04-03,2.296999544234567,5.268470316166169,11.792749953579447
2022-04-04,6.685277932512956,2.5926461403419925,0.9667426275721196
2022-04-05,1.2209922182272412,3.1411809388767926,2.324801235630729
2022-04-06,4.197507638291048,7.162467716615182,4.0624120119511815
2022-04-07,2.6297657028071773,4.208550665923937,0.9591862054995692
2022-04-08,1.6724574196924427,8.20803075572661,5.494215155044648
2022-04-09,1.2969995442345674,3.418653466349318,15.399892810722305
2022-04-10,2.296999544234567,5.268470316166169,11.792749953579447
2022-04-11,0.6852779325129557,4.5926461403419925,7.96674262757212
2022-04-12,1.2209922182272412,-4.858819061123207,11.32480123563073
2022-04-13,-0.8024923617089517,3.162467716615182,2.062412011951181
2022-04-14,-0.3702342971928226,0.20855066592393756,0.9591862054995692
2022-04-15,-0.32754258030755734,3.2080307557266083,-1.5057848449553521
2022-04-16,1.2969995442345674,3.418653466349318,10.399892810722305
2022-04-17,1.2969995442345672,5.268470316166169,11.792749953579447
2022-04-18,-0.3147220674870444,-0.40735385965800736,-1.0332573724278804
2022-04-19,0.22099221822724124,-5.858819061123207,-0.675198764369271
2022-04-20,1.1975076382910483,6.162467716615182,4.0624120119511815
2022-04-21,-0.3702342971928226,1.2085506659239376,-0.04081379450043077
2022-04-22,1.6724574196924427,2.2080307557266083,2.494215155044648
2022-04-23,2.296999544234567,5.418653466349318,10.399892810722305
2022-04-24,1.2969995442345672,5.268470316166169,12.792749953579447
2022-04-25,-0.3147220674870444,1.5926461403419927,9.96674262757212
2022-04-26,0.22099221822724124,-2.8588190611232074,0.32480123563072905
2022-04-27,3.1975076382910483,3.162467716615182,-0.9375879880488189
2022-04-28,-0.3702342971928226,1.2085506659239376,4.959186205499569
2022-04-29,-0.32754258030755734,6.208030755726608,1.4942151550446479
2022-04-30,1.2969995442345674,9.418653466349319,14.399892810722305
2022-05-01,3.296999544234567,7.268470316166169,13.792749953579447
2022-05-02,-0.3147220674870444,1.5926461403419927,-3.0332573724278804
2022-05-03,-0.7790077817727588,-6.858819061123207,6.324801235630729
2022-05-04,-0.8024923617089517,-0.8375322833848181,-1.937587988048819
2022-05-05,-0.3702342971928226,5.208550665923937,12.95918620549957
2022-05-06,-0.32754258030755734,6.208030755726608,10.494215155044648
2022-05-07,1.2969995442345674,6.418653466349318,10.399892810722305
2022-05-08,1.2969995442345672,6.268470316166169,11.792749953579447
2022-05-09,-0.3147220674870444,4.5926461403419925,8.96674262757212
2022-05-10,1.2209922182272412,-2.8588190611232074,4.324801235630729
2022-05-11,2.1975076382910483,4.162467716615182,6.0624120119511815
2022-05-12,0.6297657028071775,1.2085506659239376,8.95918620549957
2022-05-13,3.6724574196924427,0.2080307557266085,6.494215155044648
2022-05-14,1.2969995442345674,5.418653466349318,12.399892810722305
2022-05-15,3.296999544234567,8.26847031616617,11.792749953579447
2022-05-16,0.6852779325129557,1.5926461403419927,8.96674262757212
2022-05-17,2.2209922182272415,-0.8588190611232074,9.32480123563073
2022-05-18,1.1975076382910483,-0.8375322833848181,-1.937587988048819
2022-05-19,1.6297657028071775,1.2085506659239376,4.959186205499569
2022-05-20,0.6724574196924427,8.20803075572661,5.494215155044648
2022-05-21,1.2969995442345674,6.418653466349318,14.399892810722305
2022-05-22,1.2969995442345672,6.268470316166169,11.792749953579447
2022-05-23,2.6852779325129554,7.5926461403419925,7.96674262757212
2022-05-24,0.22099221822724124,-3.8588190611232074,10.32480123563073
2022-05-25,0.19750763829104834,16.162467716615183,5.0624120119511815
2022-05-26,3.6297657028071773,17.208550665923937,1.9591862054995692
2022-05-27,-0.32754258030755734,2.2080307557266083,5.494215155044648
2022-05-28,1.2969995442345674,4.418653466349318,10.399892810722305
2022-05-29,1.2969995442345672,5.268470316166169,11.792749953579447
2022-05-30,3.6852779325129554,5.5926461403419925,16.96674262757212
2022-05-31,14.220992218227241,-3.8588190611232074,6.324801235630729
2022-06-01,3.1975076382910483,2.162467716615182,14.062412011951182
2022-06-02,-0.3702342971928226,1.2085506659239376,-2.0408137945004308
2022-06-03,-0.32754258030755734,6.208030755726608,-1.5057848449553521
2022-06-04,1.2969995442345674,4.418653466349318,10.399892810722305
2022-06-05,1.2969995442345672,5.268470316166169,11.792749953579447
2022-06-06,2.6852779325129554,-0.40735385965800736,-3.0332573724278804
2022-06-07,1.2209922182272412,-1.8588190611232074,1.324801235630729
2022-06-08,0.19750763829104834,2.162467716615182,0.06241201195118107
2022-06-09,2.6297657028071773,5.208550665923937,-2.0408137945004308
2022-06-10,3.6724574196924427,0.2080307557266085,-1.5057848449553521
2022-06-11,1.2969995442345674,3.418653466349318,13.399892810722305
2022-06-12,1.2969995442345672,5.268470316166169,13.792749953579447
2022-06-13,-0.3147220674870444,9.592646140341992,4.96674262757212
2022-06-14,1.2209922182272412,-2.8588190611232074,10.32480123563073
2022-06-15,-0.8024923617089517,2.162467716615182,1.062412011951181
2022-06-16,1.6297657028071775,-0.7914493340760624,1.9591862054995692
2022-06-17,1.6724574196924427,7.208030755726608,2.494215155044648
2022-06-18,1.2969995442345674,3.418653466349318,14.399892810722305
2022-06-19,1.2969995442345672,5.268470316166169,11.792749953579447
2022-06-20,1.6852779325129557,4.5926461403419925,1.9667426275721196
2022-06-21,7.2209922182272415,-3.8588190611232074,7.324801235630729
2022-06-22,7.197507638291048,0.1624677166151819,0.06241201195118107
2022-06-23,3.6297657028071773,-0.7914493340760624,4.959186205499569
2022-06-24,3.6724574196924427,1.2080307557266086,0.49421515504464786
2022-06-25,1.2969995442345674,4.418653466349318,10.399892810722305
2022-06-26,3.296999544234567,5.268470316166169,11.792749953579447
2022-06-27,1.6852779325129557,-0.40735385965800736,-2.0332573724278804
2022-06-28,3.2209922182272415,8.141180938876794,6.324801235630729
2022-06-29,4.197507638291048,4.162467716615182,3.062412011951181
2022-06-30,4.629765702807178,3.2085506659239376,16.95918620549957
2022-07-01,1.6724574196924427,0.2080307557266085,-2.505784844955352
2022-07-02,1.2969995442345674,3.418653466349318,10.399892810722305
2022-07-03,1.2969995442345672,5.268470316166169,11.792749953579447
2022-07-04,3.6852779325129554,7.5926461403419925,-4.03325737242788
2022-07-05,0.22099221822724124,-4.858819061123207,-2.675198764369271
2022-07-06,0.19750763829104834,-0.8375322833848181,0.06241201195118107
2022-07-07,1.6297657028071775,7.208550665923937,2.9591862054995692
2022-07-08,6.672457419692442,3.2080307557266083,-0.5057848449553521
2022-07-09,1.2969995442345674,3.418653466349318,10.399892810722305
2022-07-10,1.2969995442345672,5.268470316166169,13.792749953579447
2022-07-11,7.685277932512956,-0.40735385965800736,-2.0332573724278804
2022-07-12,2.2209922182272415,0.14118093887679262,5.324801235630729
2022-07-13,0.19750763829104834,0.1624677166151819,1.062412011951181
2022-07-14,4.629765702807178,-0.7914493340760624,2.9591862054995692
2022-07-15,6.672457419692442,2.2080307557266083,3.494215155044648
2022-07-16,1.2969995442345674,3.418653466349318,13.399892810722305
2022-07-17,2.296999544234567,6.268470316166169,11.792749953579447
2022-07-18,1.6852779325129557,5.5926461403419925,8.96674262757212
2022-07-19,4.2209922182272415,-1.8588190611232074,4.324801235630729
2022-07-20,0.19750763829104834,0.1624677166151819,4.0624120119511815
2022-07-21,-0.3702342971928226,0.20855066592393756,5.959186205499569
2022-07-22,3.6724574196924427,2.2080307557266083,3.494215155044648
2022-07-23,1.2969995442345674,4.418653466349318,10.399892810722305
2022-07-24,1.2969995442345672,5.268470316166169,11.792749953579447
2022-07-25,3.6852779325129554,1.5926461403419927,3.9667426275721196
2022-07-26,2.2209922182272415,-5.858819061123207,8.32480123563073
2022-07-27,-0.8024923617089517,3.162467716615182,0.06241201195118107
2022-07-28,1.6297657028071775,14.208550665923937,2.9591862054995692
2022-07-29,-0.32754258030755734,1.2080307557266086,4.494215155044648
2022-07-30,1.2969995442345674,3.418653466349318,10.399892810722305
2022-07-31,2.296999544234567,5.268470316166169,12.792749953579447
2022-08-01,7.685277932512956,2.5926461403419925,6.96674262757212
2022-08-02,-0.7790077817727588,5.141180938876793,-0.675198764369271
2022-08-03,1.1975076382910483,4.162467716615182,4.0624120119511815
2022-08-04,5.629765702807178,13.208550665923937,10.95918620549957
2022-08-05,1.6724574196924427,3.2080307557266083,0.49421515504464786
2022-08-06,1.2969995442345674,5.418653466349318,10.399892810722305
2022-08-07,1.2969995442345672,7.268470316166169,11.792749953579447
2022-08-08,0.6852779325129557,0.5926461403419927,7.96674262757212
2022-08-09,2.2209922182272415,-1.8588190611232074,14.32480123563073
2022-08-10,0.19750763829104834,2.162467716615182,1.062412011951181
2022-08-11,0.6297657028071775,2.2085506659239376,11.95918620549957
2022-08-12,1.6724574196924427,15.20803075572661,5.494215155044648
2022-08-13,1.2969995442345674,5.418653466349318,15.399892810722305
2022-08-14,1.2969995442345672,5.268470316166169,11.792749953579447
2022-08-15,2.6852779325129554,2.5926461403419925,7.96674262757212
2022-08-16,3.2209922182272415,0.14118093887679262,2.324801235630729
2022-08-17,7.197507638291048,3.162467716615182,4.0624120119511815
2022-08-18,1.6297657028071775,-0.7914493340760624,7.959186205499569
2022-08-19,1.6724574196924427,1.2080307557266086,1.4942151550446479
2022-08-20,1.2969995442345674,3.418653466349318,12.399892810722305
2022-08-21,1.2969995442345672,5.268470316166169,11.792749953579447
2022-08-22,1.6852779325129557,5.5926461403419925,-0.033257372427880405
2022-08-23,4.2209922182272415,1.1411809388767926,-3.675198764369271
2022-08-24,-0.8024923617089517,10.162467716615183,3.062412011951181
2022-08-25,5.629765702807178,6.208550665923937,-2.0408137945004308
2022-08-26,4.672457419692442,2.2080307557266083,0.49421515504464786
