,spring-projects/spring-boot,apache/struts,playframework/playframework
2022-04-04,15.893240323424656,0.8468450903934774,-0.39034283688661575
2022-04-05,6.683220235985212,0.02090866123124186,1.1698899410880976
2022-04-06,2.1612422140071903,0.2031430934656741,0.8383881095862663
2022-04-07,28.784868587633564,1.139956280278861,2.069157340355497
2022-04-08,22.247322800087776,0.06303320335578402,-0.038901267703111087
2022-04-09,32.22534477810976,0.11797825830083895,7.755054776252933
2022-04-10,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-04-11,-1.1067596765753445,-0.1531549096065225,-0.39034283688661575
2022-04-12,17.68322023598521,0.02090866123124186,-0.8301100589119023
2022-04-13,19.16124221400719,0.2031430934656741,-0.1616118904137337
2022-04-14,12.784868587633564,0.13995628027886098,2.069157340355497
2022-04-15,30.247322800087776,0.06303320335578402,-0.038901267703111087
2022-04-16,22.225344778109754,0.11797825830083895,0.7550547762529329
2022-04-17,15.004761060751843,-0.3918645870258774,0.5967539373069327
2022-04-18,20.893240323424656,-0.1531549096065225,-0.39034283688661575
2022-04-19,53.68322023598521,0.02090866123124186,1.1698899410880976
2022-04-20,40.16124221400719,0.2031430934656741,-0.1616118904137337
2022-04-21,14.784868587633564,0.13995628027886098,6.069157340355497
2022-04-22,0.24732280008777674,0.06303320335578402,22.96109873229689
2022-04-23,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-04-24,13.004761060751843,-0.3918645870258774,32.596753937306936
2022-04-25,27.893240323424656,-0.1531549096065225,0.6096571631133842
2022-04-26,-8.316779764014788,0.02090866123124186,-0.8301100589119023
2022-04-27,-3.8387577859928097,0.2031430934656741,-0.1616118904137337
2022-04-28,16.784868587633564,0.13995628027886098,3.069157340355497
2022-04-29,7.247322800087777,0.06303320335578402,10.96109873229689
2022-04-30,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-05-01,13.004761060751843,0.6081354129741225,6.596753937306933
2022-05-02,-3.1067596765753445,0.8468450903934774,-0.39034283688661575
2022-05-03,26.68322023598521,0.02090866123124186,-0.8301100589119023
2022-05-04,10.16124221400719,3.203143093465674,0.8383881095862663
2022-05-05,14.784868587633564,2.139956280278861,3.069157340355497
2022-05-06,17.247322800087776,5.063033203355784,6.961098732296889
2022-05-07,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-05-08,13.004761060751843,0.6081354129741225,0.5967539373069327
2022-05-09,-1.1067596765753445,-0.1531549096065225,8.609657163113384
2022-05-10,66.68322023598522,1.020908661231242,1.1698899410880976
2022-05-11,-0.8387577859928097,0.2031430934656741,0.8383881095862663
2022-05-12,56.78486858763357,0.13995628027886098,0.06915734035549702
2022-05-13,18.247322800087776,0.06303320335578402,0.9610987322968889
2022-05-14,11.225344778109754,1.1179782583008389,0.7550547762529329
2022-05-15,13.004761060751843,2.6081354129741228,11.596753937306932
2022-05-16,43.893240323424656,2.8468450903934777,1.6096571631133842
2022-05-17,42.68322023598521,4.020908661231242,1.1698899410880976
2022-05-18,43.16124221400719,0.2031430934656741,1.8383881095862664
2022-05-19,17.784868587633564,1.139956280278861,0.06915734035549702
2022-05-20,6.247322800087777,1.063033203355784,-0.038901267703111087
2022-05-21,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-05-22,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-05-23,7.8932403234246555,2.8468450903934777,-0.39034283688661575
2022-05-24,-7.316779764014788,3.0209086612312417,-0.8301100589119023
2022-05-25,-3.8387577859928097,2.203143093465674,-0.1616118904137337
2022-05-26,13.784868587633564,0.13995628027886098,0.06915734035549702
2022-05-27,19.247322800087776,0.06303320335578402,-0.038901267703111087
2022-05-28,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-05-29,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-05-30,14.893240323424656,-0.1531549096065225,4.6096571631133845
2022-05-31,-0.3167797640147878,0.02090866123124186,4.169889941088098
2022-06-01,-5.83875778599281,0.2031430934656741,16.838388109586266
2022-06-02,-5.215131412366436,2.139956280278861,2.069157340355497
2022-06-03,3.247322800087777,0.06303320335578402,0.9610987322968889
2022-06-04,12.225344778109754,0.11797825830083895,2.755054776252933
2022-06-05,13.004761060751843,0.6081354129741225,0.5967539373069327
2022-06-06,-1.1067596765753445,0.8468450903934774,-0.39034283688661575
2022-06-07,-0.3167797640147878,0.02090866123124186,0.16988994108809774
2022-06-08,3.1612422140071903,1.2031430934656742,2.8383881095862664
2022-06-09,21.784868587633564,0.13995628027886098,0.06915734035549702
2022-06-10,28.247322800087776,2.063033203355784,2.9610987322968887
2022-06-11,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-06-12,13.004761060751843,-0.3918645870258774,2.5967539373069326
2022-06-13,34.893240323424656,-0.1531549096065225,3.6096571631133845
2022-06-14,26.68322023598521,4.020908661231242,11.169889941088098
2022-06-15,7.16124221400719,4.203143093465674,0.8383881095862663
2022-06-16,11.784868587633564,0.13995628027886098,7.069157340355497
2022-06-17,44.24732280008778,3.063033203355784,3.9610987322968887
2022-06-18,13.225344778109754,6.117978258300839,0.7550547762529329
2022-06-19,29.004761060751843,-0.3918645870258774,0.5967539373069327
2022-06-20,32.893240323424656,0.8468450903934774,0.6096571631133842
2022-06-21,8.683220235985212,3.0209086612312417,0.16988994108809774
2022-06-22,32.16124221400719,1.2031430934656742,-0.1616118904137337
2022-06-23,10.784868587633564,0.13995628027886098,0.06915734035549702
2022-06-24,11.247322800087776,0.06303320335578402,-0.038901267703111087
2022-06-25,13.225344778109754,0.11797825830083895,0.7550547762529329
2022-06-26,16.004761060751843,-0.3918645870258774,0.5967539373069327
2022-06-27,-3.1067596765753445,1.8468450903934774,-0.39034283688661575
2022-06-28,-8.316779764014788,0.02090866123124186,-0.8301100589119023
2022-06-29,-6.83875778599281,0.2031430934656741,-0.1616118904137337
2022-06-30,1.7848685876335644,0.13995628027886098,0.06915734035549702
2022-07-01,0.24732280008777674,0.06303320335578402,-0.038901267703111087
2022-07-02,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-07-03,13.004761060751843,0.6081354129741225,1.5967539373069326
2022-07-04,-3.1067596765753445,-0.1531549096065225,-0.39034283688661575
2022-07-05,-8.316779764014788,0.02090866123124186,-0.8301100589119023
2022-07-06,-5.83875778599281,0.2031430934656741,0.8383881095862663
2022-07-07,61.78486858763357,6.139956280278861,0.06915734035549702
2022-07-08,23.247322800087776,4.063033203355784,0.9610987322968889
2022-07-09,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-07-10,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-07-11,2.8932403234246555,3.8468450903934777,-0.39034283688661575
2022-07-12,21.68322023598521,0.02090866123124186,21.169889941088098
2022-07-13,16.16124221400719,0.2031430934656741,-0.1616118904137337
2022-07-14,42.78486858763357,0.13995628027886098,0.06915734035549702
2022-07-15,10.247322800087776,0.06303320335578402,-0.038901267703111087
2022-07-16,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-07-17,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-07-18,25.893240323424656,-0.1531549096065225,1.6096571631133842
2022-07-19,18.68322023598521,0.02090866123124186,-0.8301100589119023
2022-07-20,46.16124221400719,0.2031430934656741,-0.1616118904137337
2022-07-21,8.784868587633564,0.13995628027886098,0.06915734035549702
2022-07-22,14.247322800087776,0.06303320335578402,-0.038901267703111087
2022-07-23,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-07-24,13.004761060751843,0.6081354129741225,0.5967539373069327
2022-07-25,-1.1067596765753445,-0.1531549096065225,-0.39034283688661575
2022-07-26,27.68322023598521,0.02090866123124186,-0.8301100589119023
2022-07-27,17.16124221400719,0.2031430934656741,-0.1616118904137337
2022-07-28,14.784868587633564,0.13995628027886098,0.06915734035549702
2022-07-29,16.247322800087776,0.06303320335578402,-0.038901267703111087
2022-07-30,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-07-31,13.004761060751843,0.6081354129741225,0.5967539373069327
2022-08-01,28.893240323424656,-0.1531549096065225,-0.39034283688661575
2022-08-02,-1.3167797640147878,0.02090866123124186,3.1698899410880976
2022-08-03,12.16124221400719,0.2031430934656741,-0.1616118904137337
2022-08-04,10.784868587633564,0.13995628027886098,0.06915734035549702
2022-08-05,3.247322800087777,0.06303320335578402,-0.038901267703111087
2022-08-06,11.225344778109754,3.117978258300839,0.7550547762529329
2022-08-07,13.004761060751843,1.6081354129741225,0.5967539373069327
2022-08-08,15.893240323424656,12.846845090393478,1.6096571631133842
2022-08-09,22.68322023598521,3.0209086612312417,0.16988994108809774
2022-08-10,15.16124221400719,0.2031430934656741,-0.1616118904137337
2022-08-11,-1.2151314123664356,2.139956280278861,4.069157340355497
2022-08-12,1.2473228000877767,2.063033203355784,0.9610987322968889
2022-08-13,12.225344778109754,0.11797825830083895,0.7550547762529329
2022-08-14,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-08-15,-2.1067596765753445,-0.1531549096065225,-0.39034283688661575
2022-08-16,6.683220235985212,0.02090866123124186,-0.8301100589119023
2022-08-17,17.16124221400719,0.2031430934656741,-0.1616118904137337
2022-08-18,-0.21513141236643563,0.13995628027886098,0.06915734035549702
2022-08-19,3.247322800087777,0.06303320335578402,-0.038901267703111087
2022-08-20,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-08-21,13.004761060751843,0.6081354129741225,0.5967539373069327
2022-08-22,3.8932403234246555,-0.1531549096065225,-0.39034283688661575
2022-08-23,11.683220235985212,2.0209086612312417,-0.8301100589119023
2022-08-24,3.1612422140071903,1.2031430934656742,-0.1616118904137337
2022-08-25,13.784868587633564,4.139956280278861,0.06915734035549702
2022-08-26,0.24732280008777674,0.06303320335578402,-0.038901267703111087
2022-08-27,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-08-28,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-08-29,-3.1067596765753445,1.8468450903934774,-0.39034283688661575
2022-08-30,-8.316779764014788,0.02090866123124186,-0.8301100589119023
2022-08-31,7.16124221400719,0.2031430934656741,-0.1616118904137337
2022-09-01,3.7848685876335644,1.139956280278861,1.069157340355497
2022-09-02,10.247322800087776,3.063033203355784,-0.038901267703111087
2022-09-03,11.225344778109754,1.1179782583008389,0.7550547762529329
2022-09-04,13.004761060751843,3.6081354129741228,0.5967539373069327
2022-09-05,13.893240323424656,-0.1531549096065225,-0.39034283688661575
2022-09-06,-0.3167797640147878,0.02090866123124186,-0.8301100589119023
2022-09-07,18.16124221400719,0.2031430934656741,-0.1616118904137337
2022-09-08,5.784868587633564,0.13995628027886098,0.06915734035549702
2022-09-09,25.247322800087776,0.06303320335578402,0.9610987322968889
2022-09-10,40.22534477810976,0.11797825830083895,2.755054776252933
2022-09-11,13.004761060751843,-0.3918645870258774,5.596753937306933
2022-09-12,4.8932403234246555,-0.1531549096065225,-0.39034283688661575
2022-09-13,-0.3167797640147878,0.02090866123124186,-0.8301100589119023
2022-09-14,77.16124221400719,5.203143093465674,1.8383881095862664
2022-09-15,26.784868587633564,0.13995628027886098,0.06915734035549702
2022-09-16,17.247322800087776,0.06303320335578402,7.961098732296889
2022-09-17,11.225344778109754,3.117978258300839,0.7550547762529329
2022-09-18,13.004761060751843,0.6081354129741225,0.5967539373069327
2022-09-19,9.893240323424656,-0.1531549096065225,-0.39034283688661575
2022-09-20,28.68322023598521,10.020908661231243,4.169889941088098
2022-09-21,29.16124221400719,6.203143093465674,1.8383881095862664
2022-09-22,9.784868587633564,0.13995628027886098,6.069157340355497
2022-09-23,8.247322800087776,0.06303320335578402,-0.038901267703111087
2022-09-24,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-09-25,13.004761060751843,2.6081354129741228,0.5967539373069327
2022-09-26,3.8932403234246555,-0.1531549096065225,7.6096571631133845
2022-09-27,18.68322023598521,2.0209086612312417,20.169889941088098
2022-09-28,0.1612422140071903,6.203143093465674,5.838388109586266
2022-09-29,18.784868587633564,0.13995628027886098,0.06915734035549702
2022-09-30,14.247322800087776,6.063033203355784,4.961098732296889
2022-10-01,17.225344778109754,0.11797825830083895,0.7550547762529329
2022-10-02,14.004761060751843,-0.3918645870258774,0.5967539373069327
2022-10-03,2.8932403234246555,-0.1531549096065225,3.6096571631133845
2022-10-04,-1.3167797640147878,0.02090866123124186,-0.8301100589119023
2022-10-05,-1.8387577859928097,1.2031430934656742,6.838388109586266
2022-10-06,28.784868587633564,1.139956280278861,1.069157340355497
2022-10-07,26.247322800087776,0.06303320335578402,-0.038901267703111087
2022-10-08,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-10-09,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-10-10,4.8932403234246555,-0.1531549096065225,2.6096571631133845
2022-10-11,17.68322023598521,0.02090866123124186,-0.8301100589119023
2022-10-12,23.16124221400719,0.2031430934656741,3.8383881095862664
2022-10-13,56.78486858763357,2.139956280278861,7.069157340355497
2022-10-14,27.247322800087776,4.063033203355784,3.9610987322968887
2022-10-15,14.225344778109754,0.11797825830083895,14.755054776252933
2022-10-16,13.004761060751843,3.6081354129741228,12.596753937306932
2022-10-17,21.893240323424656,5.846845090393478,-0.39034283688661575
2022-10-18,26.68322023598521,0.02090866123124186,6.169889941088098
2022-10-19,27.16124221400719,5.203143093465674,-0.1616118904137337
2022-10-20,29.784868587633564,2.139956280278861,14.069157340355497
2022-10-21,28.247322800087776,6.063033203355784,-0.038901267703111087
2022-10-22,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-10-23,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-10-24,1.8932403234246555,6.846845090393478,-0.39034283688661575
2022-10-25,8.683220235985212,2.0209086612312417,-0.8301100589119023
2022-10-26,-3.8387577859928097,0.2031430934656741,0.8383881095862663
2022-10-27,13.784868587633564,2.139956280278861,0.06915734035549702
2022-10-28,2.247322800087777,0.06303320335578402,-0.038901267703111087
2022-10-29,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-10-30,13.004761060751843,0.6081354129741225,0.5967539373069327
2022-10-31,6.8932403234246555,-0.1531549096065225,-0.39034283688661575
2022-11-01,24.68322023598521,0.02090866123124186,13.169889941088098
2022-11-02,9.16124221400719,6.203143093465674,5.838388109586266
2022-11-03,6.784868587633564,0.13995628027886098,1.069157340355497
2022-11-04,16.247322800087776,5.063033203355784,-0.038901267703111087
2022-11-05,19.225344778109754,3.117978258300839,0.7550547762529329
2022-11-06,27.004761060751843,6.608135412974122,0.5967539373069327
2022-11-07,5.8932403234246555,0.8468450903934774,-0.39034283688661575
2022-11-08,47.68322023598521,3.0209086612312417,3.1698899410880976
2022-11-09,17.16124221400719,0.2031430934656741,0.8383881095862663
2022-11-10,13.784868587633564,0.13995628027886098,0.06915734035549702
2022-11-11,5.247322800087777,2.063033203355784,3.9610987322968887
2022-11-12,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-11-13,13.004761060751843,2.6081354129741228,0.5967539373069327
2022-11-14,52.893240323424656,-0.1531549096065225,3.6096571631133845
2022-11-15,31.68322023598521,2.0209086612312417,31.169889941088098
2022-11-16,37.16124221400719,0.2031430934656741,-0.1616118904137337
2022-11-17,2.7848685876335644,0.13995628027886098,2.069157340355497
2022-11-18,48.24732280008778,0.06303320335578402,-0.038901267703111087
2022-11-19,12.225344778109754,0.11797825830083895,0.7550547762529329
2022-11-20,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-11-21,18.893240323424656,-0.1531549096065225,-0.39034283688661575
2022-11-22,28.68322023598521,0.02090866123124186,0.16988994108809774
2022-11-23,12.16124221400719,0.2031430934656741,-0.1616118904137337
2022-11-24,15.784868587633564,0.13995628027886098,0.06915734035549702
2022-11-25,0.24732280008777674,0.06303320335578402,-0.038901267703111087
2022-11-26,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-11-27,13.004761060751843,1.6081354129741225,0.5967539373069327
2022-11-28,3.8932403234246555,1.8468450903934774,0.6096571631133842
2022-11-29,6.683220235985212,0.02090866123124186,-0.8301100589119023
2022-11-30,-2.8387577859928097,0.2031430934656741,-0.1616118904137337
2022-12-01,14.784868587633564,1.139956280278861,0.06915734035549702
2022-12-02,0.24732280008777674,0.06303320335578402,-0.038901267703111087
2022-12-03,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-12-04,13.004761060751843,2.6081354129741228,0.5967539373069327
2022-12-05,0.8932403234246555,-0.1531549096065225,-0.39034283688661575
2022-12-06,-6.316779764014788,0.02090866123124186,-0.8301100589119023
2022-12-07,1.1612422140071903,0.2031430934656741,-0.1616118904137337
2022-12-08,-6.215131412366436,1.139956280278861,2.069157340355497
2022-12-09,2.247322800087777,5.063033203355784,-0.038901267703111087
2022-12-10,11.225344778109754,0.11797825830083895,0.7550547762529329
2022-12-11,13.004761060751843,-0.3918645870258774,0.5967539373069327
2022-12-12,2.8932403234246555,-0.1531549096065225,-0.39034283688661575
2022-12-13,-8.316779764014788,5.020908661231242,1.1698899410880976
2022-12-14,-6.83875778599281,1.2031430934656742,-0.1616118904137337
2022-12-15,-6.215131412366436,0.13995628027886098,0.06915734035549702
2022-12-16,5.247322800087777,0.06303320335578402,11.96109873229689
2022-12-17,11.225344778109754,0.11797825830083895,9.755054776252933
2022-12-18,15.004761060751843,0.6081354129741225,0.5967539373069327
2022-12-19,0.8932403234246555,-0.1531549096065225,1.6096571631133842
2022-12-20,-6.316779764014788,0.02090866123124186,-0.8301100589119023
