,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2021-12-08,2.4793352576762713,21.879067706487064,10.311335055113856
2021-12-09,0.7180449350956264,13.45326125487416,2.020090815482521
2021-12-10,1.3059452068668658,1.2839005080940566,0.47876977093566964
2021-12-11,1.6255422764639356,19.70789318208673,4.957707499873399
2021-12-12,1.0999012508229098,17.900200874394425,3.2186965108624097
2021-12-13,1.183234584156243,1.541226515420064,7.91924596141186
2021-12-14,7.587996488918148,28.234449958643506,3.0941543863202847
2021-12-15,1.4793352576762715,10.879067706487062,4.311335055113857
2021-12-16,0.7180449350956264,19.45326125487416,4.02009081548252
2021-12-17,3.3059452068668658,13.283900508094057,1.4787697709356697
2021-12-18,1.6255422764639356,17.70789318208673,3.9577074998733983
2021-12-19,1.0999012508229098,17.900200874394425,4.21869651086241
2021-12-20,0.1832345841562431,10.541226515420064,5.91924596141186
2021-12-21,1.5879964889181477,5.2344499586435065,1.094154386320285
2021-12-22,1.4793352576762715,2.879067706487062,6.311335055113857
2021-12-23,4.718044935095627,6.4532612548741595,1.0200908154825208
2021-12-24,4.305945206866866,15.283900508094057,1.4787697709356697
2021-12-25,1.6255422764639356,17.70789318208673,1.9577074998733983
2021-12-26,2.09990125082291,17.900200874394425,4.21869651086241
2021-12-27,1.183234584156243,-4.458773484579936,1.9192459614118602
2021-12-28,-0.4120035110818522,-4.7655500413564935,-0.9058456136797151
2021-12-29,-0.5206647423237285,0.8790677064870618,0.31133505511385695
2021-12-30,-0.28195506490437366,-6.5467387451258405,3.020090815482521
2021-12-31,2.3059452068668658,-7.716099491905943,3.4787697709356697
2022-01-01,1.6255422764639356,17.70789318208673,2.9577074998733983
2022-01-02,1.0999012508229098,17.900200874394425,4.21869651086241
2022-01-03,0.1832345841562431,4.541226515420064,5.91924596141186
2022-01-04,2.5879964889181477,0.23444995864350648,3.0941543863202847
2022-01-05,2.4793352576762713,16.879067706487064,3.311335055113857
2022-01-06,2.718044935095626,12.45326125487416,2.020090815482521
2022-01-07,1.3059452068668658,70.28390050809406,5.47876977093567
2022-01-08,1.6255422764639356,17.70789318208673,7.957707499873399
2022-01-09,1.0999012508229098,17.900200874394425,5.21869651086241
2022-01-10,1.183234584156243,23.541226515420064,3.9192459614118604
2022-01-11,0.5879964889181478,8.234449958643506,8.094154386320286
2022-01-12,-0.5206647423237285,0.8790677064870618,7.311335055113857
2022-01-13,-0.28195506490437366,17.45326125487416,5.02009081548252
2022-01-14,0.30594520686686577,8.283900508094057,9.478769770935669
2022-01-15,1.6255422764639356,17.70789318208673,7.957707499873399
2022-01-16,1.0999012508229098,20.900200874394425,8.21869651086241
2022-01-17,0.1832345841562431,48.541226515420064,11.91924596141186
2022-01-18,-0.4120035110818522,31.234449958643506,7.094154386320285
2022-01-19,-0.5206647423237285,11.879067706487062,7.311335055113857
2022-01-20,-0.28195506490437366,19.45326125487416,7.02009081548252
2022-01-21,-0.6940547931331342,28.283900508094057,5.47876977093567
2022-01-22,1.6255422764639356,17.70789318208673,4.957707499873399
2022-01-23,2.09990125082291,17.900200874394425,9.21869651086241
2022-01-24,0.1832345841562431,22.541226515420064,6.91924596141186
2022-01-25,1.5879964889181477,14.234449958643506,5.094154386320285
2022-01-26,1.4793352576762715,16.879067706487064,-0.688664944886143
2022-01-27,3.718044935095626,42.45326125487416,10.02009081548252
2022-01-28,4.305945206866866,8.283900508094057,12.478769770935669
2022-01-29,3.6255422764639356,17.70789318208673,5.957707499873399
2022-01-30,3.09990125082291,17.900200874394425,6.21869651086241
2022-01-31,3.183234584156243,48.541226515420064,2.9192459614118604
2022-02-01,1.5879964889181477,10.234449958643506,1.094154386320285
2022-02-02,0.4793352576762715,21.879067706487064,3.311335055113857
2022-02-03,-0.28195506490437366,21.45326125487416,9.02009081548252
2022-02-04,-0.6940547931331342,11.283900508094057,2.4787697709356697
2022-02-05,0.6255422764639355,20.70789318208673,3.9577074998733983
2022-02-06,1.0999012508229098,17.900200874394425,4.21869651086241
2022-02-07,2.183234584156243,17.541226515420064,0.9192459614118602
2022-02-08,2.5879964889181477,-0.7655500413564935,3.0941543863202847
2022-02-09,6.479335257676271,11.879067706487062,5.311335055113857
2022-02-10,2.718044935095626,16.45326125487416,13.02009081548252
2022-02-11,1.3059452068668658,10.283900508094057,6.47876977093567
2022-02-12,1.6255422764639356,17.70789318208673,10.957707499873399
2022-02-13,2.09990125082291,18.900200874394425,6.21869651086241
2022-02-14,1.183234584156243,28.541226515420064,15.91924596141186
2022-02-15,0.5879964889181478,9.234449958643506,16.094154386320284
2022-02-16,2.4793352576762713,4.879067706487062,8.311335055113856
2022-02-17,1.7180449350956264,34.45326125487416,6.02009081548252
2022-02-18,1.3059452068668658,11.283900508094057,7.47876977093567
2022-02-19,1.6255422764639356,20.70789318208673,3.9577074998733983
2022-02-20,1.0999012508229098,17.900200874394425,10.21869651086241
2022-02-21,0.1832345841562431,22.541226515420064,6.91924596141186
2022-02-22,3.5879964889181477,24.234449958643506,2.0941543863202847
2022-02-23,0.4793352576762715,21.879067706487064,5.311335055113857
2022-02-24,-0.28195506490437366,13.45326125487416,5.02009081548252
2022-02-25,1.3059452068668658,18.283900508094057,4.47876977093567
2022-02-26,1.6255422764639356,17.70789318208673,3.9577074998733983
2022-02-27,1.0999012508229098,17.900200874394425,10.21869651086241
2022-02-28,3.183234584156243,8.541226515420064,5.91924596141186
2022-03-01,1.5879964889181477,8.234449958643506,4.094154386320285
2022-03-02,0.4793352576762715,15.879067706487062,0.31133505511385695
2022-03-03,0.7180449350956264,20.45326125487416,1.0200908154825208
2022-03-04,3.3059452068668658,35.28390050809406,7.47876977093567
2022-03-05,1.6255422764639356,17.70789318208673,4.957707499873399
2022-03-06,2.09990125082291,18.900200874394425,3.2186965108624097
2022-03-07,3.183234584156243,21.541226515420064,2.9192459614118604
2022-03-08,0.5879964889181478,19.234449958643506,11.094154386320286
2022-03-09,-0.5206647423237285,5.879067706487062,6.311335055113857
2022-03-10,0.7180449350956264,24.45326125487416,1.0200908154825208
2022-03-11,0.30594520686686577,12.283900508094057,7.47876977093567
2022-03-12,0.6255422764639355,17.70789318208673,7.957707499873399
2022-03-13,1.0999012508229098,17.900200874394425,5.21869651086241
2022-03-14,0.1832345841562431,57.541226515420064,0.9192459614118602
2022-03-15,-0.4120035110818522,13.234449958643506,8.094154386320286
2022-03-16,-0.5206647423237285,4.879067706487062,8.311335055113856
2022-03-17,2.718044935095626,16.45326125487416,7.02009081548252
2022-03-18,6.305945206866866,9.283900508094057,9.478769770935669
2022-03-19,3.6255422764639356,20.70789318208673,12.957707499873399
2022-03-20,2.09990125082291,21.900200874394425,9.21869651086241
2022-03-21,0.1832345841562431,12.541226515420064,9.91924596141186
2022-03-22,-0.4120035110818522,20.234449958643506,13.094154386320286
2022-03-23,-0.5206647423237285,18.879067706487064,15.311335055113856
2022-03-24,1.7180449350956264,5.4532612548741595,14.02009081548252
2022-03-25,0.30594520686686577,8.283900508094057,12.478769770935669
2022-03-26,0.6255422764639355,17.70789318208673,7.957707499873399
2022-03-27,2.09990125082291,18.900200874394425,12.21869651086241
2022-03-28,1.183234584156243,8.541226515420064,13.91924596141186
2022-03-29,1.5879964889181477,13.234449958643506,11.094154386320286
2022-03-30,3.4793352576762713,10.879067706487062,17.311335055113858
2022-03-31,3.718044935095626,7.4532612548741595,16.020090815482522
2022-04-01,3.3059452068668658,13.283900508094057,8.478769770935669
2022-04-02,5.625542276463936,18.70789318208673,15.957707499873399
2022-04-03,4.09990125082291,17.900200874394425,7.21869651086241
2022-04-04,3.183234584156243,8.541226515420064,10.91924596141186
2022-04-05,0.5879964889181478,16.234449958643506,6.094154386320285
2022-04-06,7.479335257676271,30.879067706487064,19.311335055113858
2022-04-07,2.718044935095626,31.45326125487416,42.02009081548252
2022-04-08,2.3059452068668658,42.28390050809406,18.47876977093567
2022-04-09,1.6255422764639356,17.70789318208673,5.957707499873399
2022-04-10,1.0999012508229098,23.900200874394425,7.21869651086241
2022-04-11,1.183234584156243,30.541226515420064,15.91924596141186
2022-04-12,3.5879964889181477,9.234449958643506,13.094154386320286
2022-04-13,0.4793352576762715,79.87906770648706,12.311335055113856
2022-04-14,-0.28195506490437366,12.45326125487416,5.02009081548252
2022-04-15,-0.6940547931331342,-3.7160994919059434,7.47876977093567
2022-04-16,0.6255422764639355,17.70789318208673,7.957707499873399
2022-04-17,1.0999012508229098,17.900200874394425,4.21869651086241
2022-04-18,0.1832345841562431,-3.458773484579936,3.9192459614118604
2022-04-19,-0.4120035110818522,12.234449958643506,3.0941543863202847
2022-04-20,-0.5206647423237285,-2.120932293512938,9.311335055113856
2022-04-21,1.7180449350956264,15.45326125487416,8.02009081548252
2022-04-22,6.305945206866866,32.28390050809406,2.4787697709356697
2022-04-23,3.6255422764639356,17.70789318208673,3.9577074998733983
2022-04-24,3.09990125082291,17.900200874394425,3.2186965108624097
2022-04-25,1.183234584156243,21.541226515420064,2.9192459614118604
2022-04-26,-0.4120035110818522,27.234449958643506,1.094154386320285
2022-04-27,-0.5206647423237285,23.879067706487064,0.31133505511385695
2022-04-28,-0.28195506490437366,7.4532612548741595,5.02009081548252
2022-04-29,-0.6940547931331342,19.283900508094057,0.47876977093566964
2022-04-30,1.6255422764639356,17.70789318208673,3.9577074998733983
2022-05-01,2.09990125082291,17.900200874394425,3.2186965108624097
2022-05-02,0.1832345841562431,27.541226515420064,0.9192459614118602
2022-05-03,-0.4120035110818522,-1.7655500413564935,1.094154386320285
2022-05-04,-0.5206647423237285,25.879067706487064,5.311335055113857
2022-05-05,1.7180449350956264,10.45326125487416,0.020090815482520785
2022-05-06,1.3059452068668658,10.283900508094057,7.47876977093567
2022-05-07,1.6255422764639356,17.70789318208673,4.957707499873399
2022-05-08,1.0999012508229098,17.900200874394425,5.21869651086241
2022-05-09,0.1832345841562431,33.541226515420064,3.9192459614118604
2022-05-10,-0.4120035110818522,24.234449958643506,11.094154386320286
2022-05-11,0.4793352576762715,10.879067706487062,10.311335055113856
2022-05-12,0.7180449350956264,14.45326125487416,17.020090815482522
2022-05-13,0.30594520686686577,17.283900508094057,10.478769770935669
2022-05-14,1.6255422764639356,17.70789318208673,3.9577074998733983
2022-05-15,1.0999012508229098,19.900200874394425,3.2186965108624097
2022-05-16,0.1832345841562431,-0.45877348457993605,5.91924596141186
2022-05-17,-0.4120035110818522,0.23444995864350648,-0.9058456136797151
2022-05-18,1.4793352576762715,0.8790677064870618,5.311335055113857
2022-05-19,3.718044935095626,3.4532612548741595,5.02009081548252
2022-05-20,2.3059452068668658,15.283900508094057,4.47876977093567
2022-05-21,1.6255422764639356,17.70789318208673,7.957707499873399
2022-05-22,1.0999012508229098,17.900200874394425,4.21869651086241
2022-05-23,1.183234584156243,6.541226515420064,3.9192459614118604
2022-05-24,2.5879964889181477,5.2344499586435065,1.094154386320285
2022-05-25,0.4793352576762715,-0.12093229351293822,0.31133505511385695
2022-05-26,-0.28195506490437366,-3.5467387451258405,4.02009081548252
2022-05-27,-0.6940547931331342,5.283900508094057,-0.5212302290643304
2022-05-28,0.6255422764639355,17.70789318208673,4.957707499873399
2022-05-29,1.0999012508229098,18.900200874394425,6.21869651086241
2022-05-30,0.1832345841562431,23.541226515420064,1.9192459614118602
2022-05-31,0.5879964889181478,24.234449958643506,8.094154386320286
2022-06-01,0.4793352576762715,34.879067706487064,2.311335055113857
2022-06-02,3.718044935095626,18.45326125487416,2.020090815482521
2022-06-03,4.305945206866866,45.28390050809406,3.4787697709356697
2022-06-04,15.625542276463936,18.70789318208673,3.9577074998733983
2022-06-05,4.09990125082291,19.900200874394425,3.2186965108624097
2022-06-06,3.183234584156243,6.541226515420064,1.9192459614118602
2022-06-07,3.5879964889181477,12.234449958643506,0.09415438632028494
2022-06-08,1.4793352576762715,13.879067706487062,4.311335055113857
2022-06-09,5.718044935095627,8.45326125487416,1.0200908154825208
2022-06-10,0.30594520686686577,13.283900508094057,2.4787697709356697
2022-06-11,2.6255422764639356,17.70789318208673,4.957707499873399
2022-06-12,1.0999012508229098,17.900200874394425,4.21869651086241
2022-06-13,0.1832345841562431,7.541226515420064,-0.08075403858813979
2022-06-14,0.5879964889181478,10.234449958643506,1.094154386320285
2022-06-15,2.4793352576762713,17.879067706487064,2.311335055113857
2022-06-16,2.718044935095626,1.4532612548741595,2.020090815482521
2022-06-17,7.305945206866866,13.283900508094057,0.47876977093566964
2022-06-18,1.6255422764639356,17.70789318208673,2.9577074998733983
2022-06-19,1.0999012508229098,17.900200874394425,5.21869651086241
2022-06-20,5.183234584156243,9.541226515420064,-0.08075403858813979
2022-06-21,5.587996488918148,5.2344499586435065,3.0941543863202847
2022-06-22,4.479335257676271,-0.12093229351293822,3.311335055113857
2022-06-23,3.718044935095626,18.45326125487416,4.02009081548252
2022-06-24,2.3059452068668658,4.283900508094057,2.4787697709356697
2022-06-25,4.625542276463936,17.70789318208673,4.957707499873399
2022-06-26,5.09990125082291,23.900200874394425,5.21869651086241
2022-06-27,6.183234584156243,12.541226515420064,5.91924596141186
2022-06-28,1.5879964889181477,29.234449958643506,0.09415438632028494
2022-06-29,1.4793352576762715,20.879067706487064,-1.688664944886143
2022-06-30,3.718044935095626,0.45326125487415947,4.02009081548252
2022-07-01,4.305945206866866,3.2839005080940566,7.47876977093567
2022-07-02,1.6255422764639356,17.70789318208673,8.957707499873399
2022-07-03,2.09990125082291,17.900200874394425,11.21869651086241
2022-07-04,3.183234584156243,7.541226515420064,5.91924596141186
2022-07-05,1.5879964889181477,0.23444995864350648,13.094154386320286
2022-07-06,1.4793352576762715,8.879067706487062,11.311335055113856
2022-07-07,1.7180449350956264,2.4532612548741595,8.02009081548252
2022-07-08,1.3059452068668658,2.2839005080940566,9.478769770935669
2022-07-09,2.6255422764639356,17.70789318208673,13.957707499873399
2022-07-10,4.09990125082291,19.900200874394425,5.21869651086241
2022-07-11,2.183234584156243,3.541226515420064,10.91924596141186
2022-07-12,1.5879964889181477,9.234449958643506,9.094154386320286
2022-07-13,0.4793352576762715,6.879067706487062,18.311335055113858
2022-07-14,3.718044935095626,4.4532612548741595,15.02009081548252
2022-07-15,2.3059452068668658,27.283900508094057,4.47876977093567
2022-07-16,1.6255422764639356,17.70789318208673,8.957707499873399
2022-07-17,1.0999012508229098,17.900200874394425,7.21869651086241
2022-07-18,14.183234584156244,10.541226515420064,18.91924596141186
2022-07-19,0.5879964889181478,7.2344499586435065,9.094154386320286
2022-07-20,0.4793352576762715,-4.120932293512938,10.311335055113856
2022-07-21,6.718044935095627,-0.5467387451258405,10.02009081548252
2022-07-22,0.30594520686686577,16.283900508094057,9.478769770935669
